SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
286138.2679;NotLabelled;NONE;16384;-0.2936288;0.4182825;-0.630235;-0.5844875;0;-2;2;-794;3974;-198;65536;0.4473684;-0.2936288;0.687928;0.4903047;0;0;0;-174;3825;-1424;8192;0.6584383;-0.6274238;0.1925208;0.368421;-1;-4;2;1014;4052;-278;32768;0.7199992;-0.5803324;0.3282548;0.1925208;0;-1;0;427;3958;-999;256;0.6759003;-0.01800554;-0.7367406;0.006925208;-2;-4;-2;134;146;4100;128;-0.6939058;0.04570637;0.7162554;0.05817174;0;-4;2;56;638;-4162;4;0.08725762;0.1191136;-0.6911357;-0.7074811;-3;1;1;-1040;3860;-194;16;-0.04432133;-0.7046786;-0.3033241;0.6398892;-5;-3;4;-1599;-1853;3234;2;0.66759;-0.7314213;-0.1094183;0.08587258;1;1;1;998;3798;-256;8;-0.2645429;-0.7241503;-0.0567867;0.634349;4;-1;-5;961;-1761;3331;0.8620183;1.855445;2.113649;0.8613596;1.795414;1.571415;0.8607584;1.740636;1.095014;0.8610939;1.751132;0.3612895;0.6014609;1.725958;0.03463244;0.2622852;1.797973;0.1757456;0.1389003;0.888144;0.2995055;0;0;0;1.121539;1.709316;0.03462911;1.412266;1.761176;0.1757401;1.55769;0.8283696;0.3680949;1.642004;-0.08277106;0.122123;0.5502346;1.856265;2.159718;0.6102815;0.4558034;2.579195;0.4737441;1.062484;3.77319;0.5502346;1.856265;2.159718;0.6102815;0.4558034;2.579195;0.4737441;1.062484;3.77319
286159.054;NotLabelled;NONE;16384;-0.2936288;0.4182825;-0.630235;-0.5844875;1;-3;2;-840;4052;-94;65536;0.4473684;-0.2936288;0.687928;0.4903047;0;0;0;-114;3825;-1390;8192;0.6584383;-0.6274238;0.1925208;0.368421;-1;-3;1;1030;3962;-304;32768;0.7199992;-0.5803324;0.3282548;0.1925208;0;0;0;485;3974;-1003;256;0.6772853;-0.01800554;-0.7354532;0.008310249;-2;-6;-3;136;94;4112;128;-0.6939058;0.04570637;0.7163665;0.0567867;0;-3;3;18;656;-4086;4;0.08587258;0.1191136;-0.6911357;-0.7076505;-1;0;0;-1182;4004;-222;16;-0.04570637;-0.7052487;-0.3047091;0.6385041;-5;5;0;-1831;-1927;3338;2;0.666205;-0.7328441;-0.1094183;0.08448754;4;0;0;1098;3958;-210;8;-0.2631579;-0.7235473;-0.05540166;0.6357341;4;0;-6;1009;-1947;3443;0.8619597;1.853503;2.115681;0.8613009;1.793471;1.573448;0.8606998;1.738694;1.097047;0.8610722;1.749067;0.3633206;0.6013408;1.724854;0.03666955;0.2624505;1.79822;0.1777722;0.1388746;0.8881445;0.2995174;0;0;0;1.121349;1.706177;0.03666639;1.412278;1.756922;0.1777669;1.56106;0.824693;0.3703525;1.645546;-0.0869031;0.1261333;0.550176;1.854322;2.161751;0.6101868;0.4538608;2.581232;0.4735478;1.060542;3.775216;0.550176;1.854322;2.161751;0.6101868;0.4538608;2.581232;0.4735478;1.060542;3.775216
286180.1608;NotLabelled;NONE;16384;-0.2936288;0.4182825;-0.630235;-0.5844875;0;-5;1;-890;4060;-86;65536;0.4473684;-0.2936288;0.687928;0.4903047;0;-1;0;-102;3833;-1432;8192;0.6584383;-0.6274238;0.1925208;0.368421;-1;-1;2;982;4022;-244;32768;0.7199992;-0.5803324;0.3282548;0.1925208;0;0;-1;415;4006;-1087;256;0.6772853;-0.01939058;-0.735401;0.009695291;-2;-8;-3;196;100;4144;128;-0.6952909;0.04709141;0.7149324;0.0567867;-1;-2;4;108;620;-4038;4;0.08587258;0.1191136;-0.6911357;-0.7076505;-5;-1;0;-1308;4014;-170;16;-0.04432133;-0.7047371;-0.3060942;0.6385041;-5;6;-3;-1593;-1891;3284;2;0.666205;-0.7328441;-0.1094183;0.08448754;5;0;1;1214;3960;-250;8;-0.2631579;-0.7235473;-0.05540166;0.6357341;2;-4;-6;1107;-1895;3531;0.8612655;1.856238;2.116505;0.8605947;1.795125;1.574392;0.8599832;1.739396;1.098102;0.86032;1.748324;0.364356;0.6005199;1.723949;0.03777134;0.2617763;1.798218;0.1787534;0.1377476;0.8881439;0.3000371;0;0;0;1.120493;1.70431;0.03776813;1.411526;1.754793;0.178748;1.559588;0.822565;0.3718866;1.644991;-0.08903074;0.1279875;0.5494826;1.85715;2.162579;0.6076919;0.4558634;2.579551;0.4619079;1.066492;3.770436;0.5494826;1.85715;2.162579;0.6076919;0.4558634;2.579551;0.4619079;1.066492;3.770436
286201.049;NotLabelled;NONE;16384;-0.2922437;0.4182825;-0.6308785;-0.5844875;0;-4;0;-804;4070;-80;65536;0.4473684;-0.2922437;0.6885175;0.4903047;0;-2;-1;-160;3771;-1442;8192;0.6576614;-0.6274238;0.1925208;0.3698061;0;-2;3;990;4048;-220;32768;0.7199992;-0.5803324;0.3282548;0.1925208;0;0;-1;425;3966;-1119;256;0.6786703;-0.01939058;-0.734123;0.009695291;-2;-6;-5;168;60;4170;128;-0.6952909;0.04709141;0.7149324;0.0567867;0;-6;6;116;774;-4096;4;0.08587258;0.1191136;-0.6911357;-0.7076505;-7;-3;0;-1316;3980;-182;16;-0.04570637;-0.7040454;-0.3074792;0.6385041;-5;-4;-5;-1531;-1837;3382;2;0.666205;-0.7324749;-0.1108033;0.08587258;6;-5;3;1222;3836;-300;8;-0.2631579;-0.722433;-0.05401662;0.6371191;2;-6;-4;1035;-1831;3437;0.8609442;1.851868;2.11508;0.860285;1.791788;1.572852;0.8596836;1.736968;1.096457;0.8600936;1.745778;0.3627095;0.6002171;1.722369;0.03611499;0.2617595;1.797987;0.1770675;0.1377032;0.8881444;0.300058;0;0;0;1.120109;1.700694;0.03614223;1.41133;1.750061;0.1771295;1.559349;0.8182019;0.3720784;1.644788;-0.09339416;0.1281917;0.5491604;1.852692;2.16115;0.6073071;0.4514056;2.57813;0.4610174;1.061724;3.769112;0.5491604;1.852692;2.16115;0.6073071;0.4514056;2.57813;0.4610174;1.061724;3.769112
286222.0627;NotLabelled;NONE;16384;-0.2922437;0.4168975;-0.6305104;-0.5858725;0;-7;2;-876;3972;-224;65536;0.4487534;-0.2922437;0.6876156;0.4903047;0;0;-3;-180;3851;-1412;8192;0.65898;-0.6260388;0.1925208;0.3698061;-1;-4;5;1016;4054;-102;32768;0.720629;-0.5803324;0.3268698;0.1925208;-1;0;-1;363;3966;-1059;256;0.6786703;-0.02077562;-0.7340655;0.01108033;-1;-6;-6;180;64;4198;128;-0.6966759;0.04847645;0.71349;0.0567867;-2;-7;7;232;726;-4170;4;0.08725762;0.1191136;-0.6925207;-0.7061254;-4;-9;-1;-1306;3952;-326;16;-0.04709141;-0.7045575;-0.3060942;0.6385041;-4;-16;-9;-1485;-1893;3282;2;0.66482;-0.7339401;-0.1094183;0.08587258;8;-9;4;1198;3764;-194;8;-0.2645429;-0.7220292;-0.05263158;0.6371191;4;-8;-5;1107;-1875;3419;0.8618525;1.851039;2.118131;0.8611934;1.790959;1.575902;0.860592;1.736139;1.099507;0.8609612;1.745007;0.3657607;0.6010671;1.721617;0.03917855;0.2626156;1.797216;0.1801559;0.1367271;0.8875179;0.3023481;0;0;0;1.12096;1.699954;0.03917551;1.412187;1.749316;0.1801505;1.559674;0.817522;0.37581;1.646019;-0.09407341;0.132243;0.5500686;1.851863;2.1642;0.6066667;0.4505761;2.581393;0.4560953;1.065819;3.769305;0.5500686;1.851863;2.1642;0.6066667;0.4505761;2.581393;0.4560953;1.065819;3.769305
286242.0491;NotLabelled;NONE;16384;-0.2908587;0.4155124;-0.6320633;-0.5858725;0;-11;4;-808;4038;-304;65536;0.4487534;-0.2922437;0.6876156;0.4903047;0;-1;-3;-202;3879;-1388;8192;0.6582009;-0.6260388;0.1925208;0.3711911;0;-3;6;882;4066;-16;32768;0.720629;-0.5803324;0.3268698;0.1925208;-2;-1;-1;401;3930;-1043;256;0.6800554;-0.02077562;-0.7327603;0.01246537;-4;-6;-10;272;200;4320;128;-0.6980609;0.04847645;0.712135;0.0567867;-3;-2;11;154;694;-4098;4;0.08864266;0.1177285;-0.6925207;-0.7061852;-4;-15;-1;-1342;3980;-264;16;-0.04986149;-0.7037102;-0.3047091;0.6398892;-1;-16;-7;-1365;-1919;3032;2;0.6634349;-0.7348217;-0.1108033;0.08725762;9;-2;6;1128;3888;-144;8;-0.2645429;-0.7222258;-0.04986149;0.6371191;7;-12;-2;977;-1451;3007;0.8563269;1.847284;2.120059;0.855679;1.788243;1.577716;0.8550874;1.734335;1.101216;0.8554865;1.743091;0.3674684;0.5955007;1.72067;0.04089147;0.2573487;1.797614;0.1818593;0.134434;0.8874469;0.3035827;0;0;0;1.115305;1.696972;0.04088831;1.406724;1.745214;0.1818542;1.557424;0.8135741;0.375788;1.645624;-0.0982095;0.1335894;0.5445423;1.84802;2.166123;0.595713;0.4474387;2.586375;0.4453624;1.06299;3.774154;0.5445423;1.84802;2.166123;0.595713;0.4474387;2.586375;0.4453624;1.06299;3.774154
286263.2466;NotLabelled;NONE;16384;-0.2908587;0.4141274;-0.6316867;-0.5872576;0;-12;6;-722;4156;-166;65536;0.4501385;-0.2922437;0.6867097;0.4903047;1;-2;-2;-100;3935;-1430;8192;0.658734;-0.6246537;0.1925208;0.3725762;1;-9;6;752;3946;-228;32768;0.7191394;-0.5817174;0.3268698;0.1939058;-4;0;-4;513;3922;-999;256;0.6828254;-0.02216066;-0.730114;0.01385042;-9;-8;-14;116;156;4482;128;-0.699446;0.05124654;0.7105803;0.0567867;-5;-11;12;342;744;-4574;4;0.09141274;0.1163435;-0.6939058;-0.7047004;-7;-4;-7;-1380;4256;182;16;-0.05263158;-0.7041067;-0.3033241;0.6398892;8;1;0;-1891;-2213;2786;2;0.6634349;-0.7346115;-0.1121884;0.08725762;-1;-10;7;948;3742;108;8;-0.265928;-0.7233816;-0.04293629;0.6357341;21;-22;-3;1107;-1777;2809;0.8576108;1.84785;2.122201;0.856963;1.788798;1.57986;0.8563715;1.734881;1.103361;0.8567188;1.74221;0.3695983;0.5966613;1.71964;0.04308867;0.2586663;1.797487;0.1839369;0.133288;0.8874466;0.3040873;0;0;0;1.11642;1.694973;0.04308534;1.407942;1.742947;0.1839311;1.557308;0.8117375;0.380944;1.646421;-0.1000457;0.1390804;0.545826;1.848587;2.168266;0.596366;0.4480077;2.588602;0.446943;1.067456;3.77447;0.545826;1.848587;2.168266;0.596366;0.4480077;2.588602;0.446943;1.067456;3.77447
286284.0476;NotLabelled;NONE;16384;-0.2908587;0.4113573;-0.6322074;-0.5886427;0;-13;6;-708;4040;-192;65536;0.4501385;-0.2908587;0.6863073;0.4916897;0;-3;-1;-184;3751;-1474;8192;0.6579487;-0.6246537;0.1925208;0.3739612;4;-10;6;1082;3750;-264;32768;0.7197673;-0.5817174;0.3254848;0.1939058;-4;0;-5;405;3848;-1017;256;0.6842105;-0.02077562;-0.7287991;0.0166205;-15;-7;-15;-36;306;4384;128;-0.700831;0.05263158;0.7091129;0.0567867;0;-16;13;256;944;-4526;4;0.09279778;0.1177285;-0.6952909;-0.7029219;-18;1;-13;-1486;4616;874;16;-0.04986149;-0.7036434;-0.301939;0.6412742;29;-2;-7;-1183;-1487;1478;2;0.6634349;-0.7343163;-0.1108033;0.09141274;-6;-34;13;900;4084;-452;8;-0.2645429;-0.7241966;-0.03739612;0.6357341;35;-24;-4;873;-1589;2365;0.8501515;1.841929;2.125726;0.8495265;1.784977;1.58316;0.848955;1.732906;1.106456;0.8493339;1.740272;0.372693;0.5891923;1.718727;0.04618126;0.2515011;1.797878;0.1870322;0.1286616;0.8873732;0.3062895;0;0;0;1.108852;1.692045;0.04617822;1.400557;1.738881;0.1870281;1.552551;0.8082745;0.3848773;1.640673;-0.1046151;0.1468573;0.5383646;1.842487;2.171779;0.5811869;0.4426442;2.595413;0.4233239;1.065011;3.778657;0.5383646;1.842487;2.171779;0.5811869;0.4426442;2.595413;0.4233239;1.065011;3.778657
286305.2064;NotLabelled;NONE;16384;-0.2894737;0.4099723;-0.6337409;-0.5886427;-1;-8;7;-728;4046;-354;65536;0.4487534;-0.2908587;0.6872138;0.4916897;2;-3;0;-142;3847;-1384;8192;0.6563666;-0.6246537;0.1925208;0.3767313;3;-9;5;1474;3870;-320;32768;0.720392;-0.5817174;0.3240997;0.1939058;-4;5;-2;173;3906;-1019;256;0.6855956;-0.01939058;-0.7275016;0.01800554;-18;-3;-15;132;242;4354;128;-0.7036011;0.05540166;0.7062626;0.05540166;-17;-16;13;214;728;-3900;4;0.09556787;0.1191136;-0.6995639;-0.6980609;-20;-25;-11;-1374;3790;418;16;-0.04570637;-0.7037511;-0.2963989;0.6440443;71;-9;-3;-645;-877;66;2;0.6634349;-0.734221;-0.1066482;0.09695291;-7;-48;17;772;4132;-760;8;-0.2617728;-0.7255834;-0.02908587;0.6357341;54;-29;-10;817;-1879;2103;0.8441865;1.845213;2.129818;0.843573;1.789313;1.587143;0.8430117;1.738165;1.110339;0.8431753;1.74125;0.3765454;0.5828949;1.718256;0.05024302;0.2453868;1.79882;0.1907314;0.1249745;0.8876182;0.3071017;0;0;0;1.102507;1.690663;0.05023968;1.394337;1.737808;0.190726;1.54572;0.8076416;0.3910996;1.636519;-0.1054316;0.1547943;0.5323988;1.845682;2.175866;0.5674398;0.4474493;2.605489;0.4095053;1.063242;3.792159;0.5323988;1.845682;2.175866;0.5674398;0.4474493;2.605489;0.4095053;1.063242;3.792159
286325.3189;NotLabelled;NONE;16384;-0.2880886;0.4058172;-0.6357552;-0.5900277;0;-22;2;-630;4064;158;65536;0.4487534;-0.2880886;0.6883796;0.4916897;2;-7;-2;-192;3849;-1448;8192;0.6559748;-0.6246537;0.1911357;0.3781163;3;6;3;1662;4018;-190;32768;0.7192714;-0.5831025;0.3240997;0.1939058;-4;5;-1;411;4070;-1001;256;0.6883656;-0.01800554;-0.7248427;0.02077562;-16;-4;-13;284;108;4186;128;0.7059243;-0.05955679;-0.7036011;-0.05540166;-10;-18;13;-282;902;-4128;4;0.09833795;0.1177285;-0.700794;-0.6966759;0;-10;-14;-608;3118;-934;16;-0.033241;-0.7057721;-0.2839335;0.6481994;137;7;13;-135;-2765;174;2;0.6620498;-0.7351153;-0.1038781;0.1024931;-3;-21;19;880;4030;-886;8;-0.2590028;-0.7269001;-0.01939058;0.6357341;61;-38;-14;1463;-3335;3309;0.8474723;1.846782;2.130486;0.8468703;1.79193;1.587703;0.8463191;1.741703;1.110801;0.8463339;1.74199;0.3770014;0.5859903;1.71772;0.05084229;0.2485005;1.798776;0.1910905;0.1261326;0.8877001;0.3063937;0;0;0;1.105605;1.690191;0.05083847;1.397458;1.737907;0.1910849;1.548347;0.8086364;0.3959348;1.641809;-0.1046166;0.1613685;0.5356835;1.847162;2.176528;0.5512403;0.4514326;2.61534;0.3979863;1.052011;3.81039;0.5356835;1.847162;2.176528;0.5512403;0.4514326;2.61534;0.3979863;1.052011;3.81039
286346.0834;NotLabelled;NONE;16384;-0.2867036;0.4030471;-0.6368557;-0.5914127;2;-21;-1;138;4248;440;65536;0.4487534;-0.2880886;0.6883796;0.4916897;1;-7;-1;-270;3827;-1502;8192;0.6571727;-0.6246537;0.1897507;0.3767313;4;11;4;1076;3972;-90;32768;0.7198939;-0.5831025;0.3227147;0.1939058;-6;2;0;383;3976;-965;256;0.6897507;-0.01800554;-0.7234837;0.02216066;-12;0;-9;266;316;3770;128;0.7070634;-0.06232687;-0.702216;-0.05540166;-15;-16;8;-424;822;-3572;4;0.09972299;0.1246537;-0.7007763;-0.6952909;-12;39;-51;-2518;3738;264;16;-0.01800554;-0.7068667;-0.2728532;0.6523545;100;-42;12;-4215;-7883;7188;2;0.6620498;-0.7343268;-0.1052632;0.1066482;-3;-12;30;1756;3848;-648;8;-0.2562327;-0.7280748;-0.009695291;0.6357341;40;-25;-18;1825;-3859;4983;0.8449164;1.844231;2.139647;0.8443493;1.792586;1.59655;0.8438289;1.745177;1.11936;0.8436146;1.741266;0.3855706;0.5831256;1.715601;0.05963391;0.2458266;1.798068;0.1995188;0.1240077;0.8864307;0.310902;0;0;0;1.10269;1.687135;0.05963111;1.394673;1.735125;0.1995137;1.545259;0.8068328;0.40897;1.637493;-0.1070733;0.1764674;0.5331247;1.844339;2.18567;0.5414436;0.4495044;2.627513;0.3921538;1.008205;3.8432;0.5331247;1.844339;2.18567;0.5414436;0.4495044;2.627513;0.3921538;1.008205;3.8432
286367.0483;NotLabelled;NONE;16384;-0.2867036;0.4016621;-0.6364428;-0.5927978;3;0;-2;256;4224;408;65536;0.4487534;-0.2867036;0.6889576;0.4916897;-2;-3;1;-306;3731;-1614;8192;0.6587573;-0.6246537;0.1869806;0.3753462;5;7;6;1016;3700;-172;32768;0.7182626;-0.5858725;0.3213296;0.1939058;-7;5;0;407;3840;-929;256;0.6897507;-0.0166205;-0.7234731;0.0235457;-10;-1;-4;258;302;3556;128;0.7078173;-0.06786703;-0.700831;-0.0567867;-30;-14;4;-490;882;-3062;4;0.1149584;0.1468144;-0.6982561;-0.6911357;12;-4;-91;-3012;3662;-108;16;-0.01939058;-0.7126278;-0.2465374;0.6565097;30;-24;12;1617;-3281;4582;2;0.6606648;-0.7339283;-0.1094183;0.1135734;1;-9;44;2132;3512;-914;8;-0.2548476;-0.7261872;-0.004155125;0.6385041;24;-10;-27;2037;-2309;4699;0.8425986;1.841115;2.142037;0.8420552;1.791619;1.59874;0.8415555;1.746099;1.121366;0.841255;1.740796;0.3875855;0.5806822;1.715013;0.06172532;0.2435573;1.798394;0.2014882;0.1228183;0.8864305;0.3113737;0;0;0;1.100191;1.685548;0.0617224;1.39228;1.733242;0.2014834;1.543031;0.8050165;0.4111174;1.637922;-0.1090679;0.1803936;0.5308051;1.841041;2.188047;0.5333892;0.4515804;2.64658;0.3929406;0.9650981;3.883068;0.5308051;1.841041;2.188047;0.5333892;0.4515804;2.64658;0.3929406;0.9650981;3.883068
286387.0557;NotLabelled;NONE;16384;-0.2880886;0.400277;-0.63669;-0.5927978;4;3;-7;-422;4164;352;65536;0.4487534;-0.2867036;0.6879671;0.4930748;-6;-1;3;-264;3753;-1488;8192;0.6574309;-0.6260388;0.1842105;0.3767313;8;7;8;1340;3696;-174;32768;0.7177496;-0.5872576;0.3199446;0.1939058;-8;7;1;311;3912;-1023;256;0.6897507;-0.0166205;-0.7234268;0.02493075;-5;-6;2;44;346;3850;128;0.7068585;-0.07617728;-0.700831;-0.05817174;-9;-25;-3;-28;1276;-3816;4;0.1274238;0.1551246;-0.6942845;-0.6911357;10;-12;-92;-2054;5202;-26;16;-0.02216066;-0.7166369;-0.2382271;0.6551247;41;-68;26;-899;-2211;3960;2;0.6537396;-0.7365909;-0.1204986;0.1246537;19;0;52;1116;2664;-974;8;-0.2437673;-0.7299458;-0.008310249;0.6385041;25;70;13;1407;-2913;4007;0.8393206;1.833362;2.136581;0.8388361;1.789238;1.592821;0.8383881;1.748436;1.115021;0.8382562;1.740261;0.3812667;0.5777605;1.713179;0.05545026;0.2405959;1.797074;0.1948084;0.1227926;0.8857915;0.313198;0;0;0;1.097272;1.683762;0.05568135;1.389325;1.732031;0.1953218;1.541955;0.8065317;0.4153919;1.632672;-0.1090109;0.1888095;0.5275219;1.832834;2.182554;0.5261701;0.4700046;2.71505;0.400926;0.9429951;3.969213;0.5275219;1.832834;2.182554;0.5261701;0.4700046;2.71505;0.400926;0.9429951;3.969213
286407.0516;NotLabelled;NONE;16384;-0.2867036;0.4016621;-0.6377301;-0.5914127;6;0;-10;-888;4142;194;65536;0.4473684;-0.2880886;0.6882904;0.4930748;-10;-2;5;-230;3791;-1518;8192;0.6582009;-0.6260388;0.1814404;0.3767313;8;10;11;1414;4002;26;32768;0.7169875;-0.5886427;0.3199446;0.1925208;-9;7;5;283;4076;-1025;256;0.6883656;-0.0166205;-0.7247447;0.02493075;-3;-5;4;190;202;4062;128;0.7065111;-0.08033241;-0.700831;-0.0567867;-8;-19;-2;-32;1260;-3886;4;0.1385041;0.1634349;-0.6930068;-0.6883656;0;-9;-84;-1288;5434;-14;16;-0.02216066;-0.7214831;-0.2271468;0.6537396;45;-40;22;-2111;-2615;4706;2;0.6509695;-0.7366638;-0.1260388;0.132964;13;-25;72;2062;3588;-286;8;-0.234072;-0.7293885;-0.01385042;0.6426592;25;64;-18;2577;-1921;4583;0.8356832;1.822499;2.148171;0.8352818;1.785898;1.603853;0.8349069;1.751708;1.125534;0.8343419;1.742064;0.391798;0.5736095;1.714828;0.06618392;0.2366853;1.799647;0.2055642;0.1202771;0.886674;0.3116726;0;0;0;1.093064;1.684418;0.06618059;1.385288;1.732407;0.2055585;1.537025;0.8061582;0.4230754;1.626374;-0.1101896;0.1992209;0.5238776;1.821336;2.194085;0.5335597;0.4749926;2.766908;0.4044599;0.9379596;4.024415;0.5238776;1.821336;2.194085;0.5335597;0.4749926;2.766908;0.4044599;0.9379596;4.024415
286427.0474;NotLabelled;NONE;16384;-0.2839335;0.4030471;-0.6380954;-0.5914127;7;-1;-13;-876;4020;106;65536;0.4459834;-0.2894737;0.6876142;0.4944598;-14;0;4;-50;3843;-1356;8192;0.6589582;-0.6260388;0.1786704;0.3767313;7;9;14;1024;4352;-12;32768;0.7158481;-0.5900277;0.3199446;0.1925208;-14;2;7;465;4010;-1041;256;0.6883656;-0.0166205;-0.7246958;0.02631579;-9;-5;3;376;326;4588;128;0.7063006;-0.08310249;-0.700831;-0.05540166;-2;-20;0;64;1260;-4898;4;0.1468144;0.1703601;-0.6909997;-0.6869806;-4;4;-75;-1198;5042;234;16;-0.01800554;-0.7249909;-0.2202216;0.6523545;50;-5;27;-1775;-853;4784;2;0.6468144;-0.7372715;-0.1315789;0.1440443;25;-27;74;2604;5458;-446;8;-0.2271468;-0.7279286;-0.01246537;0.6468144;30;5;-37;2911;-2415;4393;0.8424352;1.818029;2.138865;0.8420573;1.783602;1.594406;0.8417029;1.751323;1.115954;0.8412728;1.741596;0.3822191;0.5806009;1.714317;0.05656016;0.2436489;1.799144;0.1958691;0.1236136;0.8873973;0.3082892;0;0;0;1.100056;1.683921;0.05665517;1.392253;1.731933;0.1960812;1.547705;0.8076572;0.4192951;1.633126;-0.1088849;0.1947037;0.5306275;1.816682;2.184761;0.5417733;0.486939;2.795103;0.4127125;0.9298031;4.059834;0.5306275;1.816682;2.184761;0.5417733;0.486939;2.795103;0.4127125;0.9298031;4.059834
