SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
477848.2855;NotLabelled;NONE;16384;-0.466759;-0.5526316;-0.6904374;0.005540166;8;2;6;2754;-2076;1920;65536;0.798499;0.1689751;-0.3144044;-0.4847645;8;-4;-5;3489;178;-2235;8192;0.6900315;-0.6301939;-0.002770083;0.3559557;9;2;5;2168;3828;-274;32768;0.1260388;-0.815579;0.5457063;0.1454294;2;9;3;3725;1639;1514;256;0.368421;-0.5809833;-0.5498615;-0.4736842;-3;0;1;1298;3842;-574;128;-0.04847645;0.2714681;0.6807067;0.6786703;4;0;3;-1256;3984;274;4;-0.4639889;-0.4141274;-0.5884863;-0.5166205;-12;0;-1;3986;766;468;16;0.4418283;-0.7218512;0.1759003;0.5027701;3;-6;-6;-812;3250;2238;2;0.7267101;-0.6717451;0.06371191;-0.1288089;4;-11;0;-1322;3704;264;8;-0.2146814;-0.6703601;-0.06648199;0.7071841;-1;2;-2;967;-1413;3619;0.536409;1.467972;0.6465279;0.542294;2.004287;0.5467589;0.5474629;2.475337;0.4570733;0.7565395;3.171971;0.5542799;0.6031415;3.560799;0.5596848;0.233884;3.517777;0.6036969;-0.3228388;4.003418;0.04464242;0.4186926;3.970634;0.633585;1.101524;3.411227;0.5596837;1.335894;3.187043;0.6036954;1.555305;2.351753;1.030807;0.6848458;2.007079;1.176704;0.2241475;1.42526;0.6473239;0.1011154;1.097318;-0.7733013;0;0;0;0.2241475;1.42526;0.6473239;0.1011154;1.097318;-0.7733013;0;0;0
477873.9932;NotLabelled;NONE;16384;-0.468144;-0.5526316;-0.689499;0.005540166;3;0;3;2606;-2006;1910;65536;0.7987921;0.1689751;-0.3157895;-0.4833795;5;-2;-3;3329;198;-2157;8192;0.6900246;-0.6301939;-0.004155125;0.3559557;8;4;5;2050;3622;-90;32768;0.1260388;-0.8165041;0.5443213;0.1454294;4;11;1;3497;1603;1404;256;0.3698061;-0.582538;-0.5484765;-0.4722992;-2;-6;-1;1038;3456;-566;128;-0.04847645;0.2700831;0.6812574;0.6786703;1;-2;3;-1154;3650;476;4;-0.4626039;-0.4155124;-0.5898131;-0.5152354;-12;0;-1;3894;818;440;16;0.4418283;-0.7218512;0.1759003;0.5027701;3;-3;-5;-790;3302;2218;2;0.7268315;-0.6717451;0.06509695;-0.1274238;5;-11;0;-1144;3708;208;8;-0.2146814;-0.6703601;-0.06786703;0.7070525;0;7;0;993;-1559;3593;0.5411462;1.466919;0.6444728;0.5470296;2.00307;0.5438315;0.5521969;2.473973;0.45338;0.7631755;3.17036;0.5482287;0.6107731;3.559593;0.5526863;0.2414684;3.51764;0.5973307;-0.3140847;4.003232;0.03707236;0.4264648;3.970094;0.6272291;1.108774;3.408752;0.5524493;1.342633;3.184105;0.5968075;1.562848;2.348122;1.022146;0.6922499;2.002897;1.165904;0.2288847;1.424208;0.6453434;0.09656352;1.096829;-0.7745766;0;0;0;0.2288847;1.424208;0.6453434;0.09656352;1.096829;-0.7745766;0;0;0
477893.297;NotLabelled;NONE;16384;-0.4695291;-0.5512465;-0.6896533;0.006925208;0;0;1;2576;-2000;1888;65536;0.7987921;0.1689751;-0.3157895;-0.4833795;2;0;-1;3173;246;-2103;8192;0.6900024;-0.6301939;-0.006925208;0.3559557;1;5;3;1882;3466;82;32768;0.1288089;-0.8172391;0.5429363;0.1440443;5;7;-1;3171;1653;1210;256;0.3698061;-0.582538;-0.5484765;-0.4722992;-1;-4;-2;1052;3508;-530;128;-0.04986149;0.2700831;0.6811575;0.6786703;1;-3;2;-1076;3544;272;4;-0.4612188;-0.4168975;-0.5911273;-0.5138504;-12;0;-1;3812;638;460;16;0.4418283;-0.7208846;0.1759003;0.5041551;3;-5;-6;-750;3266;2114;2;0.7259045;-0.6731302;0.06648199;-0.1246537;5;-4;1;-1036;3766;242;8;-0.2132964;-0.6703601;-0.06925207;0.7073374;-1;5;1;773;-1509;3619;0.5449283;1.466337;0.6452752;0.5508097;2.002325;0.5437677;0.5559754;2.473081;0.4525552;0.7667406;3.169415;0.5482629;0.6142569;3.558612;0.5529908;0.244926;3.516541;0.5973063;-0.3038805;4.00263;0.03086317;0.4313144;3.969141;0.6276577;1.112288;3.407872;0.5529902;1.346158;3.183227;0.5973058;1.563102;2.348898;1.027544;0.6916304;2.003833;1.166309;0.2326668;1.423627;0.6462207;0.101521;1.09683;-0.7739421;0;0;0;0.2326668;1.423627;0.6462207;0.101521;1.09683;-0.7739421;0;0;0
477914.3004;NotLabelled;NONE;16384;-0.4695291;-0.5512465;-0.6896533;0.006925208;-3;1;-1;2652;-2060;1800;65536;0.7982431;0.1689751;-0.3171745;-0.4833795;-1;1;0;3253;344;-2003;8192;0.6900024;-0.6301939;-0.006925208;0.3559557;-3;2;1;1726;3582;84;32768;0.1288089;-0.8169938;0.5429363;0.1454294;1;2;-2;3125;1713;1378;256;0.3711911;-0.5816565;-0.5484765;-0.4722992;0;-5;-1;1064;3616;-418;128;-0.04986149;0.2686981;0.681705;0.6786703;0;0;1;-1154;3654;102;4;-0.4598338;-0.4196676;-0.5926457;-0.5110803;-8;0;-1;4006;638;554;16;0.4418283;-0.7185991;0.1772853;0.5069252;1;-6;-5;-924;3422;2072;2;0.7257764;-0.6731302;0.06786703;-0.1246537;2;-1;1;-1138;3842;270;8;-0.2119114;-0.6703601;-0.07063711;0.7076167;0;0;1;671;-1603;3599;0.5490035;1.465243;0.6434687;0.554885;2.001226;0.541937;0.5600505;2.471979;0.4507032;0.7708159;3.168313;0.5464107;0.618332;3.557509;0.5511382;0.2490012;3.515439;0.5954539;-0.2976559;4.00351;0.02863744;0.4375393;3.970022;0.6254324;1.116363;3.406769;0.5511379;1.350233;3.182125;0.5954535;1.567486;2.349726;1.029261;0.696369;2.002004;1.163542;0.236742;1.422534;0.6444163;0.09770185;1.096335;-0.7751333;0;0;0;0.236742;1.422534;0.6444163;0.09770185;1.096335;-0.7751333;0;0;0
477935.3048;NotLabelled;NONE;16384;-0.466759;-0.5512465;-0.6915159;0.008310249;-5;0;-7;2850;-2124;1604;65536;0.7990838;0.16759;-0.3157895;-0.4833795;-5;0;5;3387;274;-2001;8192;0.6912773;-0.6288089;-0.005540166;0.3559557;-7;-4;0;1742;3598;44;32768;0.1301939;-0.8167742;0.5429363;0.1454294;-1;-1;-3;3279;1685;1356;256;0.3711911;-0.5829594;-0.5470914;-0.4722992;0;-6;-2;1104;3742;-392;128;-0.04847645;0.2686981;0.6818049;0.6786703;1;0;0;-1220;3786;210;4;-0.4584487;-0.4210526;-0.5939277;-0.5096953;-5;1;0;3918;596;442;16;0.4418283;-0.7185991;0.1772853;0.5069252;1;-5;-5;-854;3390;2072;2;0.7260129;-0.6731302;0.06786703;-0.1232687;0;0;1;-1258;3856;294;8;-0.2119114;-0.6703601;-0.07063711;0.7076167;0;-2;0;701;-1695;3625;0.5534662;1.461166;0.6429816;0.5593458;1.996986;0.5405899;0.5645099;2.467591;0.4486009;0.7736815;3.164629;0.5426679;0.620276;3.553471;0.5466556;0.2510751;3.510619;0.5913034;-0.2953083;3.998692;0.02422413;0.4382949;3.963759;0.6228918;1.118664;3.403915;0.5466545;1.353096;3.179923;0.5913017;1.57014;2.347524;1.025213;0.6998805;1.998436;1.1615;0.2412048;1.418459;0.6440032;0.09016709;1.09682;-0.7753609;0;0;0;0.2412048;1.418459;0.6440032;0.09016709;1.09682;-0.7753609;0;0;0
477956.291;NotLabelled;NONE;16384;-0.466759;-0.5512465;-0.6915159;0.008310249;-4;0;-8;2966;-2118;1648;65536;0.7996297;0.16759;-0.3144044;-0.4833795;-4;0;7;3501;222;-2025;8192;0.691287;-0.6288089;-0.004155125;0.3559557;-9;-7;0;1862;3644;-100;32768;0.1301939;-0.8165264;0.5429363;0.1468144;-4;-5;-4;3439;1587;1404;256;0.3725762;-0.5820752;-0.5470914;-0.4722992;0;-6;-3;1154;3804;-466;128;-0.04847645;0.2686981;0.6818049;0.6786703;0;-2;0;-1196;3744;106;4;-0.4584487;-0.4224377;-0.5941312;-0.5083103;-3;0;0;3846;674;558;16;0.4418283;-0.7172764;0.1786704;0.5083103;0;-5;-4;-930;3294;2128;2;0.7260129;-0.6731302;0.06786703;-0.1232687;-1;-1;3;-1234;3982;240;8;-0.2132964;-0.6703601;-0.06925207;0.7073374;0;-8;0;811;-1641;3671;0.5592555;1.460519;0.643062;0.5651353;1.996343;0.5406936;0.5702994;2.466952;0.4487253;0.7792485;3.16374;0.5451115;0.6257636;3.552539;0.5501456;0.2565303;3.50948;0.5943237;-0.2929274;3.996521;0.02933154;0.4411787;3.96103;0.6273498;1.124181;3.40308;0.5501451;1.358615;3.178998;0.5943233;1.577752;2.345931;1.025896;0.7076743;1.994753;1.157903;0.246994;1.417812;0.6440813;0.0926293;1.096819;-0.7750711;0;0;0;0.246994;1.417812;0.6440813;0.0926293;1.096819;-0.7750711;0;0;0
477976.2912;NotLabelled;NONE;16384;-0.4653739;-0.5512465;-0.6924488;0.008310249;-4;0;-8;3096;-2164;1686;65536;0.8001729;0.16759;-0.3130194;-0.4833795;-4;0;7;3579;156;-2041;8192;0.6925513;-0.6274238;-0.002770083;0.3559557;-9;-7;-2;1934;3764;-166;32768;0.1288089;-0.8155731;0.5443213;0.1481994;-7;-8;-5;3531;1543;1420;256;0.3725762;-0.5833739;-0.5457063;-0.4722992;0;-7;-3;1208;3776;-544;128;-0.04847645;0.2686981;0.6818049;0.6786703;0;-4;0;-1262;3804;270;4;-0.4584487;-0.4224377;-0.5941312;-0.5083103;-2;-2;0;3844;726;534;16;0.4418283;-0.7162928;0.1786704;0.5096953;-1;-5;-3;-788;3358;2182;2;0.726141;-0.6731302;0.06648199;-0.1232687;-1;-5;5;-1160;3920;230;8;-0.2146814;-0.6703601;-0.06925207;0.7069182;0;-8;0;893;-1519;3705;0.5596395;1.45754;0.6444572;0.5655192;1.993364;0.5420889;0.5706834;2.463974;0.4501205;0.7780386;3.161462;0.5448611;0.6236336;3.549906;0.5491524;0.2545322;3.506065;0.5936638;-0.2948998;3.993106;0.02864683;0.4407556;3.959057;0.6248415;1.122404;3.40163;0.5491519;1.357399;3.178202;0.5936632;1.576462;2.344172;1.023408;0.7072431;1.991631;1.157423;0.2473781;1.414832;0.6454766;0.08890931;1.097802;-0.7741143;0;0;0;0.2473781;1.414832;0.6454766;0.08890931;1.097802;-0.7741143;0;0;0
477997.6021;NotLabelled;NONE;16384;-0.4639889;-0.5512465;-0.6933928;0.006925208;-5;0;-7;3242;-2264;1688;65536;0.8007134;0.16759;-0.3116343;-0.4833795;-4;0;6;3675;140;-2035;8192;0.693809;-0.6260388;0;0.3559557;-10;-7;-1;1936;3680;-222;32768;0.1274238;-0.8143561;0.5457063;0.1509695;-7;-10;-6;3535;1487;1450;256;0.3739612;-0.5837815;-0.5443213;-0.4722992;1;-8;-3;1244;3838;-564;128;-0.04986149;0.2700831;0.6811575;0.6786703;-1;-7;0;-1374;3842;250;4;-0.4570637;-0.4238227;-0.595394;-0.5069252;-1;-3;0;3900;828;502;16;0.4418283;-0.7162928;0.1786704;0.5096953;-1;-4;-3;-892;3352;2204;2;0.7264777;-0.6731302;0.06786703;-0.1204986;0;-8;2;-1172;3834;166;8;-0.2160665;-0.6717451;-0.06648199;0.7054459;0;-8;1;849;-1487;3651;0.5537457;1.457036;0.6440779;0.5596255;1.99286;0.5417096;0.5647896;2.463469;0.4497412;0.7719162;3.160709;0.5467932;0.6174279;3.549106;0.552128;0.2482953;3.505056;0.5961714;-0.301695;3.990697;0.03049248;0.4336388;3.958088;0.6271647;1.116229;3.400932;0.5521271;1.351229;3.177417;0.5961703;1.572184;2.342739;1.023684;0.7027693;1.990759;1.157903;0.2414842;1.414328;0.6450973;0.08750723;1.097298;-0.7749877;0;0;0;0.2414842;1.414328;0.6450973;0.08750723;1.097298;-0.7749877;0;0;0
478019.287;NotLabelled;NONE;16384;-0.4626039;-0.5526316;-0.6932005;0.008310249;-7;0;-4;3270;-2342;1702;65536;0.8012511;0.16759;-0.3102493;-0.4833795;-5;2;5;3677;82;-2149;8192;0.6943439;-0.6246537;0.001385042;0.3573407;-10;-7;-1;1962;3644;-384;32768;0.1260388;-0.8131232;0.5470914;0.1537396;-6;-8;-5;3643;1417;1470;256;0.3753462;-0.5841823;-0.5429363;-0.4722992;0;-7;-3;1322;3898;-536;128;-0.04847645;0.2700831;0.6786703;0.6812574;-2;-5;0;-1292;3884;318;4;-0.4556787;-0.4252077;-0.595468;-0.5069252;0;-2;1;3944;882;508;16;0.4404432;-0.7161589;0.1786704;0.5110803;-1;0;-2;-858;3292;2260;2;0.7265754;-0.6731302;0.06925207;-0.1191136;0;-8;1;-1140;3848;162;8;-0.2160665;-0.6717451;-0.06648199;0.7054459;0;-2;1;735;-1545;3605;0.5594949;1.456362;0.6442232;0.5653764;1.992346;0.5426913;0.5705421;2.463098;0.4514576;0.7758398;3.160786;0.5491631;0.6203459;3.548778;0.5547929;0.2513174;3.503735;0.5987042;-0.2995609;3.986196;0.03117138;0.435436;3.955028;0.6283351;1.119528;3.401895;0.5547919;1.355095;3.17895;0.5987027;1.578058;2.342688;1.022056;0.7093216;1.989889;1.158494;0.2472335;1.413653;0.6451706;0.08997365;1.097298;-0.7747054;0;0;0;0.2472335;1.413653;0.6451706;0.08997365;1.097298;-0.7747054;0;0;0
478039.2888;NotLabelled;NONE;16384;-0.4612188;-0.5526316;-0.6941049;0.009695291;-8;0;-2;3124;-2250;1620;65536;0.8012379;0.166205;-0.3088643;-0.4847645;-6;4;2;3621;154;-2019;8192;0.6936252;-0.6246537;0.002770083;0.3587258;-8;-6;-2;2016;3606;-386;32768;0.1246537;-0.81214;0.5484765;0.1551246;-6;-7;-4;3657;1323;1480;256;0.3753462;-0.5854664;-0.5415512;-0.4722992;0;-7;-3;1306;3840;-556;128;-0.04847645;0.2700831;0.6786703;0.6812574;-2;-4;0;-1288;3878;296;4;-0.4556787;-0.4265928;-0.5944766;-0.5069252;0;-3;0;3900;918;468;16;0.4404432;-0.716503;0.1772853;0.5110803;-1;-1;0;-808;3280;2312;2;0.7265754;-0.6731302;0.06925207;-0.1191136;0;-4;1;-1016;3896;208;8;-0.2160665;-0.6717451;-0.06648199;0.7054459;0;1;0;905;-1723;3579;0.5605023;1.454185;0.6418169;0.5663918;1.990906;0.544257;0.5715649;2.46232;0.4565119;0.7750273;3.160456;0.5548587;0.6185258;3.548038;0.560778;0.2496045;3.502001;0.6045591;-0.3026066;3.986012;0.03964809;0.432058;3.956285;0.6372942;1.118088;3.402452;0.5607772;1.354221;3.180081;0.604558;1.579833;2.344069;1.027;0.7117878;1.990433;1.165662;0.2482407;1.41147;0.6424226;0.09179612;1.095135;-0.7775479;0;0;0;0.2482407;1.41147;0.6424226;0.09179612;1.095135;-0.7775479;0;0;0
478060.3809;NotLabelled;NONE;16384;-0.4598338;-0.5540166;-0.6939197;0.009695291;-7;1;-2;3040;-2226;1552;65536;0.8017704;0.166205;-0.3074792;-0.4847645;-7;4;2;3691;218;-1943;8192;0.6936183;-0.6246537;0.004155125;0.3587258;-6;-6;-2;2010;3680;-314;32768;0.1246537;-0.8118742;0.5484765;0.1565097;-6;-6;-5;3571;1253;1564;256;0.3753462;-0.5865811;-0.5415512;-0.4709141;0;-5;-3;1276;3854;-488;128;-0.04847645;0.2700831;0.6786703;0.6812574;0;-6;0;-1326;3938;274;4;-0.4542936;-0.4265928;-0.5955357;-0.5069252;0;-2;0;3932;912;588;16;0.4404432;-0.716503;0.1772853;0.5110803;0;0;-1;-826;3360;2300;2;0.7265754;-0.6731302;0.06925207;-0.1191136;0;0;2;-984;3980;266;8;-0.2160665;-0.6717451;-0.06648199;0.7054459;0;2;2;933;-1699;3671;0.5584402;1.44937;0.6412081;0.5643297;1.98609;0.5436481;0.5695027;2.457505;0.4559029;0.7727122;3.155389;0.5565391;0.6161132;3.542914;0.5634918;0.2471645;3.496658;0.6068082;-0.3025635;3.981047;0.0398021;0.4326238;3.949669;0.6367213;1.115709;3.397445;0.5634915;1.351857;3.174999;0.6068082;1.573931;2.338897;1.030946;0.7057087;1.985785;1.169834;0.2461786;1.406655;0.6418139;0.09416036;1.093636;-0.7793718;0;0;0;0.2461786;1.406655;0.6418139;0.09416036;1.093636;-0.7793718;0;0;0
478081.2817;NotLabelled;NONE;16384;-0.4584487;-0.5540166;-0.6948148;0.01108033;-7;0;-3;3044;-2194;1554;65536;0.8009314;0.166205;-0.3074792;-0.4861496;-6;3;4;3653;258;-1935;8192;0.6941367;-0.6232687;0.005540166;0.3601108;-6;-8;-2;2066;3592;-254;32768;0.1232687;-0.8111485;0.5498615;0.1565097;-6;-6;-5;3583;1383;1696;256;0.3767313;-0.5856925;-0.5415512;-0.4709141;0;-4;-3;1250;3852;-452;128;-0.04847645;0.2700831;0.6786703;0.6812574;0;-5;0;-1344;3906;210;4;-0.4542936;-0.4265928;-0.5955357;-0.5069252;0;-1;0;3948;850;560;16;0.4404432;-0.716503;0.1772853;0.5110803;0;0;-1;-764;3426;2292;2;0.7268012;-0.6731302;0.06925207;-0.1177285;-1;0;3;-1014;3998;254;8;-0.2160665;-0.6717451;-0.06648199;0.7054459;0;0;2;997;-1619;3641;0.5603608;1.45267;0.6407543;0.5662504;1.98939;0.5431944;0.5714234;2.460805;0.4554492;0.7762635;3.158202;0.5561542;0.620572;3.546092;0.5631381;0.2515148;3.500696;0.6064405;-0.3007597;3.984845;0.04170874;0.4343732;3.954907;0.6387689;1.119826;3.399454;0.5631377;1.355451;3.176452;0.6064404;1.577638;2.339399;1.028638;0.7099265;1.984909;1.167206;0.2480993;1.409954;0.64136;0.09626553;1.093636;-0.7791147;0;0;0;0.2480993;1.409954;0.64136;0.09626553;1.093636;-0.7791147;0;0;0
478102.2896;NotLabelled;NONE;16384;-0.4584487;-0.5540166;-0.6948148;0.01108033;-6;2;-4;3098;-2280;1540;65536;0.8017477;0.1648199;-0.3060942;-0.4861496;-6;2;4;3671;246;-1891;8192;0.6941242;-0.6232687;0.006925208;0.3601108;-6;-9;-1;2096;3522;-294;32768;0.1232687;-0.8108801;0.5498615;0.1578947;-6;-6;-5;3535;1449;1704;256;0.3767313;-0.5869701;-0.5401662;-0.4709141;0;-5;-1;1196;3854;-502;128;-0.04847645;0.2700831;0.6786703;0.6812574;0;-2;1;-1302;3852;192;4;-0.4542936;-0.4279778;-0.5957193;-0.5055401;0;0;0;3998;852;634;16;0.4404432;-0.716503;0.1772853;0.5110803;0;0;-1;-696;3282;2268;2;0.7269318;-0.6731302;0.06786703;-0.1177285;-2;0;1;-1118;3870;150;8;-0.2160665;-0.6731302;-0.06648199;0.7041245;0;-1;1;799;-1587;3577;0.5603475;1.45267;0.6407596;0.566237;1.98939;0.5431995;0.5714099;2.460805;0.4554543;0.774666;3.158903;0.5544975;0.6180632;3.546439;0.5607311;0.249142;3.500266;0.6043708;-0.3053362;3.984793;0.042128;0.4297821;3.953784;0.6391508;1.117662;3.40098;0.5607305;1.353841;3.178631;0.6043701;1.579289;2.34183;1.025336;0.7109523;1.98923;1.164806;0.248086;1.409955;0.6413656;0.09628198;1.093636;-0.7791121;0;0;0;0.248086;1.409955;0.6413656;0.09628198;1.093636;-0.7791121;0;0;0
478122.8484;NotLabelled;NONE;16384;-0.4570637;-0.5540166;-0.6957033;0.01246537;-5;3;-4;3046;-2222;1490;65536;0.8014342;0.1648199;-0.3047091;-0.4875346;-6;1;5;3633;256;-1869;8192;0.6939086;-0.6218836;0.008310249;0.3628809;-5;-5;0;2186;3566;-354;32768;0.1218837;-0.8105452;0.5498615;0.1606648;-5;-4;-4;3435;1519;1676;256;0.3781163;-0.5860788;-0.5401662;-0.4709141;0;-3;-1;1206;3836;-470;128;-0.04847645;0.2700831;0.6786703;0.6812574;-1;-3;1;-1300;3844;158;4;-0.4542936;-0.4279778;-0.5957193;-0.5055401;-1;0;0;3838;794;594;16;0.4404432;-0.7155131;0.1772853;0.5124654;0;1;-3;-754;3340;2228;2;0.7269318;-0.6731302;0.06786703;-0.1177285;-2;-1;2;-1206;3876;232;8;-0.2160665;-0.6731302;-0.06648199;0.7041245;1;1;0;833;-1595;3625;0.56246;1.448686;0.6419804;0.5683495;1.985407;0.5444204;0.5735225;2.456821;0.4566753;0.7765148;3.154668;0.5580014;0.6198081;3.542145;0.5652658;0.2508606;3.495749;0.6084422;-0.3001058;3.980275;0.04275727;0.4355396;3.948695;0.6391004;1.119444;3.396812;0.5652654;1.355641;3.174391;0.6084419;1.578389;2.336642;1.028959;0.7105038;1.982661;1.16774;0.2501985;1.405971;0.6425862;0.09871596;1.093636;-0.778807;0;0;0;0.2501985;1.405971;0.6425862;0.09871596;1.093636;-0.778807;0;0;0
478143.2863;NotLabelled;NONE;16384;-0.4570637;-0.5554016;-0.694598;0.01246537;-4;2;-4;3014;-2224;1492;65536;0.8014342;0.1648199;-0.3047091;-0.4875346;-5;0;5;3615;182;-1925;8192;0.6939086;-0.6218836;0.008310249;0.3628809;-4;-3;1;2162;3450;-406;32768;0.1204986;-0.8104765;0.5498615;0.1620499;-4;-2;-3;3473;1401;1566;256;0.3781163;-0.5860788;-0.5401662;-0.4709141;0;-3;-1;1206;3794;-512;128;-0.04847645;0.2700831;0.6772853;0.6826344;-2;-3;1;-1358;3746;204;4;-0.4542936;-0.4279778;-0.5968919;-0.5041551;-1;-2;1;3768;768;590;16;0.4404432;-0.7155131;0.1772853;0.5124654;0;1;-3;-756;3314;2270;2;0.7282119;-0.6717451;0.06786703;-0.1177285;-2;-3;2;-1216;3858;332;8;-0.2160665;-0.6731302;-0.06648199;0.7041245;0;2;0;813;-1515;3667;0.5585955;1.448173;0.640787;0.564485;1.984893;0.543227;0.569658;2.456308;0.4554816;0.7710662;3.154854;0.5551416;0.6134498;3.541974;0.5616535;0.2446403;3.494802;0.6051683;-0.3103012;3.979711;0.04371274;0.4268831;3.948509;0.6381727;1.113427;3.397821;0.561653;1.350176;3.176054;0.6051676;1.577542;2.339415;1.025422;0.7108406;1.984754;1.169753;0.2463339;1.405458;0.6413928;0.09487846;1.093124;-0.7800033;0;0;0;0.2463339;1.405458;0.6413928;0.09487846;1.093124;-0.7800033;0;0;0
