SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1366140.2197;NotLabelled;NONE;16384;-0.534626;-0.5498615;-0.6405649;-0.03878116;6;1;-3;3079;-2211;1635;65536;0.697115;0.2880886;-0.4487534;-0.4792244;5;-9;4;4251;74;-1547;8192;0.713201;-0.6426592;-0.06232687;0.2728532;0;1;-1;2036;3532;56;32768;0.1745152;-0.7611065;0.6246537;0.008310249;-2;-3;-1;4192;1262;1043;256;0.2825485;-0.501385;-0.5498615;-0.6053361;1;9;-2;1150;3758;-766;128;-0.2299169;0.4432133;0.5831025;0.6408523;-6;-3;0;-864;3888;862;4;-0.2437673;-0.07894737;-0.7244906;-0.6398892;0;2;0;1528;3572;696;16;0.6302092;-0.5761772;0.4473684;0.265928;0;-2;0;771;4005;-750;2;0.6426592;-0.7553126;-0.1232687;-0.03601108;0;1;1;380;3904;-606;8;0.2867036;-0.6338121;0.3448753;0.6301939;1;-2;0;369;3279;2352;0.829801;2.638591;0.8986808;0.8357827;3.183713;0.8780048;0.8410398;3.662798;0.8578095;0.9901066;4.359199;1.034637;0.8053197;4.731855;1.076218;0.4399043;4.655338;1.103711;-0.1621409;5.155111;0.6076282;0.5175034;5.124949;1.267151;1.314138;4.622944;1.076217;1.564988;4.414516;1.10371;1.858825;3.56365;1.447166;0.956692;3.302056;1.571711;0.5175436;2.596254;0.892756;0.2017793;1.297214;0.298075;0;0;0;0.5175436;2.596254;0.892756;0.2017793;1.297214;0.298075;0;0;0
1366160.2343;NotLabelled;NONE;16384;-0.534626;-0.5484765;-0.6416661;-0.0401662;5;2;-3;3031;-2233;1725;65536;0.6980651;0.2880886;-0.4487534;-0.4778393;3;-3;5;3731;42;-1609;8192;0.7137293;-0.6426592;-0.06232687;0.2714681;0;0;0;2032;3668;30;32768;0.1745152;-0.7611065;0.6246537;0.008310249;-1;3;-1;3660;1144;755;256;0.2825485;-0.5;-0.5498615;-0.6064806;-2;0;-1;754;3930;-858;128;-0.2299169;0.4432133;0.5817174;0.6421098;-3;-3;1;-800;3866;820;4;-0.2437673;-0.07894737;-0.7244906;-0.6398892;0;-1;0;1628;3600;704;16;0.6292237;-0.5761772;0.4487534;0.265928;0;-5;0;733;3967;-816;2;0.6440443;-0.7541319;-0.1232687;-0.03601108;0;0;0;358;3882;-554;8;0.2867036;-0.6330565;0.3462604;0.6301939;0;-3;0;317;3327;2300;0.8279592;2.640617;0.8937598;0.8339413;3.185777;0.8741134;0.8391989;3.6649;0.8548227;0.9882658;4.361301;1.031651;0.8034791;4.733957;1.073231;0.4380636;4.65744;1.100724;-0.164546;5.155753;0.6038597;0.5139691;5.128806;1.264683;1.312297;4.625045;1.073231;1.563148;4.416618;1.100724;1.857453;3.56663;1.445947;0.9553202;3.305035;1.570493;0.5157019;2.598292;0.8877487;0.2007953;1.297978;0.2953998;0;0;0;0.5157019;2.598292;0.8877487;0.2007953;1.297978;0.2953998;0;0;0
1366181.4191;NotLabelled;NONE;16384;-0.534626;-0.5484765;-0.6416661;-0.0401662;3;0;-3;3117;-2077;1707;65536;0.6990111;0.2880886;-0.4487534;-0.4764543;2;-6;4;3793;36;-1667;8192;0.7130786;-0.6426592;-0.06371191;0.2728532;0;0;4;2020;3698;78;32768;0.1745152;-0.7622248;0.6232687;0.009695291;-1;2;0;3974;1176;773;256;0.2839335;-0.5;-0.5498615;-0.6058334;-2;3;0;804;3774;-1076;128;-0.2285319;0.4432133;0.5817174;0.6426041;-7;-1;0;-888;3864;882;4;-0.2437673;-0.07894737;-0.7244906;-0.6398892;0;-3;1;1616;3520;734;16;0.6292237;-0.5761772;0.4487534;0.265928;0;-1;0;671;3985;-844;2;0.6426592;-0.7553126;-0.1232687;-0.03601108;1;-2;0;344;3922;-558;8;0.2867036;-0.6301939;0.3462604;0.6330565;0;-2;0;267;3377;2366;0.8334352;2.64006;0.8927079;0.8394181;3.185282;0.8748591;0.8446762;3.664465;0.8571483;0.9920849;4.361216;1.03399;0.8064451;4.733465;1.07541;0.441183;4.656141;1.102679;-0.1640724;5.14971;0.604296;0.5159038;5.12446;1.263684;1.315504;4.625683;1.075747;1.566798;4.417815;1.103424;1.861915;3.568135;1.448713;0.9600561;3.306541;1.57523;0.5211781;2.597754;0.886546;0.2049772;1.297441;0.294887;0;0;0;0.5211781;2.597754;0.886546;0.2049772;1.297441;0.294887;0;0;0
1366202.2121;NotLabelled;NONE;16384;-0.533241;-0.5484765;-0.6428175;-0.0401662;2;1;-5;3055;-2075;1655;65536;0.6990111;0.2880886;-0.4487534;-0.4764543;1;-2;5;3919;38;-1635;8192;0.7130786;-0.6426592;-0.06371191;0.2728532;1;0;4;2002;3622;84;32768;0.1745152;-0.7633552;0.6218836;0.009695291;-1;5;0;3886;1178;739;256;0.2839335;-0.501385;-0.5498615;-0.6046876;-3;-1;0;798;3930;-904;128;-0.2285319;0.4432133;0.5803324;0.6438552;-6;-4;0;-886;3846;780;4;-0.2437673;-0.07894737;-0.7244906;-0.6398892;-1;-6;0;1642;3558;696;16;0.6292237;-0.5761772;0.4487534;0.265928;0;0;0;723;3959;-738;2;0.6426592;-0.7557595;-0.1204986;-0.03601108;1;-8;0;430;3996;-522;8;0.2853186;-0.6301939;0.3462604;0.6336819;-2;-4;0;339;3357;2392;0.8324122;2.640051;0.8933733;0.8383954;3.185298;0.8762984;0.8436538;3.664506;0.8592675;0.990307;4.36175;1.034785;0.8042104;4.733821;1.075767;0.4390801;4.656053;1.103538;-0.1646324;5.151267;0.6049154;0.5145994;5.12771;1.265132;1.313413;4.626721;1.075767;1.565014;4.419237;1.103538;1.859974;3.570131;1.45037;0.9588712;3.306554;1.578154;0.5201553;2.597754;0.8871464;0.2046369;1.297441;0.2951232;0;0;0;0.5201553;2.597754;0.8871464;0.2046369;1.297441;0.2951232;0;0;0
1366222.2211;NotLabelled;NONE;16384;-0.533241;-0.5470914;-0.6439088;-0.04155125;2;3;-6;3061;-2099;1681;65536;0.7008393;0.2880886;-0.4473684;-0.4750692;0;-3;7;3829;74;-1543;8192;0.7136688;-0.6412742;-0.06509695;0.2742382;1;0;5;1944;3620;132;32768;0.1745152;-0.7633552;0.6218836;0.009695291;-1;5;0;3874;1166;695;256;0.2853186;-0.501385;-0.5498615;-0.6040354;-2;-2;1;818;3910;-874;128;-0.2299169;0.4445983;0.5789474;0.643654;-6;-5;0;-894;3846;994;4;-0.2423823;-0.08033241;-0.724803;-0.6398892;-1;-6;0;1708;3500;728;16;0.6286365;-0.5761772;0.4487534;0.267313;1;-1;0;817;3971;-754;2;0.6426592;-0.7557595;-0.1204986;-0.03601108;0;-6;0;572;3942;-574;8;0.2853186;-0.6301939;0.3476454;0.6329231;-1;-4;0;355;3241;2462;0.8292944;2.64003;0.895344;0.8352782;3.18533;0.8800638;0.8405372;3.664592;0.8646106;0.9886188;4.361488;1.040309;0.8033211;4.733967;1.081205;0.4379999;4.657008;1.108717;-0.1644731;5.149081;0.605508;0.5124372;5.125525;1.268105;1.312284;4.625737;1.081543;1.563405;4.417691;1.109463;1.855826;3.569734;1.461222;0.954445;3.305809;1.586292;0.5170377;2.597754;0.8889669;0.2035996;1.297441;0.2958397;0;0;0;0.5170377;2.597754;0.8889669;0.2035996;1.297441;0.2958397;0;0;0
1366243.234;NotLabelled;NONE;16384;-0.533241;-0.5457063;-0.6450831;-0.04155125;1;3;-4;3183;-2181;1695;65536;0.7020877;0.2894737;-0.4459834;-0.4736842;-1;-3;6;3829;-42;-1593;8192;0.7136688;-0.6412742;-0.06509695;0.2742382;1;0;4;1882;3690;140;32768;0.1745152;-0.7644815;0.6204986;0.009695291;0;5;-1;3888;1158;629;256;0.2853186;-0.501385;-0.5498615;-0.6040354;-2;-3;1;828;3808;-972;128;-0.2285319;0.4445983;0.5789474;0.6441471;-4;-4;0;-902;3856;962;4;-0.2423823;-0.08033241;-0.724803;-0.6398892;-1;-6;0;1710;3590;708;16;0.6289142;-0.5747922;0.4501385;0.267313;1;-7;0;843;3985;-786;2;0.6426592;-0.7560437;-0.1191136;-0.03462604;1;-5;0;658;3956;-672;8;0.2839335;-0.6301939;0.3476454;0.6335456;-1;-1;0;321;3273;2564;0.8287497;2.640703;0.8927618;0.8347337;3.186032;0.8785577;0.839993;3.665323;0.86405;0.9872564;4.362712;1.038476;0.8014886;4.735013;1.078859;0.4362876;4.657614;1.106729;-0.1666636;5.147237;0.6017064;0.5110734;5.127103;1.263571;1.310596;4.62746;1.07906;1.56201;4.419796;1.107174;1.858249;3.573455;1.459629;0.9566749;3.309529;1.583301;0.516493;2.59844;0.8862944;0.2021646;1.298204;0.2934685;0;0;0;0.516493;2.59844;0.8862944;0.2021646;1.298204;0.2934685;0;0;0
1366263.5982;NotLabelled;NONE;16384;-0.5318559;-0.5457063;-0.6462255;-0.04155125;0;3;-3;3145;-2179;1633;65536;0.7029656;0.2894737;-0.4445983;-0.4736842;-1;-3;5;3731;14;-1627;8192;0.7136688;-0.6412742;-0.06509695;0.2742382;0;-1;3;1910;3698;202;32768;0.1745152;-0.7644815;0.6204986;0.009695291;-1;3;-1;3864;1182;565;256;0.2853186;-0.501385;-0.5498615;-0.6040354;-2;-3;1;734;3782;-912;128;-0.2299169;0.4459834;0.5775623;0.64394;-3;-5;0;-936;3816;1024;4;-0.2423823;-0.08171745;-0.7246482;-0.6398892;-1;-5;0;1802;3536;674;16;0.6273291;-0.5747922;0.4515235;0.2686981;0;-9;-1;797;3955;-808;2;0.6426592;-0.7561059;-0.1191136;-0.033241;2;-4;0;696;3946;-690;8;0.2839335;-0.6301939;0.3476454;0.6335456;-1;-1;0;419;3245;2498;0.8292192;2.639776;0.8965477;0.8352034;3.185124;0.8831194;0.8404631;3.664436;0.8692937;0.9877456;4.361825;1.043704;0.8019822;4.734125;1.084107;0.4367841;4.656727;1.112017;-0.1675518;5.145165;0.6075025;0.5109349;5.129973;1.26873;1.311089;4.626573;1.084252;1.562507;4.418909;1.112339;1.859461;3.572374;1.463724;0.9580639;3.308102;1.587945;0.5169628;2.597522;0.8900152;0.2025694;1.297286;0.2972242;0;0;0;0.5169628;2.597522;0.8900152;0.2025694;1.297286;0.2972242;0;0;0
1366284.2159;NotLabelled;NONE;16384;-0.5318559;-0.5457063;-0.6461349;-0.04293629;1;1;-3;3127;-2161;1609;65536;0.7029656;0.2894737;-0.4445983;-0.4736842;-1;0;3;3847;22;-1633;8192;0.7136688;-0.6412742;-0.06509695;0.2742382;-1;-1;0;1794;3702;140;32768;0.1745152;-0.7644815;0.6204986;0.009695291;-2;0;0;3912;1120;495;256;0.2867036;-0.5027701;-0.5498615;-0.6022256;0;-2;0;890;3798;-1002;128;-0.2299169;0.4473684;0.5761772;0.6442201;-1;-5;0;-968;3810;938;4;-0.2423823;-0.08171745;-0.7246482;-0.6398892;-1;-2;0;1834;3534;640;16;0.6285953;-0.5734072;0.4515235;0.2686981;1;-2;0;681;3971;-858;2;0.6426592;-0.7561059;-0.1191136;-0.033241;1;-3;0;666;3964;-596;8;0.2825485;-0.6301939;0.3476454;0.6341646;0;-4;0;439;3219;2490;0.8328933;2.638718;0.8960534;0.8388779;3.184092;0.8836966;0.8441378;3.66343;0.8708129;0.9914702;4.360819;1.045181;0.8057184;4.733119;1.085637;0.4405283;4.655721;1.113652;-0.1666749;5.143388;0.611841;0.5138208;5.129921;1.271038;1.314826;4.625567;1.085636;1.566251;4.417903;1.113651;1.863538;3.570869;1.46355;0.962177;3.306597;1.588029;0.520637;2.596477;0.8894312;0.2052249;1.297513;0.2943957;0;0;0;0.520637;2.596477;0.8894312;0.2052249;1.297513;0.2943957;0;0;0
1366305.5096;NotLabelled;NONE;16384;-0.5318559;-0.5443213;-0.6473022;-0.04293629;0;1;-2;3133;-2139;1643;65536;0.7038969;0.2894737;-0.4445983;-0.4722992;0;0;3;3825;4;-1647;8192;0.7132601;-0.6412742;-0.06371191;0.2756233;-2;-2;0;1890;3634;134;32768;0.1745152;-0.7644815;0.6204986;0.009695291;-2;-2;-1;3928;1092;535;256;0.2867036;-0.5027701;-0.5498615;-0.6022256;0;0;0;916;3810;-1026;128;-0.2299169;0.4487534;0.5761772;0.6432561;-1;-3;0;-964;3852;964;4;-0.2423823;-0.08171745;-0.7246482;-0.6398892;0;0;0;1790;3550;636;16;0.6280015;-0.5734072;0.4515235;0.2700831;0;-2;-1;793;3975;-772;2;0.6426592;-0.7561059;-0.1191136;-0.033241;0;0;0;678;3986;-570;8;0.2825485;-0.6288089;0.3476454;0.6355379;0;-3;0;337;3275;2460;0.8255543;2.638311;0.9024699;0.8315393;3.183723;0.8919582;0.8367996;3.663102;0.8806961;0.9848229;4.360633;1.053909;0.7994224;4.733165;1.093837;0.4341717;4.656143;1.122096;-0.1710595;5.142158;0.6163161;0.5063458;5.128691;1.278689;1.308432;4.625151;1.093837;1.559678;4.417304;1.122097;1.855426;3.57027;1.473298;0.9534925;3.305997;1.593561;0.5132982;2.596092;0.8956933;0.2006726;1.297129;0.2991892;0;0;0;0.5132982;2.596092;0.8956933;0.2006726;1.297129;0.2991892;0;0;0
1366326.2755;NotLabelled;NONE;16384;-0.5318559;-0.5443213;-0.6473022;-0.04293629;0;0;-1;3181;-2253;1633;65536;0.7047698;0.2894737;-0.4432133;-0.4722992;0;0;2;3851;16;-1599;8192;0.7132601;-0.6412742;-0.06371191;0.2756233;-1;-2;-1;1862;3614;128;32768;0.1745152;-0.7633552;0.6218836;0.009695291;-1;-3;0;3910;1088;525;256;0.2867036;-0.5041551;-0.5484765;-0.6023307;0;0;0;886;3834;-934;128;-0.2299169;0.4487534;0.5747922;0.644494;-2;-3;0;-930;3808;944;4;-0.2423823;-0.08171745;-0.7246482;-0.6398892;0;0;0;1742;3498;656;16;0.6282672;-0.5720221;0.4529086;0.2700831;0;-4;-1;775;4019;-890;2;0.6426592;-0.7561059;-0.1191136;-0.033241;0;0;0;630;3982;-610;8;0.2811634;-0.6288089;0.3490305;0.635393;0;-1;0;321;3279;2440;0.8245891;2.639077;0.8997824;0.8305742;3.184491;0.8893332;0.8358344;3.663871;0.8781257;0.9838578;4.361401;1.051339;0.7984571;4.733933;1.091267;0.4332066;4.656911;1.119526;-0.1720434;5.141467;0.6123697;0.50537;5.129677;1.274766;1.307467;4.62592;1.091267;1.558713;4.418072;1.119527;1.854483;3.570987;1.470586;0.9525495;3.306715;1.590848;0.5123331;2.596859;0.8930005;0.1997074;1.297896;0.2964964;0;0;0;0.5123331;2.596859;0.8930005;0.1997074;1.297896;0.2964964;0;0;0
