SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
978130.9058;NotLabelled;NONE;16384;-0.4113573;-0.4196676;-0.7651224;0.2631579;-19;-11;-5;1841;-3217;1869;65536;0.5484765;0.4127424;0.5678332;-0.4542936;22;-1;0;34;-4030;-506;8192;0.8128306;0.2562327;0.3781163;-0.3614958;-21;11;2;-1672;-2990;2288;32768;0.5706371;0.3947368;0.5718377;-0.4376731;24;-3;4;116;-3931;-636;256;0.4709141;-0.5453513;-0.4861496;-0.4944598;24;0;-3;284;4120;-440;128;0.4099723;-0.5770723;-0.4501385;-0.5443213;-21;1;2;-270;4002;898;4;-0.01108033;-0.07756232;-0.7526526;-0.6537396;0;5;2;406;4012;388;16;0.4445983;-0.5974573;0.4404432;0.501385;-9;-4;-2;250;4041;1018;2;0.734298;-0.6772853;0.04570637;-0.001385042;4;-9;6;-114;4100;252;8;0.4113573;-0.4196676;0.466759;0.6609087;-1;-5;0;-489;4001;824;0.6620069;2.79165;-0.07738584;0.6679928;3.337148;-0.08165103;0.6732541;3.816623;-0.08742285;0.7232004;4.547025;-0.03760725;0.4874838;4.891891;-0.05351421;0.1371369;4.771325;-3.506243E-05;-0.3282908;5.460095;-0.4090606;-0.3063564;6.372507;-0.6636549;1.006616;4.856395;-0.05351526;1.285026;4.692836;-3.671646E-05;1.862918;5.346606;-0.4085702;1.913486;6.240924;-0.7174821;0.3497516;2.749513;-0.0846846;0.143804;1.312121;-0.264547;0;0;0;0.3497516;2.749513;-0.0846846;0.143804;1.312121;-0.264547;0;0;0
978151.8207;NotLabelled;NONE;16384;-0.4099723;-0.4224377;-0.7638627;0.2645429;-17;-9;-4;1841;-3253;1809;65536;0.5457063;0.4141274;0.5672705;-0.4570637;20;2;1;-14;-4094;-460;8192;0.8107132;0.2590028;0.3781163;-0.3642659;-19;11;2;-1702;-3000;2326;32768;0.567867;0.3975069;0.5716146;-0.4390582;21;-2;3;98;-3993;-618;256;0.4695291;-0.547745;-0.4833795;-0.4958449;23;1;-3;346;4126;-524;128;0.4085872;-0.5788977;-0.4473684;-0.5457063;-19;1;2;-298;4000;1026;4;-0.01385042;-0.07617728;-0.7527481;-0.6537396;0;11;1;348;3976;374;16;0.4445983;-0.5962922;0.4404432;0.5027701;-8;0;-1;236;4017;1060;2;0.734298;-0.6772853;0.04570637;-0.001385042;1;-3;2;-130;4070;186;8;0.4113573;-0.4182825;0.466759;0.6617861;-3;-5;0;-649;4023;924;0.6654212;2.789169;-0.08515036;0.6714073;3.334677;-0.08258194;0.6766691;3.814188;-0.08234704;0.7238677;4.543871;-0.02072799;0.4868969;4.888081;-0.03134233;0.1369419;4.765383;0.01980354;-0.333183;5.457963;-0.3772407;-0.310543;6.375798;-0.6114703;1.006156;4.854496;-0.03134286;1.285112;4.691121;0.01980317;1.863316;5.353116;-0.3748068;1.907096;6.254241;-0.6643643;0.3531671;2.747126;-0.09301946;0.1477968;1.309771;-0.2738286;0;0;0;0.3531671;2.747126;-0.09301946;0.1477968;1.309771;-0.2738286;0;0;0
978172.8449;NotLabelled;NONE;16384;-0.4085872;-0.4252077;-0.7625859;0.265928;-15;-12;-4;1841;-3237;1765;65536;0.5443213;0.4168975;0.5654516;-0.4584487;19;1;1;102;-4068;-484;8192;0.8096643;0.2603878;0.3767313;-0.367036;-17;7;2;-1770;-2970;2254;32768;0.566482;0.400277;0.5689149;-0.4418283;19;-2;3;144;-4099;-578;256;0.468144;-0.5501074;-0.4806094;-0.4972299;20;1;-3;336;4156;-530;128;0.4072022;-0.5809387;-0.4459834;-0.5457063;-16;4;2;-322;3992;1044;4;-0.01385042;-0.07479224;-0.752887;-0.6537396;0;9;0;242;3928;474;16;0.4432133;-0.5983412;0.4390582;0.5027701;-6;0;0;214;3945;1146;2;0.7342994;-0.6772853;0.04570637;0;-1;-1;1;-82;4102;240;8;0.4113573;-0.4196676;0.466759;0.6609087;-3;1;1;-725;4007;960;0.6616058;2.788967;-0.08123922;0.6675915;3.334441;-0.07457942;0.6728531;3.813936;-0.07074797;0.719552;4.543133;-0.003266335;0.482366;4.887265;-0.01124793;0.1324636;4.763939;0.03873342;-0.3374755;5.458896;-0.3543581;-0.3154621;6.37849;-0.5816437;1.001646;4.854012;-0.01124883;1.280681;4.69041;0.03873217;1.857092;5.35773;-0.349479;1.897691;6.261079;-0.632494;0.3493523;2.746984;-0.0894489;0.1448026;1.310019;-0.2742424;0;0;0;0.3493523;2.746984;-0.0894489;0.1448026;1.310019;-0.2742424;0;0;0
978215.262;NotLabelled;NONE;16384;-0.4072022;-0.433518;-0.7576607;0.2686981;-9;-13;-1;1863;-3295;1787;65536;0.5401662;0.4252077;0.5598361;-0.4626039;14;-5;0;48;-4124;-340;8192;0.8066116;0.265928;0.3739612;-0.3725762;-12;7;1;-1672;-2950;2198;32768;0.5623268;0.4072022;0.5648661;-0.4459834;13;-1;2;102;-4013;-594;256;0.4653739;-0.5522966;-0.4764543;-0.501385;14;3;-2;318;3984;-600;128;0.4044321;-0.5834347;-0.4418283;-0.5484765;-13;5;1;-310;3858;1086;4;-0.01800554;-0.06648199;-0.7523746;-0.6551247;3;8;-3;370;3896;492;16;0.4418283;-0.5992142;0.4376731;0.5041551;-2;-1;0;314;3931;938;2;0.7345449;-0.6772853;0.04155125;-0.001385042;0;6;1;-146;3960;314;8;0.4113573;-0.4210526;0.4639889;0.6619774;-3;3;2;-563;3909;1004;0.6655242;2.787594;-0.08866841;0.6715094;3.333028;-0.07930046;0.6767707;3.812498;-0.07308859;0.7229322;4.541166;0.0002263188;0.4855126;4.885188;-0.00513348;0.1356703;4.761228;0.04368465;-0.3340633;5.458531;-0.3454764;-0.3122172;6.379805;-0.5658722;1.004816;4.852293;-0.005134165;1.283938;4.688489;0.04368377;1.861909;5.358502;-0.337508;1.904504;6.264523;-0.6115493;0.3532712;2.745653;-0.09710348;0.1490863;1.308365;-0.279785;0;0;0;0.3532712;2.745653;-0.09710348;0.1490863;1.308365;-0.279785;0;0;0
978236.0678;NotLabelled;NONE;16384;-0.4072022;-0.434903;-0.7568666;0.2686981;-6;-11;0;1935;-3191;1741;65536;0.5401662;0.4265928;0.5576319;-0.4639889;13;-7;0;30;-4088;-288;8192;0.8059704;0.265928;0.3739612;-0.3739612;-10;5;2;-1798;-2974;2252;32768;0.5609418;0.4099723;0.5631416;-0.4473684;12;-1;2;200;-3899;-644;256;0.4639889;-0.5533948;-0.4750692;-0.5027701;12;3;-2;220;4042;-588;128;0.4030471;-0.5841363;-0.4404432;-0.5498615;-10;6;1;-220;3836;1128;4;-0.01939058;-0.06509695;-0.7512532;-0.6565097;2;7;-1;390;3994;534;16;0.4418283;-0.5992142;0.4376731;0.5041551;-1;1;0;218;4029;986;2;0.734618;-0.6772853;0.0401662;-0.002770083;0;6;1;-286;3940;254;8;0.4113573;-0.4224377;0.4639889;0.6610944;-2;0;1;-513;4001;928;0.6599188;2.787648;-0.101688;0.6659022;3.332925;-0.08558303;0.6711623;3.812282;-0.07344866;0.7146351;4.540082;0.009499133;0.4759795;4.883287;0.00847438;0.1265485;4.757437;0.05536293;-0.3434167;5.461391;-0.3213449;-0.3238332;6.38742;-0.5210555;0.9953977;4.852265;0.008473873;1.275071;4.688838;0.05536234;1.850521;5.368011;-0.313223;1.890353;6.279319;-0.5695789;0.3476669;2.745815;-0.1106829;0.1488228;1.30693;-0.2865517;0;0;0;0.3476669;2.745815;-0.1106829;0.1488228;1.30693;-0.2865517;0;0;0
978257.0074;NotLabelled;NONE;16384;-0.4058172;-0.4376731;-0.7560133;0.2686981;-5;-7;0;1927;-3219;1791;65536;0.5387812;0.4293629;0.5556883;-0.4653739;10;-7;0;36;-4122;-324;8192;0.8055097;0.267313;0.3725762;-0.3753462;-9;2;1;-1696;-3014;2192;32768;0.5595568;0.4113573;0.5624071;-0.4487534;9;-3;1;108;-4029;-622;256;0.4626039;-0.5557367;-0.4736842;-0.5027701;11;3;-1;214;4082;-538;128;0.4030471;-0.5841363;-0.4404432;-0.5498615;-10;5;1;-256;3904;1070;4;-0.02077562;-0.06371191;-0.751335;-0.6565097;2;14;-1;378;4008;462;16;0.4418283;-0.5992142;0.4376731;0.5041551;0;2;0;336;3973;1026;2;0.7346115;-0.6772853;0.0401662;-0.004155125;0;2;0;-300;3998;232;8;0.4099723;-0.4224377;0.4639889;0.6619542;-1;-4;0;-543;4029;1032;0.6544396;2.788308;-0.1010805;0.6604221;3.333499;-0.08231252;0.6656815;3.812792;-0.06783694;0.7088283;4.540163;0.01894891;0.4700409;4.883278;0.01959231;0.1206329;4.757049;0.0656286;-0.3491136;5.459811;-0.3135711;-0.3272815;6.38679;-0.5085887;0.989471;4.852455;0.0197143;1.269181;4.688891;0.06589901;1.844844;5.366939;-0.3044232;1.883803;6.280144;-0.5540751;0.3421882;2.74652;-0.1102962;0.1488482;1.30693;-0.2865388;0;0;0;0.3421882;2.74652;-0.1102962;0.1488482;1.30693;-0.2865388;0;0;0
978276.8203;NotLabelled;NONE;16384;-0.4058172;-0.4390582;-0.7552097;0.2686981;-4;-7;0;1865;-3297;1771;65536;0.5387812;0.4307479;0.5546154;-0.4653739;7;-4;-1;-58;-4168;-258;8192;0.8056883;0.2686981;0.3711911;-0.3753462;-7;1;2;-1572;-3036;2216;32768;0.5595568;0.4127424;0.5602815;-0.4501385;8;-5;0;68;-4049;-698;256;0.4626039;-0.5556607;-0.4722992;-0.5041551;9;2;-1;314;4106;-566;128;0.4016621;-0.5861296;-0.4390582;-0.5498615;-7;6;2;-270;3980;1184;4;-0.02216066;-0.06094183;-0.7515251;-0.6565097;3;16;-1;320;3994;518;16;0.4418283;-0.5992142;0.4376731;0.5041551;0;0;0;356;3999;960;2;0.7346859;-0.6772853;0.03878116;-0.004155125;0;-2;0;-378;4042;298;8;0.4099723;-0.4210526;0.4639889;0.6628361;0;-2;0;-597;3979;1020;0.6545235;2.788286;-0.09987599;0.660506;3.333477;-0.08110797;0.6657655;3.812769;-0.06663245;0.7104185;4.539584;0.02397329;0.4723457;4.883187;0.02639961;0.1226718;4.757446;0.07174627;-0.3474607;5.462595;-0.3025107;-0.3258728;6.391032;-0.4904899;0.9917105;4.851282;0.02639902;1.271076;4.686897;0.07174575;1.848943;5.368667;-0.2881629;1.887708;6.283118;-0.5332417;0.3422722;2.746497;-0.1090917;0.1495369;1.306931;-0.28618;0;0;0;0.3422722;2.746497;-0.1090917;0.1495369;1.306931;-0.28618;0;0;0
978297.8219;NotLabelled;NONE;16384;-0.4058172;-0.4404432;-0.7544028;0.2686981;-1;-8;1;1951;-3211;1717;65536;0.5373961;0.433518;0.5526333;-0.466759;3;-2;-1;40;-4092;-328;8192;0.8045661;0.2700831;0.3698061;-0.3781163;-5;1;3;-1700;-3080;2206;32768;0.5609931;0.4155124;0.5567867;-0.4501385;5;-4;0;84;-4083;-670;256;0.4612188;-0.5579827;-0.4709141;-0.5041551;9;3;-2;196;4060;-682;128;0.4016621;-0.5848272;-0.4390582;-0.5512465;-7;5;2;-260;3940;1214;4;-0.02493075;-0.05817174;-0.7516578;-0.6565097;1;13;-1;204;3952;624;16;0.4418283;-0.5992142;0.4376731;0.5041551;0;-2;0;350;3943;872;2;0.7346115;-0.6772853;0.0401662;-0.004155125;1;-10;0;-264;3992;338;8;0.4085872;-0.4210526;0.4639889;0.6636907;-1;-3;0;-605;3921;1040;0.6544592;2.788527;-0.1019043;0.6604406;3.333619;-0.08045167;0.6656992;3.812834;-0.06361598;0.7082102;4.539536;0.02891004;0.4691415;4.88244;0.0321421;0.119816;4.755568;0.07702149;-0.3513397;5.45952;-0.2981996;-0.3298471;6.388425;-0.4838635;0.9885966;4.85204;0.03226286;1.26842;4.688346;0.0772891;1.845783;5.369589;-0.2844223;1.886711;6.285172;-0.5248802;0.3422083;2.746784;-0.1113423;0.1495531;1.30693;-0.2861716;0;0;0;0.3422083;2.746784;-0.1113423;0.1495531;1.30693;-0.2861716;0;0;0
978319.2719;NotLabelled;NONE;16384;-0.4072022;-0.4418283;-0.7528449;0.2686981;1;-6;1;2003;-3267;1787;65536;0.5373961;0.434903;0.551544;-0.466759;2;-4;-1;22;-4124;-430;8192;0.8045661;0.2700831;0.3698061;-0.3781163;-4;0;1;-1664;-3004;2232;32768;0.5588484;0.4168975;0.5567867;-0.4515235;3;-4;0;168;-4063;-670;256;0.4612188;-0.5578968;-0.4695291;-0.5055401;4;3;-1;172;4116;-674;128;0.4016621;-0.5868965;-0.4362881;-0.5512465;-5;4;2;-214;3860;1152;4;-0.02631579;-0.05401662;-0.7519206;-0.6565097;1;7;0;256;3944;456;16;0.4418283;-0.5992142;0.4376731;0.5041551;-1;0;0;354;3939;798;2;0.734618;-0.6772853;0.0401662;-0.002770083;0;-9;0;-66;4002;204;8;0.4072022;-0.4210526;0.4653739;0.6635723;0;-4;0;-599;3929;996;0.6543057;2.78849;-0.1003264;0.6602871;3.333584;-0.07890081;0.6655456;3.812799;-0.06208891;0.7095366;4.538918;0.03424066;0.47117;4.88229;0.03924903;0.1215818;4.7559;0.08343863;-0.3487446;5.462333;-0.2881443;-0.3275254;6.392631;-0.4667276;0.9905617;4.850826;0.03924865;1.270046;4.686327;0.0834384;1.848545;5.371899;-0.2681354;1.892876;6.288569;-0.5037992;0.3420548;2.746747;-0.1097625;0.1502375;1.30693;-0.2858129;0;0;0;0.3420548;2.746747;-0.1097625;0.1502375;1.30693;-0.2858129;0;0;0
978339.8315;NotLabelled;NONE;16384;-0.4072022;-0.4432133;-0.7520304;0.2686981;2;-4;1;1913;-3219;1833;65536;0.5387812;0.434903;0.5501911;-0.466759;1;-5;-1;4;-4156;-460;8192;0.8034471;0.2714681;0.3698061;-0.3795014;-3;1;2;-1720;-3024;2260;32768;0.560225;0.4168975;0.5554016;-0.4515235;1;-5;-1;182;-4031;-736;256;0.4612188;-0.5590595;-0.468144;-0.5055401;4;2;0;182;4134;-678;128;0.4016621;-0.5868965;-0.4362881;-0.5512465;-3;6;1;-248;3910;1216;4;-0.02770083;-0.05401662;-0.7506593;-0.6578947;1;0;1;314;3986;494;16;0.4418283;-0.5992142;0.4376731;0.5041551;-1;0;0;334;4019;838;2;0.7345449;-0.6772853;0.04155125;-0.001385042;0;-6;0;-38;4066;200;8;0.4072022;-0.4210526;0.4653739;0.6635723;-1;-2;0;-525;3991;956;0.6543117;2.789031;-0.1050875;0.6602919;3.334009;-0.0809058;0.6655494;3.813133;-0.0616709;0.7074131;4.539124;0.03655678;0.4680479;4.881786;0.04242226;0.1188223;4.754265;0.08622742;-0.3495782;5.4621;-0.2851214;-0.3285069;6.392845;-0.4613774;0.987529;4.851834;0.04242158;1.267484;4.688034;0.08622658;1.845828;5.373606;-0.2656018;1.887712;6.291515;-0.4968464;0.3420613;2.747336;-0.1147517;0.1501799;1.30693;-0.2858431;0;0;0;0.3420613;2.747336;-0.1147517;0.1501799;1.30693;-0.2858431;0;0;0
978360.0067;NotLabelled;NONE;16384;-0.4072022;-0.4432133;-0.7520304;0.2686981;1;-4;2;1861;-3217;1823;65536;0.5387812;0.4362881;0.5490934;-0.466759;0;-4;-2;38;-4160;-642;8192;0.8040832;0.2714681;0.368421;-0.3795014;-3;0;1;-1674;-2964;2258;32768;0.5591916;0.4182825;0.5554016;-0.4515235;1;-4;-1;80;-4019;-754;256;0.4612188;-0.5602164;-0.466759;-0.5055401;4;2;0;216;4038;-644;128;0.4016621;-0.5868965;-0.4362881;-0.5512465;-2;5;1;-256;3958;1202;4;-0.02770083;-0.05263158;-0.7507577;-0.6578947;1;3;0;372;4008;406;16;0.4418283;-0.5992142;0.4376731;0.5041551;-1;1;-1;298;3979;976;2;0.7345449;-0.6772853;0.04155125;-0.001385042;0;-3;0;-88;4012;302;8;0.4072022;-0.4210526;0.4653739;0.6635723;0;-1;0;-565;3961;980;0.6489097;2.789431;-0.101317;0.6548899;3.334409;-0.07713538;0.6601475;3.813534;-0.05790049;0.7016642;4.539284;0.04223371;0.4621413;4.88182;0.04896009;0.1129675;4.754025;0.09237861;-0.3534732;5.4625;-0.2802132;-0.3291188;6.39319;-0.456337;0.981636;4.852105;0.04895931;1.261659;4.688318;0.09237754;1.840336;5.376452;-0.2538583;1.885736;6.294265;-0.4848272;0.3366594;2.747736;-0.1109813;0.1509235;1.30693;-0.2854511;0;0;0;0.3366594;2.747736;-0.1109813;0.1509235;1.30693;-0.2854511;0;0;0
978380.8162;NotLabelled;END;16384;-0.4072022;-0.4432133;-0.7520304;0.2686981;0;-5;2;1897;-3155;1887;65536;0.5401662;0.4362881;0.5489083;-0.4653739;-1;-2;-2;10;-4086;-696;8192;0.8040832;0.2714681;0.368421;-0.3795014;-2;0;2;-1738;-3000;2212;32768;0.5605639;0.4182825;0.5540166;-0.4515235;1;-5;-1;50;-4061;-862;256;0.4598338;-0.5613539;-0.466759;-0.5055401;4;3;0;252;4016;-714;128;0.4016621;-0.5879236;-0.434903;-0.5512465;-3;3;0;-264;3842;1284;4;-0.02908587;-0.05124654;-0.7508011;-0.6578947;0;3;0;338;3882;460;16;0.4418283;-0.6002234;0.4362881;0.5041551;0;0;0;342;4013;1036;2;0.7346219;-0.6772853;0.0401662;-0.001385042;0;0;-1;-84;4046;318;8;0.4072022;-0.4210526;0.4653739;0.6635723;0;1;0;-623;3959;1040;0.6490444;2.789732;-0.1039721;0.6550245;3.334711;-0.07979041;0.6602821;3.813836;-0.06055546;0.701708;4.53934;0.0413723;0.4620437;4.881746;0.04957941;0.1130365;4.753674;0.09351819;-0.3556083;5.462897;-0.2748614;-0.3313719;6.39403;-0.4486423;0.9815506;4.852275;0.04822993;1.261755;4.688507;0.09053493;1.840247;5.377132;-0.2550328;1.883342;6.295597;-0.4838427;0.336794;2.748037;-0.1136363;0.1509234;1.30693;-0.2854512;0;0;0;0.336794;2.748037;-0.1136363;0.1509234;1.30693;-0.2854512;0;0;0
978401.8083;NotLabelled;NONE;16384;-0.4085872;-0.4445983;-0.7509544;0.267313;0;-5;2;1939;-3191;1873;65536;0.5401662;0.4376731;0.5478045;-0.4653739;-1;0;-2;38;-4096;-762;8192;0.8040617;0.2714681;0.367036;-0.3808864;-2;0;3;-1712;-3010;2288;32768;0.5606425;0.4196676;0.5540166;-0.4501385;0;-6;-2;102;-4015;-846;256;0.4598338;-0.5613539;-0.466759;-0.5055401;3;3;0;266;3990;-686;128;0.4016621;-0.5892192;-0.434903;-0.5498615;-3;3;0;-264;3844;1302;4;-0.02908587;-0.04986149;-0.7508944;-0.6578947;0;4;0;378;3924;556;16;0.4418283;-0.6002234;0.4362881;0.5041551;0;0;0;228;3951;956;2;0.7346219;-0.6772853;0.0401662;-0.001385042;0;1;0;-116;3992;336;8;0.4072022;-0.4210526;0.4639889;0.6645415;0;3;0;-563;3981;1000;0.6492497;2.789017;-0.1056271;0.6552292;3.333932;-0.08007288;0.6604862;3.813007;-0.05963123;0.7034207;4.538141;0.04429382;0.4645799;4.881116;0.05273265;0.1151384;4.753794;0.09538087;-0.3513474;5.462269;-0.2771543;-0.3261466;6.392943;-0.4532447;0.9840143;4.850364;0.05273199;1.263696;4.685794;0.09538019;1.844212;5.373247;-0.249127;1.89081;6.291614;-0.4776418;0.3369996;2.747346;-0.115405;0.1518271;1.306251;-0.2880705;0;0;0;0.3369996;2.747346;-0.115405;0.1518271;1.306251;-0.2880705;0;0;0
978422.0829;NotLabelled;NONE;16384;-0.4085872;-0.4445983;-0.7509544;0.267313;1;-4;3;1867;-3201;1859;65536;0.5415512;0.4376731;0.5464354;-0.4653739;0;-4;-3;120;-4030;-776;8192;0.8042239;0.2728532;0.365651;-0.3808864;-1;0;4;-1682;-2994;2306;32768;0.562332;0.4210526;0.5512465;-0.4501385;0;-4;-2;126;-4037;-880;256;0.4598338;-0.5625026;-0.4653739;-0.5055401;1;2;0;258;3952;-692;128;0.4016621;-0.590239;-0.433518;-0.5498615;-1;2;0;-234;3848;1254;4;-0.03185596;-0.04847645;-0.7508727;-0.6578947;1;7;0;418;3970;516;16;0.4418283;-0.6002234;0.4362881;0.5041551;0;2;0;332;3971;936;2;0.7346924;-0.6772853;0.03878116;-0.002770083;-1;5;0;-162;4014;206;8;0.4072022;-0.4224377;0.4639889;0.6636619;1;2;0;-591;3981;1038;0.6493912;2.789314;-0.1082788;0.6553707;3.334229;-0.08269751;0.6606276;3.813302;-0.06223208;0.703562;4.538436;0.04169309;0.4647211;4.88141;0.05013126;0.1152795;4.754089;0.09277862;-0.3503563;5.462268;-0.2813778;-0.3252796;6.393387;-0.4551202;0.9841555;4.850658;0.05013198;1.263837;4.686089;0.09278083;1.846202;5.373484;-0.2487073;1.890604;6.291931;-0.4773378;0.3371411;2.747644;-0.1180589;0.1518277;1.306251;-0.2880701;0;0;0;0.3371411;2.747644;-0.1180589;0.1518277;1.306251;-0.2880701;0;0;0
978442.8599;NotLabelled;NONE;16384;-0.4099723;-0.4445983;-0.7501992;0.267313;0;-2;3;1835;-3101;1935;65536;0.5429363;0.4376731;0.5462387;-0.4639889;2;-5;-3;86;-4062;-828;8192;0.8042239;0.2728532;0.365651;-0.3808864;-2;0;3;-1676;-2928;2336;32768;0.562332;0.4210526;0.5512465;-0.4501385;0;-3;-2;138;-4009;-918;256;0.4598338;-0.5625026;-0.4653739;-0.5055401;1;3;0;212;3980;-660;128;0.4016621;-0.5912538;-0.432133;-0.5498615;-1;2;0;-262;3868;1270;4;-0.03185596;-0.04709141;-0.7509608;-0.6578947;1;5;-1;396;3982;552;16;0.4418283;-0.6002234;0.4362881;0.5041551;0;0;0;352;3973;950;2;0.7347642;-0.6772853;0.03739612;-0.002770083;-2;6;0;-182;4004;248;8;0.4085872;-0.4224377;0.4639889;0.66281;0;2;-1;-611;4009;1056;0.6490114;2.788972;-0.1039072;0.6549901;3.333821;-0.07695711;0.6602465;3.812841;-0.0552882;0.7028121;4.537723;0.05053192;0.4638031;4.880558;0.05982718;0.114417;4.752956;0.1020896;-0.350295;5.461154;-0.2731785;-0.3219323;6.392214;-0.4467297;0.9832523;4.850059;0.05982679;1.263008;4.685515;0.1020894;1.846555;5.374148;-0.2348547;1.895007;6.29305;-0.460813;0.3367616;2.747327;-0.1138007;0.1525725;1.306251;-0.2876762;0;0;0;0.3367616;2.747327;-0.1138007;0.1525725;1.306251;-0.2876762;0;0;0
