SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1280409.8346;NotLabelled;NONE;16384;-0.2576177;0.5249307;-0.6525046;-0.4819945;-52;-12;-97;-2791;3209;337;65536;0.5433849;-0.4958449;0.5110803;0.4445983;-2;21;-57;485;4586;-385;8192;0.6589174;-0.5844875;0.1551246;0.4473684;8;27;-19;1718;3476;-338;32768;0.578606;-0.5249307;0.4778393;0.4016621;10;14;24;272;3922;-445;256;0.5803324;0.005540166;-0.8143609;0;0;23;19;322;26;3536;128;-0.4916897;0.006925208;0.8650136;0.09972299;6;8;-12;144;740;-3836;4;0.002770083;0.02216066;-0.6163435;-0.7871607;-7;0;-1;-34;3794;-942;16;-0.1080332;-0.6324288;-0.4432133;0.6260388;1;2;-12;-2000;-2833;2455;2;0.5900277;-0.6568471;-0.3448753;0.3185596;5;-6;0;3464;2218;-334;8;-0.04570637;-0.6592798;0.1620499;0.7328035;0;-9;0;1219;785;3916;0.9344852;1.846263;1.772809;0.9340335;1.805111;1.228817;0.9336144;1.766922;0.7508004;0.9336004;1.7629;0.01701164;0.6750104;1.722231;-0.3089103;0.3335271;1.785157;-0.1690227;0.06106894;0.9405649;0.09698449;0;0;0;1.195352;1.723731;-0.3089314;1.484091;1.788475;-0.169068;1.833999;0.9158301;0.0414784;1.793884;-0.02414656;-0.07087135;0.6226838;1.845483;1.81876;0.9770327;0.427161;1.75829;1.026551;1.356936;2.730604;0.6226838;1.845483;1.81876;0.9770327;0.427161;1.75829;1.026551;1.356936;2.730604
1280430.5353;NotLabelled;NONE;16384;-0.2409972;0.534626;-0.6715424;-0.4529086;-50;-8;-115;-1933;3119;-461;65536;0.5601034;-0.4889196;0.4958449;0.4487534;18;30;-78;163;4512;-259;8192;0.6608173;-0.5858725;0.1537396;0.4432133;3;24;-4;1734;3590;-78;32768;0.5790716;-0.5263157;0.4792244;0.3975069;11;13;29;-54;3978;-625;256;0.5789474;0.008310249;-0.8153226;0;-3;23;17;554;-10;3786;128;-0.4903047;0.005540166;0.8659678;0.09833795;9;12;-9;36;814;-3908;4;0.002770083;0.02216066;-0.6163435;-0.7871607;-7;-2;-1;28;3668;-920;16;-0.1080332;-0.6310548;-0.4432133;0.6274238;0;3;-13;-1772;-2741;2503;2;0.5900277;-0.6568471;-0.3448753;0.3185596;5;0;0;3650;2338;-316;8;-0.04709141;-0.6606648;0.1634349;0.731159;0;-8;2;1431;743;4128;0.950081;1.841211;1.768877;0.9496228;1.799469;1.224929;0.949198;1.760762;0.7469543;0.9492396;1.756043;0.01316953;0.6909176;1.713478;-0.3127229;0.3490485;1.774439;-0.1729079;0.04808838;0.9411991;0.09813011;0;0;0;1.21124;1.718172;-0.3127267;1.499571;1.78482;-0.1729147;1.844069;0.9097574;0.03651571;1.796583;-0.02953947;-0.0786097;0.6382802;1.840481;1.814832;0.9874766;0.4209163;1.753548;1.047977;1.351946;2.724038;0.6382802;1.840481;1.814832;0.9874766;0.4209163;1.753548;1.047977;1.351946;2.724038
1280450.5427;NotLabelled;NONE;16384;-0.232687;0.5401662;-0.6791945;-0.4390582;-47;1;-120;-1635;3119;-711;65536;0.5687076;-0.4833795;0.4889196;0.4515235;32;24;-82;-517;4708;-1075;8192;0.6620644;-0.5858725;0.1523546;0.4418283;0;7;0;1390;3904;-36;32768;0.5770822;-0.5290859;0.4819945;0.3933518;10;2;37;106;4084;-537;256;0.5761772;0.01108033;-0.8172485;-0.001385042;-6;23;14;528;-36;3916;128;-0.4889196;0.004155125;0.8667583;0.09833795;8;11;-7;2;770;-4144;4;0.002770083;0.02077562;-0.6177285;-0.786112;-6;-1;-1;90;3806;-948;16;-0.1094183;-0.6274238;-0.4432133;0.6308161;0;0;-14;-1692;-2809;2507;2;0.5900277;-0.656118;-0.3462604;0.3185596;2;7;0;3714;2402;-286;8;-0.04847645;-0.6606648;0.1648199;0.7307575;1;-8;4;1387;817;4190;0.97544;1.819003;1.769596;0.9749601;1.775278;1.225804;0.9745162;1.734828;0.7479731;0.9746118;1.727767;0.01420712;0.7164997;1.682993;-0.3115559;0.3743519;1.742851;-0.1719459;0.009427886;0.9406273;0.1137025;0;0;0;1.236796;1.690043;-0.3115584;1.524816;1.758442;-0.1719514;1.867063;0.8818822;0.0348928;1.812559;-0.05667949;-0.08308673;0.663641;1.818441;1.815566;1.012631;0.3988756;1.753117;1.080793;1.331158;2.721895;0.663641;1.818441;1.815566;1.012631;0.3988756;1.753117;1.080793;1.331158;2.721895
1280470.7566;NotLabelled;NONE;16384;-0.2257618;0.5470914;-0.6856362;-0.4238227;-43;17;-100;-1433;3293;-341;65536;0.5791909;-0.4764543;0.4833795;0.4515235;34;22;-73;-549;3862;-221;8192;0.66176;-0.5872576;0.1523546;0.4404432;2;6;3;1034;3934;-620;32768;0.5721932;-0.5318559;0.4903047;0.3864266;5;-2;34;574;3976;-579;256;0.5734072;0.0166205;-0.8191007;-0.001385042;-12;20;7;356;98;4024;128;-0.4875346;0;0.8678576;0.09556787;17;11;-3;104;828;-4044;4;0.002770083;0.02077562;-0.6177285;-0.786112;-7;3;-1;26;3902;-902;16;-0.1108033;-0.6260388;-0.4432133;0.6319494;-1;0;-14;-1736;-2861;2511;2;0.5900277;-0.656118;-0.3462604;0.3185596;1;9;1;3688;2458;-312;8;-0.04709141;-0.6606648;0.1648199;0.730848;3;6;6;1221;749;4012;0.9806501;1.806926;1.76772;0.9801631;1.762546;1.223981;0.9797129;1.721521;0.7462;0.979892;1.713813;0.01244056;0.7220786;1.667162;-0.3132952;0.379561;1.725038;-0.1737554;-0.01066235;0.9393067;0.1240392;0;0;0;1.242321;1.677415;-0.3132789;1.529907;1.74771;-0.1737174;1.875551;0.8710785;0.02708554;1.809181;-0.06682062;-0.09008336;0.6688516;1.80642;1.813695;1.011781;0.3855481;1.747486;1.097303;1.323162;2.709719;0.6688516;1.80642;1.813695;1.011781;0.3855481;1.747486;1.097303;1.323162;2.709719
1280491.3877;NotLabelled;NONE;16384;-0.2202216;0.5526316;-0.6897424;-0.4127424;-27;7;-84;-1291;3235;-331;65536;0.5882482;-0.4709141;0.4778393;0.4515235;28;29;-58;-769;3264;-121;8192;0.6605284;-0.5886427;0.1523546;0.4404432;3;5;5;1204;3864;-448;32768;0.5691847;-0.533241;0.4944598;0.3836565;5;0;29;584;3968;-533;256;0.5734072;0.01939058;-0.8190399;-0.001385042;-15;23;4;388;-44;4122;128;-0.4861496;-0.001385042;0.8687844;0.09418282;14;12;0;122;826;-4144;4;0.002770083;0.02077562;-0.6191136;-0.7850217;-6;6;0;-4;3936;-926;16;-0.1108033;-0.6246537;-0.4432133;0.6333185;-3;1;-13;-1600;-2955;2501;2;0.5900277;-0.6553208;-0.3490305;0.3171745;1;13;2;3658;2394;-264;8;-0.04570637;-0.6620498;0.1634349;0.7299932;2;14;8;1405;795;3900;0.9929105;1.805879;1.775999;0.9923712;1.756742;1.232669;0.9918751;1.711537;0.7552657;0.9922302;1.699215;0.02156937;0.7348995;1.648169;-0.3038886;0.3918487;1.703797;-0.1647456;-0.02800839;0.9365702;0.1408867;0;0;0;1.255027;1.663162;-0.3038914;1.54194;1.736951;-0.1647505;1.88459;0.859549;0.03781176;1.794594;-0.07621348;-0.08066773;0.6811165;1.805775;1.822007;1.023604;0.3849047;1.753549;1.119114;1.325798;2.711633;0.6811165;1.805775;1.822007;1.023604;0.3849047;1.753549;1.119114;1.325798;2.711633
1280512.7164;NotLabelled;NONE;16384;-0.2132964;0.5581717;-0.6931825;-0.4030471;-22;10;-76;-1247;2947;-299;65536;0.5959833;-0.466759;0.4722992;0.4515235;23;16;-48;-507;2932;15;8192;0.66176;-0.5872576;0.1523546;0.4404432;0;-3;15;1136;3950;-118;32768;0.5673297;-0.534626;0.4972299;0.3808864;4;-1;28;448;4072;-611;256;0.5720221;0.0235457;-0.819899;-0.001385042;-13;23;2;336;18;4026;128;-0.4861496;-0.004155125;0.8687755;0.09418282;14;15;1;250;736;-4110;4;0.001385042;0.02216066;-0.6204986;-0.7838932;-6;8;-3;-72;3970;-832;16;-0.1163435;-0.6232687;-0.4418283;0.634656;-7;-5;-11;-1536;-2949;2383;2;0.5900277;-0.6544288;-0.3531856;0.3144044;2;16;3;3366;2276;-396;8;-0.04432133;-0.66482;0.1634349;0.7275569;6;7;8;1293;841;3860;0.9974139;1.798203;1.783209;0.996853;1.747094;1.240061;0.996338;1.700155;0.7628246;0.9968268;1.685503;0.02917135;0.7397647;1.632255;-0.2961461;0.3964504;1.686769;-0.1572123;-0.04451615;0.933833;0.1541806;0;0;0;1.259819;1.649608;-0.2961496;1.546379;1.72514;-0.1572175;1.886534;0.8473798;0.04797959;1.785457;-0.0872916;-0.07017088;0.6856217;1.798266;1.829229;1.02339;0.3761837;1.762488;1.123111;1.318298;2.718942;0.6856217;1.798266;1.829229;1.02339;0.3761837;1.762488;1.123111;1.318298;2.718942
1280533.5517;NotLabelled;NONE;16384;-0.2049861;0.567867;-0.6941684;-0.3919668;1;15;-35;-2175;2627;229;65536;0.6045607;-0.4584487;0.4695291;0.4515235;25;-1;-16;-283;2622;-245;8192;0.661138;-0.5858725;0.1523546;0.4432133;-1;-16;18;1342;3940;-100;32768;0.5654381;-0.536011;0.5;0.3781163;1;-6;29;526;4066;-675;256;0.5720221;0.02631579;-0.8198147;-0.001385042;-16;21;0;384;22;4036;128;-0.4861496;-0.006925208;0.8689069;0.09279778;13;15;2;122;816;-4132;4;0.001385042;0.0235457;-0.6218836;-0.7827544;-5;9;-3;-164;3924;-782;16;-0.1177285;-0.6218836;-0.4418283;0.6357582;-8;-2;-8;-1548;-3015;2413;2;0.5900277;-0.6536795;-0.3545706;0.3144044;2;12;4;3234;2306;-358;8;-0.04293629;-0.666205;0.1634349;0.7263721;7;6;8;1251;889;3820;0.9992682;1.792957;1.784031;0.9986916;1.740401;1.241022;0.9981625;1.692191;0.7639118;0.9989905;1.674091;0.03033555;0.7424049;1.617554;-0.2948031;0.3986801;1.670368;-0.1562281;-0.05887201;0.9313037;0.1643322;0;0;0;1.262328;1.638468;-0.2947356;1.548319;1.716613;-0.1560764;1.892046;0.8386765;0.04230189;1.782054;-0.09501457;-0.07564187;0.6874775;1.793143;1.83006;1.020376;0.3698498;1.76468;1.128221;1.320078;2.712185;0.6874775;1.793143;1.83006;1.020376;0.3698498;1.76468;1.128221;1.320078;2.712185
1280554.7089;NotLabelled;NONE;16384;-0.2022161;0.5706371;-0.6934897;-0.3905817;9;9;-11;-1749;2955;51;65536;0.6056085;-0.4570637;0.4695291;0.4515235;14;1;-4;-501;2254;-333;8192;0.6617514;-0.5844875;0.1509695;0.4445983;0;-7;21;1434;3854;-404;32768;0.5648271;-0.536011;0.5027701;0.3753462;0;-6;27;456;3932;-565;256;0.5720221;0.02908587;-0.8197223;0;-17;17;-3;184;-76;4010;128;-0.4861496;-0.009695291;0.8688804;0.09279778;16;15;5;116;770;-4042;4;0;0.02493075;-0.6218836;-0.7827127;-4;5;-4;-222;3892;-726;16;-0.1191136;-0.6204986;-0.4432133;0.6358895;-7;-2;-7;-1416;-2975;2321;2;0.5914127;-0.6523384;-0.3559557;0.3130194;2;10;2;3198;2348;-296;8;-0.04155125;-0.66759;0.1648199;0.7248665;7;3;7;1095;833;3804;1.005098;1.780222;1.786958;1.00449;1.724891;1.244225;1.003934;1.674244;0.7673677;1.004849;1.653818;0.03385258;0.748525;1.595085;-0.2911028;0.404563;1.646777;-0.1526932;-0.07320489;0.927001;0.1819553;0;0;0;1.268348;1.61836;-0.2911059;1.553981;1.698243;-0.1526978;1.900855;0.8225064;0.04988074;1.782288;-0.1101274;-0.06811786;0.6933093;1.780643;1.833003;1.022382;0.356251;1.772365;1.133756;1.309674;2.716244;0.6933093;1.780643;1.833003;1.022382;0.356251;1.772365;1.133756;1.309674;2.716244
1280574.7157;NotLabelled;NONE;16384;-0.200831;0.5720221;-0.691968;-0.3919668;17;6;-2;-2063;3253;23;65536;0.6066071;-0.4556787;0.4709141;0.4501385;9;-2;7;-203;3000;-537;8192;0.6607941;-0.5831025;0.1481994;0.4487534;2;2;19;1448;4020;-672;32768;0.5590371;-0.5387812;0.5083103;0.3725762;-1;-4;20;756;3936;-497;256;0.5734072;0.033241;-0.8185959;0;-17;16;-5;266;-242;4194;128;-0.4875346;-0.01108033;0.8682343;0.09141274;16;13;6;112;694;-4120;4;0.001385042;0.02493075;-0.6232687;-0.7816091;-4;1;-4;-88;3928;-688;16;-0.1204986;-0.6204986;-0.4432133;0.6356285;-5;-4;-6;-1390;-2857;2333;2;0.5914127;-0.6530012;-0.3559557;0.3116343;0;11;1;3080;2328;-350;8;-0.0401662;-0.66759;0.1648199;0.7249446;3;4;6;1171;849;3788;1.005707;1.78489;1.784134;1.005084;1.728112;1.24155;1.004514;1.676193;0.7648294;1.005679;1.651776;0.03143668;0.7496139;1.590516;-0.2932567;0.4054648;1.641944;-0.1552142;-0.07478213;0.9263214;0.1847502;0;0;0;1.269366;1.615328;-0.2932597;1.554725;1.696807;-0.1552194;1.905886;0.8229262;0.04798698;1.780619;-0.1084329;-0.07311416;0.6939198;1.785434;1.830186;1.023048;0.3610224;1.770317;1.133952;1.318848;2.709784;0.6939198;1.785434;1.830186;1.023048;0.3610224;1.770317;1.133952;1.318848;2.709784
1280596.5443;NotLabelled;NONE;16384;-0.200831;0.5734072;-0.690033;-0.3933518;23;14;0;-2901;3167;77;65536;0.6044465;-0.4556787;0.4736842;0.4501385;8;-13;12;-667;3704;-707;8192;0.6601609;-0.5831025;0.1468144;0.4501385;5;0;15;1452;3992;-534;32768;0.5573584;-0.5401662;0.5096953;0.3711911;0;0;14;704;4118;-515;256;0.5734072;0.03739612;-0.8184154;0.001385042;-10;15;-3;102;-246;4138;128;-0.4889196;-0.0166205;0.8676542;0.08864266;13;12;8;222;518;-4068;4;0.001385042;0.02631579;-0.6246537;-0.7804571;-4;0;-4;-86;3900;-670;16;-0.1232687;-0.6191136;-0.4418283;0.6374096;-3;-4;-6;-1512;-2925;2335;2;0.5914127;-0.6529043;-0.3573407;0.3102493;0;10;1;3026;2226;-344;8;-0.0401662;-0.6689751;0.1648199;0.7236667;2;1;4;1045;865;3760;1.006263;1.797716;1.790688;1.005617;1.738796;1.248332;1.005026;1.684995;0.7718207;1.00674;1.657023;0.0385561;0.7512639;1.592459;-0.285961;0.4067036;1.642235;-0.1483392;-0.07380915;0.9255444;0.1889909;0;0;0;1.270837;1.620776;-0.2858294;1.555568;1.704849;-0.1480474;1.911932;0.8341993;0.05991387;1.771461;-0.09548724;-0.05729961;0.6944783;1.798442;1.836752;1.019935;0.3729719;1.782239;1.126306;1.3328;2.720184;0.6944783;1.798442;1.836752;1.019935;0.3729719;1.782239;1.126306;1.3328;2.720184
