SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1066442.9659;NotLabelled;NONE;16384;-0.2853186;0.4598338;-0.6163902;-0.5720221;0;0;0;-943;4009;-343;65536;0.4542936;-0.33518;0.6797888;0.468144;0;0;-1;117;3875;-1360;8192;0.629277;-0.6163435;0.199446;0.4293629;-1;0;0;1166;3894;-536;32768;0.6934149;-0.5567867;0.367036;0.2728532;0;0;0;167;3975;-970;256;0.6592798;0.02077562;-0.7503027;0.04432133;0;0;0;68;-454;4070;128;-0.6135734;0.02770083;0.7888405;0.02216066;0;-2;0;-10;328;-4144;4;0.01385042;-0.1246537;-0.6620498;-0.7388908;1;0;1;612;3952;-482;16;-0.0401662;-0.6315789;-0.3227147;0.703811;0;-1;1;-1447;-2037;3248;2;0.6509695;-0.751825;0.05817174;-0.08725762;-1;3;-1;-704;3914;-568;8;-0.234072;-0.7082331;-0.1038781;0.6578947;3;-6;3;627;-1953;3652;0.9275983;2.02723;2.008854;0.9264763;1.924975;1.472977;0.925468;1.833107;1.002321;0.9235889;1.764202;0.2717661;0.6631197;1.702675;-0.04935437;0.3240144;1.78799;0.08431733;0.1772973;0.8916554;0.2670429;0;0;0;1.18327;1.688488;-0.0493573;1.474156;1.756618;0.0843128;1.662819;0.8456914;0.3350985;1.741455;-0.07574606;0.1288066;0.6158541;2.031661;2.054986;0.7185912;0.5946443;1.799473;0.8615757;1.272197;2.953945;0.6158541;2.031661;2.054986;0.7185912;0.5946443;1.799473;0.8615757;1.272197;2.953945
1066463.8075;NotLabelled;NONE;16384;-0.2853186;0.4598338;-0.6163902;-0.5720221;-1;0;0;-975;4019;-355;65536;0.4542936;-0.33518;0.6797888;0.468144;0;0;0;153;3891;-1418;8192;0.629277;-0.6163435;0.199446;0.4293629;-1;1;0;1242;3966;-560;32768;0.6926801;-0.5567867;0.368421;0.2728532;0;0;0;217;3997;-952;256;0.6592798;0.02077562;-0.7503027;0.04432133;0;0;0;104;-472;4078;128;-0.6135734;0.02770083;0.7888405;0.02216066;0;-2;0;-72;286;-4170;4;0.01385042;-0.1246537;-0.6620498;-0.7388908;0;1;0;672;3920;-474;16;-0.0401662;-0.632964;-0.3227147;0.7025657;0;-1;1;-1447;-2063;3324;2;0.6509695;-0.751825;0.05817174;-0.08725762;-1;3;-1;-836;3900;-586;8;-0.234072;-0.7084349;-0.1024931;0.6578947;3;-5;3;435;-1957;3726;0.9275983;2.02723;2.008854;0.9264763;1.924975;1.472977;0.925468;1.833107;1.002321;0.9235889;1.764202;0.2717661;0.6631197;1.702675;-0.04935437;0.3240144;1.78799;0.08431733;0.1772973;0.8916554;0.2670429;0;0;0;1.18327;1.688488;-0.0493573;1.474156;1.756618;0.0843128;1.661579;0.8450625;0.333739;1.740216;-0.07637489;0.127447;0.6158541;2.031661;2.054986;0.7182415;0.5950965;1.796802;0.8610527;1.274937;2.94995;0.6158541;2.031661;2.054986;0.7182415;0.5950965;1.796802;0.8610527;1.274937;2.94995
1066484.0607;NotLabelled;NONE;16384;-0.2853186;0.4598338;-0.6163902;-0.5720221;-1;0;0;-1027;3943;-375;65536;0.4542936;-0.33518;0.6797888;0.468144;0;0;-1;159;3941;-1328;8192;0.6297143;-0.6163435;0.1980609;0.4293629;-1;1;0;1236;3912;-510;32768;0.6926801;-0.5567867;0.368421;0.2728532;0;0;0;131;4005;-984;256;0.6578947;0.02077562;-0.7514345;0.04570637;0;0;0;108;-462;4102;128;-0.6135734;0.02770083;0.7888405;0.02216066;0;-2;0;-62;234;-4180;4;0.01385042;-0.1246537;-0.6620498;-0.7388908;0;1;1;544;3954;-524;16;-0.03878116;-0.632964;-0.3227147;0.7026435;0;1;2;-1395;-2069;3228;2;0.6509695;-0.751825;0.05817174;-0.08725762;-1;2;0;-850;3950;-638;8;-0.234072;-0.7097186;-0.1024931;0.6565097;1;-1;1;387;-1909;3748;0.9275983;2.02723;2.008854;0.9264763;1.924975;1.472977;0.925468;1.833107;1.002321;0.9235889;1.764202;0.2717661;0.6631197;1.702675;-0.04935437;0.3240144;1.78799;0.08431733;0.1772973;0.8916554;0.2670429;0;0;0;1.18327;1.688488;-0.0493573;1.474156;1.756618;0.0843128;1.661579;0.8450625;0.333739;1.738132;-0.07631624;0.1264024;0.6158541;2.031661;2.054986;0.7182415;0.5950965;1.796802;0.8564423;1.274005;2.951061;0.6158541;2.031661;2.054986;0.7182415;0.5950965;1.796802;0.8564423;1.274005;2.951061
1066505.1145;NotLabelled;NONE;16384;-0.2853186;0.4598338;-0.6163902;-0.5720221;-1;0;0;-1003;3955;-347;65536;0.4556787;-0.33518;0.6788611;0.468144;1;0;-1;83;3873;-1408;8192;0.6297143;-0.6163435;0.1980609;0.4293629;-1;1;0;1268;3922;-522;32768;0.6926801;-0.5567867;0.368421;0.2728532;1;0;0;109;3979;-938;256;0.6578947;0.02077562;-0.7514345;0.04570637;0;0;0;132;-420;4130;128;-0.6135734;0.02908587;0.7888283;0.02077562;0;-2;0;-82;238;-4188;4;0.01246537;-0.1246537;-0.6606648;-0.7401541;1;1;1;540;3892;-504;16;-0.03878116;-0.632964;-0.3227147;0.7026435;0;4;3;-1427;-2039;3284;2;0.6509695;-0.751663;0.05817174;-0.08864266;0;2;-1;-804;3942;-588;8;-0.234072;-0.7095172;-0.1038781;0.6565097;0;0;0;507;-1979;3672;0.9280382;2.028198;2.007525;0.9269162;1.925944;1.471648;0.9259081;1.834076;1.000991;0.9238695;1.763611;0.2705851;0.6632791;1.701829;-0.05038714;0.3243235;1.78799;0.08312201;0.1782815;0.8916559;0.2663868;0;0;0;1.183405;1.686781;-0.05039012;1.474411;1.754717;0.08311701;1.663999;0.8437898;0.3332047;1.739786;-0.07758856;0.1255873;0.616294;2.032629;2.053657;0.7177281;0.596065;1.795097;0.860364;1.272681;2.950161;0.616294;2.032629;2.053657;0.7177281;0.596065;1.795097;0.860364;1.272681;2.950161
1066525.8218;NotLabelled;NONE;16384;-0.2853186;0.4598338;-0.6163902;-0.5720221;0;0;0;-911;4001;-381;65536;0.4556787;-0.333795;0.6795433;0.468144;1;0;0;139;3929;-1386;8192;0.6297143;-0.6163435;0.1980609;0.4293629;0;0;0;1242;3920;-504;32768;0.6926801;-0.5567867;0.368421;0.2728532;1;0;0;187;4035;-952;256;0.6578947;0.02077562;-0.7514345;0.04570637;0;0;0;204;-418;4142;128;-0.6135734;0.02908587;0.7888283;0.02077562;0;-2;0;-8;288;-4142;4;0.01246537;-0.1246537;-0.6606648;-0.7401541;2;0;1;528;3928;-550;16;-0.03878116;-0.634349;-0.3227147;0.7013933;0;3;4;-1471;-2113;3260;2;0.6509695;-0.751663;0.05817174;-0.08864266;0;2;-2;-900;3892;-614;8;-0.234072;-0.7095172;-0.1038781;0.6565097;-1;1;-1;575;-1939;3596;0.9258156;2.02883;2.00915;0.9246906;1.926317;1.473322;0.9236801;1.834222;1.00271;0.9216356;1.763757;0.2723033;0.6610427;1.701976;-0.04866725;0.3220882;1.788136;0.08484465;0.1760482;0.8917131;0.2676792;0;0;0;1.181169;1.686927;-0.04867411;1.472176;1.754863;0.08483064;1.661765;0.8438153;0.3344774;1.737551;-0.07756281;0.1268588;0.6140717;2.033283;2.05528;0.7203905;0.5977767;1.792838;0.8630354;1.274392;2.947902;0.6140717;2.033283;2.05528;0.7203905;0.5977767;1.792838;0.8630354;1.274392;2.947902
1066545.882;NotLabelled;NONE;16384;-0.2853186;0.4598338;-0.6163902;-0.5720221;0;0;1;-929;4023;-299;65536;0.4556787;-0.333795;0.6795433;0.468144;1;0;0;113;3859;-1422;8192;0.6302198;-0.6163435;0.199446;0.4279778;-1;0;0;1128;3984;-502;32768;0.6926801;-0.5567867;0.368421;0.2728532;1;-1;0;215;3989;-960;256;0.6578947;0.02077562;-0.7514345;0.04570637;0;0;0;188;-446;4140;128;-0.6135734;0.02908587;0.7888283;0.02077562;0;-1;0;-90;264;-4122;4;0.01246537;-0.1246537;-0.6606648;-0.7401541;0;0;1;584;3952;-500;16;-0.03739612;-0.634349;-0.3227147;0.7014685;1;1;3;-1465;-2085;3130;2;0.6509695;-0.751663;0.05817174;-0.08864266;-1;0;-1;-894;3940;-594;8;-0.234072;-0.7095172;-0.1038781;0.6565097;0;-1;-1;731;-1927;3494;0.9260507;2.028151;2.010526;0.9249258;1.925638;1.474698;0.9239152;1.833543;1.004086;0.9218767;1.763078;0.2736801;0.6612862;1.701297;-0.04729259;0.3223307;1.787457;0.08621681;0.1762886;0.8911228;0.2694818;0;0;0;1.181412;1.686248;-0.04729521;1.472419;1.754184;0.08621132;1.662006;0.8432572;0.3362999;1.737793;-0.0781219;0.1286821;0.6143068;2.032604;2.056657;0.7206276;0.5970976;1.794215;0.8586445;1.272771;2.950392;0.6143068;2.032604;2.056657;0.7206276;0.5970976;1.794215;0.8586445;1.272771;2.950392
1066566.8133;NotLabelled;NONE;16384;-0.2867036;0.4598338;-0.6157472;-0.5720221;-1;0;1;-961;4043;-261;65536;0.4556787;-0.333795;0.6795433;0.468144;0;0;0;93;3929;-1408;8192;0.6315714;-0.6149584;0.199446;0.4279778;-1;0;0;1206;3922;-476;32768;0.6937912;-0.5554016;0.368421;0.2728532;1;-2;0;217;4001;-968;256;0.6578947;0.02077562;-0.7514345;0.04570637;0;0;0;82;-402;4132;128;-0.6135734;0.02908587;0.7888283;0.02077562;0;-2;0;-6;316;-4142;4;0.01246537;-0.1246537;-0.6606648;-0.7401541;1;0;1;548;3932;-524;16;-0.03739612;-0.634349;-0.3227147;0.7014685;1;-1;2;-1483;-2039;3190;2;0.6509695;-0.751663;0.05817174;-0.08864266;0;-1;-1;-884;3914;-572;8;-0.234072;-0.7095172;-0.1038781;0.6565097;2;-2;-1;663;-1969;3504;0.9260509;2.028151;2.010526;0.924926;1.925638;1.474698;0.9239154;1.833543;1.004086;0.9218769;1.763078;0.2736801;0.6612864;1.701297;-0.04729265;0.3223309;1.787457;0.08621678;0.1762889;0.8911228;0.2694818;0;0;0;1.181413;1.686248;-0.04729533;1.472419;1.754184;0.0862112;1.660485;0.8420308;0.3329564;1.736272;-0.07934809;0.1253386;0.6143069;2.032604;2.056657;0.7206278;0.5970976;1.794215;0.8588225;1.270472;2.951712;0.6143069;2.032604;2.056657;0.7206278;0.5970976;1.794215;0.8588225;1.270472;2.951712
1066587.8244;NotLabelled;NONE;16384;-0.2867036;0.4584487;-0.6167791;-0.5720221;-1;0;0;-1005;3965;-297;65536;0.4556787;-0.333795;0.6795433;0.468144;0;0;-1;113;3901;-1430;8192;0.6315714;-0.6149584;0.199446;0.4279778;-1;0;0;1198;3876;-536;32768;0.6937912;-0.5554016;0.368421;0.2728532;0;-2;0;171;4015;-984;256;0.6578947;0.02077562;-0.7514345;0.04570637;0;0;0;148;-382;4144;128;-0.6135734;0.03047091;0.788776;0.02077562;0;-2;0;-50;318;-4216;4;0.01246537;-0.1246537;-0.6606648;-0.7401541;1;-2;1;642;3988;-542;16;-0.03739612;-0.6357341;-0.3213296;0.7008502;4;-3;1;-1501;-2017;3168;2;0.6509695;-0.7514983;0.05817174;-0.0900277;0;0;0;-822;3900;-590;8;-0.234072;-0.7084349;-0.1024931;0.6578947;3;0;0;641;-1967;3506;0.9247627;2.02865;2.01195;0.9236379;1.926137;1.476122;0.9226274;1.834042;1.00551;0.9205889;1.763577;0.2751044;0.6599982;1.701795;-0.04586834;0.3210428;1.787956;0.08764106;0.1762888;0.8911221;0.2694811;0;0;0;1.180125;1.686747;-0.0458709;1.471131;1.754683;0.0876354;1.662232;0.8425987;0.3322967;1.740713;-0.07813096;0.1228108;0.6130188;2.033103;2.058081;0.7193396;0.5975962;1.79564;0.8575343;1.27097;2.953136;0.6130188;2.033103;2.058081;0.7193396;0.5975962;1.79564;0.8575343;1.27097;2.953136
1066609.1496;NotLabelled;NONE;16384;-0.2867036;0.4598338;-0.6157472;-0.5720221;0;0;0;-961;4013;-277;65536;0.4556787;-0.333795;0.6795433;0.468144;0;0;-1;155;3899;-1430;8192;0.6315714;-0.6149584;0.199446;0.4279778;0;1;0;1202;3966;-474;32768;0.6937912;-0.5554016;0.368421;0.2728532;0;-1;0;149;3949;-992;256;0.6578947;0.02077562;-0.7514345;0.04570637;0;0;0;106;-354;4058;128;-0.6135734;0.03047091;0.788776;0.02077562;0;-2;0;-86;370;-4186;4;0.01246537;-0.1246537;-0.6606648;-0.7401541;0;-1;0;620;3980;-520;16;-0.03601108;-0.6357341;-0.3213296;0.7009227;4;0;0;-1563;-1991;3164;2;0.6509695;-0.7514983;0.05817174;-0.0900277;0;0;0;-880;3906;-502;8;-0.234072;-0.7084349;-0.1024931;0.6578947;3;0;0;583;-1933;3588;0.9250061;2.027292;2.014275;0.9238913;1.925693;1.478273;0.9228894;1.8344;1.007505;0.9208509;1.763935;0.277099;0.6602604;1.702154;-0.04387349;0.3213049;1.788314;0.08963534;0.1762885;0.8911217;0.2694817;0;0;0;1.180387;1.687106;-0.04387677;1.471393;1.755041;0.08963025;1.662501;0.8429583;0.334285;1.740983;-0.07777154;0.1247988;0.6132613;2.031666;2.060407;0.7195817;0.5961601;1.797966;0.8556893;1.266522;2.957456;0.6132613;2.031666;2.060407;0.7195817;0.5961601;1.797966;0.8556893;1.266522;2.957456
1066629.8254;NotLabelled;NONE;16384;-0.2867036;0.4584487;-0.6167791;-0.5720221;0;0;0;-857;3939;-363;65536;0.4556787;-0.333795;0.6795433;0.468144;0;0;-1;55;3919;-1442;8192;0.6315714;-0.6149584;0.199446;0.4279778;-1;1;0;1216;3966;-516;32768;0.6937912;-0.5554016;0.368421;0.2728532;0;-1;0;145;4021;-982;256;0.6578947;0.02077562;-0.7514345;0.04570637;-1;0;0;136;-410;4102;128;-0.6135734;0.03047091;0.788776;0.02077562;0;-1;0;-74;326;-4180;4;0.01246537;-0.1260388;-0.6606648;-0.7399195;0;0;1;588;3938;-530;16;-0.03601108;-0.6357341;-0.3213296;0.7009227;6;0;0;-1491;-2027;3224;2;0.6509695;-0.7513899;0.05955679;-0.0900277;0;0;0;-860;3894;-520;8;-0.232687;-0.708891;-0.1024931;0.6578947;4;-1;-1;629;-2047;3666;0.924744;2.026933;2.012281;0.9236292;1.925334;1.476279;0.9226274;1.834041;1.00551;0.9205889;1.763576;0.2751048;0.6599984;1.701795;-0.04586762;0.3210428;1.787955;0.08764118;0.176289;0.8911223;0.2694817;0;0;0;1.180125;1.686747;-0.0458709;1.471131;1.754682;0.08763611;1.662232;0.8425992;0.3322971;1.740713;-0.07813072;0.1228113;0.6129992;2.031307;2.058413;0.7193198;0.5958009;1.795972;0.855604;1.263855;2.956772;0.6129992;2.031307;2.058413;0.7193198;0.5958009;1.795972;0.855604;1.263855;2.956772
