SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1561129.3441;NotLabelled;NONE;16384;-0.3836565;-0.659831;-0.6426592;0.06648199;-1;2;2;3683;-2659;371;65536;-0.6177285;-0.2950138;0.3144044;0.6576687;-6;-31;-43;5047;200;-172;8192;0.7383792;-0.5914127;-0.05955679;0.3185596;0;0;-4;2396;3466;144;32768;0.132964;-0.7567601;0.6371191;0.06094183;-2;-3;5;3746;1057;905;256;0.433518;-0.6086907;-0.4376731;-0.5;0;13;-2;620;3724;-1410;128;0.5429363;-0.7448408;-0.300554;-0.2451524;0;-1;1;-714;3794;824;4;-0.2313019;-0.1301939;-0.7236215;-0.6371191;3;5;0;1758;3550;596;16;0.6168553;-0.5817174;0.4529086;0.2756233;0;10;3;759;3981;-684;2;0.6371191;-0.7665001;-0.07894737;0.01800554;0;3;0;794;3888;-702;8;0.2617728;-0.6121883;0.3711911;0.6472384;2;10;2;407;3167;2494;0.4118829;2.603995;1.08411;0.4178675;3.149381;1.072248;0.4231276;3.62873;1.0598;0.4946013;4.337059;1.23763;0.2699494;4.687104;1.279437;-0.08487609;4.57087;1.306411;-0.6771737;5.11432;0.8457868;-0.1810992;5.081623;1.652408;0.7876527;4.634752;1.279904;1.059854;4.455108;1.307443;1.282152;3.657145;1.799493;0.3935295;3.387209;1.611686;0.0996266;2.561761;1.077446;0.07470034;1.302152;0.3333873;0;0;0;0.0996266;2.561761;1.077446;0.07470034;1.302152;0.3333873;0;0;0
1561150.2452;NotLabelled;NONE;16384;-0.3836565;-0.65969;-0.6426592;0.06786703;0;3;3;3379;-2577;241;65536;-0.6191136;-0.2894737;0.3185596;0.6568281;-1;-27;-27;5509;558;-638;8192;0.7383792;-0.5914127;-0.05955679;0.3185596;3;0;-2;2270;3298;156;32768;0.132964;-0.7568704;0.6371191;0.05955679;-1;3;2;3700;1037;907;256;0.432133;-0.6075377;-0.4390582;-0.501385;-2;8;1;370;3974;-1148;128;0.5429363;-0.7458523;-0.299169;-0.2437673;0;-4;-1;-798;3912;972;4;-0.2313019;-0.1301939;-0.7236215;-0.6371191;2;4;0;1764;3544;664;16;0.6161645;-0.5831025;0.4529086;0.2742382;0;11;2;963;4025;-582;2;0.6371191;-0.7663561;-0.08033241;0.01800554;1;5;0;638;3908;-680;8;0.2645429;-0.6135734;0.368421;0.6463827;2;15;4;571;3299;2500;0.422852;2.605501;1.08014;0.4288367;3.150886;1.068278;0.4340968;3.630235;1.055829;0.5047917;4.338668;1.23356;0.2797137;4.688416;1.275554;-0.07493266;4.571713;1.302855;-0.6716594;5.119739;0.8535057;-0.1668838;5.073277;1.65403;0.7974862;4.636751;1.275554;1.069951;4.457469;1.302855;1.294705;3.652815;1.782742;0.4026023;3.388505;1.603631;0.1105958;2.563267;1.073476;0.07871799;1.302253;0.3320664;0;0;0;0.1105958;2.563267;1.073476;0.07871799;1.302253;0.3320664;0;0;0
1561170.2901;NotLabelled;NONE;16384;-0.3836565;-0.65969;-0.6426592;0.06786703;5;-1;0;3211;-2665;209;65536;-0.6204986;-0.2880886;0.3213296;0.6547776;8;-17;-2;5585;704;-962;8192;0.7366677;-0.5927978;-0.05955679;0.3199446;5;-1;0;2346;3332;232;32768;0.132964;-0.7580342;0.6357341;0.05955679;0;4;2;4038;1041;839;256;0.4307479;-0.6075188;-0.4404432;-0.501385;-5;3;4;352;4256;-1058;128;0.5429363;-0.7458523;-0.299169;-0.2437673;-2;-4;0;-840;4228;896;4;-0.2313019;-0.1288089;-0.7238694;-0.6371191;1;3;1;1826;3562;696;16;0.6177937;-0.5831025;0.4515235;0.2728532;0;6;2;1063;4039;-506;2;0.6371191;-0.766241;-0.08171745;0.0166205;0;7;0;614;4032;-666;8;0.265928;-0.6149584;0.368421;0.6444955;3;9;2;519;3249;2480;0.4327722;2.605017;1.080412;0.4387571;3.150422;1.069499;0.4440173;3.629792;1.057885;0.515326;4.338165;1.235609;0.290551;4.688109;1.277599;-0.0641963;4.571712;1.304901;-0.6631919;5.121286;0.86049;-0.152885;5.064429;1.656826;0.8082785;4.635995;1.277598;1.080588;4.456478;1.304901;1.307935;3.651824;1.783565;0.4148107;3.389157;1.607148;0.120516;2.562794;1.073668;0.08474355;1.30178;0.3324374;0;0;0;0.120516;2.562794;1.073668;0.08474355;1.30178;0.3324374;0;0;0
1561191.2893;NotLabelled;NONE;16384;-0.3850415;-0.6603715;-0.6412742;0.06648199;7;-3;-1;3355;-2559;529;65536;-0.6191136;-0.2936288;0.3227147;0.6529439;13;7;6;3457;76;254;8192;0.7366677;-0.5927978;-0.05955679;0.3199446;5;1;2;2334;3454;374;32768;0.132964;-0.7581417;0.6357341;0.05817174;2;4;7;4284;1191;875;256;0.432133;-0.6055262;-0.4418283;-0.501385;-9;2;1;484;4236;-1036;128;0.5429363;-0.7468573;-0.2977839;-0.2423823;-6;-11;-1;-828;4068;1084;4;-0.232687;-0.1274238;-0.7248877;-0.6357341;0;7;-1;1938;3442;782;16;0.6170948;-0.5844875;0.4515235;0.2714681;0;9;2;779;3951;-610;2;0.6371191;-0.766092;-0.08310249;0.0166205;-1;6;1;644;3914;-754;8;0.267313;-0.6149584;0.368421;0.6439223;2;8;2;565;3223;2460;0.4320891;2.606268;1.079192;0.4380739;3.151673;1.068279;0.4433342;3.631043;1.056665;0.5168175;4.339189;1.23441;0.293118;4.689819;1.27641;-0.06198532;4.574512;1.303709;-0.6619895;5.124086;0.8606596;-0.1517186;5.06416;1.656793;0.8106831;4.636116;1.27641;1.082439;4.455763;1.303708;1.30749;3.651272;1.783731;0.4138867;3.388469;1.609961;0.1198329;2.564045;1.072449;0.08199462;1.301631;0.3337064;0;0;0;0.1198329;2.564045;1.072449;0.08199462;1.301631;0.3337064;0;0;0
1561212.2322;NotLabelled;NONE;16384;-0.3864266;-0.659562;-0.6412742;0.06648199;4;-3;0;3329;-2533;425;65536;-0.6204986;-0.2936288;0.3227147;0.6516278;6;-14;-5;3537;44;748;8192;0.7365544;-0.5927978;-0.06094183;0.3199446;8;0;3;2266;3418;406;32768;0.1315789;-0.759647;0.634349;0.0567867;3;8;11;4208;1183;679;256;0.432133;-0.6045132;-0.4432133;-0.501385;-11;8;2;468;4056;-1256;128;0.5415512;-0.7484122;-0.2963989;-0.2423823;-6;-2;0;-744;3854;1012;4;-0.234072;-0.1260388;-0.7246839;-0.6357341;0;6;-1;1902;3428;754;16;0.6163887;-0.5858725;0.4515235;0.2700831;1;8;1;791;3927;-594;2;0.6371191;-0.766092;-0.08310249;0.0166205;-1;4;2;558;3840;-822;8;0.267313;-0.6149584;0.368421;0.6439223;3;5;2;607;3317;2364;0.4422553;2.605157;1.080626;0.4482403;3.15058;1.070658;0.4535008;3.629969;1.059874;0.5260302;4.339105;1.234026;0.3018351;4.689612;1.274384;-0.05308343;4.573921;1.302445;-0.6523936;5.123856;0.8589042;-0.148608;5.069076;1.659527;0.8194788;4.636672;1.274384;1.091515;4.456859;1.302444;1.317835;3.652367;1.781869;0.4237072;3.391206;1.608324;0.1299993;2.562945;1.073804;0.0871201;1.301151;0.33428;0;0;0;0.1299993;2.562945;1.073804;0.0871201;1.301151;0.33428;0;0;0
1561233.2355;NotLabelled;NONE;16384;-0.3864266;-0.659562;-0.6412742;0.06648199;3;3;1;3429;-2551;271;65536;-0.6218836;-0.2908587;0.3254848;0.6501704;2;-32;-12;3859;228;184;8192;0.7348334;-0.5941828;-0.06094183;0.3213296;7;-3;4;2298;3610;332;32768;0.1301939;-0.7613384;0.632964;0.05263158;3;8;11;3910;1125;661;256;0.432133;-0.6024724;-0.4459834;-0.501385;-10;11;2;536;3876;-1258;128;0.5415512;-0.7478622;-0.2977839;-0.2423823;-2;3;-1;-648;3750;932;4;-0.234072;-0.1260388;-0.7246839;-0.6357341;0;4;-1;1844;3374;708;16;0.6174009;-0.5858725;0.4501385;0.2700831;1;2;0;943;3863;-602;2;0.6371191;-0.766092;-0.08310249;0.0166205;0;3;1;518;3870;-772;8;0.267313;-0.6149584;0.368421;0.6439223;3;-1;1;563;3279;2302;0.4473085;2.60468;1.081315;0.4532941;3.150145;1.073992;0.458555;3.629581;1.065532;0.5316845;4.339093;1.237891;0.3077744;4.689876;1.277428;-0.04722743;4.574534;1.305869;-0.6456066;5.125582;0.8624536;-0.1398575;5.072377;1.661944;0.8253765;4.63653;1.277427;1.097279;4.456574;1.305869;1.324391;3.653069;1.786569;0.4288277;3.395339;1.615313;0.1350529;2.562502;1.074272;0.09225261;1.300654;0.334834;0;0;0;0.1350529;2.562502;1.074272;0.09225261;1.300654;0.334834;0;0;0
1561254.2049;NotLabelled;NONE;16384;-0.3864266;-0.6597002;-0.6412742;0.06509695;9;3;2;3105;-2491;57;65536;-0.6246537;-0.2894737;0.3282548;0.6467314;8;-27;-10;4145;454;-352;8192;0.733595;-0.5955678;-0.06232687;0.3213296;8;2;2;2154;3470;336;32768;0.1301939;-0.7615248;0.632964;0.04986149;5;8;10;4042;1011;385;256;0.432133;-0.6014447;-0.4473684;-0.501385;-10;7;4;224;3588;-918;128;0.5415512;-0.7484122;-0.2963989;-0.2423823;4;-6;-2;-788;3696;988;4;-0.234072;-0.1246537;-0.7249234;-0.6357341;0;4;-2;1800;3298;636;16;0.6163887;-0.5858725;0.4515235;0.2700831;1;-2;0;871;3907;-734;2;0.6371191;-0.7659405;-0.08448754;0.0166205;-1;5;0;600;3698;-774;8;0.267313;-0.6163435;0.368421;0.6425966;0;3;0;581;3251;2284;0.4495648;2.605281;1.079133;0.4555501;3.150733;1.070914;0.4608109;3.630155;1.061666;0.5351464;4.340411;1.230406;0.311802;4.691732;1.26833;-0.04335716;4.577081;1.297588;-0.6460342;5.128852;0.8609454;-0.1365226;5.070632;1.657692;0.8293214;4.637591;1.26825;1.100967;4.457363;1.297413;1.329394;3.653254;1.77648;0.4318039;3.402235;1.605867;0.137309;2.563092;1.072165;0.09072591;1.301244;0.3329555;0;0;0;0.137309;2.563092;1.072165;0.09072591;1.301244;0.3329555;0;0;0
1561274.7944;NotLabelled;NONE;16384;-0.3878116;-0.6588868;-0.6412742;0.06509695;15;0;3;3153;-2535;145;65536;-0.6246537;-0.2894737;0.33241;0.6446056;16;-13;-1;4551;560;-226;8192;0.733595;-0.5955678;-0.06232687;0.3213296;7;0;0;1850;3468;552;32768;0.1301939;-0.7627632;0.6315789;0.04847645;5;4;12;4142;939;605;256;0.432133;-0.6005301;-0.4501385;-0.5;-11;1;2;620;3904;-882;128;0.5443213;-0.748284;-0.2950138;-0.2382271;10;-9;-2;-782;3798;878;4;-0.234072;-0.1232687;-0.7251602;-0.6357341;0;6;-1;1832;3362;722;16;0.6169937;-0.5858725;0.4515235;0.2686981;0;4;0;709;3915;-778;2;0.6371191;-0.7659693;-0.08448754;0.01523546;-1;6;0;454;3820;-742;8;0.2686981;-0.6149584;0.368421;0.6433455;0;1;0;503;3357;2338;0.4555497;2.606074;1.077877;0.4615352;3.15154;1.070554;0.4667961;3.630976;1.062094;0.5416856;4.341599;1.229033;0.3186101;4.693184;1.266094;-0.03663187;4.578874;1.295682;-0.6383441;5.128375;0.8548649;-0.1290053;5.068767;1.651619;0.8360885;4.638652;1.266093;1.107601;4.458293;1.295681;1.331031;3.655306;1.778967;0.4328963;3.407563;1.606442;0.143294;2.563897;1.070834;0.09474649;1.300655;0.3341371;0;0;0;0.143294;2.563897;1.070834;0.09474649;1.300655;0.3341371;0;0;0
1561295.217;NotLabelled;NONE;16384;-0.3919668;-0.6566923;-0.6412742;0.06232687;21;10;0;3149;-2537;429;65536;-0.6232687;-0.2936288;0.333795;0.6433499;23;8;13;4031;468;298;8192;0.7325848;-0.5969529;-0.06094183;0.3213296;7;-8;-2;1862;3338;424;32768;0.1288089;-0.7631692;0.6315789;0.04570637;0;3;14;3976;837;789;256;0.432133;-0.5994895;-0.4515235;-0.5;-12;0;2;548;3974;-750;128;0.5470914;-0.7476851;-0.2936288;-0.2354571;23;-13;-1;-762;3834;976;4;-0.2354571;-0.1232687;-0.7247117;-0.6357341;0;0;1;1868;3572;664;16;0.6180049;-0.5858725;0.4501385;0.2686981;0;-2;0;1129;3957;-600;2;0.6371191;-0.7659693;-0.08448754;0.01523546;0;7;0;460;3912;-644;8;0.2686981;-0.6149584;0.368421;0.6433455;0;3;0;293;3337;2356;0.4578383;2.606766;1.077858;0.4638234;3.152192;1.06806;0.4690838;3.631585;1.057425;0.5467116;4.342752;1.22076;0.3249679;4.695347;1.256176;-0.03068133;4.582512;1.286524;-0.6309444;5.133121;0.8451139;-0.1254037;5.069759;1.643995;0.8422395;4.638887;1.256176;1.113094;4.457667;1.286523;1.337288;3.65468;1.769456;0.438669;3.408421;1.59733;0.1455823;2.564557;1.071022;0.09519717;1.299926;0.3368362;0;0;0;0.1455823;2.564557;1.071022;0.09519717;1.299926;0.3368362;0;0;0
1561316.2374;NotLabelled;NONE;16384;-0.3947368;-0.6536722;-0.6426592;0.06232687;22;14;0;3129;-2501;597;65536;-0.6218836;-0.2977839;0.33518;0.642059;22;5;14;4221;416;558;8192;0.7314541;-0.5983379;-0.06094183;0.3213296;8;-9;-3;2052;3362;382;32768;0.1260388;-0.7637924;0.6315789;0.04293629;-3;4;19;4136;839;793;256;0.433518;-0.5985976;-0.4529086;-0.4986149;-12;2;2;554;3956;-860;128;0.5512465;-0.7449502;-0.2950138;-0.232687;40;1;0;-686;3724;1028;4;-0.2354571;-0.1232687;-0.7247117;-0.6357341;-1;-1;-1;1828;3502;714;16;0.6169937;-0.5858725;0.4515235;0.2686981;0;-9;-2;967;3903;-490;2;0.6371191;-0.7658415;-0.08587258;0.01385042;0;4;0;476;3970;-618;8;0.2686981;-0.6163435;0.368421;0.6420187;-2;3;0;423;3389;2374;0.4525033;2.611016;1.066745;0.4584878;3.15639;1.054409;0.4637478;3.635729;1.041544;0.5415402;4.347997;1.199928;0.3199782;4.700995;1.232321;-0.03581901;4.588637;1.262701;-0.6287451;5.136611;0.8082862;-0.1299641;5.080238;1.611925;0.8372071;4.644166;1.233861;1.107862;4.462976;1.266105;1.327906;3.661669;1.753716;0.4283292;3.419819;1.580347;0.140247;2.568775;1.060121;0.09196944;1.302065;0.3293867;0;0;0;0.140247;2.568775;1.060121;0.09196944;1.302065;0.3293867;0;0;0
