SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1441154.3784;NotLabelled;NONE;16384;-0.4099723;-0.4224377;-0.7857887;0.1897507;-4;17;-19;2233;-2599;2011;65536;0.6596391;0.3795014;0.4875346;-0.4279778;-12;28;9;561;-3732;-961;8192;0.8190937;0.2063712;0.3614958;-0.3947368;15;-11;-11;-2000;-2678;2436;32768;0.4930748;0.3698061;0.6619209;-0.4265928;-21;-18;0;-24;-3918;-938;256;0.5207756;-0.6516278;-0.3545706;-0.4224377;-17;-10;-3;-178;4010;-646;128;0.5180055;-0.7519118;-0.2493075;-0.3227147;15;-9;1;34;3788;1282;4;-0.03739612;-0.01246537;-0.7163022;-0.6966759;-7;-40;32;410;3976;-54;16;0.4972299;-0.6218297;0.3407202;0.5;-28;-3;0;-273;4103;846;2;0.6842105;-0.725545;0.04155125;-0.06094183;10;-25;-45;-380;3930;-144;8;0.301939;-0.4362881;0.5096953;0.6772712;-35;-34;6;327;3907;1730;0.4591635;2.79474;-0.2290858;0.4651218;3.337727;-0.1766289;0.4703613;3.815206;-0.1325327;0.4888352;4.531169;0.02721173;0.2386478;4.864352;0.06101364;-0.1064231;4.722592;0.09214815;-0.428452;5.324567;-0.5341527;-0.1026068;6.194257;-0.7219347;0.7588189;4.850945;0.06096619;1.043764;4.692943;0.09204394;1.786818;5.293425;-0.03272498;1.777775;6.175148;-0.3795249;0.1469193;2.753608;-0.2410805;0.1472979;1.293879;-0.3413328;0;0;0;0.1469193;2.753608;-0.2410805;0.1472979;1.293879;-0.3413328;0;0;0
1441175.2255;NotLabelled;NONE;16384;-0.4072022;-0.4224377;-0.7872277;0.1897507;1;18;-17;2213;-2569;1933;65536;0.65838;0.3781163;0.4903047;-0.4279778;-11;16;5;265;-3660;-1105;8192;0.8191968;0.2063712;0.3642659;-0.3919668;18;-12;-14;-1966;-2698;2376;32768;0.4944598;0.3698061;0.6626668;-0.4238227;-23;-10;5;26;-3938;-1152;256;0.5235457;-0.6503032;-0.3545706;-0.4210526;-19;-13;-4;-162;3974;-734;128;0.5207756;-0.7510489;-0.2479224;-0.3213296;17;-14;1;102;3876;1162;4;-0.03878116;-0.02908587;-0.7170918;-0.6952909;-7;-32;39;474;3862;184;16;0.4916897;-0.6255023;0.3379501;0.5027701;-35;-6;-1;-237;3927;790;2;0.6842105;-0.7249975;0.04847645;-0.06232687;4;-25;-43;-248;4034;-236;8;0.2950138;-0.4362881;0.5069252;0.6823829;-28;-25;5;453;3673;2030;0.4633117;2.791362;-0.2252885;0.4692743;3.334736;-0.1770141;0.4745174;3.812541;-0.1365958;0.4904032;4.530397;0.01470914;0.2390028;4.863035;0.04466367;-0.1055373;4.720387;0.07756671;-0.4311845;5.321955;-0.5472522;-0.1067821;6.19174;-0.737076;0.7592195;4.851536;0.04461873;1.044751;4.694957;0.07746804;1.788629;5.293849;-0.04999632;1.783261;6.174481;-0.3996338;0.1510665;2.750139;-0.2369398;0.1560612;1.291173;-0.3476276;0;0;0;0.1510665;2.750139;-0.2369398;0.1560612;1.291173;-0.3476276;0;0;0
1441196.2964;NotLabelled;NONE;16384;-0.4016621;-0.4196676;-0.7918744;0.1883656;5;14;-17;2217;-2157;2095;65536;0.6559514;0.3753462;0.4944598;-0.4293629;-8;19;11;823;-3566;-1169;8192;0.819281;0.2063712;0.367036;-0.3891967;19;-13;-17;-1970;-2588;2280;32768;0.4944598;0.368421;0.6651993;-0.4210526;-22;3;9;-518;-3758;-1354;256;0.5277008;-0.6485915;-0.3531856;-0.4196676;-20;-13;-3;-236;3832;-692;128;0.5235457;-0.7501698;-0.2465374;-0.3199446;16;-18;0;126;3692;1346;4;-0.0401662;-0.03601108;-0.7167011;-0.6952909;-5;-30;41;484;3614;168;16;0.4875346;-0.6280076;0.33518;0.5055401;-40;-1;-2;-279;3869;920;2;0.6842105;-0.7240404;0.05817174;-0.06509695;0;-10;-25;230;3818;-208;8;0.2853186;-0.4376731;0.5041551;0.6876505;-4;-13;4;619;3047;2540;0.4682647;2.782561;-0.2032245;0.4742298;3.326155;-0.1575011;0.4794748;3.804144;-0.1193259;0.494052;4.522911;0.02772811;0.2420442;4.85526;0.05572537;-0.1022331;4.712178;0.08948766;-0.4343898;5.307268;-0.538102;-0.1110377;6.176667;-0.7314574;0.7622812;4.844712;0.05572483;1.0481;4.688854;0.08948696;1.790305;5.286912;-0.05098575;1.785854;6.165638;-0.405397;0.1560189;2.741283;-0.214666;0.1708866;1.285551;-0.3612265;0;0;0;0.1560189;2.741283;-0.214666;0.1708866;1.285551;-0.3612265;0;0;0
1441216.2126;NotLabelled;NONE;16384;-0.398892;-0.4182825;-0.7943319;0.1869806;6;16;-18;1989;-2353;2253;65536;0.6529425;0.3753462;0.4972299;-0.4307479;-7;19;15;817;-3460;-1357;8192;0.8184764;0.2049861;0.3753462;-0.3836565;21;-6;-24;-1590;-2614;2190;32768;0.4930748;0.3642659;0.6702442;-0.4182825;-22;12;6;-682;-3624;-1542;256;0.5304709;-0.6481181;-0.3531856;-0.4168975;-20;-14;-2;-188;3728;-702;128;0.5263157;-0.7498616;-0.2451524;-0.3171745;13;-23;-1;130;3344;1344;4;-0.04155125;-0.04432133;-0.7174984;-0.6939058;-2;-32;45;642;3560;214;16;0.4833795;-0.6304511;0.33241;0.5083103;-43;-4;-5;-19;3943;1082;2;0.6828254;-0.7253467;0.05817174;-0.06509695;4;1;-14;274;3788;-326;8;0.2825485;-0.4390582;0.5041551;0.6879113;9;-4;4;613;2955;2616;0.4715301;2.775928;-0.200135;0.4774973;3.319733;-0.1569794;0.4827444;3.797897;-0.1210621;0.4937107;4.51773;0.02100605;0.2400316;4.848988;0.04674032;-0.1035146;4.704408;0.08154834;-0.4394024;5.295668;-0.5476732;-0.1169866;6.16455;-0.744873;0.7603152;4.841067;0.04672942;1.046921;4.686891;0.08152479;1.789031;5.285778;-0.05588454;1.784306;6.161748;-0.4170502;0.1592837;2.734597;-0.2113654;0.1818727;1.280591;-0.3732766;0;0;0;0.1592837;2.734597;-0.2113654;0.1818727;1.280591;-0.3732766;0;0;0
1441237.3732;NotLabelled;NONE;16384;-0.3961219;-0.4155124;-0.7974905;0.1855956;6;11;-19;1945;-2321;2261;65536;0.6516205;0.3739612;0.5;-0.4307479;-6;17;20;831;-3520;-1395;8192;0.8181998;0.2036011;0.3795014;-0.3808864;23;-1;-24;-1484;-2684;2186;32768;0.4930748;0.3614958;0.6734593;-0.4155124;-18;13;6;-372;-3440;-1556;256;0.534626;-0.6463442;-0.3518005;-0.4155124;-18;-18;0;-188;3662;-736;128;0.5290859;-0.7499792;-0.2423823;-0.3144044;14;-26;-2;84;3352;1302;4;-0.04432133;-0.05263158;-0.7167708;-0.6939058;1;-23;51;794;3620;286;16;0.4792244;-0.6328337;0.3296399;0.5110803;-46;-13;-8;177;4051;1178;2;0.6828254;-0.7253467;0.05817174;-0.06509695;2;1;-1;300;3884;-210;8;0.2825485;-0.4390582;0.5041551;0.6879113;19;9;6;291;3179;2276;0.4787168;2.768402;-0.1920937;0.4846863;3.312404;-0.1515115;0.4899351;3.790732;-0.1178568;0.5011157;4.511398;0.01990956;0.2475315;4.842875;0.04368885;-0.09605181;4.698601;0.07939139;-0.4333843;5.28552;-0.5531129;-0.1148912;6.155822;-0.7504315;0.7678128;4.834808;0.04367709;1.054379;4.680762;0.07936597;1.793802;5.27942;-0.07274258;1.787802;6.151048;-0.4442482;0.1664699;2.727018;-0.2031122;0.1929778;1.275455;-0.3851006;0;0;0;0.1664699;2.727018;-0.2031122;0.1929778;1.275455;-0.3851006;0;0;0
1441258.4243;NotLabelled;NONE;16384;-0.3933518;-0.4155124;-0.799181;0.1842105;6;7;-21;2035;-2397;2353;65536;0.6494856;0.3739612;0.5027701;-0.4307479;-7;10;20;707;-3616;-1193;8192;0.8178902;0.2022161;0.3836565;-0.3781163;25;7;-22;-1444;-2666;2380;32768;0.4916897;0.3587258;0.6759486;-0.4155124;-15;17;10;-632;-3324;-1486;256;0.5373961;-0.6465741;-0.3504155;-0.4127424;-18;-23;0;-206;3690;-718;128;0.533241;-0.7486377;-0.2409972;-0.3116343;16;-29;-4;18;3472;1274;4;-0.04986149;-0.06094183;-0.7170879;-0.6925207;0;-8;57;1072;3872;384;16;0.4736842;-0.6350684;0.3268698;0.5152354;-49;-17;-11;217;4217;1262;2;0.6828254;-0.7256865;0.05540166;-0.06371191;-1;7;8;318;3886;-94;8;0.2853186;-0.4404432;0.5055401;0.6848593;26;16;4;109;3809;1760;0.4789348;2.760212;-0.1837737;0.4849057;3.304348;-0.1450197;0.4901558;3.782787;-0.1129725;0.49772;4.50445;0.01972288;0.2424736;4.834807;0.04119296;-0.1003782;4.689062;0.07793831;-0.4394991;5.269993;-0.5591216;-0.1217309;6.139906;-0.7593059;0.762789;4.829357;0.04119331;1.050128;4.677008;0.07793969;1.78916;5.274212;-0.08160603;1.78378;6.142263;-0.4614004;0.1666874;2.718792;-0.1946416;0.2038789;1.270143;-0.3968597;0;0;0;0.1666874;2.718792;-0.1946416;0.2038789;1.270143;-0.3968597;0;0;0
1441279.4522;NotLabelled;NONE;16384;-0.3905817;-0.4141274;-0.801573;0.1828255;7;11;-25;2001;-2745;2515;65536;0.6471688;0.3739612;0.5069252;-0.4293629;-7;9;23;1163;-3658;-1297;8192;0.8156108;0.200831;0.3891967;-0.3781163;28;9;-21;-1606;-2688;2394;32768;0.4889196;0.3559557;0.6802585;-0.4141274;-13;32;17;-408;-3536;-1566;256;0.5443213;-0.6466602;-0.3476454;-0.4058172;-19;-27;4;246;4286;-728;128;0.5401662;-0.7484122;-0.2368421;-0.3033241;20;-30;-6;-332;4116;1326;4;-0.0567867;-0.06786703;-0.71595;-0.6925207;-4;-1;62;1100;4042;262;16;0.468144;-0.637208;0.3240997;0.5193906;-50;-13;-11;-165;4311;1562;2;0.6842105;-0.7246866;0.05124654;-0.06371191;-3;20;13;-122;4162;-356;8;0.2880886;-0.4404432;0.5069252;0.6826724;26;7;2;159;4589;1310;0.4825398;2.749224;-0.171309;0.488514;3.29365;-0.136871;0.4937666;3.772328;-0.1086188;0.5006475;4.494531;0.02114427;0.245087;4.824729;0.04128373;-0.09762421;4.678808;0.07863581;-0.4404462;5.253997;-0.5616453;-0.1254718;6.124657;-0.7629894;0.7654072;4.819775;0.04128325;1.052893;4.667851;0.07863533;1.791226;5.263187;-0.09081757;1.787343;6.129669;-0.4741988;0.1702915;2.707719;-0.181821;0.2169102;1.263399;-0.4112201;0;0;0;0.1702915;2.707719;-0.181821;0.2169102;1.263399;-0.4112201;0;0;0
1441301.2864;NotLabelled;NONE;16384;-0.3836565;-0.4099723;-0.8076574;0.1800554;4;22;-29;2263;-3039;2733;65536;0.6435944;0.3725762;0.5124654;-0.4293629;-13;29;19;831;-4290;-1229;8192;0.8152708;0.1966759;0.3933518;-0.3767313;32;12;-17;-1786;-2648;2588;32768;0.4847645;0.3531856;0.6846618;-0.4141274;-12;39;17;-706;-3470;-1676;256;0.5470914;-0.6469167;-0.3476454;-0.4016621;-20;-22;7;412;4484;-686;128;0.5429363;-0.7485173;-0.2354571;-0.299169;20;-27;-9;-506;4284;1316;4;-0.07063711;-0.08171745;-0.7172764;-0.6883656;-8;-5;60;730;4672;264;16;0.4598338;-0.6442201;0.3130194;0.5249307;-47;39;-3;-63;4319;1952;2;0.6842105;-0.724934;0.04570637;-0.06509695;-4;15;1;-1258;4816;-380;8;0.2867036;-0.434903;0.5152354;0.6805827;19;-30;-2;11;4273;852;0.4815949;2.737657;-0.1598568;0.487573;3.282442;-0.1316713;0.4928288;3.761413;-0.1089163;0.4984932;4.485044;0.01268858;0.2423733;4.815014;0.02912836;-0.1000859;4.668941;0.06816152;-0.4369903;5.239752;-0.5791399;-0.1242085;6.110832;-0.7820832;0.7627013;4.810944;0.02912781;1.050448;4.65994;0.06816095;1.788461;5.256248;-0.09925991;1.785913;6.119888;-0.489011;0.1693453;2.696033;-0.1698523;0.2339259;1.256405;-0.4231454;0;0;0;0.1693453;2.696033;-0.1698523;0.2339259;1.256405;-0.4231454;0;0;0
1441321.2297;NotLabelled;NONE;16384;-0.3781163;-0.4072022;-0.8116615;0.1800554;0;22;-25;2259;-2887;2643;65536;0.6407505;0.3698061;0.5180055;-0.4293629;-18;36;16;661;-4398;-1139;8192;0.8142089;0.1925208;0.398892;-0.3753462;34;8;-13;-2008;-2460;2904;32768;0.4819945;0.3504155;0.6880326;-0.4141274;-14;28;17;-554;-3544;-1464;256;0.5512465;-0.6459553;-0.3476454;-0.3975069;-20;-19;8;662;4430;-840;128;0.5457063;-0.7480391;-0.234072;-0.2963989;19;-22;-10;-742;4248;1492;4;-0.07617728;-0.08864266;-0.7172148;-0.6869806;-8;-11;55;528;4772;308;16;0.4598338;-0.6499594;0.3033241;0.5235457;-42;46;1;69;4197;2284;2;0.6842105;-0.7248943;0.04432133;-0.06648199;-8;6;-7;-1216;4352;-412;8;0.2853186;-0.432133;0.5193906;0.6797705;14;-21;0;-27;3991;690;0.4910267;2.709656;-0.1371024;0.4970062;3.254574;-0.1115959;0.5022632;3.73365;-0.09119627;0.5097272;4.457997;0.02597407;0.2544263;4.788695;0.04040492;-0.08839104;4.643713;0.08034846;-0.4321322;5.204165;-0.5723871;-0.1237783;6.075529;-0.7808083;0.7747425;4.783336;0.04040423;1.062117;4.631862;0.0803476;1.802836;5.223468;-0.09173572;1.796667;6.085217;-0.4856121;0.1787766;2.667984;-0.1468763;0.2593344;1.240003;-0.4554829;0;0;0;0.1787766;2.667984;-0.1468763;0.2593344;1.240003;-0.4554829;0;0;0
1441343.2311;NotLabelled;NONE;16384;-0.3753462;-0.4058172;-0.8136386;0.1800554;-2;23;-20;2365;-2815;2435;65536;0.6388301;0.365651;0.5221606;-0.4307479;-20;39;15;621;-4352;-1115;8192;0.8153026;0.1842105;0.4044321;-0.3711911;29;-3;-8;-2166;-2082;2878;32768;0.4778393;0.3448753;0.6945317;-0.4127424;-24;22;7;-614;-3766;-1600;256;0.5526316;-0.647314;-0.3476454;-0.3933518;-20;-15;7;642;4146;-746;128;0.5484765;-0.7476479;-0.234072;-0.2922437;17;-17;-9;-716;4096;1440;4;-0.08033241;-0.09695291;-0.7170116;-0.6855956;-10;-15;52;508;4414;576;16;0.4598338;-0.6553574;0.2963989;0.5207756;-38;52;1;-625;3943;2380;2;0.6855956;-0.7232808;0.04709141;-0.06786703;-7;-3;-12;-1030;3798;-530;8;0.2853186;-0.4293629;0.5221606;0.6794035;14;-9;0;301;3845;794;0.4951562;2.696077;-0.1261191;0.501137;3.241114;-0.1033185;0.5063951;3.720286;-0.08529769;0.5142868;4.44568;0.02517524;0.2591772;4.776644;0.03657459;-0.08371936;4.632234;0.0778884;-0.4316582;5.18787;-0.5767379;-0.1252295;6.05837;-0.7915124;0.7794903;4.770987;0.03657404;1.066782;4.619721;0.07788777;1.808979;5.207347;-0.1013206;1.801905;6.067356;-0.4989648;0.1829056;2.654357;-0.1356691;0.274027;1.232275;-0.4676907;0;0;0;0.1829056;2.654357;-0.1356691;0.274027;1.232275;-0.4676907;0;0;0
1441363.3882;NotLabelled;NONE;16384;-0.3711911;-0.4044321;-0.8159235;0.1814404;-1;24;-15;2315;-2813;2175;65536;0.6356994;0.3614958;0.5277008;-0.432133;-19;38;13;391;-4294;-1343;8192;0.816108;0.1800554;0.4072022;-0.368421;29;-2;-5;-2076;-2072;2824;32768;0.4778393;0.3407202;0.6982135;-0.4099723;-27;17;0;-346;-3642;-1816;256;0.5554016;-0.6458736;-0.3490305;-0.3905817;-21;-12;6;602;3834;-764;128;0.5498615;-0.7477083;-0.234072;-0.2894737;17;-14;-7;-582;3804;1318;4;-0.08310249;-0.1038781;-0.7183681;-0.6828254;-17;-19;47;704;4122;724;16;0.4598338;-0.6607476;0.2867036;0.5193906;-27;56;6;-931;3263;2568;2;0.6855956;-0.723058;0.04847645;-0.06925207;-5;-2;-11;-882;3468;-488;8;0.2853186;-0.4293629;0.5235457;0.6783367;11;-5;0;787;3789;940;0.5002338;2.6845;-0.1076854;0.506216;3.229671;-0.08832827;0.5114753;3.708947;-0.07333478;0.5225932;4.434636;0.0348998;0.2689552;4.766762;0.045294;-0.07457553;4.624002;0.087074;-0.4173491;5.181381;-0.5687952;-0.108998;6.050256;-0.787365;0.7892382;4.758796;0.04527897;1.075859;4.606387;0.0870415;1.826025;5.183274;-0.09386563;1.815745;6.038784;-0.5010308;0.1879824;2.642721;-0.1169499;0.2894842;1.226985;-0.4722636;0;0;0;0.1879824;2.642721;-0.1169499;0.2894842;1.226985;-0.4722636;0;0;0
1441384.2328;NotLabelled;NONE;16384;-0.368421;-0.4016621;-0.8182349;0.1828255;0;24;-11;2273;-2871;2135;65536;0.6328564;0.3587258;0.5318559;-0.433518;-19;38;10;255;-4168;-1171;8192;0.8162514;0.1759003;0.4099723;-0.367036;29;-1;-4;-2006;-2064;2722;32768;0.4792244;0.3365651;0.7000889;-0.4085872;-28;17;-4;-178;-3684;-1768;256;0.5581717;-0.6461334;-0.3518005;-0.3836565;-20;-6;6;564;3828;-682;128;0.5526316;-0.7473554;-0.2354571;-0.2839335;17;-8;-4;-602;3698;1372;4;-0.08587258;-0.1094183;-0.719846;-0.6800554;-16;-15;37;720;3808;514;16;0.4612188;-0.6649094;0.2797784;0.5166205;-14;43;9;-825;2663;2720;2;0.6855956;-0.7228298;0.04986149;-0.07063711;-2;4;-7;-834;3526;-562;8;0.2853186;-0.4279778;0.5263157;0.6770672;10;-9;-2;483;3869;1070;0.5117861;2.670968;-0.09928048;0.517769;3.216197;-0.08164465;0.5230287;3.695518;-0.06816448;0.5353815;4.422045;0.03415224;0.2823047;4.754671;0.04186435;-0.06146149;4.612836;0.08483958;-0.4139545;5.164856;-0.5704098;-0.1070159;6.032465;-0.7958939;0.8025734;4.745829;0.04186377;1.088942;4.593282;0.08483893;1.840999;5.162515;-0.1117792;1.831761;6.013477;-0.5283913;0.1995345;2.629159;-0.1084023;0.3019568;1.218996;-0.4849733;0;0;0;0.1995345;2.629159;-0.1084023;0.3019568;1.218996;-0.4849733;0;0;0
1441404.5536;NotLabelled;NONE;16384;-0.367036;-0.398892;-0.8195878;0.1855956;5;14;-2;2001;-2877;2077;65536;0.6295589;0.3545706;0.5373961;-0.434903;-11;8;9;711;-3784;-1023;8192;0.817679;0.1717452;0.4113573;-0.3642659;29;0;-2;-1900;-2074;2590;32768;0.4792244;0.33241;0.7028755;-0.4072022;-27;19;-8;-838;-3388;-1912;256;0.5595568;-0.6458186;-0.3531856;-0.3808864;-18;-4;6;696;3808;-652;128;0.5554016;-0.7453867;-0.2368421;-0.2825485;17;-4;-4;-744;3706;1342;4;-0.08587258;-0.1163435;-0.72137;-0.6772853;-6;-10;0;678;3396;356;16;0.4598338;-0.6698033;0.2728532;0.5152354;13;-9;4;-1215;2077;2868;2;0.6842105;-0.7239079;0.05124654;-0.07202215;2;0;-5;-1106;4260;-572;8;0.2853186;-0.4238227;0.5290859;0.6775218;6;-10;-3;311;4161;952;0.521382;2.661781;-0.08457173;0.5273663;3.207129;-0.07111384;0.5326269;3.686539;-0.06130652;0.5517842;4.413917;0.03365174;0.3018234;4.748951;0.03804153;-0.04323944;4.610773;0.08250901;-0.3943453;5.161701;-0.574402;-0.08812743;6.028836;-0.8026623;0.821987;4.735255;0.03804067;1.106931;4.580485;0.08250767;1.862756;5.144086;-0.1158795;1.86059;5.991787;-0.5391814;0.2091297;2.619904;-0.09334661;0.3133839;1.214857;-0.4881001;0;0;0;0.2091297;2.619904;-0.09334661;0.3133839;1.214857;-0.4881001;0;0;0
1441426.2272;NotLabelled;NONE;16384;-0.365651;-0.3975069;-0.8208787;0.1855956;7;10;0;2117;-2859;2183;65536;0.6293303;0.3545706;0.5387812;-0.433518;-7;3;6;595;-3926;-1179;8192;0.8177589;0.16759;0.4141274;-0.3628809;31;0;-1;-1884;-2054;2698;32768;0.4806094;0.3268698;0.7045261;-0.4072022;-25;25;-9;90;-3428;-1970;256;0.5609418;-0.6446725;-0.3545706;-0.3795014;-15;-1;6;612;3848;-768;128;0.5554016;-0.745469;-0.2382271;-0.2811634;14;-1;-4;-702;3652;1490;4;-0.08448754;-0.1163435;-0.7215335;-0.6772853;-2;-5;-18;672;3498;284;16;0.4598338;-0.6670956;0.2742382;0.5180055;26;-29;0;-1269;2071;2892;2;0.6842105;-0.7236694;0.05263158;-0.0734072;0;1;-9;-1166;4092;-528;8;0.2839335;-0.4224377;0.5304709;0.6778855;3;-14;-3;237;3999;860;0.5381824;2.650222;-0.07657626;0.5441676;3.195658;-0.06733926;0.5494289;3.675129;-0.06124236;0.5712232;4.402906;0.0300191;0.3224729;4.738858;0.03274114;-0.02307933;4.602152;0.07795556;-0.3734975;5.15483;-0.5778519;-0.06900451;6.020729;-0.8130115;0.8425837;4.723286;0.03274056;1.126974;4.567717;0.07795477;1.88712;5.124013;-0.1244989;1.887213;5.968255;-0.5546674;0.2259293;2.608279;-0.08500048;0.3275423;1.207785;-0.496283;0;0;0;0.2259293;2.608279;-0.08500048;0.3275423;1.207785;-0.496283;0;0;0
1441446.2214;NotLabelled;NONE;16384;-0.367036;-0.3961219;-0.8209302;0.1855956;5;6;4;1947;-2821;2277;65536;0.6271838;0.3545706;0.5401662;-0.434903;-5;2;5;837;-3960;-1151;8192;0.8198428;0.1592798;0.4168975;-0.3587258;27;3;3;-1830;-1930;2886;32768;0.4833795;0.3171745;0.7078538;-0.4058172;-21;22;-10;-74;-3294;-2152;256;0.5609418;-0.6447678;-0.3573407;-0.3767313;-13;2;7;618;3768;-760;128;0.5554016;-0.7455462;-0.2396122;-0.2797784;14;4;-5;-756;3666;1444;4;-0.08033241;-0.1121884;-0.7226653;-0.6772853;0;0;-32;500;3704;262;16;0.4584487;-0.6635824;0.2797784;0.5207756;41;-49;-5;-1195;2561;2686;2;0.6842105;-0.7234254;0.05401662;-0.07479224;-2;1;-9;-1070;4000;-590;8;0.2839335;-0.4210526;0.5318559;0.6776619;0;-5;-3;165;3893;774;0.5330695;2.651643;-0.08195242;0.5390549;3.197091;-0.0734387;0.5443163;3.67657;-0.06797768;0.5672011;4.40477;0.0195691;0.3189471;4.741098;0.02062339;-0.02679785;4.605134;0.06659612;-0.3791094;5.157163;-0.5887441;-0.07600367;6.022634;-0.8272419;0.8390344;4.724758;0.0206086;1.123204;4.569003;0.0665642;1.885449;5.119877;-0.1427092;1.891358;5.961216;-0.5784838;0.2208163;2.609689;-0.09031639;0.320554;1.2084;-0.4993411;0;0;0;0.2208163;2.609689;-0.09031639;0.320554;1.2084;-0.4993411;0;0;0
