SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1215618.6325;NotLabelled;NONE;16384;-0.4072022;-0.4612188;-0.7510323;0.2396122;-7;5;-9;2087;-3089;1735;65536;0.5166205;0.4238227;0.580435;-0.4653739;4;6;5;-82;-4025;-636;8192;0.7914128;0.2506925;0.3822715;-0.4058172;0;0;-6;-2150;-2884;2292;32768;0.5582852;0.3878116;0.5540166;-0.4806094;2;10;7;641;-4253;-952;256;0.5166205;-0.667616;-0.3421052;-0.4127424;-2;-8;-4;488;4478;-1014;128;0.4833795;-0.7268619;-0.2867036;-0.3947368;0;-7;0;-208;3790;1594;4;-0.04432133;0.01108033;-0.7317359;-0.6800554;-1;-6;0;104;3950;290;16;0.4626039;-0.6042941;0.4030471;0.5083103;0;0;0;50;3953;997;2;0.7178899;-0.6952909;0.03047091;0.0166205;0;-6;0;-14;4014;98;8;0.3642659;-0.4085872;0.4889196;0.6792086;-1;-2;0;-383;3939;1090;0.5798728;2.802802;-0.1405632;0.5858172;3.344516;-0.07627311;0.5910448;3.820919;-0.02177081;0.6135584;4.534131;0.1493588;0.3652792;4.868176;0.1883346;0.01937709;4.727936;0.2170358;-0.2837711;5.410682;-0.3309496;-0.2259723;6.336936;-0.5220246;0.8853641;4.851761;0.1883342;1.169374;4.69164;0.2170357;1.845675;5.368332;0.1031048;2.022616;6.282165;-0.07405931;0.2676316;2.761942;-0.153527;0.2043549;1.304283;-0.2634603;0;0;0;0.2676316;2.761942;-0.153527;0.2043549;1.304283;-0.2634603;0;0;0
1215639.5519;NotLabelled;NONE;16384;-0.4044321;-0.4626039;-0.751677;0.2396122;-1;1;-7;2065;-3045;1695;65536;0.5138504;0.4252077;0.5807686;-0.466759;4;-3;3;-348;-4045;-628;8192;0.790701;0.2506925;0.3822715;-0.4072022;0;3;-7;-2090;-3010;2250;32768;0.5554016;0.3864266;0.5578693;-0.4806094;3;8;5;427;-4065;-944;256;0.5166205;-0.667616;-0.3421052;-0.4127424;4;-8;0;-170;3498;-1124;128;0.4847645;-0.7266903;-0.2867036;-0.3933518;3;-4;-1;-198;3376;1006;4;-0.04432133;0.01108033;-0.7317359;-0.6800554;-2;-6;1;170;3924;244;16;0.4626039;-0.6042941;0.4030471;0.5083103;0;0;0;90;3943;975;2;0.7178899;-0.6952909;0.03047091;0.0166205;0;-5;0;46;4034;106;8;0.3628809;-0.4085872;0.4889196;0.6799496;0;-2;0;-347;3949;1126;0.5809905;2.802763;-0.1392744;0.5869336;3.344366;-0.07405534;0.5921602;3.820675;-0.01873618;0.6138063;4.534084;0.1516826;0.3651198;4.867863;0.1903335;0.01939043;4.72723;0.2191853;-0.2906998;5.408311;-0.3269847;-0.2363234;6.335113;-0.5163916;0.8852245;4.852086;0.1903332;1.16943;4.69234;0.2191851;1.843801;5.371023;0.1056502;2.016138;6.285878;-0.07077456;0.2687496;2.761925;-0.1523141;0.205567;1.304283;-0.2625162;0;0;0;0.2687496;2.761925;-0.1523141;0.205567;1.304283;-0.2625162;0;0;0
1215661.5436;NotLabelled;NONE;16384;-0.4030471;-0.4626039;-0.7524205;0.2396122;-1;3;-5;2053;-2965;1871;65536;0.5138504;0.4279778;0.5798447;-0.4653739;5;-9;1;-188;-4075;-596;8192;0.7900299;0.2506925;0.3836565;-0.4072022;0;4;-9;-1872;-2826;2192;32768;0.5526316;0.3864266;0.5594231;-0.4819945;5;15;3;289;-3997;-964;256;0.5180055;-0.6673975;-0.3421052;-0.4113573;-5;-3;0;150;4002;-958;128;0.4847645;-0.7272352;-0.2853186;-0.3933518;-5;-11;-2;-128;3546;1436;4;-0.04293629;0.009695291;-0.7318382;-0.6800554;-1;-4;1;136;4054;344;16;0.4626039;-0.603368;0.4044321;0.5083103;1;0;0;74;3999;1027;2;0.7178899;-0.6952909;0.03047091;0.0166205;1;-5;0;12;4090;114;8;0.3628809;-0.4072022;0.4903047;0.6797832;0;-1;0;-347;4049;1078;0.5809824;2.802801;-0.1394162;0.5869276;3.344589;-0.07575926;0.5921559;3.821056;-0.02181384;0.6138117;4.534465;0.148604;0.3651273;4.868244;0.1872691;0.01939952;4.72761;0.2161403;-0.2961832;5.409216;-0.3262155;-0.2466512;6.336963;-0.5123063;0.885232;4.852467;0.1872395;1.16944;4.692721;0.2160754;1.843296;5.372408;0.1055385;2.011089;6.287196;-0.07555681;0.268741;2.761925;-0.1523283;0.2055523;1.304283;-0.2625273;0;0;0;0.268741;2.761925;-0.1523283;0.2055523;1.304283;-0.2625273;0;0;0
1215682.4215;NotLabelled;NONE;16384;-0.4030471;-0.4626039;-0.7524205;0.2396122;-1;3;-3;2037;-2965;1859;65536;0.5138504;0.4293629;0.5788198;-0.4653739;3;-5;0;-204;-4051;-552;8192;0.7893558;0.2506925;0.3850415;-0.4072022;0;6;-8;-1806;-2854;2164;32768;0.5512465;0.3864266;0.5595946;-0.4833795;4;17;1;285;-3909;-842;256;0.5193906;-0.6685864;-0.3393352;-0.4099723;-1;-10;-1;234;3942;-880;128;0.4861496;-0.7276004;-0.2839335;-0.3919668;0;-9;0;-172;3704;1436;4;-0.04293629;0.008310249;-0.7318553;-0.6800554;-1;-5;1;158;4058;276;16;0.4626039;-0.603368;0.4044321;0.5083103;1;0;0;114;3925;989;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;-3;0;38;4036;130;8;0.3628809;-0.4072022;0.4903047;0.6797832;0;-1;0;-399;4039;1058;0.5805034;2.803506;-0.1359597;0.5864474;3.345186;-0.07139194;0.5916748;3.821562;-0.01664546;0.613432;4.535465;0.1516709;0.3647952;4.869393;0.1893531;0.01904744;4.728894;0.2186385;-0.2961704;5.407159;-0.3281004;-0.2493149;6.335263;-0.5130949;0.8848975;4.853541;0.1893697;1.169083;4.693842;0.2186757;1.842363;5.37378;0.1061891;2.006664;6.289423;-0.07378149;0.2682623;2.762652;-0.1489462;0.2049582;1.305025;-0.2592838;0;0;0;0.2682623;2.762652;-0.1489462;0.2049582;1.305025;-0.2592838;0;0;0
1215703.5293;NotLabelled;NONE;16384;-0.4016621;-0.4612188;-0.7540098;0.2396122;0;3;-3;1963;-2983;1759;65536;0.5138504;0.4293629;0.5788198;-0.4653739;1;0;0;-126;-3991;-582;8192;0.7886788;0.2506925;0.3864266;-0.4072022;0;6;-7;-1782;-2918;2144;32768;0.5498615;0.3850415;0.5595123;-0.4861496;4;15;0;251;-3927;-818;256;0.5207756;-0.6690583;-0.3379501;-0.4085872;0;-7;-1;166;3902;-930;128;0.4861496;-0.7283449;-0.2839335;-0.3905817;0;-8;0;-130;3670;1430;4;-0.04293629;0.008310249;-0.7318553;-0.6800554;-2;-7;0;180;3954;260;16;0.4626039;-0.603368;0.4044321;0.5083103;0;0;0;66;4001;1003;2;0.7176975;-0.6952909;0.033241;0.01939058;0;-3;0;6;4004;90;8;0.3628809;-0.4072022;0.4903047;0.6797832;0;0;0;-395;3963;1082;0.5802901;2.803382;-0.1317438;0.5862349;3.34514;-0.06783557;0.5914631;3.821582;-0.01366913;0.6113707;4.535387;0.1552957;0.3618693;4.868634;0.1932826;0.01648713;4.727213;0.2224421;-0.2964844;5.406395;-0.3244492;-0.2493646;6.334945;-0.5071289;0.8820111;4.854131;0.1932821;1.166609;4.695142;0.2224415;1.839186;5.376034;0.1115283;2.003352;6.292289;-0.06543016;0.2680488;2.762512;-0.1446764;0.2066749;1.305026;-0.2579174;0;0;0;0.2680488;2.762512;-0.1446764;0.2066749;1.305026;-0.2579174;0;0;0
1215723.7431;NotLabelled;NONE;16384;-0.4016621;-0.4612188;-0.7535683;0.2409972;0;1;-3;1903;-3069;1735;65536;0.5138504;0.4293629;0.5788198;-0.4653739;0;-1;-1;-136;-3937;-612;8192;0.7873154;0.2506925;0.3891967;-0.4072022;3;3;-3;-1696;-2862;2152;32768;0.5470914;0.3850415;0.5610205;-0.4875346;1;10;-1;179;-3789;-736;256;0.5207756;-0.6690583;-0.3379501;-0.4085872;-1;-8;-1;206;3876;-944;128;0.4875346;-0.7279576;-0.2825485;-0.3905817;0;-7;0;-216;3676;1432;4;-0.04155125;0.006925208;-0.733234;-0.6786703;-2;-7;0;158;3914;286;16;0.4626039;-0.603368;0.4044321;0.5083103;1;0;0;70;3969;1021;2;0.7176975;-0.6952909;0.033241;0.01939058;0;-2;0;-20;4040;126;8;0.3628809;-0.4072022;0.4903047;0.6797832;0;0;0;-395;3947;1084;0.5809515;2.803381;-0.1305108;0.5868963;3.345138;-0.0665898;0.5921243;3.821579;-0.01241216;0.611161;4.535583;0.1558091;0.3612521;4.868564;0.1934561;0.01604443;4.726749;0.2227726;-0.2963421;5.404417;-0.3263269;-0.248384;6.332966;-0.5087883;0.8814112;4.854699;0.1934561;1.166205;4.696088;0.2227728;1.83813;5.377741;0.1125867;2.004074;6.2944;-0.06057948;0.2687102;2.762512;-0.1434445;0.2078566;1.305025;-0.256966;0;0;0;0.2687102;2.762512;-0.1434445;0.2078566;1.305025;-0.256966;0;0;0
1215744.8402;NotLabelled;NONE;16384;-0.400277;-0.4612188;-0.7543049;0.2409972;0;0;-4;2023;-2993;1797;65536;0.5138504;0.4293629;0.5777035;-0.466759;-1;0;-2;-104;-3975;-558;8192;0.7866293;0.2506925;0.3905817;-0.4072022;4;3;-2;-1692;-2826;2176;32768;0.5457063;0.3836565;0.562112;-0.4889196;0;8;-1;171;-3807;-798;256;0.5221606;-0.6695212;-0.3365651;-0.4072022;-2;-6;-1;234;3822;-874;128;0.4875346;-0.7286991;-0.2825485;-0.3891967;0;-4;0;-186;3616;1452;4;-0.04155125;0.006925208;-0.733234;-0.6786703;-1;-6;0;134;3920;292;16;0.4626039;-0.603368;0.4044321;0.5083103;2;0;0;52;3959;1005;2;0.7176975;-0.6952909;0.033241;0.01939058;0;-2;0;-82;4044;114;8;0.3614958;-0.4072022;0.4903047;0.6805207;0;0;0;-387;3897;1112;0.5862138;2.802967;-0.1280239;0.5921595;3.344804;-0.06478271;0.5973884;3.821312;-0.01120284;0.6164285;4.535316;0.157018;0.3665203;4.868297;0.1946702;0.02131326;4.726482;0.2239937;-0.2906419;5.406574;-0.322346;-0.2426879;6.335124;-0.5048085;0.8866794;4.854431;0.1946594;1.171474;4.695822;0.2239704;1.841066;5.379135;0.1099373;2.003083;6.296636;-0.06249171;0.2739723;2.762082;-0.1409019;0.2078513;1.305025;-0.2569704;0;0;0;0.2739723;2.762082;-0.1409019;0.2078513;1.305025;-0.2569704;0;0;0
1215764.5782;NotLabelled;NONE;16384;-0.400277;-0.4612188;-0.754746;0.2396122;0;4;-1;2153;-3023;1837;65536;0.5138504;0.4293629;0.5777035;-0.466759;-2;6;-1;54;-4097;-616;8192;0.7870693;0.2493075;0.3905817;-0.4072022;5;1;0;-1732;-2918;2234;32768;0.5457063;0.3836565;0.562112;-0.4889196;-2;5;-1;243;-3841;-746;256;0.5221606;-0.6695212;-0.3365651;-0.4072022;-2;-5;-1;160;3904;-858;128;0.4875346;-0.7292346;-0.2811634;-0.3891967;2;-3;0;-226;3716;1394;4;-0.0401662;0.005540166;-0.7333229;-0.6786703;0;-4;0;262;4020;348;16;0.4626039;-0.6024374;0.4058172;0.5083103;1;0;0;88;3989;1021;2;0.7176587;-0.6952909;0.033241;0.02077562;0;-2;0;-96;4032;104;8;0.3614958;-0.4072022;0.4903047;0.6805207;0;0;0;-361;3955;1082;0.5868594;2.802967;-0.1267602;0.5928051;3.344802;-0.0635069;0.598034;3.821309;-0.009916425;0.6161987;4.535513;0.1575504;0.3658822;4.868227;0.194853;0.02084966;4.72602;0.2243291;-0.2910406;5.404571;-0.3239596;-0.2410309;6.333653;-0.5031321;0.8860579;4.855;0.1948527;1.171047;4.696772;0.2243288;1.839993;5.380698;0.1101804;2.002496;6.29824;-0.06157255;0.274618;2.762083;-0.1396392;0.2090319;1.305026;-0.2560108;0;0;0;0.274618;2.762083;-0.1396392;0.2090319;1.305026;-0.2560108;0;0;0
1215786.536;NotLabelled;NONE;16384;-0.400277;-0.4612188;-0.754746;0.2396122;0;4;-2;2093;-3063;1839;65536;0.5138504;0.4279778;0.5776105;-0.468144;-3;6;0;-80;-4043;-652;8192;0.7870693;0.2493075;0.3905817;-0.4072022;4;0;0;-1792;-2888;2302;32768;0.5457063;0.3836565;0.562112;-0.4889196;-5;0;-1;447;-3983;-736;256;0.5235457;-0.6699751;-0.33518;-0.4058172;0;-2;0;106;4030;-862;128;0.4889196;-0.7290452;-0.2811634;-0.3878116;2;-2;0;-216;3788;1414;4;-0.0401662;0.004155125;-0.7333321;-0.6786703;0;-3;0;330;3932;306;16;0.4626039;-0.6024374;0.4058172;0.5083103;2;0;0;42;4029;951;2;0.7175932;-0.6952909;0.03462604;0.02077562;0;-2;0;-64;4066;106;8;0.3614958;-0.4072022;0.4903047;0.6805207;0;0;0;-413;3987;1028;0.5859241;2.803668;-0.1240399;0.5918686;3.345397;-0.05988878;0.5970965;3.821814;-0.005508751;0.6152613;4.536019;0.161958;0.3649447;4.868732;0.1992606;0.01991218;4.726525;0.2287365;-0.2924285;5.403336;-0.3214449;-0.2424185;6.332418;-0.5006173;0.8851204;4.855505;0.1992603;1.17011;4.697277;0.2287365;1.840868;5.379309;0.1138886;2.003371;6.29685;-0.05786449;0.2736829;2.762804;-0.1369923;0.2077066;1.305761;-0.2533211;0;0;0;0.2736829;2.762804;-0.1369923;0.2077066;1.305761;-0.2533211;0;0;0
1215807.596;NotLabelled;NONE;16384;-0.400277;-0.4612188;-0.7543049;0.2409972;0;3;-1;2011;-3083;1847;65536;0.5138504;0.4279778;0.5776105;-0.468144;-4;6;0;-64;-4119;-664;8192;0.7868182;0.2479224;0.3919668;-0.4072022;5;-2;0;-1722;-2892;2242;32768;0.5457063;0.3836565;0.562112;-0.4889196;-7;-3;-1;481;-3973;-806;256;0.5235457;-0.6699751;-0.33518;-0.4058172;0;-1;0;114;3924;-870;128;0.4889196;-0.7290452;-0.2811634;-0.3878116;2;0;0;-104;3754;1448;4;-0.03878116;0.004155125;-0.7334067;-0.6786703;0;-2;0;286;3976;284;16;0.4626039;-0.6024374;0.4058172;0.5083103;1;0;0;160;4039;951;2;0.7175932;-0.6952909;0.03462604;0.02077562;0;-1;0;-54;4050;86;8;0.3628809;-0.4072022;0.4903047;0.6797832;0;0;0;-425;4001;1062;0.5853209;2.80356;-0.1204524;0.5912675;3.345474;-0.05787531;0.5964971;3.822047;-0.004879475;0.6137887;4.536452;0.1618214;0.3630647;4.868897;0.1987743;0.01820792;4.726298;0.228412;-0.2915775;5.403109;-0.3232124;-0.2385474;6.332275;-0.50107;0.8832563;4.856309;0.1987741;1.16844;4.698462;0.228412;1.839724;5.380495;0.1166766;2.003011;6.298036;-0.0543313;0.2730793;2.76266;-0.1332762;0.2088637;1.305762;-0.2523681;0;0;0;0.2730793;2.76266;-0.1332762;0.2088637;1.305762;-0.2523681;0;0;0
