SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
639488.2917;NotLabelled;NONE;16384;0.06786703;0.4916897;-0.7164053;-0.4903047;-15;-20;-76;-2757;2397;111;65536;0.576417;-0.2382271;0.5623268;0.5429363;-4;-1;-32;-1109;3723;-1187;8192;0.6740032;-0.5554016;-0.1481994;0.4639889;-3;13;69;3182;2884;130;32768;0.6232687;-0.6289828;0.4529086;0.1038781;-5;0;22;1837;3670;-1016;256;0.6357341;-0.08310249;-0.7671017;-0.02216066;-4;11;0;558;564;3710;128;-0.6592798;0.08587258;0.7421846;0.08448754;14;0;0;-158;946;-3938;4;0.3240997;0.4736842;-0.5581717;-0.5991886;2;0;-18;-3682;1402;-728;16;0.1454294;-0.700345;-0.1204986;0.6883656;-17;2;-6;-1538;62;3740;2;0.4889196;-0.6620876;-0.3781163;0.4238227;3;2;18;3640;1242;-872;8;-0.1191136;-0.6731302;0.1481994;0.714664;-16;-2;7;1489;197;3622;0.7745653;1.248127;1.733763;0.7744783;1.240216;1.188273;0.7743796;1.23124;0.7088178;0.7849581;1.335011;-0.01753062;0.5284705;1.369815;-0.3457844;0.1932425;1.446781;-0.1980089;-0.16398;0.8408051;0.4049129;0;0;0;1.046131;1.317041;-0.3457876;1.337879;1.330091;-0.1980144;1.770311;0.7251525;0.4146258;1.517408;-0.1106038;0.04674137;0.4627333;1.244555;1.779372;0.6004123;0.7054086;3.1326;0.8280621;0.6466937;4.45814;0.4627333;1.244555;1.779372;0.6004123;0.7054086;3.1326;0.8280621;0.6466937;4.45814
639510.2912;NotLabelled;NONE;16384;0.07756232;0.4958449;-0.717263;-0.4833795;-9;-21;-78;-3071;2935;-445;65536;0.5781964;-0.234072;0.5595568;0.5457063;-5;0;-31;-1885;3437;-1289;8192;0.6761203;-0.5429363;-0.166205;0.4695291;-1;36;77;3220;2076;-624;32768;0.6191136;-0.6315319;0.4556787;0.101108;-7;3;22;1531;3554;-464;256;0.6371191;-0.08171745;-0.7661008;-0.02216066;-3;-2;0;508;570;4012;128;-0.6592798;0.08310249;0.7426562;0.08310249;16;6;1;-160;950;-4048;4;0.3254848;0.4764543;-0.5567867;-0.5975279;2;0;-18;-3624;1322;-680;16;0.1426593;-0.7004327;-0.1232687;0.6883656;-17;1;-6;-1544;146;3702;2;0.4889196;-0.6595111;-0.3795014;0.4265928;3;1;17;3640;1192;-956;8;-0.1218837;-0.6731302;0.1454294;0.714766;-18;0;7;1565;105;3700;0.7792921;1.235357;1.726049;0.779193;1.22631;1.180577;0.7790835;1.216335;0.7011411;0.7891775;1.318819;-0.02539718;0.532497;1.35249;-0.353618;0.1971615;1.429015;-0.2058576;-0.1708038;0.8388264;0.4061947;0;0;0;1.050268;1.300809;-0.3537178;1.342042;1.31474;-0.2060758;1.784685;0.7256916;0.4147016;1.523304;-0.1064019;0.04444718;0.4674611;1.231879;1.771672;0.6073574;0.7024202;3.128493;0.8348134;0.6515236;4.454389;0.4674611;1.231879;1.771672;0.6073574;0.7024202;3.128493;0.8348134;0.6515236;4.454389
639530.4857;NotLabelled;NONE;16384;0.08587258;0.5;-0.7180649;-0.4764543;-12;-3;-76;-3511;3173;-23;65536;0.5801175;-0.232687;0.5567867;0.5470914;-4;-4;-25;-1347;3543;-1083;8192;0.6759329;-0.536011;-0.1772853;0.4736842;6;23;79;3230;1946;-250;32768;0.6177285;-0.6323242;0.4570637;0.09833795;-1;7;22;2145;3676;-558;256;0.6357341;-0.08310249;-0.7671405;-0.02077562;-1;-11;-1;116;538;4150;128;-0.6592798;0.08171745;0.7429635;0.08171745;13;5;2;-146;860;-4026;4;0.3268698;0.4778393;-0.5554016;-0.5969546;4;3;-18;-3740;1368;-640;16;0.1412742;-0.7004683;-0.1246537;0.6883656;-17;1;-7;-1632;104;3790;2;0.4861496;-0.6573536;-0.3836565;0.4293629;3;5;17;3598;1044;-970;8;-0.1260388;-0.6745152;0.1412742;0.713572;-19;0;9;1613;109;3776;0.7799811;1.221362;1.717718;0.779847;1.20915;1.172308;0.7797069;1.196394;0.6929383;0.7895795;1.297719;-0.03376508;0.5328293;1.33025;-0.362047;0.1973097;1.406223;-0.2144194;-0.1812932;0.8351641;0.4091837;0;0;0;1.050721;1.279792;-0.3620498;1.342456;1.294652;-0.2144235;1.800773;0.7387099;0.4252245;1.52951;-0.08957505;0.05354202;0.468153;1.218149;1.763381;0.6009645;0.6983826;3.124654;0.8219033;0.6578097;4.452007;0.468153;1.218149;1.763381;0.6009645;0.6983826;3.124654;0.8219033;0.6578097;4.452007
639551.9002;NotLabelled;NONE;16384;0.09972299;0.5096953;-0.7185149;-0.4626039;-17;-8;-72;-3139;2037;47;65536;0.5844252;-0.2285319;0.5512465;0.5498615;-6;-1;-25;-1435;3529;-1133;8192;0.6737825;-0.5304709;-0.1869806;0.4792244;3;2;77;3354;2304;80;32768;0.6149584;-0.6344428;0.4584487;0.09556787;-1;5;22;2303;3474;-896;256;0.6371191;-0.08448754;-0.7659092;-0.01800554;0;-2;0;182;378;3976;128;-0.6592798;0.07894737;0.7435622;0.07894737;9;-10;-2;346;790;-3984;4;0.3296399;0.4819945;-0.5526316;-0.5946573;1;2;-18;-3938;1384;-842;16;0.1371191;-0.6991785;-0.1288089;0.6897507;-18;-1;-8;-1420;32;3788;2;0.4847645;-0.6558461;-0.3864266;0.4307479;5;4;17;3550;1082;-848;8;-0.1274238;-0.6759003;0.1385041;0.7125578;-19;0;10;1543;57;3714;0.7773259;1.207071;1.708418;0.7771682;1.192711;1.16306;0.7770075;1.178066;0.6837444;0.7870023;1.278991;-0.04301327;0.5302548;1.312423;-0.3712069;0.1951127;1.389856;-0.2234801;-0.1868366;0.8330905;0.4109137;0;0;0;1.047933;1.259822;-0.3713952;1.339788;1.273547;-0.2238952;1.812117;0.7357049;0.4210129;1.534662;-0.0897162;0.04753435;0.4654997;1.204038;1.754107;0.604253;0.690881;3.117293;0.828907;0.6554732;4.444172;0.4654997;1.204038;1.754107;0.604253;0.690881;3.117293;0.828907;0.6554732;4.444172
639571.5702;NotLabelled;NONE;16384;0.1080332;0.5138504;-0.7196554;-0.4542936;-13;-18;-81;-3239;2217;-309;65536;0.5862637;-0.2271468;0.5484765;0.5512465;-7;-2;-23;-1897;3597;-1221;8192;0.6707135;-0.5263157;-0.1952908;0.4847645;0;-4;71;3682;2460;8;32768;0.6135734;-0.6351922;0.4598338;0.09279778;-3;1;22;1541;3442;-880;256;0.6371191;-0.08310249;-0.7660269;-0.01939058;2;7;0;560;516;3972;128;-0.6592798;0.07894737;0.7438512;0.07617728;12;-5;-1;60;838;-4088;4;0.3310249;0.4833795;-0.5512465;-0.5940489;0;-4;-18;-3930;1226;-856;16;0.1357341;-0.6989329;-0.1315789;0.6897507;-18;-1;-7;-1484;-70;3774;2;0.4833795;-0.6551393;-0.3878116;0.432133;7;-2;18;3558;1110;-778;8;-0.1301939;-0.6759003;0.1371191;0.7123249;-19;-1;10;1405;37;3726;0.7816729;1.173315;1.696039;0.7814681;1.154658;1.150811;0.7812659;1.136237;0.6716253;0.7918924;1.235476;-0.05535597;0.5353683;1.26956;-0.3836561;0.2006334;1.34914;-0.2361474;-0.2033791;0.8275387;0.414264;0;0;0;1.052754;1.214156;-0.3836598;1.344662;1.226631;-0.2361535;1.818065;0.7116103;0.4263563;1.53448;-0.1108127;0.05087137;0.4698506;1.170642;1.741777;0.6010728;0.6739206;3.11178;0.8220331;0.6550069;4.439616;0.4698506;1.170642;1.741777;0.6010728;0.6739206;3.11178;0.8220331;0.6550069;4.439616
639591.6625;NotLabelled;NONE;16384;0.1177285;0.5180055;-0.7203534;-0.4459834;-10;-19;-86;-3419;2319;-61;65536;0.5867724;-0.2257618;0.5457063;0.5540166;-2;-6;-20;-1757;3421;-1137;8192;0.6699694;-0.5207756;-0.2022161;0.4889196;-2;16;66;3548;2386;-78;32768;0.6121883;-0.6359227;0.4612188;0.0900277;-6;0;21;2245;3614;-776;256;0.6357341;-0.08310249;-0.7671767;-0.01939058;1;5;2;680;580;3970;128;-0.6592798;0.07756232;0.7441373;0.07479224;14;7;0;-200;852;-4190;4;0.333795;0.4847645;-0.5512465;-0.5913641;0;-6;-18;-3764;1130;-738;16;0.132964;-0.6978342;-0.132964;0.6911357;-18;-2;-6;-1538;-60;3774;2;0.4806094;-0.6554408;-0.3891967;0.433518;7;-8;17;3750;1196;-824;8;-0.132964;-0.6772853;0.134349;0.7110243;-21;0;9;1357;-131;3798;0.7847967;1.158589;1.687772;0.7845669;1.137661;1.142626;0.7843427;1.117245;0.6635213;0.794607;1.216748;-0.06342834;0.537963;1.249937;-0.3917272;0.2029166;1.328168;-0.2442048;-0.2101282;0.8253493;0.4152615;0;0;0;1.05556;1.196545;-0.3917303;1.347413;1.210109;-0.2442099;1.825609;0.7133751;0.4287374;1.537094;-0.1060915;0.05055499;0.4729765;1.156107;1.733535;0.6057292;0.6660728;3.105796;0.8262327;0.6550007;4.433797;0.4729765;1.156107;1.733535;0.6057292;0.6660728;3.105796;0.8262327;0.6550007;4.433797
639612.2807;NotLabelled;NONE;16384;0.1288089;0.5221606;-0.7197114;-0.4390582;-9;-13;-82;-3823;2025;79;65536;0.5878078;-0.2229917;0.5443213;0.5554016;1;-10;-18;-1315;3563;-887;8192;0.6687757;-0.5083103;-0.2202216;0.4958449;-1;22;74;3576;1804;-50;32768;0.6080332;-0.6384636;0.4639889;0.08587258;-5;5;19;1977;3414;-554;256;0.6357341;-0.08310249;-0.7671767;-0.01939058;1;-4;2;484;482;4096;128;-0.6592798;0.07479224;0.7445588;0.0734072;18;7;0;-268;810;-4082;4;0.33518;0.4861496;-0.5498615;-0.5907328;1;-1;-17;-3734;1200;-654;16;0.1301939;-0.6978232;-0.1357341;0.6911357;-18;2;-6;-1588;-50;3786;2;0.4778393;-0.6557247;-0.3905817;0.434903;6;-8;16;3964;1106;-1010;8;-0.1357341;-0.6772853;0.1315789;0.7110189;-19;-1;8;1419;-39;3972;0.7847924;1.140654;1.675666;0.7845391;1.11758;1.130607;0.7842942;1.095277;0.6515862;0.7945687;1.194644;-0.07538223;0.5379263;1.227836;-0.4036824;0.202902;1.306177;-0.2561675;-0.2158602;0.8239987;0.4150038;0;0;0;1.055511;1.174316;-0.4036856;1.347369;1.187836;-0.2561731;1.835134;0.7070947;0.4215059;1.540501;-0.1093745;0.04156125;0.4729742;1.138352;1.721452;0.6073637;0.6579194;3.096946;0.8357642;0.6555214;4.423654;0.4729742;1.138352;1.721452;0.6073637;0.6579194;3.096946;0.8357642;0.6555214;4.423654
639632.2944;NotLabelled;NONE;16384;0.1371191;0.5263157;-0.720171;-0.4307479;-12;-12;-75;-3405;1815;151;65536;0.5888219;-0.2202216;0.5429363;0.5567867;0;-7;-17;-1809;3753;-1193;8192;0.6681215;-0.501385;-0.2285319;0.5;0;11;71;3606;1890;-2;32768;0.6066482;-0.6389577;0.4653739;0.08448754;-6;4;18;2171;3482;-816;256;0.6357341;-0.08448754;-0.7670255;-0.01939058;-2;-10;2;824;632;4294;128;-0.6592798;0.0734072;0.7448318;0.07202215;13;-1;0;2;666;-4220;4;0.3365651;0.4875346;-0.5484765;-0.5900911;2;3;-17;-3844;1204;-650;16;0.1288089;-0.6975359;-0.1385041;0.6911357;-19;6;-6;-1508;-144;3710;2;0.4764543;-0.6548889;-0.3905817;0.4376731;4;-2;16;4018;1044;-1004;8;-0.1371191;-0.6772853;0.1288089;0.7112603;-18;-1;7;1463;-27;4036;0.7839913;1.126472;1.667741;0.7837035;1.100244;1.122825;0.7834283;1.075168;0.6439417;0.7933137;1.174535;-0.08303183;0.5364958;1.207727;-0.411194;0.2015503;1.286067;-0.2635008;-0.2204382;0.8213305;0.417876;0;0;0;1.05408;1.154206;-0.4114749;1.346017;1.167726;-0.264119;1.847752;0.720124;0.4259465;1.541356;-0.09108472;0.04404485;0.4721763;1.124435;1.71356;0.608246;0.6507387;3.091223;0.8354182;0.658704;4.418121;0.4721763;1.124435;1.71356;0.608246;0.6507387;3.091223;0.8354182;0.658704;4.418121
639653.2932;NotLabelled;NONE;16384;0.1454294;0.5318559;-0.7185777;-0.4238227;-9;-5;-76;-3603;1843;85;65536;0.58854;-0.2174515;0.5429363;0.5581717;4;-11;-17;-1503;3359;-1091;8192;0.6667274;-0.4958449;-0.2354571;0.5041551;-1;7;67;3814;1968;-208;32768;0.6052631;-0.6406294;0.4653739;0.08171745;-7;2;16;1739;3478;-676;256;0.6357341;-0.08171745;-0.7673255;-0.01939058;0;6;-2;534;424;4172;128;-0.6606648;0.07063711;0.7441348;0.06925207;9;2;0;-102;696;-4360;4;0.3379501;0.4903047;-0.5470914;-0.5882873;1;2;-17;-3938;1212;-760;16;0.1274238;-0.6972347;-0.1412742;0.6911357;-19;3;-6;-1468;-168;3840;2;0.4736842;-0.6525458;-0.3947368;0.4404432;2;0;18;3938;1154;-804;8;-0.1412742;-0.6786703;0.1260388;0.7096213;-17;-6;5;1385;-109;3874;0.7870419;1.1039;1.661483;0.7867306;1.075527;1.116674;0.7864349;1.048567;0.6378931;0.7967869;1.149222;-0.08889693;0.5401555;1.183547;-0.417089;0.2053242;1.262329;-0.2693713;-0.2254559;0.8186355;0.4204787;0;0;0;1.057626;1.128935;-0.4172847;1.349539;1.141572;-0.2698026;1.858025;0.7145407;0.4283097;1.547928;-0.09456491;0.04493499;0.4752287;1.102044;1.707322;0.6113917;0.6351061;3.087282;0.8368066;0.6509278;4.414409;0.4752287;1.102044;1.707322;0.6113917;0.6351061;3.087282;0.8368066;0.6509278;4.414409
639674.7638;NotLabelled;NONE;16384;0.1634349;0.5387812;-0.7183734;-0.4085872;-7;-19;-80;-3685;1741;715;65536;0.588703;-0.2132964;0.5415512;0.5609418;4;-9;-12;-1885;3519;-1295;8192;0.6636561;-0.4916897;-0.2437673;0.5083103;-1;10;66;3968;1870;-194;32768;0.6038781;-0.6411037;0.466759;0.08033241;-8;2;15;2321;3554;-722;256;0.6357341;-0.08033241;-0.7674718;-0.01939058;-5;9;0;574;504;4072;128;-0.6606648;0.06786703;0.7445201;0.06786703;10;10;0;-244;766;-4306;4;0.3407202;0.4930748;-0.5443213;-0.5869424;2;3;-16;-3918;1276;-742;16;0.1232687;-0.6957515;-0.1454294;0.6925207;-18;0;-6;-1732;-110;3838;2;0.4722992;-0.6517736;-0.3961219;0.4418283;2;-3;16;3996;1198;-990;8;-0.1440443;-0.6786703;0.1232687;0.709551;-17;-5;4;1489;-125;3818;0.7903612;1.098545;1.655142;0.790003;1.065901;1.110573;0.7896659;1.035188;0.6320179;0.7990834;1.133268;-0.0951367;0.5420793;1.165325;-0.4232665;0.2070216;1.243225;-0.2755938;-0.2268422;0.8168535;0.4231901;0;0;0;1.059775;1.112899;-0.4236364;1.351736;1.1273;-0.2764096;1.867784;0.7145238;0.4247217;1.552903;-0.09237909;0.04060519;0.4785519;1.097048;1.701022;0.6134863;0.6401055;3.084444;0.8395268;0.6637866;4.411346;0.4785519;1.097048;1.701022;0.6134863;0.6401055;3.084444;0.8395268;0.6637866;4.411346
639695.2957;NotLabelled;NONE;16384;0.1717452;0.5415512;-0.71903;-0.400277;-12;-15;-78;-3679;1485;621;65536;0.5909682;-0.2105263;0.5401662;0.5609418;3;-14;-16;-1251;3485;-871;8192;0.6624497;-0.4847645;-0.2520775;0.5124654;-2;23;70;3908;1654;-110;32768;0.601108;-0.6428667;0.468144;0.07894737;-6;8;13;2183;3524;-624;256;0.6357341;-0.07894737;-0.7676155;-0.01939058;-7;7;0;474;596;3878;128;-0.6606648;0.06648199;0.74477;0.06648199;14;5;0;-144;816;-4188;4;0.3421052;0.4944598;-0.5429363;-0.586254;2;6;-15;-3876;1252;-760;16;0.1204986;-0.6970283;-0.1481994;0.6911357;-18;6;-5;-1690;-84;3766;2;0.4709141;-0.6509917;-0.3975069;0.4432133;1;-1;14;4082;1104;-1032;8;-0.1468144;-0.6786703;0.1218837;0.7092224;-17;-4;4;1557;-171;3838;0.7965047;1.058371;1.639761;0.7961117;1.022578;1.09539;0.7957439;0.9890969;0.6170204;0.8053396;1.085887;-0.1103046;0.5484425;1.116813;-0.4386264;0.2131428;1.194269;-0.2912706;-0.2327607;0.8136632;0.4261122;0;0;0;1.066248;1.06548;-0.4386296;1.358099;1.080763;-0.2912754;1.874385;0.6917863;0.4231625;1.55572;-0.1129677;0.03766119;0.4846984;1.057139;1.685668;0.6209037;0.6138446;3.073399;0.848812;0.6540933;4.399583;0.4846984;1.057139;1.685668;0.6209037;0.6138446;3.073399;0.848812;0.6540933;4.399583
639716.4933;NotLabelled;NONE;16384;0.1800554;0.5457063;-0.7184335;-0.3919668;-14;-5;-75;-3491;1717;777;65536;0.5906321;-0.2077562;0.5401662;0.5623268;-2;-4;-18;-1901;3601;-1413;8192;0.6606097;-0.4722992;-0.2686981;0.5180055;-1;21;69;3642;1766;68;32768;0.599723;-0.6444924;0.468144;0.07617728;-6;5;10;2295;3394;-682;256;0.6357341;-0.07756232;-0.7677566;-0.01939058;-10;9;0;446;604;3994;128;-0.6606648;0.06371191;0.745012;0.06648199;13;8;1;-62;804;-4082;4;0.3434903;0.4972299;-0.5415512;-0.5843793;3;7;-15;-3990;1124;-832;16;0.1204986;-0.6964336;-0.1509695;0.6911357;-18;9;-4;-1592;-202;3806;2;0.4709141;-0.6491975;-0.398892;0.4445983;0;5;13;4172;1038;-1082;8;-0.1495845;-0.6786703;0.1204986;0.7088802;-15;-4;4;1695;-191;3796;0.7988517;1.041847;1.637893;0.7984356;1.003915;1.093667;0.7980478;0.9685545;0.6154326;0.807312;1.064058;-0.1120669;0.5502927;1.093849;-0.4403984;0.2148557;1.170861;-0.2931221;-0.2368965;0.8100042;0.4307782;0;0;0;1.068206;1.043611;-0.4404012;1.36005;1.059775;-0.2931268;1.883025;0.6909304;0.427099;1.557469;-0.1114483;0.04240561;0.4870473;1.040796;1.683818;0.6246196;0.6043591;3.073586;0.8461392;0.6539938;4.400535;0.4870473;1.040796;1.683818;0.6246196;0.6043591;3.073586;0.8461392;0.6539938;4.400535
639737.2971;NotLabelled;NONE;16384;0.1883656;0.5484765;-0.717938;-0.3850415;-14;-3;-78;-3849;1929;483;65536;0.5910624;-0.2063712;0.5387812;0.5637119;-3;-10;-17;-1517;3225;-997;8192;0.6599138;-0.4653739;-0.2770083;0.5207756;-6;16;70;3972;1706;186;32768;0.5983379;-0.6460993;0.468144;0.0734072;-6;7;7;1995;3162;-688;256;0.6357341;-0.07479224;-0.7680314;-0.01939058;-10;16;-2;514;488;4264;128;-0.6606648;0.06232687;0.7451292;0.06648199;11;11;3;136;820;-4180;4;0.3434903;0.5;-0.5401662;-0.5832965;3;7;-16;-4002;1070;-786;16;0.1191136;-0.6946878;-0.1537396;0.6925207;-17;5;-5;-1598;-228;3894;2;0.4709141;-0.6473925;-0.400277;0.4459834;0;11;13;4124;994;-1010;8;-0.1509695;-0.6772853;0.1204986;0.7099105;-15;-4;4;1719;-163;3882;0.8032162;1.02545;1.633513;0.8027779;0.9855042;1.089431;0.8023704;0.948375;0.6113307;0.8113089;1.042589;-0.1163409;0.5541714;1.071248;-0.4446806;0.2185973;1.147814;-0.2974846;-0.2385111;0.8081877;0.433292;0;0;0;1.07219;1.022104;-0.4446833;1.364024;1.03915;-0.2974889;1.895812;0.7071438;0.434118;1.565854;-0.09293818;0.04839265;0.4914137;1.024569;1.679455;0.6264766;0.5982673;3.072611;0.8484961;0.6532507;4.399265;0.4914137;1.024569;1.679455;0.6264766;0.5982673;3.072611;0.8484961;0.6532507;4.399265
639757.2903;NotLabelled;NONE;16384;0.1952908;0.5526316;-0.7173098;-0.3767313;-17;-9;-78;-4183;1693;443;65536;0.5918926;-0.2036011;0.536011;0.566482;-8;-7;-16;-1931;3551;-1245;8192;0.6590281;-0.4584487;-0.2853186;0.5235457;-7;13;69;3922;1240;212;32768;0.5969529;-0.6473792;0.468144;0.0734072;-9;6;8;2333;3570;-686;256;0.6357341;-0.0734072;-0.7681988;-0.01800554;-8;7;0;396;426;4222;128;-0.6606648;0.05955679;0.745478;0.06509695;15;8;3;-46;744;-4332;4;0.3448753;0.501385;-0.5373961;-0.5838488;3;6;-16;-3984;1140;-754;16;0.1177285;-0.6943052;-0.1565097;0.6925207;-16;2;-5;-1656;-240;3866;2;0.4709141;-0.6438447;-0.4044321;0.4473684;0;11;14;3888;1012;-960;8;-0.1551246;-0.6786703;0.1163435;0.7083834;-13;5;6;1781;-189;3756;0.8032926;1.01269;1.627626;0.8028433;0.9717393;1.083619;0.802426;0.933727;0.605588;0.8107286;1.025365;-0.12242;0.5533652;1.051756;-0.4507724;0.2175182;1.127431;-0.3037381;-0.2420548;0.8067446;0.4340166;0;0;0;1.071586;1.004803;-0.4507756;1.363394;1.023613;-0.303743;1.900616;0.7108004;0.432338;1.566138;-0.08695412;0.04568696;0.4914912;1.011894;1.673576;0.6243363;0.5924568;3.069027;0.8515399;0.6563249;4.394405;0.4914912;1.011894;1.673576;0.6243363;0.5924568;3.069027;0.8515399;0.6563249;4.394405
639779.0423;NotLabelled;NONE;16384;0.2091413;0.5595568;-0.7165726;-0.3601108;-17;-10;-67;-4011;1191;255;65536;0.5922118;-0.2022161;0.533241;0.5692521;-13;-6;-13;-2051;3511;-1183;8192;0.6574587;-0.4515235;-0.2922437;0.5277008;-5;18;67;4062;1158;-106;32768;0.5955678;-0.6488089;0.468144;0.07202215;-11;5;6;2235;3468;-672;256;0.6357341;-0.06925207;-0.7686157;-0.0166205;-8;5;0;128;328;4282;128;-0.6606648;0.05401662;0.7461364;0.06232687;12;6;1;58;588;-4272;4;0.3476454;0.5055401;-0.534626;-0.5811599;3;6;-14;-4126;1188;-722;16;0.1149584;-0.6938202;-0.1606648;0.6925207;-16;8;-5;-1500;-240;3768;2;0.4695291;-0.6430204;-0.4058172;0.4487534;1;8;14;3768;906;-1004;8;-0.1565097;-0.6786703;0.1149584;0.7083049;-13;6;7;1769;-231;3690;0.8015232;1.003674;1.62498;0.8010397;0.959583;1.081218;0.8005925;0.9188113;0.6034148;0.808273;1.0076;-0.1249531;0.5506343;1.032617;-0.4531972;0.2148805;1.108752;-0.3061872;-0.2494082;0.8038161;0.4352833;0;0;0;1.068871;0.9858429;-0.453437;1.360792;1.005327;-0.3067167;1.903621;0.7076771;0.4315348;1.565978;-0.08982968;0.04712951;0.4897245;1.003143;1.670953;0.6288508;0.5909896;3.067961;0.8562656;0.6627347;4.3929;0.4897245;1.003143;1.670953;0.6288508;0.5909896;3.067961;0.8562656;0.6627347;4.3929
