SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
796534.8121;NotLabelled;NONE;16384;0.4252077;0.5914127;-0.6749588;-0.1177285;-1;5;6;-3697;-1551;1201;65536;0.5069252;-0.2548476;0.5747922;0.5896554;-4;2;-5;-1162;3876;-692;8192;-0.567867;0.2645429;0.5193906;-0.5811862;2;0;0;3754;-1168;824;32768;0.6191136;-0.686155;0.3698061;0.09556787;5;2;-3;1544;3700;-106;256;0.6246537;-0.04155125;-0.779397;0.02493075;0;0;0;342;-54;4344;128;-0.6274238;0.02493075;0.7771688;0.04155125;0;2;0;78;304;-4338;4;0.4044321;0.5069252;-0.5083103;-0.5666412;1;3;0;-4178;642;-660;16;0.08864266;-0.6800554;-0.2243767;0.692331;0;0;0;-1705;-853;3570;2;0.433518;-0.6211074;-0.4279778;0.4930748;0;3;-2;4178;506;-1106;8;-0.2119114;-0.6772853;0.0900277;0.6987655;1;2;0;1667;-755;3720;0.8681769;0.6416411;1.465716;0.8672138;0.5538929;0.927273;0.8663455;0.474766;0.4543074;0.8672541;0.4830639;-0.2794453;0.6064982;0.4736068;-0.6060409;0.2726489;0.5676072;-0.4651585;-0.1355526;0.8876526;0.3024814;0;0;0;1.124443;0.423697;-0.6059667;1.417913;0.4572475;-0.4649932;1.902636;0.7490239;0.3148689;1.636433;-0.1234477;0.05851567;0.556419;0.6448262;1.511858;0.8259054;0.4079006;2.930344;1.079158;0.666105;4.227079;0.556419;0.6448262;1.511858;0.8259054;0.4079006;2.930344;1.079158;0.666105;4.227079
796554.807;NotLabelled;NONE;16384;0.4238227;0.5914127;-0.6755866;-0.1191136;0;3;14;-3643;-1509;1219;65536;0.5069252;-0.2548476;0.5734072;0.5910023;-4;3;-8;-1294;3740;-806;8192;-0.567867;0.265928;0.5193906;-0.5805538;3;-6;-6;3982;-1264;1020;32768;0.6191136;-0.686155;0.3698061;0.09556787;2;-2;-2;1778;3728;-284;256;0.6246537;-0.04155125;-0.779397;0.02493075;1;0;-1;550;0;4616;128;-0.6274238;0.02493075;0.7771688;0.04155125;0;-1;0;196;348;-4502;4;0.4044321;0.5069252;-0.5069252;-0.5678806;1;3;2;-4198;718;-766;16;0.08864266;-0.6800554;-0.2243767;0.692331;0;0;0;-1829;-773;3646;2;0.433518;-0.6222044;-0.4279778;0.4916897;-1;5;-2;4154;464;-1084;8;-0.2119114;-0.6786703;0.0900277;0.6974204;1;5;0;1681;-707;3798;0.8681683;0.6408501;1.466558;0.8672053;0.5531018;0.9281149;0.8663369;0.4739749;0.4551491;0.8672596;0.4835496;-0.2785878;0.6065099;0.4746618;-0.6052043;0.2726578;0.5684161;-0.4641653;-0.1355583;0.8871255;0.304023;0;0;0;1.124455;0.4247513;-0.6052077;1.417922;0.4580564;-0.4641702;1.903749;0.7506225;0.3147089;1.637551;-0.1214011;0.05683231;0.5564103;0.6440351;1.5127;0.8257417;0.4011123;2.930201;1.07897;0.6570604;4.227388;0.5564103;0.6440351;1.5127;0.8257417;0.4011123;2.930201;1.07897;0.6570604;4.227388
796574.8607;NotLabelled;NONE;16384;0.4224377;0.5914127;-0.6762082;-0.1204986;0;5;18;-3725;-1563;1203;65536;0.5083103;-0.2548476;0.5734072;0.5898114;-4;1;-7;-1238;3910;-674;8192;-0.5692521;0.2686981;0.5180055;-0.5791577;0;0;-22;3812;-1606;728;32768;0.6191136;-0.6852121;0.3711911;0.09695291;-1;-4;3;1552;3760;-128;256;0.6246537;-0.0401662;-0.7794696;0.02493075;0;3;-1;478;-72;4824;128;-0.6274238;0.02493075;0.7771688;0.04155125;0;1;0;136;506;-4710;4;0.4030471;0.5069252;-0.5069252;-0.5688645;0;4;5;-4456;720;-692;16;0.08725762;-0.6800554;-0.2243767;0.6925069;1;0;1;-1757;-877;3706;2;0.433518;-0.6212494;-0.4293629;0.4916897;-1;4;-2;4082;412;-1068;8;-0.2105263;-0.6786703;0.0900277;0.6978397;2;4;0;1707;-731;3796;0.8662697;0.6441536;1.464665;0.8653066;0.5564053;0.9262218;0.8644384;0.4772785;0.4532562;0.865361;0.4868531;-0.2804808;0.6046113;0.4779654;-0.6070974;0.2707592;0.5717196;-0.4660583;-0.1389302;0.8870409;0.3027436;0;0;0;1.122556;0.4280548;-0.6071007;1.416024;0.46136;-0.4660633;1.900731;0.7517784;0.3143151;1.634534;-0.1202457;0.05643845;0.5545117;0.6473386;1.510807;0.8279032;0.4048736;2.927608;1.081131;0.6608219;4.224795;0.5545117;0.6473386;1.510807;0.8279032;0.4048736;2.927608;1.081131;0.6608219;4.224795
796594.9887;NotLabelled;NONE;16384;0.4210526;0.5927978;-0.6753594;-0.1232687;6;12;23;-3801;-1767;935;65536;0.5083103;-0.2534626;0.5720221;0.59175;-2;0;-7;-1274;3920;-558;8192;-0.5706371;0.2714681;0.5166205;-0.5777384;3;-11;-28;4026;-1678;736;32768;0.6191136;-0.6852121;0.3711911;0.09695291;0;0;4;1626;3790;-48;256;0.6246537;-0.03878116;-0.7795829;0.0235457;-1;7;0;436;144;5006;128;-0.6288089;0.02493075;0.7760485;0.04155125;-1;0;0;86;420;-5014;4;0.4016621;0.5069252;-0.5069252;-0.5698433;1;5;7;-4576;772;-710;16;0.08864266;-0.6800554;-0.2243767;0.692331;2;0;1;-1777;-723;3796;2;0.434903;-0.6223308;-0.4279778;0.4903047;0;-1;-7;4168;602;-1118;8;-0.2091413;-0.6786703;0.0900277;0.6982561;4;2;-2;1673;-689;3780;0.8684488;0.6497991;1.466105;0.8674858;0.5620508;0.9276623;0.8666175;0.4829242;0.4546968;0.8673996;0.4912262;-0.2790559;0.6066166;0.4812069;-0.6056128;0.2725856;0.5744841;-0.4646809;-0.1384214;0.8864157;0.3047999;0;0;0;1.124668;0.4324172;-0.605616;1.418086;0.4666021;-0.4646857;1.903344;0.7503304;0.3178091;1.637592;-0.1218121;0.05987489;0.5566909;0.6529841;1.512247;0.8302176;0.4070055;2.928417;1.083576;0.6655955;4.225054;0.5566909;0.6529841;1.512247;0.8302176;0.4070055;2.928417;1.083576;0.6655955;4.225054
796615.8822;NotLabelled;NONE;16384;0.4155124;0.5927978;-0.6766761;-0.134349;16;14;44;-4113;-1867;987;65536;0.5110803;-0.2534626;0.5706371;0.5907003;6;3;-11;-1260;3902;-622;8192;-0.5720221;0.2770083;0.5124654;-0.5774395;8;-19;-40;4222;-1458;648;32768;0.6191136;-0.6846548;0.3725762;0.09556787;3;-1;5;1522;3760;-266;256;0.6246537;-0.03878116;-0.7795829;0.0235457;3;5;-1;402;-78;4864;128;-0.6288089;0.02493075;0.7760485;0.04155125;-1;2;0;76;400;-4982;4;0.4016621;0.5069252;-0.5069252;-0.5698433;0;3;10;-4746;722;-724;16;0.08864266;-0.6814404;-0.2243767;0.6909678;3;1;2;-1793;-845;3742;2;0.434903;-0.6223308;-0.4279778;0.4903047;-1;-4;-9;4368;588;-1152;8;-0.2091413;-0.6786703;0.0900277;0.6982561;5;0;-4;1719;-661;3818;0.8649914;0.6546834;1.465163;0.8640283;0.5669222;0.9267216;0.8631598;0.4877841;0.4537579;0.8639371;0.4963973;-0.279991;0.6032073;0.4854982;-0.6065628;0.26881;0.5774136;-0.4656047;-0.1427698;0.8856351;0.3050642;0;0;0;1.121445;0.4387276;-0.6065656;1.414722;0.4739969;-0.4656098;1.900453;0.7510052;0.3189964;1.634663;-0.1211376;0.0611012;0.5532336;0.6578693;1.511304;0.826835;0.4083848;2.926846;1.080493;0.6643329;4.223949;0.5532336;0.6578693;1.511304;0.826835;0.4083848;2.926846;1.080493;0.6643329;4.223949
796636.8087;NotLabelled;NONE;16384;0.4113573;0.5927978;-0.6778035;-0.1412742;21;19;54;-3929;-1529;1085;65536;0.5124654;-0.2520775;0.5692521;0.591429;8;3;-13;-1304;3904;-616;8192;-0.5734072;0.2825485;0.5096953;-0.5758309;9;-14;-50;4266;-1314;792;32768;0.6191136;-0.6838992;0.3739612;0.09556787;4;-4;7;1676;3810;-156;256;0.6246537;-0.03878116;-0.7796234;0.02216066;8;2;-2;346;-326;4744;128;-0.6288089;0.02493075;0.7759731;0.04293629;-1;3;1;126;300;-4846;4;0.400277;0.5055401;-0.5083103;-0.5708136;0;0;11;-4746;786;-806;16;0.08864266;-0.6814404;-0.2243767;0.6909678;5;0;2;-1749;-911;3800;2;0.4362881;-0.6223123;-0.4265928;0.4903047;-3;-3;-11;4394;516;-1178;8;-0.2077562;-0.6786703;0.09141274;0.6984895;7;-1;-5;1725;-779;3910;0.8643922;0.6736002;1.461111;0.863429;0.585839;0.9226701;0.8625605;0.506701;0.4497064;0.8633379;0.5153141;-0.2840426;0.6026081;0.504415;-0.6106143;0.2682108;0.5963311;-0.4696562;-0.1452262;0.8842781;0.3078304;0;0;0;1.120846;0.4576452;-0.6106172;1.414123;0.4929137;-0.4696612;1.902797;0.7581952;0.317167;1.635748;-0.11257;0.05594122;0.5526345;0.6767862;1.507253;0.8262359;0.4273012;2.922795;1.074956;0.6820946;4.22108;0.5526345;0.6767862;1.507253;0.8262359;0.4273012;2.922795;1.074956;0.6820946;4.22108
796656.8256;NotLabelled;NONE;16384;0.4072022;0.5914127;-0.6797366;-0.1495845;22;21;62;-3797;-1285;1103;65536;0.5152354;-0.2506925;0.5692521;0.5896081;9;2;-14;-1238;3848;-794;8192;0.5786392;-0.2894737;-0.5041551;0.5720221;11;-13;-56;4042;-1218;774;32768;0.6191136;-0.6840914;0.3739612;0.09418282;6;-2;8;1696;3788;-188;256;0.6246537;-0.03878116;-0.7796615;0.02077562;8;2;-2;402;-92;4714;128;-0.6288089;0.02493075;0.7759731;0.04293629;-5;1;0;200;204;-4678;4;0.398892;0.5055401;-0.5083103;-0.5717824;-2;-3;12;-4634;724;-818;16;0.0900277;-0.6814404;-0.2229917;0.6912371;7;-2;4;-1829;-849;3918;2;0.4376731;-0.6233764;-0.4252077;0.4889196;-3;-1;-11;4476;510;-1224;8;-0.2077562;-0.6772853;0.09141274;0.6998326;9;0;-6;1807;-753;3988;0.8623656;0.6825626;1.459798;0.8614152;0.5959623;0.921169;0.860558;0.5178442;0.4480358;0.8614604;0.5280402;-0.2856929;0.6008123;0.5173936;-0.6123381;0.2662293;0.6084249;-0.471247;-0.1491578;0.8828335;0.3100871;0;0;0;1.11913;0.4715221;-0.6123409;1.412319;0.5069952;-0.471252;1.901373;0.7607687;0.3191283;1.63395;-0.1093624;0.05617297;0.5506067;0.6856494;1.505939;0.8238638;0.4287341;2.920218;1.072539;0.6835279;4.218512;0.5506067;0.6856494;1.505939;0.8238638;0.4287341;2.920218;1.072539;0.6835279;4.218512
796678.0129;NotLabelled;NONE;16384;0.4016621;0.5914127;-0.6808293;-0.1592798;19;22;64;-3809;-1075;1283;65536;0.5166205;-0.2479224;0.5692521;0.5895675;6;5;-15;-1260;3786;-818;8192;0.5814635;-0.2963989;-0.5;0.5692521;11;-18;-61;3796;-1168;940;32768;0.6191136;-0.6835219;0.3753462;0.09279778;5;-3;10;1582;3704;-228;256;0.6260388;-0.0401662;-0.7785153;0.01939058;9;4;-1;358;148;4562;128;-0.6288089;0.02493075;0.7758953;0.04432133;-5;1;0;134;382;-4688;4;0.3975069;0.5027701;-0.5110803;-0.5727193;-1;-5;11;-4344;828;-710;16;0.09141274;-0.6814404;-0.2202216;0.691943;13;0;5;-1979;-783;3904;2;0.4376731;-0.6254011;-0.4238227;0.4875346;-3;0;-11;4516;514;-1248;8;-0.2063712;-0.6772853;0.09279778;0.7000601;12;0;-6;1865;-731;3946;0.8631063;0.6961982;1.46011;0.8621557;0.6095979;0.9214809;0.8612982;0.5314798;0.4483476;0.8623204;0.5432601;-0.285357;0.6017522;0.532866;-0.6120737;0.2669853;0.6230125;-0.4708511;-0.1492806;0.8808408;0.3156452;0;0;0;1.120149;0.4878929;-0.6120769;1.413249;0.5235698;-0.4708561;1.906221;0.7569284;0.3233709;1.637938;-0.1124458;0.05879724;0.5513474;0.699285;1.506251;0.8244202;0.4388793;2.919927;1.074897;0.6887169;4.218838;0.5513474;0.699285;1.506251;0.8244202;0.4388793;2.919927;1.074897;0.6887169;4.218838
796700.1442;NotLabelled;NONE;16384;0.3947368;0.5914127;-0.6825403;-0.1689751;16;24;68;-3887;-985;1297;65536;0.5180055;-0.2465374;0.567867;0.5902683;3;6;-17;-1406;3806;-784;8192;0.5852845;-0.3144044;-0.4875346;0.566482;5;-33;-70;4166;-666;846;32768;0.6177285;-0.6826667;0.3795014;0.09141274;-1;-9;12;1790;3694;-262;256;0.6260388;-0.0401662;-0.7785486;0.01800554;7;5;-1;382;206;4520;128;-0.6288089;0.02631579;0.7758496;0.04432133;-6;0;0;166;498;-4662;4;0.3961219;0.501385;-0.5124654;-0.5736548;0;-2;13;-4284;806;-716;16;0.09418282;-0.6814404;-0.2188366;0.6920109;14;1;5;-1939;-755;3786;2;0.4390582;-0.6253674;-0.4224377;0.4875346;-3;1;-11;4412;568;-1116;8;-0.2049861;-0.6772853;0.09418282;0.700282;14;1;-6;1809;-677;3856;0.8646373;0.7065661;1.461408;0.8636994;0.6211276;0.9225936;0.8628532;0.5440297;0.4492929;0.8641384;0.5587785;-0.2843579;0.6036813;0.5498092;-0.6112054;0.2689001;0.6395152;-0.4697364;-0.1520445;0.8787436;0.32014;0;0;0;1.12206;0.5046329;-0.6112081;1.415125;0.5396233;-0.4697415;1.906223;0.7564096;0.3303218;1.637709;-0.1115589;0.06140184;0.5528773;0.7095532;1.507549;0.8200713;0.4378402;2.920219;1.069176;0.6803999;4.220773;0.5528773;0.7095532;1.507549;0.8200713;0.4378402;2.920219;1.069176;0.6803999;4.220773
796721.0607;NotLabelled;NONE;16384;0.3808864;0.5900277;-0.6865211;-0.1883656;14;33;75;-4009;-595;1103;65536;0.5235457;-0.2451524;0.5650969;0.5886134;-1;6;-17;-1388;3774;-866;8192;0.58706;-0.3240997;-0.4806094;0.5650969;5;-26;-72;4226;-492;590;32768;0.6163435;-0.682373;0.3822715;0.09141274;-2;-8;10;1692;3802;-246;256;0.6260388;-0.0401662;-0.7786077;0.01523546;5;3;0;344;108;4496;128;-0.6288089;0.02631579;0.7757692;0.04570637;-4;0;-1;104;516;-4524;4;0.3961219;0.5;-0.5138504;-0.5736247;-1;-1;14;-4168;772;-670;16;0.09556787;-0.6828254;-0.2174515;0.6908914;15;0;5;-1885;-765;3636;2;0.4418283;-0.6265029;-0.4210526;0.4847645;-4;4;-14;4170;590;-1102;8;-0.200831;-0.6772853;0.09833795;0.7009145;17;5;-6;1759;-569;3722;0.8641822;0.7227039;1.459796;0.8632553;0.6382048;0.9208332;0.8624185;0.5619318;0.447399;0.8638134;0.5782623;-0.2862178;0.6034325;0.5695441;-0.613133;0.2684699;0.6583638;-0.471534;-0.155949;0.8772414;0.3223739;0;0;0;1.121889;0.525269;-0.6131357;1.414866;0.5604639;-0.4715387;1.910167;0.7385576;0.3354528;1.636775;-0.1263516;0.06163311;0.5524213;0.7256107;1.505935;0.819189;0.4465301;2.917249;1.070153;0.6814666;4.218844;0.5524213;0.7256107;1.505935;0.819189;0.4465301;2.917249;1.070153;0.6814666;4.218844
796741.7743;NotLabelled;NONE;16384;0.3739612;0.5900277;-0.6871984;-0.199446;12;28;78;-4113;-805;865;65536;0.5249307;-0.2437673;0.5623268;0.5906046;-2;9;-17;-1356;3724;-794;8192;0.5885857;-0.333795;-0.4736842;0.5637119;6;-21;-72;4134;-604;372;32768;0.6163435;-0.6815953;0.3836565;0.09141274;0;-6;9;1670;3658;-84;256;0.6260388;-0.0401662;-0.7786336;0.01385042;6;1;0;268;74;4346;128;-0.6288089;0.02631579;0.7756863;0.04709141;-6;3;0;224;462;-4490;4;0.3947368;0.4986149;-0.5152354;-0.5745419;-1;-1;15;-4120;754;-706;16;0.09833795;-0.6828254;-0.2160665;0.6909373;15;-2;4;-1841;-615;3586;2;0.4432133;-0.6265947;-0.4210526;0.4833795;-3;4;-14;4096;572;-1044;8;-0.1980609;-0.6772853;0.09972299;0.7015068;17;5;-5;1667;-567;3662;0.8638976;0.7570307;1.459465;0.8629833;0.6736946;0.9203209;0.8621577;0.5984428;0.4467232;0.8637548;0.6179378;-0.2868162;0.6035212;0.6097224;-0.6138614;0.2682017;0.6967669;-0.4720047;-0.1618585;0.8735845;0.3293143;0;0;0;1.122129;0.5672491;-0.6138644;1.414932;0.6028516;-0.4720089;1.911932;0.7601004;0.3382614;1.634904;-0.1031535;0.06287885;0.5521355;0.7598381;1.505603;0.8185513;0.4768722;2.916209;1.066261;0.7056746;4.21952;0.5521355;0.7598381;1.505603;0.8185513;0.4768722;2.916209;1.066261;0.7056746;4.21952
796761.993;NotLabelled;NONE;16384;0.365651;0.5914127;-0.6875975;-0.2091413;11;28;80;-4107;-655;707;65536;0.5277008;-0.2437673;0.5609418;0.589452;-1;7;-16;-1500;3816;-760;8192;0.5919834;-0.3421052;-0.466759;0.5609418;8;-28;-73;4102;-622;450;32768;0.6149584;-0.6822494;0.3850415;0.0900277;1;-5;7;1750;3772;-186;256;0.6246537;-0.0401662;-0.7797452;0.01385042;7;2;0;324;88;4278;128;-0.6288089;0.02770083;0.7755527;0.04847645;-6;1;0;224;384;-4412;4;0.3933518;0.4972299;-0.5166205;-0.5754477;-1;-2;16;-4116;842;-676;16;0.09972299;-0.6828254;-0.2132964;0.6915991;15;-3;5;-1811;-609;3698;2;0.4459834;-0.6266254;-0.4196676;0.4819945;-3;4;-16;3992;550;-1052;8;-0.1952908;-0.6772853;0.101108;0.7020849;17;6;-5;1677;-533;3702;0.8577859;0.7723734;1.457151;0.8568841;0.6901994;0.9178291;0.8560696;0.6159699;0.4440702;0.8578678;0.6370463;-0.2894247;0.5977538;0.6290827;-0.6165717;0.2622381;0.7152388;-0.4746369;-0.1690911;0.8718827;0.3301902;0;0;0;1.116434;0.5875106;-0.6164978;1.40913;0.623317;-0.4744713;1.906864;0.7616072;0.3388009;1.629511;-0.1009786;0.06165719;0.5460229;0.7750814;1.503288;0.8117522;0.4847813;2.912534;1.061094;0.7059412;4.216852;0.5460229;0.7750814;1.503288;0.8117522;0.4847813;2.912534;1.061094;0.7059412;4.216852
796782.8329;NotLabelled;NONE;16384;0.3573407;0.5900277;-0.6896937;-0.2202216;15;27;79;-4077;-363;603;65536;0.5290859;-0.2423823;0.5595568;0.5900976;1;4;-12;-1560;3826;-656;8192;0.5941021;-0.3518005;-0.4584487;0.5595568;7;-34;-77;4032;-432;450;32768;0.6149584;-0.6814659;0.3864266;0.0900277;2;-8;8;1722;3700;-282;256;0.6246537;-0.0401662;-0.7797686;0.01246537;6;4;0;332;24;4218;128;-0.6288089;0.02770083;0.775465;0.04986149;-6;4;0;148;376;-4270;4;0.3919668;0.4958449;-0.5180055;-0.576342;-2;-3;16;-4082;856;-690;16;0.101108;-0.6828254;-0.2119114;0.6918238;16;-2;6;-1779;-665;3712;2;0.4473684;-0.6276271;-0.4182825;0.4806094;-3;3;-17;3924;664;-1054;8;-0.1925208;-0.6772853;0.1024931;0.7026489;16;6;-5;1643;-517;3744;0.8571292;0.7894003;1.457188;0.8562506;0.7093306;0.9175496;0.8554563;0.6369491;0.4435046;0.8571383;0.6579213;-0.2899936;0.5969715;0.6499248;-0.6170976;0.261483;0.7361181;-0.4751211;-0.170287;0.8703873;0.3335044;0;0;0;1.11565;0.6083262;-0.6171005;1.40837;0.6441376;-0.4751259;1.91168;0.7590184;0.3383574;1.629186;-0.1017697;0.06081927;0.5453643;0.7919283;1.503322;0.8158491;0.4943151;2.910135;1.07343;0.7081559;4.214072;0.5453643;0.7919283;1.503322;0.8158491;0.4943151;2.910135;1.07343;0.7081559;4.214072
796802.826;NotLabelled;NONE;16384;0.3490305;0.5900277;-0.690322;-0.2313019;19;29;78;-4091;-353;503;65536;0.5304709;-0.2423823;0.5581717;0.5901659;4;5;-10;-1468;3776;-712;8192;0.5977526;-0.3711911;-0.4432133;0.5554016;8;-21;-76;4298;-130;218;32768;0.6149584;-0.6798876;0.3891967;0.0900277;6;-4;3;1756;3674;-92;256;0.6246537;-0.04155125;-0.7797169;0.01108033;7;3;0;364;-18;4142;128;-0.6288089;0.02770083;0.7753747;0.05124654;-6;3;0;180;442;-4274;4;0.3891967;0.4930748;-0.5207756;-0.5780969;-1;-2;16;-3968;850;-620;16;0.1038781;-0.6842105;-0.2077562;0.6913051;16;-1;6;-1719;-595;3656;2;0.4487534;-0.6286182;-0.4168975;0.4792244;-2;4;-17;3936;676;-968;8;-0.1897507;-0.6772853;0.1038781;0.7031989;17;3;-6;1577;-487;3748;0.8551555;0.8096428;1.456856;0.8542896;0.7307372;0.9170461;0.8535064;0.6593783;0.4428461;0.855276;0.6819353;-0.2906049;0.5951788;0.6741927;-0.6177701;0.2595173;0.7594976;-0.4756664;-0.174124;0.8687758;0.3357167;0;0;0;1.113929;0.6334939;-0.6177732;1.406562;0.6695063;-0.4756715;1.911988;0.7617285;0.3393831;1.629123;-0.09838319;0.06013048;0.5433893;0.8120711;1.502988;0.8133329;0.5071657;2.908343;1.072603;0.7160099;4.212754;0.5433893;0.8120711;1.502988;0.8133329;0.5071657;2.908343;1.072603;0.7160099;4.212754
796824.3093;NotLabelled;NONE;16384;0.33241;0.5886427;-0.6924307;-0.2520775;19;26;81;-4137;-431;547;65536;0.534626;-0.2409972;0.5567867;0.588289;8;5;-10;-1444;3744;-822;8192;0.6003193;-0.3808864;-0.434903;0.5526316;8;-26;-77;4112;106;472;32768;0.6149584;-0.679275;0.3905817;0.08864266;5;-4;2;1842;3660;-172;256;0.6246537;-0.04293629;-0.7796603;0.009695291;9;-1;-1;288;-2;4150;128;-0.6288089;0.02631579;0.7753301;0.05263158;-7;3;0;114;352;-4172;4;0.3878116;0.4916897;-0.5221606;-0.5789573;0;-1;16;-3894;874;-572;16;0.1066482;-0.6855956;-0.2049861;0.6903373;16;0;6;-1759;-635;3738;2;0.4529086;-0.6286609;-0.4155124;0.4764543;-4;1;-16;3898;590;-1058;8;-0.1842105;-0.6772853;0.1066482;0.7042565;17;3;-8;1541;-517;3776;0.8534542;0.8283241;1.456565;0.8526009;0.7505829;0.9165855;0.8518291;0.6802468;0.442233;0.8536859;0.7072413;-0.291068;0.5936199;0.7015901;-0.6183014;0.2579799;0.7861769;-0.4757181;-0.1769857;0.8672082;0.3382647;0;0;0;1.112352;0.6606703;-0.6184968;1.404986;0.6956964;-0.4761496;1.910502;0.7380385;0.342957;1.626885;-0.1200955;0.05843127;0.5416869;0.830653;1.502694;0.8105114;0.508203;2.904342;1.0698;0.7007184;4.21126;0.5416869;0.830653;1.502694;0.8105114;0.508203;2.904342;1.0698;0.7007184;4.21126
