SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
545131.4675;NotLabelled;NONE;16384;0.684886;-0.536011;0.4307479;0.2409972;-57;-179;-40;-1323;4901;837;65536;0.8551687;-0.4404432;-0.08725762;0.2590028;81;2;29;-2042;4206;-1808;8192;0.4861496;-0.4362881;-0.6637933;-0.3642659;-60;-254;-200;-386;6384;-86;32768;0.832592;-0.2534626;-0.1246537;-0.4764543;-167;-284;139;4121;2477;1218;256;-0.09141274;0.1135734;-0.7211306;-0.6772853;0;-215;-5;-1292;5306;-138;128;0.06232687;-0.1357341;0.6689751;0.7281236;3;-57;-26;630;4512;-34;4;0.687324;-0.434903;0.4141274;0.4085872;-101;-123;-29;408;4434;1200;16;0.4903047;-0.8122427;-0.08864266;-0.3033241;-6;-107;60;290;4782;2422;2;0.6333003;-0.3227147;-0.4847645;-0.5096953;88;-77;24;-908;7450;1606;8;0.599723;-0.7693068;0.001385042;0.2202216;-22;20;119;1375;7981;2113;1.036629;2.571903;-0.3233874;1.04254;3.110628;-0.4091852;1.047733;3.583849;-0.4865988;1.016012;4.315951;-0.5251149;0.7435324;4.628147;-0.580218;0.4084891;4.476792;-0.5096703;0.1178949;3.598244;-0.4645413;0.2766169;2.919888;-1.106753;1.263389;4.650665;-0.5804185;1.557981;4.526581;-0.5101126;1.918857;3.659634;-0.2945982;1.672972;3.135623;-1.044758;0.7243673;2.529186;-0.3237908;0.3301679;1.150707;-0.6157849;0;0;0;0.7243673;2.529186;-0.3237908;0.3301679;1.150707;-0.6157849;0;0;0
545152.2808;NotLabelled;NONE;16384;0.6793851;-0.5193906;0.4529086;0.2520775;-61;-197;-44;-1109;5527;1273;65536;0.861596;-0.4307479;-0.08033241;0.2562327;81;14;36;-2306;4558;-2340;8192;0.5249307;-0.4487534;-0.6319054;-0.3518005;-42;-282;-205;-160;7750;-1104;32768;0.8483976;-0.2700831;-0.08448754;-0.4473684;-174;-301;126;4343;3105;1212;256;-0.06509695;0.08864266;-0.7248652;-0.6800554;13;-235;-17;-424;6136;-490;128;0.06094183;-0.1274238;0.6731302;0.7259098;53;-26;-31;-212;4970;-1162;4;0.6840647;-0.4182825;0.432133;0.4127424;-95;-119;-20;106;4584;1500;16;0.4958449;-0.8106434;-0.07063711;-0.3033241;0;-99;59;-1066;5218;1688;2;0.6309682;-0.33518;-0.4778393;-0.5110803;68;-7;22;-776;9322;-30;8;0.5955678;-0.7762204;0.01385042;0.2063712;-23;-13;134;557;5781;719;1.123283;2.557265;-0.2869096;1.129193;3.095825;-0.3737427;1.134384;3.568897;-0.4520658;1.105101;4.300926;-0.4937609;0.8336873;4.613777;-0.5503923;0.4981011;4.463832;-0.4794159;0.1879196;3.591023;-0.4614536;0.3689775;2.920029;-1.105489;1.353615;4.634581;-0.5503428;1.64775;4.509833;-0.4793058;2.008288;3.633842;-0.3034397;1.749852;3.121317;-1.057306;0.8110213;2.514547;-0.2872244;0.3945631;1.144653;-0.5885713;0;0;0;0.8110213;2.514547;-0.2872244;0.3945631;1.144653;-0.5885713;0;0;0
545172.5561;NotLabelled;NONE;16384;0.6715295;-0.5;0.4778393;0.265928;-54;-212;-54;-835;5679;1847;65536;0.8683227;-0.4210526;-0.07202215;0.2520775;81;11;44;-2350;4794;-2678;8192;0.5637119;-0.4639889;-0.5946992;-0.3365651;-36;-312;-199;206;7976;-2272;32768;0.8622871;-0.2880886;-0.04432133;-0.4141274;-172;-302;109;4631;3925;1324;256;-0.03739612;0.06648199;-0.7239754;-0.6855956;37;-220;-22;1550;5966;-718;128;0.06786703;-0.1218837;0.6800554;0.719766;73;16;-55;-1178;4712;-1310;4;0.6817979;-0.4030471;0.4459834;0.4168975;-79;-83;-14;596;4082;1688;16;0.4986149;-0.8095127;-0.0567867;-0.3047091;-4;-63;51;-2172;4880;868;2;0.6271471;-0.3379501;-0.4764543;-0.5152354;28;39;-16;-856;5176;-548;8;0.5941828;-0.7816079;0.0235457;0.1883656;-20;41;122;-525;4879;-737;1.211275;2.541906;-0.2307951;1.217174;3.079482;-0.3235269;1.222355;3.551666;-0.4070314;1.193079;4.283587;-0.4506058;0.9216687;4.596292;-0.5080415;0.5860808;4.446534;-0.4366823;0.2567046;3.580976;-0.4111397;0.4635141;2.916627;-1.054308;1.441597;4.617093;-0.5080428;1.735731;4.492525;-0.4366839;2.101444;3.609161;-0.3175233;1.839317;3.103245;-1.074574;0.8990137;2.499188;-0.230604;0.4605453;1.139929;-0.5484405;0;0;0;0.8990137;2.499188;-0.230604;0.4605453;1.139929;-0.5484405;0;0;0
545193.4973;NotLabelled;NONE;16384;0.6512141;-0.4653739;0.5249307;0.2894737;-36;-179;-67;-89;4767;2905;65536;0.878993;-0.4030471;-0.05263158;0.2493075;76;-14;46;-2920;3392;-3050;8192;0.6362801;-0.4903047;-0.5166205;-0.2963989;-63;-327;-185;1148;6462;-3712;32768;0.8831213;-0.3240997;0.02908587;-0.3379501;-167;-339;88;5157;4567;1978;256;-0.01523546;0.04709141;-0.7210283;-0.6911357;36;-158;-10;3264;5410;152;128;0.0734072;-0.1191136;0.6952909;0.704978;190;-4;5;-2388;10234;-1982;4;0.6819738;-0.3933518;0.4542936;0.4168975;-51;-35;-6;938;3664;2138;16;0.5;-0.8087575;-0.04709141;-0.3060942;-14;-45;30;-2364;4642;610;2;0.6230502;-0.3407202;-0.4722992;-0.5221606;64;11;-3;-22;2120;-1674;8;0.5914127;-0.7869462;0.02216066;0.1745152;-35;63;45;-2551;9871;465;1.284708;2.5243;-0.1654498;1.290585;3.059838;-0.2693076;1.295746;3.530189;-0.3625841;1.26278;4.262288;-0.400103;0.9897822;4.574091;-0.4548647;0.6549768;4.422065;-0.3846339;0.3051421;3.564271;-0.3729767;0.5338718;2.90578;-1.014747;1.509599;4.597502;-0.4548659;1.804381;4.473827;-0.3846354;2.162056;3.583058;-0.301727;1.895633;3.077454;-1.057485;0.9724469;2.481595;-0.1643021;0.5195612;1.133357;-0.507823;0;0;0;0.9724469;2.481595;-0.1643021;0.5195612;1.133357;-0.507823;0;0;0
545214.428;NotLabelled;NONE;16384;0.6407745;-0.4529086;0.5429363;0.299169;-19;-152;-56;109;5267;3247;65536;0.8826606;-0.3961219;-0.04293629;0.2493075;66;-8;49;-2558;4062;-3072;8192;0.6717466;-0.4986149;-0.4750692;-0.2728532;-78;-314;-192;1694;7324;-3844;32768;0.8917129;-0.3379501;0.06648199;-0.2936288;-156;-356;78;4123;4669;1950;256;0.01523546;0.005540166;-0.7225432;-0.6911357;-15;-176;20;4002;7172;968;128;0.05955679;-0.1094183;0.7315039;0.6703601;144;-29;36;-2828;5142;1006;4;0.6810448;-0.3795014;0.4584487;0.4265928;14;-92;38;-512;3970;3606;16;0.4986149;-0.8161445;-0.02631579;-0.2908587;-59;-124;-60;-816;5182;2596;2;0.6157799;-0.3462604;-0.4653739;-0.533241;102;52;-13;-2778;3876;-3056;8;0.5858725;-0.7913547;0.03185596;0.1717452;-29;-111;75;3733;7315;995;1.337222;2.509427;-0.1047465;1.343043;3.039926;-0.2318642;1.348155;3.505762;-0.3455676;1.313879;4.238162;-0.3752038;1.0404;4.550031;-0.4271174;0.7057455;4.396625;-0.3592021;0.3244564;3.553312;-0.401299;0.547809;2.906759;-1.056951;1.560171;4.57441;-0.4258376;1.855048;4.450532;-0.3563713;2.208135;3.554623;-0.3872159;1.889576;3.030789;-1.109647;1.024961;2.466816;-0.1015881;0.5653228;1.127582;-0.470424;0;0;0;1.024961;2.466816;-0.1015881;0.5653228;1.127582;-0.470424;0;0;0
545234.344;NotLabelled;NONE;16384;0.6314179;-0.4418283;0.5581717;0.3074792;-14;-114;-52;283;5427;3535;65536;0.8865412;-0.3891967;-0.033241;0.2479224;58;-11;50;-2182;4256;-3754;8192;0.7038601;-0.501385;-0.4362881;-0.2506925;-107;-264;-192;1790;7880;-3430;32768;0.8977271;-0.3518005;0.101108;-0.2451524;-152;-368;59;3895;4661;1780;256;0.02770083;-0.009695291;-0.7234519;-0.6897507;-8;-99;17;2896;5972;1404;128;0.05540166;-0.1094183;0.7454998;0.6551247;131;-91;30;-418;5460;-3678;4;0.6729435;-0.3698061;0.4612188;0.4445983;23;-155;40;-174;5056;3162;16;0.5;-0.8254964;-0.005540166;-0.2617728;-55;-266;-132;1398;5002;1712;2;0.6168647;-0.3573407;-0.4404432;-0.5457063;53;-162;-36;-4698;5408;-322;8;0.5734072;-0.7969166;0.07202215;0.1759003;-3;-29;42;-303;2755;2387;1.356203;2.486984;-0.01513422;1.361856;3.002138;-0.1945958;1.366818;3.454292;-0.3542525;1.345512;4.187051;-0.386995;1.077505;4.503514;-0.4396458;0.7403339;4.356385;-0.3703078;0.3472759;3.517447;-0.3744461;0.6155012;2.875095;-1.017281;1.59763;4.51864;-0.4396468;1.890417;4.389832;-0.3703095;2.240994;3.493443;-0.4134327;1.951041;2.959295;-1.140344;1.043949;2.444919;-0.007394537;0.6102018;1.11628;-0.4403396;0;0;0;1.043949;2.444919;-0.007394537;0.6102018;1.11628;-0.4403396;0;0;0
545254.2985;NotLabelled;NONE;16384;0.6239793;-0.4362881;0.5692521;0.3102493;-17;-63;-43;-325;4701;3635;65536;0.8896097;-0.3836565;-0.02493075;0.2465374;59;-15;44;-2022;4246;-4490;8192;0.7333491;-0.4944598;-0.4044321;-0.232687;-128;-189;-166;2078;6412;-2564;32768;0.9011279;-0.3642659;0.132964;-0.1939058;-149;-362;41;3687;5025;932;256;0.03462604;-0.02077562;-0.7255529;-0.6869806;-17;-83;20;304;4366;1108;128;0.0401662;-0.09279778;0.7499332;0.6537396;-41;-192;5;-70;5026;-1238;4;0.661489;-0.3559557;0.466759;0.466759;8;-190;33;388;4580;2426;16;0.5055401;-0.8360031;0.02493075;-0.2119114;-66;-375;-197;-270;3658;2460;2;0.6273168;-0.3739612;-0.4252077;-0.534626;69;-127;6;-602;2176;-1440;8;0.5720221;-0.7985615;0.07479224;0.1717452;16;7;22;1825;2731;3349;1.314878;2.48523;-0.004110217;1.320446;2.99263;-0.2044477;1.325332;3.437892;-0.3824257;1.307607;4.170621;-0.4178785;1.041153;4.488192;-0.4717273;0.7032614;4.342968;-0.4018823;0.3023176;3.507798;-0.4099382;0.5758755;2.869499;-1.05456;1.561345;4.500779;-0.4717288;1.853494;4.370799;-0.4018841;2.205857;3.478728;-0.4931286;1.908012;2.927146;-1.203644;1.002628;2.443519;0.00547947;0.5996657;1.11521;-0.4572029;0;0;0;1.002628;2.443519;0.00547947;0.5996657;1.11521;-0.4572029;0;0;0
545275.3;NotLabelled;NONE;16384;0.6198104;-0.432133;0.5761772;0.3116343;-23;-27;-19;-1421;4095;3527;65536;0.8931392;-0.3767313;-0.0166205;0.2451524;65;1;34;-2018;4300;-4828;8192;0.7550408;-0.4861496;-0.3808864;-0.2202216;-94;-131;-130;1708;4758;-1570;32768;0.9009469;-0.3753462;0.1620499;-0.1454294;-136;-329;34;3275;5331;54;256;0.04432133;-0.033241;-0.7271772;-0.6842105;-19;-113;15;-974;3568;90;128;0.01385042;-0.06509695;0.7440329;0.66482;-105;-270;-4;670;4402;940;4;0.6492079;-0.3393352;0.4750692;0.4875346;3;-196;31;750;3432;1730;16;0.5069252;-0.8460133;0.0567867;-0.1551246;-84;-343;-233;-2402;3644;3210;2;0.6286837;-0.3919668;-0.4155124;-0.5277008;95;-113;51;-48;2218;-2176;8;0.5747922;-0.7955891;0.08171745;0.1731302;33;-67;5;1643;3407;3013;1.244108;2.491884;-0.01874125;1.249653;2.997169;-0.2243578;1.254518;3.440551;-0.4069681;1.241762;4.173119;-0.447522;0.9774846;4.4921;-0.5037006;0.6385894;4.349653;-0.4330044;0.2313802;3.517842;-0.457501;0.5047451;2.882649;-1.105266;1.49775;4.501171;-0.5035484;1.788984;4.369708;-0.4326665;2.153237;3.489779;-0.5786795;1.845903;2.916533;-1.267679;0.9318584;2.450275;-0.00868161;0.5518165;1.123695;-0.4951103;0;0;0;0.9318584;2.450275;-0.00868161;0.5518165;1.123695;-0.4951103;0;0;0
545296.4979;NotLabelled;NONE;16384;0.6215289;-0.4182825;0.5844875;0.3116343;-49;-58;6;-2197;3693;2371;65536;0.9041627;-0.3545706;-0.004155125;0.2382271;109;16;30;-536;4628;-5440;8192;0.7689887;-0.4833795;-0.3614958;-0.2105263;-45;-105;-101;1778;3872;-282;32768;0.8943337;-0.3905817;0.2049861;-0.07479224;-85;-163;35;1373;4761;-1088;256;0.05817174;-0.04986149;-0.7278522;-0.6814404;-5;-143;3;-1344;3180;-698;128;-0.01246537;-0.03601108;0.7360072;0.6759003;-55;-242;-4;612;4044;938;4;0.6354111;-0.3227147;0.4819945;0.5096953;1;-209;25;300;2570;1698;16;0.5027701;-0.8551384;0.07756232;-0.09972299;-100;-255;-251;-2496;3712;3242;2;0.6267891;-0.4168975;-0.4044321;-0.5193906;119;-135;71;-982;4280;-2306;8;0.5761772;-0.7903711;0.09695291;0.1842105;42;-150;-10;271;4437;2459;1.169982;2.495235;-0.0387803;1.175573;3.004681;-0.233858;1.180479;3.451759;-0.4072202;1.171466;4.184115;-0.452354;0.9088143;4.504088;-0.510478;0.5692091;4.363825;-0.4388292;0.1561814;3.534592;-0.4493528;0.4326479;2.904629;-1.100896;1.429119;4.510494;-0.5104787;1.719691;4.377988;-0.4388298;2.088311;3.507489;-0.6249132;1.779903;2.911254;-1.293624;0.8577306;2.453427;-0.02965808;0.4930695;1.130982;-0.5385985;0;0;0;0.8577306;2.453427;-0.02965808;0.4930695;1.130982;-0.5385985;0;0;0
545317.8965;NotLabelled;NONE;16384;0.6223293;-0.4030471;0.5927978;0.3144044;-64;-114;6;-1829;3765;1721;65536;0.9115825;-0.3379501;0.004155125;0.234072;140;16;45;616;4022;-5802;8192;0.7837831;-0.4889196;-0.3310249;-0.1925208;-22;-99;-44;1354;4532;1834;32768;0.883803;-0.4016621;0.234072;-0.05263158;-73;-83;75;2495;4217;1812;256;0.09556787;-0.0900277;-0.7226121;-0.6786703;16;-193;0;622;3270;-1392;128;-0.04986149;0.005540166;0.7327276;0.6786703;8;-151;-4;-856;3208;-78;4;0.6191647;-0.3033241;0.4916897;0.5318559;0;-232;18;170;2148;1554;16;0.4944598;-0.8636731;0.08725762;-0.04432133;-116;-214;-270;-996;3120;2188;2;0.627835;-0.4418283;-0.3919668;-0.5069252;102;-180;67;-1986;5656;-1004;8;0.5775623;-0.7830117;0.1163435;0.199446;48;-160;-13;-969;4587;2211;1.07743;2.497754;-0.05204746;1.08307;3.011747;-0.2348077;1.088021;3.462868;-0.3973596;1.083117;4.195038;-0.4460158;0.8222657;4.516196;-0.5056936;0.481877;4.378185;-0.4333909;0.05112882;3.558712;-0.4687519;0.3246108;2.953002;-1.144118;1.342598;4.519684;-0.5056947;1.632421;4.385896;-0.4333923;2.005771;3.521352;-0.6369841;1.696123;2.888398;-1.270447;0.7651761;2.45574;-0.04401636;0.4281937;1.136762;-0.5803002;0;0;0;0.7651761;2.45574;-0.04401636;0.4281937;1.136762;-0.5803002;0;0;0
