SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
777254.1672;NotLabelled;16384;0.7278351;0.4016621;0.5277008;0.1745152;-1;10;0;2904;-1878;2121;65536;-0.5429363;-0.5975423;0.5180055;0.2825485;-7;-6;0;3949;-1086;-303;8192;0.5027701;-0.7655197;-0.3545706;-0.1883656;6;-6;2;834;3837;-755;32768;0.5567867;-0.7511919;0.2313019;-0.2686981;-9;-3;3;2797;2717;678;256;0.09556787;-0.2313019;-0.6634349;-0.7051386;-6;-4;8;789;4066;-497;128;-0.07479224;0.2894737;0.5941828;0.746698;16;-4;-9;-1059;3691;1100;4;-0.6204986;0.1939058;-0.4224377;-0.6316078;11;-3;20;2755;2992;906;16;0.7026066;-0.6925207;-0.05955679;-0.1523546;-12;29;-4;723;3580;92;2;0.4833795;-0.6257047;-0.4418283;-0.4238227;-23;-33;-36;119;3846;-895;8;0.4210526;-0.8776214;0.1468144;0.1759003;-43;1;3;449;3599;2347;0.4347661;2.520137;1.054152;0.4407476;3.065198;1.076401;0.4460061;3.544388;1.093937;0.5681511;4.263751;1.171777;0.3680723;4.630774;1.168453;0.007120907;4.543839;1.216366;-0.6869481;4.914002;0.7268999;-0.04053497;5.253497;1.330795;0.8810742;4.543671;1.168452;1.141456;4.35124;1.216365;1.009935;3.482332;1.611305;0.3529142;2.805201;1.524101;0.1225154;2.478408;1.044647;0.1307101;1.333142;0.1340671;0;0;0;0.1225154;2.478408;1.044647;0.1307101;1.333142;0.1340671;0;0;0
777274.1699;NotLabelled;16384;0.7292556;0.400277;0.5277008;0.1717452;3;14;0;2746;-1766;2195;65536;-0.5443213;-0.5950749;0.5193906;0.2825485;-3;-11;0;3599;-1144;-431;8192;0.5027701;-0.7674305;-0.3504155;-0.1883656;5;-18;2;926;3751;-865;32768;0.5554016;-0.7514766;0.2368421;-0.265928;-12;-16;3;2847;2731;766;256;0.09556787;-0.234072;-0.66482;-0.7029164;-10;-4;9;759;3892;-483;128;-0.0734072;0.2922437;0.5969529;0.7435403;13;-3;-10;-1175;3629;1360;4;-0.6191136;0.1911357;-0.4182825;-0.6365573;9;-19;14;2217;2918;854;16;0.6966759;-0.6976349;-0.06232687;-0.1551246;-14;4;-15;891;4164;294;2;0.5;-0.6174878;-0.4307479;-0.4279778;-22;-11;-35;487;4126;-525;8;0.4030471;-0.8854804;0.1468144;0.1786704;-49;0;3;387;3237;2599;0.4243459;2.50914;1.054284;0.430328;3.054275;1.074646;0.4355871;3.533522;1.090523;0.5612255;4.252526;1.166089;0.3629089;4.620494;1.161741;0.001570046;4.535441;1.210109;-0.6941261;4.906008;0.7232661;-0.04597664;5.243472;1.326439;0.875487;4.53093;1.161741;1.134967;4.337398;1.210109;1.002229;3.468375;1.604389;0.343223;2.793522;1.514541;0.1120947;2.467379;1.044936;0.1313259;1.334497;0.1191561;0;0;0;0.1120947;2.467379;1.044936;0.1313259;1.334497;0.1191561;0;0;0
777316.3468;NotLabelled;16384;0.7293358;0.398892;0.5290859;0.1703601;5;15;1;2610;-1780;2297;65536;-0.5443213;-0.5945202;0.5207756;0.2811634;-4;-13;-1;3565;-1184;-481;8192;0.5041551;-0.7697031;-0.3448753;-0.1855956;2;-19;1;1152;3731;-1019;32768;0.5554016;-0.7506849;0.2423823;-0.2631579;-13;-19;3;2653;2741;762;256;0.09556787;-0.2354571;-0.66482;-0.7024537;-9;-7;9;781;3746;-535;128;-0.0734072;0.2950138;0.5983379;0.7413298;11;-7;-11;-1063;3577;1386;4;-0.6191136;0.1883656;-0.4168975;-0.6382893;8;-17;14;2369;3084;758;16;0.6939058;-0.7004436;-0.06509695;-0.1537396;-15;-2;-21;477;4124;20;2;0.5055401;-0.6148977;-0.4279778;-0.4279778;-22;-18;-31;549;4016;-639;8;0.3961219;-0.8890532;0.1440443;0.1786704;-51;8;4;437;3077;2497;0.419847;2.501906;1.046732;0.4258304;3.047154;1.063773;0.4310905;3.526489;1.076731;0.5602431;4.245148;1.149618;0.3637002;4.614049;1.144066;0.001986921;4.530915;1.192969;-0.6900816;4.903376;0.7024148;-0.04174566;5.23912;1.306346;0.8758402;4.522014;1.144066;1.134416;4.327409;1.192969;0.9961495;3.458059;1.584619;0.3335965;2.786456;1.49653;0.1075952;2.460088;1.03766;0.1428449;1.334633;0.1033329;0;0;0;0.1075952;2.460088;1.03766;0.1428449;1.334633;0.1033329;0;0;0
777336.3922;NotLabelled;16384;0.7318002;0.3961219;0.5290859;0.166205;4;16;1;2442;-1736;2517;65536;-0.5470914;-0.5895236;0.5235457;0.2811634;-6;-13;-2;3653;-1208;-737;8192;0.5041551;-0.7706546;-0.3434903;-0.1842105;1;-18;1;1182;3791;-1035;32768;0.5540166;-0.7512928;0.2451524;-0.2617728;-13;-18;2;2611;2841;758;256;0.09556787;-0.2396122;-0.666205;-0.6997312;-6;-13;9;697;3736;-587;128;-0.07479224;0.2977839;0.599723;0.7389609;12;-8;-10;-1013;3655;1264;4;-0.6177285;0.1869806;-0.4141274;-0.6418319;11;-31;15;2597;3144;654;16;0.6925207;-0.7022844;-0.06648199;-0.1509695;-13;2;-21;789;3924;346;2;0.5096953;-0.6133873;-0.4252077;-0.4279778;-15;-31;-29;117;3596;-949;8;0.3891967;-0.8923291;0.1426593;0.1786704;-56;2;1;563;3237;2425;0.4165773;2.497408;1.040207;0.4225613;3.042708;1.055492;0.4278218;3.522083;1.066905;0.5584235;4.240484;1.139747;0.3626015;4.609769;1.134314;0.0007526278;4.527344;1.183412;-0.690448;4.900487;0.6921536;-0.0441581;5.236286;1.298244;0.87456;4.51673;1.134032;1.13278;4.321616;1.182788;0.9925602;3.450623;1.570067;0.3275399;2.781372;1.482671;0.1043252;2.455561;1.03128;0.1425898;1.335591;0.09050275;0;0;0;0.1043252;2.455561;1.03128;0.1425898;1.335591;0.09050275;0;0;0
777357.172;NotLabelled;16384;0.7318591;0.3947368;0.5304709;0.1648199;2;15;0;2402;-1680;2591;65536;-0.5484765;-0.5869995;0.5249307;0.2811634;-9;-8;-1;3605;-1174;-805;8192;0.5041551;-0.7718833;-0.3407202;-0.1842105;1;-17;3;1200;3775;-1055;32768;0.5540166;-0.750865;0.2479224;-0.2603878;-13;-15;0;2485;2843;914;256;0.09556787;-0.2423823;-0.666205;-0.6987764;-6;-14;8;747;3732;-623;128;-0.07479224;0.300554;0.601108;0.7367106;13;-8;-7;-1057;3645;1262;4;-0.6149584;0.1842105;-0.4127424;-0.6461706;10;-47;18;2831;3154;576;16;0.6911357;-0.7039432;-0.06648199;-0.1495845;-14;-15;-22;1245;3922;372;2;0.5152354;-0.6125737;-0.4196676;-0.4279778;-10;-26;-35;-159;3440;-613;8;0.3808864;-0.89585;0.1412742;0.1800554;-62;-7;0;387;3263;2423;0.3978905;2.494191;1.035376;0.4038751;3.039546;1.048577;0.4091361;3.51896;1.058158;0.5446447;4.23671;1.12841;0.3513458;4.607302;1.121674;-0.01105076;4.527524;1.171103;-0.6964875;4.901222;0.6722498;-0.04900348;5.233484;1.279014;0.8626578;4.510771;1.121673;1.119546;4.314076;1.171102;0.9772121;3.444831;1.561523;0.3102443;2.777649;1.473146;0.08563811;2.452311;1.026622;0.139468;1.336489;0.08168684;0;0;0;0.08563811;2.452311;1.026622;0.139468;1.336489;0.08168684;0;0;0
777378.5111;NotLabelled;16384;0.7332654;0.3919668;0.5318559;0.1606648;-5;14;-4;2178;-1718;2517;65536;-0.5512465;-0.5837306;0.5249307;0.2825485;-14;-2;0;3545;-1030;-705;8192;0.5041551;-0.773755;-0.3379501;-0.1814404;1;-17;6;1234;3617;-1019;32768;0.5526316;-0.7519207;0.2506925;-0.2576177;-15;-10;-2;2607;2749;1192;256;0.09833795;-0.2465374;-0.666205;-0.6969361;-7;-15;6;753;3716;-651;128;-0.07617728;0.3033241;0.602493;0.7342981;15;-3;-7;-1015;3525;1068;4;-0.6094183;0.1731302;-0.4085872;-0.6570325;0;-17;24;2635;2932;654;16;0.6855956;-0.7128956;-0.06371191;-0.132964;-18;-13;-30;-669;4408;-262;2;0.5318559;-0.5998653;-0.4085872;-0.4362881;-18;0;-58;-49;3488;323;8;0.3518005;-0.9066163;0.1371191;0.1883656;-80;-17;-6;1025;2699;3077;0.3892619;2.490578;1.033436;0.3952469;3.035972;1.044875;0.4005082;3.515415;1.052907;0.5388451;4.23262;1.123212;0.3470092;4.603971;1.116499;-0.01569989;4.52562;1.165918;-0.699432;4.898417;0.6640592;-0.05193436;5.228864;1.2718;0.8579363;4.505426;1.116499;1.114047;4.307715;1.165917;0.967048;3.43827;1.554159;0.2991819;2.772261;1.463744;0.07700911;2.448669;1.024829;0.1405941;1.336709;0.07595538;0;0;0;0.07700911;2.448669;1.024829;0.1405941;1.336709;0.07595538;0;0;0
777398.2816;NotLabelled;16384;0.7336002;0.3905817;0.533241;0.1578947;-7;15;-5;2178;-1678;2335;65536;-0.5526316;-0.5817456;0.5249307;0.2839335;-16;0;3;3521;-886;-607;8192;0.5041551;-0.77592;-0.33518;-0.1772853;1;-16;9;1292;3483;-1081;32768;0.5498615;-0.753964;0.2534626;-0.2548476;-15;-10;-1;2559;2675;924;256;0.09972299;-0.2493075;-0.666205;-0.6957529;-9;-15;6;875;3526;-489;128;-0.07617728;0.3047091;0.6038781;0.7325849;13;-5;-6;-999;3475;922;4;-0.6094183;0.1689751;-0.4058172;-0.6598251;1;-6;28;2835;2830;112;16;0.6842105;-0.7146037;-0.06786703;-0.1288089;-18;6;-28;-117;4034;-262;2;0.5373961;-0.5937403;-0.4058172;-0.4404432;-26;-4;-57;-65;3914;-1045;8;0.3393352;-0.9107783;0.1371191;0.1911357;-75;-16;-8;235;2169;3547;0.3661857;2.475052;1.013755;0.3721712;3.020486;1.023099;0.3774329;3.499957;1.02929;0.5172645;4.216948;1.09882;0.3261942;4.588687;1.091759;-0.03666589;4.511135;1.141332;-0.7140341;4.884866;0.6316006;-0.0670262;5.213603;1.240789;0.8369167;4.489086;1.091758;1.092629;4.2909;1.141332;0.9413885;3.422437;1.530143;0.2727883;2.757344;1.438419;0.05393261;2.433111;1.005322;0.1364352;1.338767;0.03761053;0;0;0;0.05393261;2.433111;1.005322;0.1364352;1.338767;0.03761053;0;0;0
777439.162;NotLabelled;16384;0.731155;0.3905817;0.5373961;0.1551246;-8;16;-11;2178;-1608;2125;65536;-0.5567867;-0.5795948;0.5221606;0.2853186;-18;0;7;3335;-794;-497;8192;0.5027701;-0.7780408;-0.333795;-0.1745152;3;-13;10;1282;3451;-1193;32768;0.5484765;-0.7549722;0.2548476;-0.2534626;-14;-8;-2;2411;2619;818;256;0.1024931;-0.2534626;-0.666205;-0.6938464;-12;-17;6;683;3490;-423;128;-0.08033241;0.3088643;0.6066482;0.7280986;15;-23;-9;-773;3535;1024;4;-0.6108033;0.16759;-0.4016621;-0.6614382;10;-2;26;2887;2528;-120;16;0.6814404;-0.7174703;-0.07063711;-0.1260388;-22;0;-23;205;3548;48;2;0.5429363;-0.5885026;-0.4030471;-0.4432133;-25;-6;-44;677;4282;-587;8;0.3268698;-0.914655;0.1357341;0.1952908;-64;-9;-8;621;1871;3857;0.3471759;2.466877;1.009871;0.3531616;3.012339;1.017373;0.3584233;3.491828;1.021945;0.4997202;4.208569;1.091092;0.3094059;4.580692;1.083859;-0.05360618;4.503904;1.133509;-0.7283492;4.878318;0.6208048;-0.08137381;5.20513;1.231062;0.8199247;4.480052;1.083858;1.075238;4.281372;1.133508;0.9228985;3.414473;1.525368;0.2519467;2.75122;1.437583;0.03492242;2.424907;1.001591;0.1272205;1.339984;0.02420642;0;0;0;0.03492242;2.424907;1.001591;0.1272205;1.339984;0.02420642;0;0;0
777459.2498;NotLabelled;16384;0.7311668;0.3891967;0.5387812;0.1537396;-5;16;-15;2162;-1660;2105;65536;-0.5581717;-0.5788248;0.5207756;0.2867036;-18;-4;8;3267;-950;-517;8192;0.5027701;-0.7783502;-0.333795;-0.1731302;5;-9;11;1276;3529;-1029;32768;0.5470914;-0.7559714;0.2562327;-0.2520775;-14;-7;-4;2531;2659;1024;256;0.1038781;-0.2562327;-0.66759;-0.691287;-14;-17;6;671;3682;-339;128;-0.08310249;0.3116343;0.6066482;0.7266058;8;-26;-11;-711;3559;1250;4;-0.6108033;0.1648199;-0.3975069;-0.6646367;15;-18;27;2675;2454;-88;16;0.6786703;-0.720195;-0.07202215;-0.1246537;-24;-2;-22;153;3988;74;2;0.5470914;-0.5865418;-0.400277;-0.4432133;-19;-22;-23;925;4366;-843;8;0.3171745;-0.9176723;0.134349;0.1980609;-59;-5;-9;907;2087;3059;0.3262726;2.459391;1.002616;0.3322588;3.004898;1.005488;0.3375209;3.484408;1.00599;0.4803467;4.200923;1.074328;0.2908174;4.57344;1.066732;-0.07234514;4.497473;1.116542;-0.7469768;4.87166;0.6035258;-0.09980541;5.200902;1.212267;0.8011225;4.471722;1.066731;1.056026;4.272556;1.116541;0.8984714;3.407949;1.511391;0.2269757;2.745627;1.420777;0.01401845;2.417353;0.9947218;0.1252373;1.340347;0.01057394;0;0;0;0.01401845;2.417353;0.9947218;0.1252373;1.340347;0.01057394;0;0;0
777479.1751;NotLabelled;16384;0.7291162;0.3878116;0.5429363;0.1523546;-1;17;-18;2276;-1626;2187;65536;-0.5609418;-0.5773896;0.5193906;0.2867036;-18;-9;8;3395;-1098;-539;8192;0.501385;-0.7801412;-0.33241;-0.1717452;5;-11;12;1104;3669;-891;32768;0.5457063;-0.757419;0.2576177;-0.2493075;-17;-5;-5;2371;2787;1070;256;0.1066482;-0.2576177;-0.6689751;-0.6890078;-13;-16;4;661;3632;-335;128;-0.08587258;0.3157895;0.6052631;0.7256442;9;-22;-9;-925;3811;1042;4;-0.6080332;0.1578947;-0.3905817;-0.6729122;16;-24;29;2805;2780;-206;16;0.6731302;-0.726252;-0.07479224;-0.1177285;-31;-5;-22;211;3842;330;2;0.5498615;-0.5869815;-0.398892;-0.4404432;-12;-21;-17;593;3956;-503;8;0.3088643;-0.9196989;0.1357341;0.200831;-57;-18;-17;1287;2543;3063;0.3135974;2.449956;1.000078;0.3195836;2.995465;1.002404;0.3248456;3.474976;1.002426;0.4699405;4.191331;1.067584;0.2815472;4.564393;1.058607;-0.0817945;4.489753;1.109114;-0.7513819;4.863572;0.5892669;-0.1045699;5.192904;1.198342;0.7915376;4.461109;1.058508;1.045881;4.261372;1.108897;0.8850992;3.396963;1.502876;0.2126516;2.735579;1.412466;0.001343042;2.40791;0.9922296;0.1274913;1.340177;-0.0001873001;0;0;0;0.001343042;2.40791;0.9922296;0.1274913;1.340177;-0.0001873001;0;0;0
777500.2818;NotLabelled;16384;0.7280709;0.3864266;0.5457063;0.1509695;0;17;-18;2432;-1724;2367;65536;-0.5637119;-0.5746855;0.5193906;0.2867036;-20;-9;7;3593;-1200;-563;8192;0.501385;-0.7813341;-0.3310249;-0.1689751;3;-17;12;1056;3733;-771;32768;0.5443213;-0.7588688;0.2576177;-0.2479224;-21;-5;-7;2367;2789;1112;256;0.1080332;-0.2590028;-0.6689751;-0.6882723;-12;-16;2;709;3684;-321;128;-0.08725762;0.3171745;0.6066482;0.7237157;16;-16;-3;-1339;3759;1090;4;-0.6066482;0.1551246;-0.3864266;-0.6771919;15;-14;29;2859;2832;338;16;0.6689751;-0.7303793;-0.07617728;-0.1149584;-31;-1;-20;-399;4138;182;2;0.5540166;-0.5858825;-0.3947368;-0.4404432;-5;-29;-21;-5;3638;-987;8;0.300554;-0.9215336;0.1357341;0.2049861;-65;-18;-17;527;3305;2607;0.2906527;2.432035;0.9874767;0.2966389;2.977537;0.9912305;0.3019008;3.457046;0.9925073;0.4464752;4.173827;1.054039;0.2577768;4.54669;1.043385;-0.1054647;4.472011;1.094548;-0.7801314;4.842171;0.5786653;-0.1334015;5.173767;1.186597;0.7678492;4.443812;1.043384;1.022392;4.244528;1.094548;0.859139;3.382229;1.492118;0.1866007;2.720641;1.4039;-0.02160135;2.39001;0.979509;0.126708;1.339947;-0.02857268;0;0;0;-0.02160135;2.39001;0.979509;0.126708;1.339947;-0.02857268;0;0;0
777520.1618;NotLabelled;16384;0.7270083;0.3850415;0.5484765;0.1495845;-1;19;-19;2540;-1724;2499;65536;-0.566482;-0.5732098;0.5180055;0.2867036;-22;-8;6;3711;-1260;-557;8192;0.501385;-0.7836778;-0.3282548;-0.1634349;-2;-30;13;1154;3523;-1161;32768;0.5401662;-0.7626374;0.2617728;-0.2409972;-30;-21;-9;2555;2607;1210;256;0.1094183;-0.2603878;-0.6689751;-0.6875305;-12;-16;2;797;3804;-501;128;-0.08864266;0.3185596;0.6080332;0.7217741;15;-9;0;-1523;3705;940;4;-0.6066482;0.1537396;-0.3822715;-0.6798607;18;-10;29;2771;2990;168;16;0.66482;-0.7339361;-0.08033241;-0.1135734;-29;17;-19;-433;3954;618;2;0.5609418;-0.5816796;-0.3864266;-0.4445983;-11;14;-57;-235;3498;825;8;0.2825485;-0.9252181;0.134349;0.2146814;-76;-20;-18;935;2169;3749;0.2794862;2.422347;0.9773548;0.2854724;2.967859;0.978901;0.2907345;3.44737;0.9782375;0.4353918;4.164172;1.039325;0.2467313;4.537049;1.028472;-0.116512;4.462438;1.079723;-0.7916633;4.830596;0.563041;-0.1432842;5.162333;1.169137;0.7567931;4.434117;1.028471;1.011321;4.234837;1.079722;0.8473411;3.373617;1.479332;0.1747377;2.711847;1.393004;-0.03276831;2.38029;0.9695711;0.1304015;1.339127;-0.04542297;0;0;0;-0.03276831;2.38029;0.9695711;0.1304015;1.339127;-0.04542297;0;0;0
777541.7192;NotLabelled;16384;0.7237701;0.3822715;0.5554016;0.1468144;-7;21;-19;2582;-1736;2337;65536;0.5730675;0.566482;-0.5166205;-0.2894737;-26;-4;9;3893;-1086;-521;8192;0.501385;-0.7856861;-0.3254848;-0.1592798;-1;-30;11;1470;3359;-1341;32768;0.536011;-0.765908;0.2645429;-0.2368421;-30;-19;-7;2793;2523;1322;256;0.1135734;-0.2645429;-0.6717451;-0.6825515;-24;-14;3;961;3770;-365;128;-0.0900277;0.3199446;0.6108033;0.7186444;16;-4;-3;-1223;3665;622;4;-0.6080332;0.1523546;-0.3767313;-0.6820244;21;0;28;2787;2748;-154;16;0.6606648;-0.7369996;-0.08448754;-0.1149584;-35;19;-19;363;4080;198;2;0.5650969;-0.5750309;-0.3822715;-0.4515235;-11;-2;-62;-385;4040;-781;8;0.2700831;-0.9283602;0.1315789;0.2188366;-75;-8;-13;-211;2085;3589;0.2661998;2.413853;0.9653605;0.2721861;2.959367;0.9646922;0.277448;3.438871;0.962082;0.4221924;4.155693;1.02272;0.233572;4.528584;1.011665;-0.1296734;4.454045;1.063005;-0.8057131;4.820208;0.5460675;-0.1563492;5.15413;1.149904;0.7436223;4.425596;1.011665;0.9981346;4.226318;1.063005;0.8349673;3.367259;1.467564;0.1601771;2.706124;1.394449;-0.04605499;2.371765;0.9577615;0.1316516;1.338309;-0.06265402;0;0;0;-0.04605499;2.371765;0.9577615;0.1316516;1.338309;-0.06265402;0;0;0
777564.1479;NotLabelled;16384;0.722648;0.3808864;0.5581717;0.1454294;-6;23;-19;2584;-1642;2179;65536;0.5749775;0.5650969;-0.5152354;-0.2908587;-23;-5;13;3675;-1024;-537;8192;0.501385;-0.7873836;-0.3227147;-0.1565097;0;-25;13;1718;3251;-1493;32768;0.533241;-0.7677292;0.267313;-0.234072;-27;-12;-6;2787;2557;1440;256;0.1163435;-0.265928;-0.6745152;-0.6788046;-25;-10;2;1017;3752;-211;128;-0.09141274;0.3213296;0.6135734;0.7154849;25;-6;-3;-703;3739;868;4;-0.6094183;0.1509695;-0.3711911;-0.6841306;23;4;31;2917;2576;-502;16;0.6565097;-0.7405959;-0.08725762;-0.1135734;-34;11;-19;-455;4180;252;2;0.5719467;-0.567867;-0.3795014;-0.4542936;-17;2;-60;269;4382;295;8;0.2603878;-0.9308582;0.1288089;0.2216066;-76;4;-6;91;2605;3359;0.2475944;2.402256;0.9591722;0.2535806;2.947748;0.9543543;0.2588422;3.427218;0.9480967;0.405481;4.144208;1.001814;0.2177667;4.517452;0.987655;-0.1455647;4.4443;1.040365;-0.8242354;4.805365;0.5232886;-0.1690964;5.137175;1.122031;0.7275587;4.413192;0.9876543;0.9816721;4.213763;1.040364;0.8154331;3.356256;1.446961;0.1383256;2.696986;1.378579;-0.06466094;2.36011;0.9519196;0.1372941;1.337133;-0.07452545;0;0;0;-0.06466094;2.36011;0.9519196;0.1372941;1.337133;-0.07452545;0;0;0
777585.1676;NotLabelled;16384;0.7217834;0.3795014;0.5609418;0.1426593;-2;26;-17;2532;-1590;1987;65536;0.5801457;0.5623268;-0.5124654;-0.2908587;-18;-6;15;3381;-1134;-575;8192;0.5;-0.7890775;-0.3227147;-0.1523546;4;-17;17;1876;3097;-1535;32768;0.5304709;-0.7700657;0.267313;-0.232687;-26;0;-4;2469;2437;1796;256;0.1177285;-0.267313;-0.6793965;-0.6731302;-28;-5;2;883;3696;-103;128;-0.09279778;0.3213296;0.6163435;0.7129211;23;-3;0;-575;3583;558;4;-0.6135734;0.1481994;-0.3601108;-0.6869388;16;2;37;2215;2668;142;16;0.6481994;-0.7470396;-0.09418282;-0.1135734;-30;2;-21;627;3746;880;2;0.5772717;-0.5609418;-0.3767313;-0.4584487;-22;5;-58;271;4050;-89;8;0.2493075;-0.9336033;0.1260388;0.2243767;-86;-7;-6;271;3371;2703;0.2335641;2.390331;0.9501731;0.2395496;2.935771;0.9411887;0.2448105;3.415179;0.9312688;0.3918504;4.132547;0.9784497;0.2042697;4.505735;0.9613626;-0.1589975;4.433207;1.01536;-0.8372227;4.7923;0.4963303;-0.1812686;5.124058;1.094208;0.7140165;4.401255;0.9613617;0.9681392;4.202181;1.015359;0.7991765;3.345621;1.422826;0.1196873;2.688371;1.358756;-0.07869184;2.348132;0.9432687;0.1411667;1.335777;-0.09000583;0;0;0;-0.07869184;2.348132;0.9432687;0.1411667;1.335777;-0.09000583;0;0;0
777606.1514;NotLabelled;16384;0.7213488;0.3767313;0.5637119;0.1412742;1;25;-12;2432;-1458;1885;65536;0.583392;0.5609418;-0.5110803;-0.2894737;-15;-8;16;3109;-1118;-461;8192;0.4972299;-0.7913547;-0.3227147;-0.1495845;9;-13;21;1862;2935;-1445;32768;0.5263157;-0.7729115;0.267313;-0.232687;-25;12;-4;2225;2395;1980;256;0.1177285;-0.265928;-0.682671;-0.6703601;-28;5;0;741;3378;47;128;-0.09556787;0.3213296;0.6177285;0.7113547;18;-8;3;-685;3493;296;4;-0.6149584;0.1468144;-0.3545706;-0.6888769;16;11;36;2735;2890;-102;16;0.6440443;-0.7512112;-0.09279778;-0.1108033;-30;-15;-22;523;3840;1106;2;0.58132;-0.5540166;-0.3739612;-0.4639889;-17;21;-70;-99;3342;393;8;0.2396122;-0.9358393;0.1232687;0.2271468;-92;-14;-8;145;3177;2901;0.2162961;2.364815;0.9368007;0.2222806;2.910168;0.9235657;0.2275406;3.389485;0.9099101;0.3775827;4.106837;0.946735;0.1914468;4.480507;0.9250142;-0.1719498;4.4102;0.9810416;-0.8519408;4.768962;0.4640973;-0.1912335;5.104735;1.054452;0.7007697;4.373981;0.9250137;0.9542494;4.174648;0.9810409;0.7862352;3.321158;1.395286;0.1053336;2.664888;1.336375;-0.09596035;2.322563;0.9302521;0.1500022;1.332569;-0.1186862;0;0;0;-0.09596035;2.322563;0.9302521;0.1500022;1.332569;-0.1186862;0;0;0
