SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
584988.2871;NotLabelled;16384;0.7366833;0.3587258;0.5526316;0.1523546;-3;2;-10;2648;-1816;2529;65536;0.6162035;0.5927978;-0.400277;-0.3296399;-9;2;2;3937;-1474;-59;8192;0.4847645;-0.8018326;-0.3102493;-0.1606648;-3;-5;1;1078;3903;-1177;32768;0.4819945;-0.8026313;0.3240997;-0.1357341;-6;-11;-5;2983;2923;1146;256;-0.1024931;-0.01108033;-0.712648;-0.6939058;1;-11;-2;841;4066;-235;128;0.01385042;0.1966759;0.6260388;0.7544549;5;-6;1;-1283;3849;1216;4;-0.6052631;0.2631579;-0.4293629;-0.6164836;-5;-14;9;2493;3244;636;16;0.7079663;-0.6897507;-0.05540166;-0.1412742;-4;-17;-6;283;4212;-36;2;0.4833795;-0.6246783;-0.4445983;-0.4224377;4;-16;2;735;4264;-657;8;0.4432133;-0.8661926;0.1426593;0.1814404;-6;-9;0;257;3399;2293;0.8575615;2.621965;0.7099202;0.8635448;3.167206;0.6926244;0.8688035;3.646406;0.6753998;0.9843931;4.370415;0.6451619;0.7800604;4.73144;0.5936188;0.4213453;4.649466;0.6624871;-0.443817;4.980778;0.6550201;0.3869378;5.426748;0.561462;1.293897;4.649408;0.5936178;1.557527;4.468077;0.662486;1.662306;3.624682;1.116338;1.230216;2.975101;1.654046;0.5453044;2.579666;0.7037117;0.1657353;1.335563;0.03364339;0;0;0;0.5453044;2.579666;0.7037117;0.1657353;1.335563;0.03364339;0;0;0
585008.2946;NotLabelled;16384;0.7345971;0.3587258;0.5554016;0.1523546;-2;3;-13;2702;-1834;2585;65536;0.6167915;0.5914127;-0.400277;-0.3310249;-10;1;4;3969;-1612;63;8192;0.4861496;-0.8015287;-0.3088643;-0.1606648;-5;-6;2;1070;3935;-1233;32768;0.4806094;-0.8031343;0.3254848;-0.134349;-11;-11;-4;2699;2881;1062;256;-0.09972299;-0.01385042;-0.7129925;-0.6939058;0;-11;-2;847;4260;-123;128;0.01385042;0.1966759;0.6274238;0.7533035;10;-2;1;-1405;3981;1000;4;-0.6052631;0.2603878;-0.4293629;-0.6176587;-3;-15;7;2593;3260;662;16;0.7068897;-0.6911357;-0.05540166;-0.1398892;-4;-8;-5;531;4076;56;2;0.4847645;-0.6265029;-0.4418283;-0.4210526;0;-10;1;593;4018;-743;8;0.4418283;-0.8666089;0.1426593;0.1828255;-5;-10;-1;437;3405;2253;0.8538591;2.618845;0.7188292;0.8598424;3.164083;0.7015048;0.8651009;3.643284;0.6842551;0.9809866;4.367361;0.6569482;0.7768242;4.728665;0.6067038;0.4180349;4.646559;0.6750246;-0.4463263;4.979694;0.6598939;0.3869257;5.421901;0.5707799;1.29063;4.646437;0.6066989;1.554147;4.464733;0.6750147;1.651484;3.621315;1.130477;1.216019;2.971537;1.665218;0.541602;2.576545;0.7126231;0.1629262;1.335853;0.03575865;0;0;0;0.541602;2.576545;0.7126231;0.1629262;1.335853;0.03575865;0;0;0
585029.278;NotLabelled;16384;0.7345971;0.3587258;0.5554016;0.1523546;-1;4;-13;2794;-1856;2611;65536;0.6176882;0.5914127;-0.398892;-0.3310249;-10;1;6;4109;-1702;17;8192;0.4875346;-0.8014964;-0.3074792;-0.1592798;-5;-7;1;1102;3971;-1295;32768;0.4806094;-0.8024651;0.3282548;-0.1315789;-11;-11;-5;3121;2877;984;256;-0.09556787;-0.0166205;-0.7121525;-0.6952909;29;49;6;1985;5138;-3455;128;0.01246537;0.199446;0.6288089;0.7514421;8;-8;0;-1415;3843;818;4;-0.6052631;0.2562327;-0.4279778;-0.6203518;-1;-2;4;2541;3410;498;16;0.7062884;-0.6925207;-0.05263158;-0.1371191;-3;-15;-5;697;4058;188;2;0.4847645;-0.6284046;-0.4404432;-0.4196676;-1;-4;0;599;4088;-711;8;0.4418283;-0.8660863;0.1440443;0.1842105;-7;-3;-1;343;3437;2195;0.8503003;2.615867;0.7217394;0.8562828;3.16104;0.7024184;0.8615407;3.640173;0.6834136;0.9775102;4.364241;0.6562097;0.7733908;4.725575;0.6060091;0.41459;4.643499;0.6743084;-0.450684;4.974467;0.6647877;0.3839824;5.414664;0.5790274;1.287187;4.643288;0.6060077;1.550681;4.461544;0.6743062;1.647218;3.616718;1.127319;1.209506;2.968091;1.661621;0.5380429;2.573546;0.715701;0.1601224;1.336283;0.0321691;0;0;0;0.5380429;2.573546;0.715701;0.1601224;1.336283;0.0321691;0;0;0
585050.3007;NotLabelled;16384;0.7335479;0.3587258;0.5567867;0.1523546;0;5;-13;2862;-1860;2631;65536;0.6178373;0.5914127;-0.3975069;-0.33241;-8;0;6;3911;-1726;-183;8192;0.4889196;-0.8011828;-0.3060942;-0.1592798;-5;-10;2;1104;3917;-1353;32768;0.4792244;-0.8031749;0.3296399;-0.1288089;-12;-15;-5;2757;2889;1118;256;-0.09418282;-0.01800554;-0.7123033;-0.6952909;-1;-1;-4;1263;4088;-209;128;0.01246537;0.199446;0.6288089;0.7514421;-4;-3;0;-1355;3985;534;4;-0.6066482;0.2562327;-0.4279778;-0.6189973;-2;1;1;2319;3476;568;16;0.7066577;-0.6925207;-0.05124654;-0.1357341;-2;-13;-5;821;4102;82;2;0.4847645;-0.6284046;-0.4404432;-0.4196676;-1;0;-2;531;4070;-765;8;0.4404432;-0.8667915;0.1440443;0.1842105;-7;0;0;473;3443;2135;0.8473133;2.609477;0.7319696;0.853295;3.154578;0.7107394;0.858552;3.633643;0.6900569;0.9733797;4.357999;0.6658441;0.7687141;4.719206;0.6169674;0.4100017;4.636283;0.6847038;-0.4551309;4.96725;0.6663783;0.3791921;5.409321;0.5871645;1.282641;4.63774;0.6169664;1.546382;4.456145;0.6847024;1.639783;3.610452;1.13676;1.198649;2.961417;1.66774;0.5350556;2.567135;0.7260914;0.1599967;1.336362;0.02939355;0;0;0;0.5350556;2.567135;0.7260914;0.1599967;1.336362;0.02939355;0;0;0
585071.4027;NotLabelled;16384;0.7318146;0.3601108;0.5581717;0.1523546;0;4;-10;2878;-1780;2631;65536;0.6178373;0.5914127;-0.3975069;-0.33241;-8;1;6;3903;-1830;21;8192;0.4916897;-0.801087;-0.3033241;-0.1565097;-4;-10;4;1224;3907;-1437;32768;0.4778393;-0.8032978;0.33241;-0.1260388;-12;-7;-6;2703;3073;1004;256;-0.09141274;-0.01939058;-0.7126278;-0.6952909;-4;-6;-3;845;4180;-179;128;0.01108033;0.200831;0.6288089;0.7510949;8;-5;1;-1299;3901;1110;4;-0.6066482;0.2562327;-0.4279778;-0.6189973;-4;2;1;2169;3384;578;16;0.7055628;-0.6939058;-0.05124654;-0.134349;0;-10;-4;697;4100;70;2;0.4847645;-0.6274773;-0.4404432;-0.4210526;-3;4;-4;413;4060;-687;8;0.4390582;-0.8674939;0.1440443;0.1842105;-9;3;0;259;3379;2205;0.8472234;2.608806;0.734156;0.8532052;3.153907;0.7129259;0.8584623;3.632971;0.6922433;0.9733284;4.357324;0.6681021;0.7686827;4.718546;0.619257;0.4099649;4.635635;0.68698;-0.4555824;4.965513;0.6686171;0.378858;5.407578;0.5906115;1.282606;4.637053;0.6192558;1.546336;4.455438;0.6869782;1.637524;3.608319;1.136812;1.19835;2.95936;1.669508;0.5349658;2.566463;0.7282777;0.159923;1.336348;0.03041018;0;0;0;0.5349658;2.566463;0.7282777;0.159923;1.336348;0.03041018;0;0;0
585092.3668;NotLabelled;16384;0.7307561;0.3601108;0.5595568;0.1523546;0;7;-5;2704;-1682;2547;65536;0.6200471;0.5900277;-0.3961219;-0.33241;-9;-1;5;3679;-1758;73;8192;0.4916897;-0.8018793;-0.301939;-0.1551246;-5;-9;4;1302;3801;-1439;32768;0.4764543;-0.8037622;0.333795;-0.1246537;-11;-2;-5;2689;2749;1168;256;-0.08864266;-0.02216066;-0.7128969;-0.6952909;-4;-5;-4;845;4036;-205;128;0.009695291;0.200831;0.6301939;0.7499524;9;-6;2;-1379;3745;1144;4;-0.6080332;0.2548476;-0.4279778;-0.6182097;-5;1;0;2073;3346;642;16;0.7072831;-0.6925207;-0.04986149;-0.132964;4;-8;-1;1065;4090;-310;2;0.4861496;-0.6264049;-0.4404432;-0.4210526;-4;-1;-4;283;3936;-617;8;0.4390582;-0.8677227;0.1426593;0.1842105;-10;4;0;285;3327;2249;0.8404189;2.609204;0.732389;0.8464006;3.154306;0.7111842;0.8516579;3.633371;0.6905241;0.9651557;4.357942;0.6664668;0.7598287;4.718783;0.617659;0.4012669;4.635186;0.6853662;-0.4641438;4.9654;0.666588;0.3707467;5.407464;0.59355;1.273905;4.638261;0.617658;1.537976;4.457136;0.6853647;1.629446;3.608291;1.131873;1.190041;2.96026;1.665509;0.5281613;2.566862;0.7265085;0.1572786;1.336747;0.0264214;0;0;0;0.5281613;2.566862;0.7265085;0.1572786;1.336747;0.0264214;0;0;0
585113.2787;NotLabelled;16384;0.7296935;0.3601108;0.5609418;0.1523546;-1;8;-4;2616;-1644;2443;65536;0.6209298;0.5900277;-0.3947368;-0.33241;-9;-2;4;3581;-1590;3;8192;0.4930748;-0.8012953;-0.301939;-0.1537396;-4;-8;6;1330;3635;-1515;32768;0.4764543;-0.8039758;0.333795;-0.1232687;-8;3;-6;2821;2613;1284;256;-0.08587258;-0.02493075;-0.7131444;-0.6952909;-6;-6;-3;897;3918;-219;128;0.009695291;0.2022161;0.6301939;0.7495801;9;-7;2;-1321;3715;1126;4;-0.6080332;0.2548476;-0.4293629;-0.6172485;-4;2;-1;2039;3152;632;16;0.7072113;-0.6925207;-0.04709141;-0.134349;7;-6;5;1379;3984;-444;2;0.4875346;-0.6253674;-0.4390582;-0.4224377;-5;-10;-4;43;3948;-595;8;0.4362881;-0.8691188;0.1426593;0.1842105;-13;1;0;241;3319;2243;0.8395395;2.606703;0.7435399;0.8455204;3.151722;0.7202943;0.8507766;3.630706;0.6978407;0.9643544;4.355271;0.6739538;0.7590688;4.716146;0.6252211;0.4004954;4.632573;0.6928963;-0.4652271;4.961689;0.6697472;0.3688801;5.405475;0.5982155;1.273136;4.635567;0.6252201;1.537185;4.454399;0.6928948;1.625565;3.606032;1.140933;1.183885;2.959145;1.674078;0.5272816;2.56434;0.7378308;0.156922;1.336637;0.0332474;0;0;0;0.5272816;2.56434;0.7378308;0.156922;1.336637;0.0332474;0;0;0
585133.3222;NotLabelled;16384;0.7299813;0.3601108;0.5609418;0.1509695;0;8;-3;2556;-1730;2369;65536;0.621501;0.5886427;-0.3947368;-0.333795;-9;-4;5;3531;-1490;-87;8192;0.4930748;-0.8015599;-0.301939;-0.1523546;-1;-5;7;1358;3539;-1501;32768;0.4750692;-0.8053681;0.33241;-0.1232687;-4;10;-5;2657;2661;1196;256;-0.08171745;-0.02908587;-0.7134752;-0.6952909;-6;-4;-3;827;3760;-161;128;0.006925208;0.2036011;0.6315789;0.7480687;9;-8;2;-1207;3639;976;4;-0.6094183;0.2548476;-0.4293629;-0.6158811;-4;-4;-2;2233;3084;642;16;0.7117794;-0.6883656;-0.04293629;-0.132964;13;-20;8;317;3856;174;2;0.4889196;-0.625257;-0.4376731;-0.4224377;-7;-16;-6;-63;3936;-579;8;0.434903;-0.8697444;0.1412742;0.1855956;-18;-1;0;153;3361;2125;0.8444521;2.607051;0.7439663;0.850433;3.152072;0.7207806;0.8556892;3.631059;0.6983793;0.9693491;4.355617;0.6746877;0.7641062;4.716527;0.6260374;0.4055197;4.632977;0.6936703;-0.4602845;4.96099;0.6602088;0.3732138;5.406635;0.593289;1.278164;4.635891;0.6260447;1.54219;4.454676;0.6936871;1.626692;3.605569;1.141071;1.182923;2.957613;1.671174;0.5321943;2.564687;0.7382522;0.164554;1.335687;0.03450745;0;0;0;0.5321943;2.564687;0.7382522;0.164554;1.335687;0.03450745;0;0;0
585153.4303;NotLabelled;16384;0.7295976;0.3587258;0.5623268;0.1509695;1;8;-4;2470;-1664;2351;65536;0.621501;0.5886427;-0.3947368;-0.333795;-8;-5;4;3475;-1374;-29;8192;0.4916897;-0.8026719;-0.301939;-0.1509695;0;0;8;1364;3403;-1525;32768;0.4750692;-0.8059383;0.3310249;-0.1232687;-2;13;-6;2681;2511;1116;256;-0.08033241;-0.03047091;-0.7149217;-0.6939058;-7;-5;-3;815;3768;-83;128;0.005540166;0.2036011;0.6315789;0.7480802;13;-12;1;-1225;3697;890;4;-0.6094183;0.2534626;-0.4293629;-0.6164525;-5;-7;3;2443;3180;640;16;0.7121188;-0.6883656;-0.04155125;-0.1315789;3;-14;0;193;4046;628;2;0.4958449;-0.6245908;-0.432133;-0.4210526;-11;-22;-14;-233;3892;-483;8;0.4293629;-0.8721969;0.1412742;0.1869806;-30;-9;0;237;3537;2105;0.8430167;2.605278;0.7659714;0.8489967;3.150209;0.740752;0.8542519;3.629109;0.7165636;0.9680359;4.353657;0.6932033;0.762857;4.714624;0.644704;0.4042526;4.631105;0.71228;-0.4607722;4.960751;0.6749473;0.3743164;5.404369;0.614711;1.276902;4.633902;0.6447027;1.540892;4.45261;0.7122781;1.625523;3.604011;1.160599;1.177506;2.956589;1.687774;0.5307587;2.562893;0.7604283;0.1687074;1.334578;0.05260126;0;0;0;0.5307587;2.562893;0.7604283;0.1687074;1.334578;0.05260126;0;0;0
585174.2974;NotLabelled;16384;0.7298828;0.3587258;0.5623268;0.1495845;1;9;-5;2438;-1648;2339;65536;0.6228099;0.5872576;-0.3947368;-0.333795;-8;-5;5;3515;-1350;-149;8192;0.4903047;-0.803256;-0.3033241;-0.1495845;2;4;7;1150;3571;-1415;32768;0.4750692;-0.8074198;0.3268698;-0.1246537;-2;14;-9;2683;2645;1144;256;-0.07756232;-0.03185596;-0.7151672;-0.6939058;-6;-3;-3;785;3860;-55;128;0.004155125;0.2049861;0.632964;0.7465387;15;-15;0;-1283;3837;784;4;-0.6094183;0.2520775;-0.4293629;-0.6170201;-6;-10;9;2567;3378;736;16;0.711112;-0.6897507;-0.0401662;-0.1301939;-6;-11;-10;357;4192;332;2;0.501385;-0.6220734;-0.4293629;-0.4210526;-12;-23;-19;-281;3986;-587;8;0.4252077;-0.8739327;0.1412742;0.1883656;-38;-14;0;281;3623;1861;0.8425348;2.603504;0.770108;0.8485147;3.148432;0.744839;0.85377;3.627331;0.720607;0.967478;4.351798;0.6945112;0.7622399;4.712566;0.6448006;0.403682;4.629265;0.7128913;-0.4622286;4.956397;0.673985;0.3730739;5.400012;0.6167901;1.276291;4.631887;0.6447996;1.540337;4.450868;0.71289;1.624837;3.604174;1.164822;1.176015;2.955914;1.690279;0.5302768;2.561119;0.764569;0.168587;1.334556;0.05352569;0;0;0;0.5302768;2.561119;0.764569;0.168587;1.334556;0.05352569;0;0;0
585194.2938;NotLabelled;16384;0.7287043;0.3573407;0.5650969;0.1481994;6;10;-11;2468;-1676;2371;65536;0.6248519;0.5858725;-0.3947368;-0.33241;-6;-6;7;3437;-1384;-305;8192;0.4903047;-0.8035127;-0.3033241;-0.1481994;3;3;6;1116;3625;-1269;32768;0.4750692;-0.8085358;0.3240997;-0.1246537;-3;10;-10;2695;2875;1040;256;-0.07617728;-0.033241;-0.715253;-0.6939058;-1;5;-5;907;4022;91;128;0.001385042;0.2077562;0.634349;0.7446051;12;-19;-1;-1217;3941;736;4;-0.6108033;0.2479224;-0.4293629;-0.617334;-8;-13;14;2503;3568;822;16;0.7104359;-0.6911357;-0.04155125;-0.1260388;-11;-20;-20;477;4242;-234;2;0.5055401;-0.6206145;-0.4265928;-0.4210526;-19;-9;-25;-209;4068;-265;8;0.4196676;-0.8760834;0.1426593;0.1897507;-43;-16;0;427;3865;2283;0.8409491;2.601912;0.7698364;0.8469279;3.146745;0.7425664;0.8521822;3.625551;0.7165758;0.9645218;4.350234;0.6905563;0.7585845;4.710627;0.6410148;0.4002171;4.626643;0.7092697;-0.4646048;4.955565;0.662123;0.3708881;5.399007;0.6063714;1.272786;4.630909;0.6407416;1.537203;4.450373;0.7086665;1.619485;3.604016;1.16164;1.169048;2.954311;1.683921;0.5286908;2.559508;0.7644656;0.1686467;1.334702;0.0495694;0;0;0;0.5286908;2.559508;0.7644656;0.1686467;1.334702;0.0495694;0;0;0
585215.2911;NotLabelled;16384;0.7280235;0.3559557;0.566482;0.1495845;10;9;-13;2482;-1640;2411;65536;0.6248519;0.5858725;-0.3947368;-0.33241;-3;-7;8;3535;-1550;-333;8192;0.4903047;-0.8035127;-0.3033241;-0.1481994;3;0;6;1064;3711;-1185;32768;0.4750692;-0.8093017;0.3227147;-0.1232687;-4;4;-11;2651;2791;1218;256;-0.07756232;-0.03185596;-0.7151672;-0.6939058;3;9;0;271;3868;141;128;0;0.2105263;0.6357341;0.7426445;13;-24;-3;-1187;3903;1110;4;-0.6108033;0.2451524;-0.4293629;-0.6184393;-8;-16;16;2261;3364;614;16;0.710128;-0.6925207;-0.0401662;-0.1204986;-11;-29;-23;137;3986;-420;2;0.5096953;-0.6181678;-0.4238227;-0.4224377;-20;-18;-27;-169;4130;-895;8;0.4141274;-0.8781896;0.1440443;0.1911357;-46;-9;4;341;3613;2185;0.8367576;2.597336;0.7727003;0.8427353;3.142064;0.7434198;0.8479884;3.620771;0.7156625;0.9603899;4.345451;0.689836;0.7545037;4.705866;0.6402448;0.3960929;4.621894;0.7082849;-0.4697283;4.948686;0.6648062;0.364925;5.393795;0.6097761;1.2687;4.626115;0.6402438;1.533068;4.445549;0.7082833;1.617906;3.601429;1.164943;1.167363;2.950065;1.685062;0.5244991;2.554911;0.7674987;0.1582737;1.336116;0.04550468;0;0;0;0.5244991;2.554911;0.7674987;0.1582737;1.336116;0.04550468;0;0;0
585236.2916;NotLabelled;16384;0.7276202;0.3545706;0.567867;0.1495845;13;7;-14;2522;-1632;2683;65536;0.6268809;0.5844875;-0.3947368;-0.3310249;-1;-9;7;3547;-1764;-261;8192;0.4903047;-0.8035127;-0.3033241;-0.1481994;2;-3;6;1098;3745;-1113;32768;0.4750692;-0.8095115;0.3227147;-0.1218837;-9;-3;-10;2737;2815;1264;256;-0.07479224;-0.033241;-0.71674;-0.6925207;-6;1;0;721;3992;-101;128;-0.004155125;0.2146814;0.6357341;0.7414424;12;-20;-6;-1259;3851;940;4;-0.6080332;0.2382271;-0.4293629;-0.6238517;4;-35;9;2215;2774;436;16;0.7092143;-0.6952909;-0.0401662;-0.1094183;-6;-17;-17;129;3904;-98;2;0.5152354;-0.6154559;-0.4196676;-0.4238227;-15;-23;-30;-27;3892;-1053;8;0.4072022;-0.8813458;0.1426593;0.1925208;-52;-2;6;479;3583;1981;0.8367639;2.594798;0.7698048;0.8427405;3.139416;0.7385617;0.8479925;3.61802;0.7090797;0.9603459;4.342703;0.6831194;0.7544348;4.703096;0.6334691;0.3960314;4.619113;0.7015343;-0.4715447;4.941749;0.6622066;0.3628853;5.386859;0.6038848;1.268636;4.623379;0.633468;1.533018;4.442843;0.7015327;1.619419;3.598722;1.157899;1.174159;2.945494;1.680225;0.5245053;2.552355;0.7647683;0.150963;1.337122;0.04052096;0;0;0;0.5245053;2.552355;0.7647683;0.150963;1.337122;0.04052096;0;0;0
585257.4523;NotLabelled;16384;0.7275965;0.3518005;0.5692521;0.1509695;13;8;-12;2574;-1508;2797;65536;0.6276104;0.5844875;-0.3947368;-0.3296399;-3;-10;7;3683;-1930;-199;8192;0.4916897;-0.8036942;-0.301939;-0.1454294;-3;-12;9;1124;3793;-977;32768;0.4750692;-0.8092176;0.3254848;-0.1163435;-14;-15;-8;2591;3081;962;256;-0.07479224;-0.03462604;-0.7166744;-0.6925207;-7;-2;0;573;3838;-23;128;-0.005540166;0.2174515;0.6357341;0.7406256;9;-17;-5;-1407;3789;926;4;-0.6038781;0.2354571;-0.4293629;-0.6289187;4;-46;8;2459;2828;262;16;0.7082765;-0.6966759;-0.0401662;-0.1066482;-9;-3;-14;351;3830;-52;2;0.5235457;-0.6111628;-0.4113573;-0.4279778;-13;-16;-42;-215;3956;-765;8;0.3933518;-0.8873902;0.1440443;0.1925208;-60;-8;8;493;3599;2385;0.8179587;2.589677;0.7730951;0.8239351;3.134293;0.7418041;0.8291873;3.612894;0.71228;0.9400836;4.3377;0.6836107;0.7334279;4.697499;0.6327614;0.3752305;4.613052;0.7013356;-0.4931214;4.93317;0.6586958;0.3405476;5.379923;0.6020815;1.247787;4.618805;0.6327602;1.512566;4.439044;0.7013339;1.596617;3.594922;1.158139;1.150522;2.94066;1.678452;0.5057;2.547234;0.7680628;0.1303832;1.33951;0.0322646;0;0;0;0.5057;2.547234;0.7680628;0.1303832;1.33951;0.0322646;0;0;0
585278.5358;NotLabelled;16384;0.7277929;0.3462604;0.5720221;0.1523546;7;10;-10;2612;-1300;3069;65536;0.6303415;0.5831025;-0.3947368;-0.3268698;-7;-8;7;3653;-2200;-431;8192;0.4916897;-0.8047091;-0.300554;-0.1426593;-5;-16;9;1194;3755;-1093;32768;0.4736842;-0.8098645;0.3268698;-0.1135734;-16;-16;-8;2761;2905;1126;256;-0.07202215;-0.03601108;-0.7182252;-0.6911357;-8;-5;-1;693;3886;-145;128;-0.005540166;0.2202216;0.6371191;0.7386143;11;-7;-1;-1419;3693;998;4;-0.601108;0.2313019;-0.4293629;-0.6331004;5;-34;10;2681;2926;328;16;0.7081139;-0.6966759;-0.04293629;-0.1066482;-12;7;-15;667;4278;-602;2;0.5290859;-0.6081421;-0.4058172;-0.4307479;-16;-22;-51;-223;3810;-793;8;0.3850415;-0.89095;0.1426593;0.1939058;-68;0;9;-97;3637;2315;0.8080634;2.588837;0.7732264;0.8140398;3.133455;0.7419673;0.8192918;3.612058;0.7124711;0.9316415;4.336645;0.6839324;0.7257087;4.696867;0.633141;0.3673408;4.613125;0.7016909;-0.502941;4.927647;0.6568021;0.3298494;5.376244;0.6018606;1.239909;4.617141;0.6331398;1.504325;4.436838;0.7016891;1.591187;3.592404;1.157389;1.150296;2.935628;1.67897;0.4958046;2.546394;0.7681915;0.1253312;1.340096;0.0276162;0;0;0;0.4958046;2.546394;0.7681915;0.1253312;1.340096;0.0276162;0;0;0
585299.2948;NotLabelled;16384;0.7273605;0.3448753;0.5734072;0.1523546;2;11;-8;2570;-1232;2995;65536;0.6310579;0.5831025;-0.3947368;-0.3254848;-9;-3;7;3549;-2090;-587;8192;0.4930748;-0.8041058;-0.300554;-0.1412742;-6;-16;10;1302;3637;-1311;32768;0.4722992;-0.8104967;0.3282548;-0.1108033;-20;-12;-7;2871;2303;1448;256;-0.07063711;-0.03878116;-0.7182185;-0.6911357;-9;-12;-2;609;3776;-149;128;-0.005540166;0.2202216;0.6385041;0.7374172;17;-3;0;-1385;3755;708;4;-0.599723;0.2285319;-0.4279778;-0.6363494;6;-18;14;2861;3110;374;16;0.7070756;-0.6980609;-0.04432133;-0.1038781;-15;-1;-21;63;4258;-488;2;0.534626;-0.6030771;-0.4016621;-0.434903;-15;6;-67;-57;3550;571;8;0.3767313;-0.894933;0.1398892;0.1939058;-80;0;4;83;3673;2025;0.8000628;2.585381;0.7811207;0.8060381;3.129887;0.7479597;0.811289;3.608384;0.716792;0.9222003;4.333081;0.6855621;0.7155326;4.692712;0.6335803;0.357368;4.608518;0.7026348;-0.5159624;4.91345;0.6512582;0.3150785;5.365488;0.5980717;1.229888;4.613996;0.6335789;1.494695;4.434461;0.702633;1.581546;3.591066;1.160254;1.141626;2.934422;1.682821;0.487804;2.542921;0.7762458;0.1198839;1.340586;0.02799185;0;0;0;0.487804;2.542921;0.7762458;0.1198839;1.340586;0.02799185;0;0;0
