SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1729294.5538;NotLabelled;16384;0.8833406;0.3891967;0.1565097;0.2091413;-7;-8;1;2188;-2156;2161;65536;0.8318256;0.5249307;0.07617728;0.1634349;10;-25;8;-1693;-3118;-1721;8192;0.752274;0.4210526;-0.5041551;-0.05124654;-8;7;-3;-1854;-2699;2659;32768;0.7771441;0.5401662;-0.3227147;-0.01108033;7;8;0;2113;-3797;-1712;256;-0.08171745;0.1509695;-0.6440443;-0.745478;-13;16;10;-1055;3952;-675;128;0.1218837;-0.1052632;0.6066482;0.778487;7;11;-7;431;3969;1214;4;0.5277008;-0.6293532;0.3864266;0.4196676;-12;9;-4;95;4050;-870;16;0.602493;-0.7362626;-0.2576177;-0.1689751;-3;5;7;-655;3988;336;2;0.5166205;-0.2950138;-0.5484765;-0.5875744;3;9;24;-1289;3212;307;8;0.6218836;-0.7744761;-0.1149584;-0.01523546;27;70;0;-187;3649;1097;-0.08416305;2.798164;-0.3083434;-0.07817745;3.34361;-0.3169978;-0.07291648;3.823024;-0.3266275;-0.1288007;4.545297;-0.2097462;-0.4120318;4.852418;-0.1954463;-0.7408653;4.67804;-0.1554439;-1.320585;5.25079;-0.5961384;-1.70893;6.058277;-0.9042742;0.1067614;4.892561;-0.1954463;0.4062754;4.766803;-0.1554435;1.095739;5.322477;-0.5351017;1.487225;6.112722;-0.8815675;-0.396419;2.75597;-0.3152754;-0.1778471;1.31066;-0.2507339;0;0;0;-0.396419;2.75597;-0.3152754;-0.1778471;1.31066;-0.2507339;0;0;0
1729315.348;NotLabelled;16384;0.8823997;0.3905817;0.1565097;0.2105263;-6;1;-1;2144;-2448;2293;65536;0.8304003;0.5263157;0.07617728;0.166205;8;-18;10;-1163;-3300;-1463;8192;0.7525697;0.4238227;-0.501385;-0.05124654;-8;13;-6;-2022;-2833;2291;32768;0.7761796;0.5415512;-0.3227147;-0.01108033;9;7;0;1667;-3871;-1598;256;-0.08448754;0.1523546;-0.6440443;-0.7448872;-8;15;10;-1089;3828;-539;128;0.1218837;-0.1052632;0.6066482;0.778487;3;9;-8;351;3857;1178;4;0.5304709;-0.6288654;0.3864266;0.4168975;-14;4;-5;121;4092;-898;16;0.602493;-0.736105;-0.2562327;-0.1717452;-6;-1;8;-685;3966;448;2;0.5138504;-0.2977839;-0.5498615;-0.5873116;10;-1;29;-1175;3366;437;8;0.6246537;-0.7707928;-0.1232687;-0.02216066;24;63;0;-95;3825;1057;-0.07282593;2.800218;-0.3085216;-0.06684089;3.345616;-0.3197996;-0.0615805;3.824978;-0.3317352;-0.1142536;4.547709;-0.216202;-0.3960976;4.856137;-0.2026163;-0.7257392;4.683323;-0.1624748;-1.313287;5.261318;-0.5856045;-1.717149;6.065159;-0.8831471;0.1228721;4.893929;-0.2024078;0.4217916;4.766888;-0.162013;1.103932;5.326318;-0.5493081;1.497943;6.115008;-0.8964533;-0.3850823;2.757991;-0.3152341;-0.1748692;1.311559;-0.248114;0;0;0;-0.3850823;2.757991;-0.3152341;-0.1748692;1.311559;-0.248114;0;0;0
1729335.3672;NotLabelled;16384;0.8823997;0.3905817;0.1565097;0.2105263;-8;-4;1;2176;-2368;2329;65536;0.8299936;0.5263157;0.07756232;0.16759;6;0;17;-1111;-3160;-1485;8192;0.7528449;0.4265928;-0.4986149;-0.05124654;-9;7;-12;-2168;-2975;2453;32768;0.7752299;0.5429363;-0.3227147;-0.009695291;5;-17;0;1553;-3827;-1330;256;-0.08725762;0.1551246;-0.6440443;-0.7439955;4;9;8;-873;3894;-751;128;0.1232687;-0.1052632;0.6066482;0.7782689;5;2;-8;341;3911;1212;4;0.5318559;-0.6286121;0.3864266;0.4155124;-15;5;-7;187;4104;-938;16;0.602493;-0.7365857;-0.2548476;-0.1717452;-9;-3;8;-753;4082;522;2;0.5069252;-0.3074792;-0.5512465;-0.5870355;22;-2;39;-1289;3678;631;8;0.6288089;-0.7659768;-0.1301939;-0.03047091;16;10;0;395;3841;943;-0.05776474;2.802455;-0.3076171;-0.05177967;3.347852;-0.3188951;-0.04651927;3.827215;-0.3308308;-0.09752584;4.550173;-0.2159725;-0.37867;4.859247;-0.2025881;-0.7086864;4.687215;-0.1621708;-1.294701;5.264324;-0.5886247;-1.702266;6.068527;-0.8800757;0.1403835;4.895871;-0.2025891;0.4390296;4.768196;-0.1621723;1.119489;5.330342;-0.5484911;1.511787;6.12008;-0.8951894;-0.370021;2.760227;-0.3143296;-0.1683178;1.312584;-0.247222;0;0;0;-0.370021;2.760227;-0.3143296;-0.1683178;1.312584;-0.247222;0;0;0
1729355.5092;NotLabelled;16384;0.8814536;0.3919668;0.1565097;0.2119114;-8;-7;-2;2046;-2062;2297;65536;0.8293138;0.5263157;0.08171745;0.1689751;3;1;18;-1483;-3026;-1139;8192;0.7531927;0.4293629;-0.4958449;-0.04986149;-13;5;-14;-2118;-2803;2577;32768;0.7746816;0.5429363;-0.3240997;-0.006925208;0;-27;0;1733;-3725;-1160;256;-0.08725762;0.1551246;-0.6426592;-0.7451923;1;7;6;-907;3872;-729;128;0.1232687;-0.1052632;0.6066482;0.7782689;0;0;-7;331;3807;1360;4;0.533241;-0.6292633;0.3864266;0.4127424;-17;8;-8;161;4118;-960;16;0.602493;-0.7367393;-0.2534626;-0.1731302;-10;-3;10;-739;3948;556;2;0.5027701;-0.3116343;-0.5526316;-0.5871156;26;1;41;-1471;3712;733;8;0.6301939;-0.7652477;-0.1274238;-0.03185596;9;-11;9;893;3541;1403;-0.05344367;2.803187;-0.3062127;-0.04745868;3.348577;-0.3178549;-0.04219837;3.827931;-0.3301105;-0.09292066;4.55102;-0.2159556;-0.3739409;4.86022;-0.2028899;-0.7040296;4.688363;-0.1623289;-1.293417;5.26547;-0.5841094;-1.70642;6.068627;-0.8707495;0.1451274;4.896636;-0.2028905;0.4437193;4.768878;-0.1623295;1.117545;5.335558;-0.5536213;1.506216;6.127205;-0.9000548;-0.3657001;2.760955;-0.3128948;-0.1679467;1.312723;-0.246735;0;0;0;-0.3657001;2.760955;-0.3128948;-0.1679467;1.312723;-0.246735;0;0;0
1729376.4508;NotLabelled;16384;0.880502;0.3933518;0.1565097;0.2132964;-5;-4;-7;1804;-2266;2051;65536;0.8288927;0.5263157;0.08310249;0.1703601;1;0;16;-1569;-3046;-1009;8192;0.7534028;0.4307479;-0.4944598;-0.04847645;-12;12;-13;-1874;-2759;2487;32768;0.7741206;0.5429363;-0.3254848;-0.004155125;2;-11;7;1571;-3633;-1126;256;-0.08864266;0.1565097;-0.6426592;-0.7447391;-2;2;5;-897;3800;-657;128;0.1232687;-0.1038781;0.6052631;0.7795324;-4;1;-7;217;3867;1264;4;0.534626;-0.628995;0.3864266;0.4113573;-17;13;-10;63;4048;-1006;16;0.601108;-0.738018;-0.2520775;-0.1745152;-12;-1;12;-895;3988;518;2;0.4986149;-0.3171745;-0.5540166;-0.5863864;26;2;39;-1601;3766;993;8;0.6315789;-0.7655547;-0.1191136;-0.02908587;22;-56;10;-1089;4399;-275;-0.04359218;2.804173;-0.3109766;-0.03760723;3.349562;-0.3226186;-0.03234693;3.828916;-0.3348743;-0.08257746;4.551622;-0.2181027;-0.3633963;4.860953;-0.2038523;-0.6935847;4.68916;-0.1638271;-1.283554;5.267447;-0.5831745;-1.703495;6.068391;-0.8658977;0.1556952;4.897036;-0.2038529;0.4542153;4.768943;-0.1638278;1.123442;5.341544;-0.5543906;1.511573;6.134303;-0.8988811;-0.3558485;2.761941;-0.3176587;-0.1627785;1.313277;-0.2472503;0;0;0;-0.3558485;2.761941;-0.3176587;-0.1627785;1.313277;-0.2472503;0;0;0
1729397.3815;NotLabelled;16384;0.8803712;0.3919668;0.1606648;0.2132964;1;12;-18;1990;-2468;2023;65536;0.8284656;0.5263157;0.08725762;0.1703601;-2;13;11;-1405;-3356;-1143;8192;0.7540123;0.4376731;-0.4875346;-0.04709141;-5;11;-11;-1832;-3119;1929;32768;0.7739186;0.5457063;-0.3213296;-0.001385042;2;0;15;1295;-3791;-1122;256;-0.08725762;0.1565097;-0.6426592;-0.7449026;0;1;4;-909;3968;-595;128;0.1218837;-0.1038781;0.6052631;0.7797502;-3;1;-7;193;3961;1134;4;0.536011;-0.6296214;0.3864266;0.4085872;-17;11;-10;17;3986;-986;16;0.599723;-0.7392867;-0.2506925;-0.1759003;-13;1;15;-949;4034;512;2;0.4944598;-0.3213296;-0.5540166;-0.5876414;26;0;36;-1603;4130;1009;8;0.6357341;-0.7627971;-0.1149584;-0.02770083;33;-18;16;-1851;4389;-59;-0.03532198;2.80433;-0.3152922;-0.02933658;3.349757;-0.3250262;-0.02407581;3.829151;-0.335605;-0.07416277;4.551926;-0.2191932;-0.354919;4.86132;-0.2051058;-0.6851439;4.689615;-0.1650071;-1.27721;5.269069;-0.5797604;-1.701388;6.068933;-0.8592019;0.16418;4.897297;-0.2051062;0.4626725;4.769162;-0.1650073;1.127637;5.345411;-0.5574791;1.513909;6.139284;-0.9014963;-0.3475781;2.762122;-0.3221338;-0.1587374;1.312894;-0.251871;0;0;0;-0.3475781;2.762122;-0.3221338;-0.1587374;1.312894;-0.251871;0;0;0
1729418.5295;NotLabelled;16384;0.8796028;0.3919668;0.1648199;0.2132964;0;7;-19;2278;-2322;2049;65536;0.8280174;0.5263157;0.09141274;0.1703601;-2;14;15;-1467;-3308;-1363;8192;0.7541854;0.4404432;-0.4847645;-0.04709141;-5;8;-12;-1934;-2951;2023;32768;0.7740871;0.5470914;-0.3185596;0;0;0;18;1481;-3685;-986;256;-0.08725762;0.1565097;-0.6426592;-0.7449026;3;0;3;-739;3928;-657;128;0.1218837;-0.1038781;0.6038781;0.7808233;-4;0;-6;189;3943;1120;4;0.5387812;-0.629088;0.3878116;0.4044321;-20;0;-7;-71;4142;-922;16;0.5983379;-0.7408043;-0.2465374;-0.1800554;-16;-8;17;-681;3972;388;2;0.4916897;-0.3268698;-0.5540166;-0.5869097;26;-1;36;-1229;4118;983;8;0.6398892;-0.7594715;-0.1135734;-0.02908587;26;22;14;-2085;4237;145;-0.02496425;2.804305;-0.3253345;-0.01897883;3.349739;-0.3347048;-0.01371803;3.82914;-0.3449636;-0.06527469;4.55175;-0.228177;-0.3466606;4.860565;-0.2139199;-0.6765332;4.688166;-0.1738979;-1.273494;5.263621;-0.5871999;-1.702762;6.061716;-0.8639088;0.1723637;4.897599;-0.2139204;0.4711183;4.770054;-0.1738984;1.126909;5.358863;-0.5631497;1.505511;6.158312;-0.9027534;-0.3372203;2.762102;-0.3322066;-0.1532573;1.312474;-0.2573916;0;0;0;-0.3372203;2.762102;-0.3322066;-0.1532573;1.312474;-0.2573916;0;0;0
1729438.57;NotLabelled;16384;0.8793585;0.3905817;0.16759;0.2146814;1;3;-17;2396;-2552;2183;65536;0.828586;0.5249307;0.09418282;0.1703601;0;0;17;-1809;-3486;-1517;8192;0.75515;0.4418283;-0.4819945;-0.04709141;-4;8;-11;-1732;-2865;2145;32768;0.77522;0.5470914;-0.3157895;0.001385042;-1;0;23;1649;-3795;-958;256;-0.08587258;0.1551246;-0.6412742;-0.7465451;3;-3;1;-461;4086;-743;128;0.1218837;-0.1024931;0.6038781;0.7810063;3;-3;-3;-169;4251;1036;4;0.5401662;-0.6270722;0.3905817;0.4030471;-19;-4;-4;-147;4024;-864;16;0.5983379;-0.7413829;-0.2437673;-0.1814404;-19;-9;20;-869;4006;392;2;0.4833795;-0.3365651;-0.5554016;-0.5870241;25;-1;37;-1035;4232;979;8;0.6440443;-0.7543697;-0.1204986;-0.0401662;3;34;19;-1557;4415;405;0.002830282;2.805963;-0.3371997;0.008816056;3.351426;-0.3446795;0.01407726;3.83086;-0.3532767;-0.03747939;4.55347;-0.2364897;-0.3188654;4.862284;-0.2222324;-0.648738;4.689885;-0.1822104;-1.250877;5.26314;-0.5910342;-1.685706;6.059447;-0.8641914;0.200159;4.899319;-0.2222329;0.4989136;4.771773;-0.1822109;1.151231;5.365024;-0.5705541;1.524604;6.167521;-0.9087509;-0.3094255;2.763783;-0.34423;-0.1378187;1.312953;-0.2636056;0;0;0;-0.3094255;2.763783;-0.34423;-0.1378187;1.312953;-0.2636056;0;0;0
1729458.408;NotLabelled;16384;0.8784866;0.3905817;0.1703601;0.2160665;2;0;-19;2326;-2774;2317;65536;0.8279803;0.5249307;0.09695291;0.1717452;1;-5;14;-2093;-3838;-1715;8192;0.7561008;0.4432133;-0.4792244;-0.04709141;0;7;-8;-2030;-3037;2183;32768;0.7753611;0.5484765;-0.3130194;0.002770083;-4;-5;22;1487;-3905;-1000;256;-0.08448754;0.1551246;-0.6412742;-0.7467031;3;-2;0;-387;4454;-769;128;0.1218837;-0.101108;0.6052631;0.7801142;5;-3;-3;-411;4551;872;4;0.5401662;-0.6262073;0.3919668;0.4030471;-18;-8;-1;-107;3932;-762;16;0.5969529;-0.7435106;-0.2396122;-0.1828255;-21;-12;23;-739;3990;318;2;0.4792244;-0.3407202;-0.5567867;-0.5867217;22;5;29;-1623;4722;1179;8;0.6440443;-0.7540544;-0.1204986;-0.04570637;-4;12;27;-641;4777;267;0.02226111;2.807519;-0.3423788;0.02824683;3.352983;-0.3498432;0.033508;3.832417;-0.358427;-0.017704;4.554566;-0.2386744;-0.298953;4.86344;-0.2230739;-0.6288881;4.69102;-0.1836604;-1.234275;5.260314;-0.5932209;-1.672426;6.054121;-0.8683457;0.2200872;4.900252;-0.2230743;0.5187986;4.772416;-0.1836606;1.168701;5.368762;-0.5713107;1.537694;6.173263;-0.9095532;-0.2899947;2.76534;-0.3494104;-0.1292939;1.313451;-0.2654369;0;0;0;-0.2899947;2.76534;-0.3494104;-0.1292939;1.313451;-0.2654369;0;0;0
1729479.3607;NotLabelled;16384;0.8782179;0.3891967;0.1731302;0.2174515;3;4;-21;2462;-2972;2439;65536;0.8275285;0.5249307;0.09833795;0.1731302;4;0;7;-2431;-3968;-1783;8192;0.7580164;0.4432133;-0.4764543;-0.04432133;4;-17;-11;-2410;-2941;2413;32768;0.777962;0.5470914;-0.3088643;0.008310249;-9;-6;16;1091;-3747;-1396;256;-0.08448754;0.1551246;-0.6412742;-0.7467031;2;0;-1;-243;4640;-717;128;0.1204986;-0.101108;0.6052631;0.7803293;5;-7;-3;-615;4653;720;4;0.5415512;-0.6241391;0.3933518;0.4030471;-17;-10;3;-141;3992;-808;16;0.5969529;-0.7444956;-0.2354571;-0.1842105;-24;-21;24;-715;3980;378;2;0.4764543;-0.3434903;-0.5567867;-0.5873621;14;9;14;-2397;5104;1245;8;0.6440443;-0.7545337;-0.1163435;-0.04847645;-3;-17;28;339;4347;113;0.03556405;2.807329;-0.3509475;0.04154948;3.352763;-0.3602873;0.04681026;3.832165;-0.3705195;-0.005874947;4.554148;-0.250402;-0.2877548;4.862438;-0.234636;-0.617335;4.689323;-0.1952972;-1.226442;5.256447;-0.6023452;-1.669038;6.048501;-0.8753953;0.231209;4.900311;-0.2346368;0.5301828;4.773067;-0.1952983;1.176872;5.372502;-0.5835582;1.541221;6.179999;-0.9196896;-0.276692;2.765126;-0.3578223;-0.1191589;1.31297;-0.2724673;0;0;0;-0.276692;2.765126;-0.3578223;-0.1191589;1.31297;-0.2724673;0;0;0
