SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
732053.6126;NotLabelled;16384;0.6842105;-0.689627;0.2313019;-0.05263158;2;1;-3;-1628;3808;145;65536;0.7683711;-0.6385041;-0.01385042;-0.04155125;-1;0;0;167;4044;-745;8192;0.4958449;-0.6233303;-0.5457063;-0.2603878;3;0;2;1558;3651;127;32768;0.6675599;-0.567867;-0.4085872;-0.2548476;-1;0;-1;-433;3977;-908;256;-0.1052632;-0.02908587;-0.993463;-0.033241;-6;3;0;311;376;4097;128;0.1246537;-0.0166205;0.9782737;0.1648199;13;11;0;-101;1407;-3832;4;0.1925208;-0.7636706;0.5914127;0.1731302;3;5;8;-4019;1940;-1030;16;0.08587258;-0.9519005;-0.2922437;-0.033241;-1;1;-1;-2397;710;3580;2;0.0734072;-0.6398892;-0.6869332;-0.3365651;-4;-9;-56;2889;2218;147;8;0.07479224;-0.9928372;0.09279778;-0.008310249;-45;-5;9;675;697;3921;1.001941;1.581253;1.977756;1.002422;1.625058;1.43397;1.002822;1.661546;0.9558214;1.005784;1.705302;0.2233332;0.7464252;1.704242;-0.1045078;0.4095903;1.781818;0.03923953;0.06826526;0.9301144;0.1674038;0;0;0;1.265581;1.669097;-0.1045108;1.557532;1.704108;0.03923398;1.831613;0.8344404;0.3504102;2.065733;-0.08077812;0.277261;0.6900619;1.573391;2.022498;1.004589;0.8485504;3.253975;1.262071;0.6023082;4.552202;0.6900619;1.573391;2.022498;1.004589;0.8485504;3.253975;1.262071;0.6023082;4.552202
732074.6796;NotLabelled;16384;0.6828254;-0.6905332;0.232687;-0.05263158;3;0;-6;-1478;3696;145;65536;0.7683948;-0.6385041;-0.01246537;-0.04155125;0;0;-1;219;4052;-705;8192;0.4944598;-0.6256373;-0.5443213;-0.2603878;4;-2;1;1934;3707;671;32768;0.6667101;-0.567867;-0.4099723;-0.2548476;-4;0;1;-625;3899;-964;256;-0.1052632;-0.02908587;-0.9935083;-0.03185596;-5;2;0;239;306;4025;128;0.1246537;-0.0166205;0.9785061;0.1634349;10;7;-1;129;1421;-3746;4;0.1925208;-0.7636706;0.5914127;0.1731302;3;-7;4;-4171;2252;-908;16;0.08448754;-0.9520244;-0.2922437;-0.033241;0;-2;0;-2153;686;3776;2;0.08171745;-0.6357341;-0.687116;-0.3421052;-15;9;-60;2597;2368;-387;8;0.06648199;-0.9935296;0.09141274;-0.01108033;-60;8;19;225;1115;3697;0.9998021;1.588681;1.975257;1.000252;1.629642;1.431251;1.000625;1.663631;0.9529172;1.00348;1.707603;0.2204413;0.744131;1.70592;-0.1074046;0.4070809;1.782529;0.0363574;0.06572807;0.9308242;0.1644474;0;0;0;1.263382;1.672206;-0.1074078;1.555233;1.707982;0.03635252;1.831128;0.8387634;0.3471831;2.064317;-0.07694495;0.2772595;0.6879255;1.581053;2.020057;1.003562;0.8511845;3.248277;1.261128;0.604942;4.546488;0.6879255;1.581053;2.020057;1.003562;0.8511845;3.248277;1.261128;0.604942;4.546488
732094.6128;NotLabelled;16384;0.6828254;-0.6904262;0.232687;-0.05401662;2;5;-8;-1524;3820;235;65536;0.7683711;-0.6385041;-0.01385042;-0.04155125;-1;2;-2;205;4054;-745;8192;0.4944598;-0.6256373;-0.5443213;-0.2603878;3;1;4;1952;3525;501;32768;0.6670294;-0.567867;-0.4085872;-0.2562327;-4;-2;4;-607;3945;-928;256;-0.1052632;-0.02770083;-0.993548;-0.03185596;-2;4;0;161;232;3881;128;0.1246537;-0.01800554;0.978712;0.1620499;7;6;0;183;1439;-3914;4;0.1911357;-0.7626286;0.5927978;0.1745152;2;-14;1;-3883;2552;-970;16;0.08448754;-0.9524485;-0.2908587;-0.033241;2;-3;1;-2127;694;3800;2;0.0900277;-0.6315789;-0.6878276;-0.3462604;-24;-4;-70;1617;2246;-653;8;0.0567867;-0.994347;0.08864266;-0.01385042;-78;27;31;231;2135;2869;1.002474;1.593387;1.971506;1.002907;1.632832;1.427387;1.003265;1.665487;0.9489607;1.005977;1.707442;0.2163662;0.7465702;1.704781;-0.1114278;0.4095235;1.781687;0.03218301;0.06772887;0.9307435;0.1640901;0;0;0;1.265831;1.671218;-0.111431;1.557697;1.707473;0.03217822;1.830413;0.8384387;0.3463115;2.06511;-0.07702374;0.2782421;0.6905987;1.585883;2.016336;1.006345;0.8560152;3.244528;1.263081;0.6132946;4.543567;0.6905987;1.585883;2.016336;1.006345;0.8560152;3.244528;1.263081;0.6132946;4.543567
732115.8136;NotLabelled;16384;0.6814404;-0.6915714;0.232687;-0.0567867;0;7;-6;-1652;3816;-105;65536;0.7683449;-0.6385041;-0.01523546;-0.04155125;-1;2;0;151;4064;-659;8192;0.4930748;-0.6273031;-0.5443213;-0.2590028;1;-11;6;1782;3671;83;32768;0.6666958;-0.5692521;-0.4072022;-0.2562327;0;-2;5;-497;4027;-824;256;-0.1052632;-0.02631579;-0.9937102;-0.02770083;-10;1;1;289;240;4115;128;0.1260388;-0.02216066;0.9791284;0.1578947;11;8;0;-7;1135;-4258;4;0.1952908;-0.7609351;0.5927978;0.1772853;-5;9;18;-2961;1872;-918;16;0.08448754;-0.9511203;-0.2950138;-0.03462604;-3;23;3;-2005;664;2850;2;0.1191136;-0.6288089;-0.6795051;-0.3587258;-17;-60;-120;817;2606;-173;8;0.02908587;-0.9959527;0.08171745;-0.0235457;-110;23;34;1117;3247;1671;1.002616;1.5966;1.971925;1.003034;1.634721;1.427712;1.00338;1.666211;0.9492078;1.005989;1.708381;0.2166254;0.7465961;1.705099;-0.111174;0.4093364;1.781035;0.03245285;0.06575251;0.9308243;0.1644373;0;0;0;1.265947;1.672967;-0.1111772;1.55771;1.709986;0.03244781;1.830406;0.8409512;0.3465981;2.061724;-0.07525814;0.2770344;0.6907418;1.589206;2.016782;1.010688;0.8599114;3.244228;1.267159;0.617218;4.543323;0.6907418;1.589206;2.016782;1.010688;0.8599114;3.244228;1.267159;0.617218;4.543323
732136.7923;NotLabelled;16384;0.6800554;-0.6928185;0.232687;-0.05817174;0;9;-5;-1744;3688;-47;65536;0.7682687;-0.6385041;-0.01523546;-0.04293629;1;0;0;193;4042;-595;8192;0.4916897;-0.6289583;-0.5443213;-0.2576177;2;-12;5;1846;3597;61;32768;0.6675398;-0.5692521;-0.4058172;-0.2562327;0;-1;4;-521;3989;-898;256;-0.1052632;-0.02631579;-0.9937478;-0.02631579;-12;-1;3;255;68;4109;128;0.1260388;-0.02216066;0.9795711;0.1551246;15;-3;-3;119;1025;-3992;4;0.1980609;-0.7609729;0.5914127;0.1786704;-9;7;25;-3797;1740;-440;16;0.08310249;-0.9503273;-0.2977839;-0.03601108;-9;14;1;-1899;664;2822;2;0.1578947;-0.6260388;-0.6602669;-0.3836565;15;-89;-161;2789;3552;2057;8;-0.001385042;-0.9955;0.09141274;-0.02493075;-85;-48;0;1739;1355;4161;1.003981;1.612078;1.96979;1.004355;1.646233;1.425313;1.004662;1.674236;0.9465921;1.006778;1.710569;0.2136952;0.7472464;1.703731;-0.1139396;0.4097803;1.779589;0.02924353;0.06381472;0.9309008;0.1647621;0;0;0;1.26671;1.673482;-0.1139426;1.558404;1.712703;0.0292381;1.831364;0.8452225;0.3474294;2.060215;-0.07170558;0.2791783;0.6921103;1.605012;2.014724;1.008995;0.8626063;3.235084;1.263379;0.6187429;4.534371;0.6921103;1.605012;2.014724;1.008995;0.8626063;3.235084;1.263379;0.6187429;4.534371
732177.7116;NotLabelled;16384;0.6800554;-0.6925803;0.232687;-0.06094183;2;4;-3;-1612;3910;399;65536;0.7682687;-0.6385041;-0.01523546;-0.04293629;0;2;2;191;4056;-855;8192;0.4916897;-0.6307188;-0.5429363;-0.2562327;1;-1;0;1776;3705;385;32768;0.668186;-0.567867;-0.4058172;-0.2576177;-1;-1;3;-523;3969;-956;256;-0.1052632;-0.02631579;-0.9938173;-0.0235457;-8;0;3;193;-226;4063;128;0.1274238;-0.02216066;0.9798266;0.1523546;15;-5;-4;163;853;-3592;4;0.200831;-0.7588398;0.5927978;0.1800554;-9;-21;21;-3485;2000;-1224;16;0.08171745;-0.9499588;-0.299169;-0.03739612;-9;8;0;-2181;772;3276;2;0.1814404;-0.6232687;-0.6502295;-0.3947368;-43;-56;-156;3455;4082;-955;8;-0.01385042;-0.9952765;0.09279778;-0.02493075;-89;7;12;-311;-145;5441;1.006435;1.619619;1.96641;1.006776;1.650743;1.421751;1.007054;1.676082;0.9428819;1.009043;1.710396;0.2098873;0.749461;1.702581;-0.1176861;0.4119954;1.778735;0.02534151;0.06546913;0.9308493;0.1644085;0;0;0;1.268934;1.672482;-0.1176887;1.560639;1.712181;0.02533644;1.833984;0.8462744;0.3474584;2.061308;-0.07089162;0.2773314;0.6945671;1.612802;2.011402;1.009705;0.8625278;3.227394;1.260403;0.6210206;4.527838;0.6945671;1.612802;2.011402;1.009705;0.8625278;3.227394;1.260403;0.6210206;4.527838
732198.6248;NotLabelled;16384;0.6800554;-0.6925803;0.232687;-0.06094183;-4;1;-2;-1684;3816;459;65536;0.7682687;-0.6385041;-0.01523546;-0.04293629;-5;7;0;173;3996;-869;8192;0.4916897;-0.6307188;-0.5429363;-0.2562327;0;0;0;1674;3629;441;32768;0.6678472;-0.5692521;-0.4044321;-0.2576177;-3;-4;4;-467;4053;-928;256;-0.1052632;-0.02631579;-0.9938173;-0.0235457;-2;0;3;293;-98;3779;128;0.1274238;-0.02077562;0.9800713;0.1509695;11;-5;0;251;921;-3394;4;0.2036011;-0.7566854;0.5941828;0.1814404;-5;-17;21;-2683;2164;-1212;16;0.08033241;-0.9500769;-0.299169;-0.03739612;-12;1;-3;-1995;614;3186;2;0.199446;-0.6149584;-0.646902;-0.4044321;-24;2;-141;2409;2766;-2477;8;-0.02770083;-0.9954885;0.08725762;-0.02493075;-100;39;15;-765;1787;3977;1.010468;1.629212;1.966956;1.010776;1.65731;1.422133;1.011025;1.679989;0.9431306;1.012762;1.710265;0.2099574;0.753081;1.700495;-0.1174845;0.4156166;1.77724;0.02522872;0.06549507;0.93085;0.1643977;0;0;0;1.272571;1.670697;-0.1174879;1.564298;1.711353;0.02522379;1.837417;0.8459277;0.348829;2.063794;-0.07124734;0.2758136;0.6986028;1.622645;2.012005;1.009387;0.8643293;3.224122;1.256143;0.6251969;4.525758;0.6986028;1.622645;2.012005;1.009387;0.8643293;3.224122;1.256143;0.6251969;4.525758
732219.6204;NotLabelled;16384;0.6814404;-0.6912177;0.232687;-0.06094183;-3;1;-2;-1742;3672;141;65536;0.7657689;-0.6412742;-0.0166205;-0.04570637;-5;6;0;229;4060;-665;8192;0.4916897;-0.6307188;-0.5429363;-0.2562327;-1;1;0;1978;3611;247;32768;0.6686839;-0.5692521;-0.4030471;-0.2576177;-1;-1;5;-555;4033;-872;256;-0.1066482;-0.02770083;-0.9935982;-0.02493075;14;-5;1;365;-20;3737;128;0.1246537;-0.0166205;0.9802924;0.1523546;-10;-9;1;-67;1173;-3812;4;0.2160665;-0.7504651;0.5941828;0.1925208;-9;-23;48;-2797;1818;-416;16;0.06786703;-0.9514832;-0.2977839;-0.03739612;-36;0;-14;-2073;964;2354;2;0.232687;-0.6038781;-0.6308907;-0.4279778;-11;-36;-140;2155;3896;-291;8;-0.05263158;-0.9951762;0.07894737;-0.02493075;-74;14;7;1471;-1271;4327;1.010487;1.632429;1.967072;1.010776;1.658816;1.422163;1.011009;1.679989;0.9430916;1.012746;1.710265;0.2099184;0.7530654;1.700495;-0.1175237;0.4156008;1.77724;0.02518938;0.06549475;0.9308498;0.1643975;0;0;0;1.272556;1.670697;-0.1175265;1.564282;1.711354;0.02518517;1.837436;0.8459277;0.34876;2.061363;-0.07195866;0.2771448;0.6986233;1.626005;2.012151;1.004801;0.859684;3.220401;1.250579;0.624069;4.522862;0.6986233;1.626005;2.012151;1.004801;0.859684;3.220401;1.250579;0.624069;4.522862
732261.7866;NotLabelled;16384;0.6814404;-0.6910941;0.232687;-0.06232687;-4;0;-2;-1726;3736;187;65536;0.7657689;-0.6412742;-0.0166205;-0.04570637;-5;5;-1;267;3990;-749;8192;0.4916897;-0.6295239;-0.5443213;-0.2562327;-1;9;0;1838;3669;197;32768;0.6686839;-0.5692521;-0.4030471;-0.2576177;0;0;4;-469;3999;-906;256;-0.1066482;-0.02908587;-0.9935229;-0.02631579;12;0;2;347;130;3777;128;0.1246537;-0.01523546;0.9798805;0.1551246;-15;-9;1;13;1259;-3914;4;0.2216066;-0.745191;0.5969529;0.1980609;-16;-32;49;-2355;2176;-1134;16;0.06232687;-0.9519156;-0.2977839;-0.03601108;-41;-5;-16;-2369;422;2892;2;0.2479224;-0.5969529;-0.6230502;-0.4404432;2;-19;-130;2393;4024;-1347;8;-0.06371191;-0.994671;0.07756232;-0.0235457;-62;24;0;925;-227;3685;1.011428;1.62789;1.962002;1.011728;1.65521;1.417139;1.01197;1.677204;0.9381045;1.013907;1.709224;0.2050057;0.7542444;1.70104;-0.1224941;0.4169995;1.778493;0.02035517;0.06611516;0.9320439;0.157225;0;0;0;1.27364;1.669628;-0.1224968;1.565471;1.709038;0.02035099;1.839533;0.8436126;0.3431567;2.061732;-0.07450068;0.2691078;0.699564;1.621388;2.007064;1.002546;0.812131;3.187811;1.242643;0.6082846;4.496676;0.699564;1.621388;2.007064;1.002546;0.812131;3.187811;1.242643;0.6082846;4.496676
732281.7467;NotLabelled;16384;0.6814404;-0.6906263;0.234072;-0.06232687;-2;-2;0;-1866;3658;-173;65536;0.7644916;-0.6426592;-0.01800554;-0.04709141;-1;3;0;277;4100;-597;8192;0.4903047;-0.6288394;-0.5457063;-0.2576177;0;4;-1;1626;3741;353;32768;0.6689823;-0.5692521;-0.4016621;-0.2590028;-2;-2;1;-425;4009;-934;256;-0.1066482;-0.02770083;-0.9935248;-0.02770083;11;1;2;249;188;4121;128;0.1246537;-0.01523546;0.9794379;0.1578947;-18;-6;3;177;1227;-4038;4;0.2257618;-0.7413298;0.5983379;0.2036011;-6;-15;49;-2135;1908;-1206;16;0.05401662;-0.9524233;-0.2977839;-0.03601108;-46;-2;-19;-2421;466;3102;2;0.2728532;-0.5844875;-0.6082131;-0.4626039;8;-15;-129;1957;3662;-663;8;-0.08033241;-0.9939997;0.07202215;-0.01800554;-48;-6;-21;947;701;3365;1.012701;1.617724;1.961557;1.013032;1.647885;1.416844;1.013301;1.672376;0.9379307;1.01545;1.706195;0.204914;0.7558146;1.69961;-0.122644;0.4187849;1.777739;0.02034576;0.06609532;0.9320437;0.1572335;0;0;0;1.275111;1.666615;-0.1226471;1.567039;1.704782;0.02034074;1.842914;0.8397945;0.3427753;2.065122;-0.07831872;0.2687552;0.7008342;1.610986;2.006567;0.9985669;0.7817441;3.174716;1.23805;0.5931286;4.485974;0.7008342;1.610986;2.006567;0.9985669;0.7817441;3.174716;1.23805;0.5931286;4.485974
732303.7954;NotLabelled;16384;0.6814404;-0.6906263;0.234072;-0.06232687;-1;-1;3;-2048;3628;-323;65536;0.7643711;-0.6426592;-0.01939058;-0.04847645;2;0;0;213;4116;-587;8192;0.4916897;-0.627757;-0.5457063;-0.2576177;0;0;-2;1612;3829;481;32768;0.6689823;-0.5692521;-0.4016621;-0.2590028;-4;-2;0;-507;4001;-936;256;-0.1066482;-0.02770083;-0.9934437;-0.03047091;13;1;0;269;180;4215;128;0.1232687;-0.01523546;0.9791627;0.1606648;-17;0;6;157;1199;-4102;4;0.2313019;-0.7391932;0.5969529;0.2091413;-2;-5;42;-2957;1962;86;16;0.04570637;-0.9524757;-0.299169;-0.03462604;-48;6;-21;-2645;466;2916;2;0.2853186;-0.5761772;-0.6007681;-0.4750692;22;-10;-132;1821;3898;-1061;8;-0.08587258;-0.9931858;0.07756232;-0.01385042;-36;-39;-32;1073;-45;3495;1.013456;1.610569;1.957238;1.013821;1.643761;1.412702;1.014119;1.670918;0.9339321;1.01632;1.706973;0.2010216;0.7567634;1.700747;-0.1266049;0.4195158;1.777611;0.01655711;0.06520416;0.932665;0.1538869;0;0;0;1.27614;1.66903;-0.1266081;1.567946;1.70748;0.01655173;1.842697;0.8426782;0.3404412;2.061509;-0.0761354;0.2650011;0.7015868;1.603581;2.002191;0.998329;0.7573262;3.158329;1.231751;0.5899364;4.473556;0.7015868;1.603581;2.002191;0.998329;0.7573262;3.158329;1.231751;0.5899364;4.473556
732324.6067;NotLabelled;16384;0.6814404;-0.6903998;0.2354571;-0.05955679;-3;-16;6;-1744;3748;95;65536;0.7656537;-0.6412742;-0.01800554;-0.04709141;5;-3;0;207;4100;-623;8192;0.4930748;-0.6266698;-0.5457063;-0.2576177;-3;3;-3;1780;3867;565;32768;0.6674478;-0.5720221;-0.400277;-0.2590028;-8;-5;0;-493;3963;-894;256;-0.1052632;-0.02493075;-0.9935287;-0.03462604;15;1;-9;233;-48;4007;128;0.1204986;-0.0166205;0.97856;0.166205;-18;-4;6;95;1027;-3530;4;0.2368421;-0.737563;0.5927978;0.2202216;9;11;27;-3125;2432;-876;16;0.02216066;-0.9525371;-0.301939;-0.03185596;-42;-3;-25;-2161;-10;3630;2;0.3060942;-0.5623268;-0.5795882;-0.5041551;33;-20;-133;1701;4354;-545;8;-0.09418282;-0.9905439;0.09972299;-0.002770083;-16;-77;-42;493;-1971;3911;1.012687;1.599484;1.956522;1.013085;1.635715;1.41218;1.013412;1.665544;0.933569;1.015884;1.705634;0.2008692;0.7564346;1.701366;-0.126874;0.4191837;1.777638;0.01659575;0.06484967;0.9326925;0.1538678;0;0;0;1.275792;1.669344;-0.1268773;1.567572;1.706833;0.01659036;1.84367;0.8413661;0.337545;2.062494;-0.07744753;0.2621412;0.7008149;1.592245;2.001416;0.996298;0.7265646;3.143408;1.227146;0.5814598;4.461733;0.7008149;1.592245;2.001416;0.996298;0.7265646;3.143408;1.227146;0.5814598;4.461733
732365.7402;NotLabelled;16384;0.6828254;-0.6885343;0.2382271;-0.05401662;-6;-13;9;-1630;3796;169;65536;0.7668116;-0.6398892;-0.01800554;-0.04709141;4;-2;1;233;4064;-651;8192;0.4930748;-0.6266698;-0.5457063;-0.2576177;-2;3;-1;1774;3659;367;32768;0.6674478;-0.5720221;-0.400277;-0.2590028;-7;-4;0;-569;3997;-818;256;-0.101108;-0.02493075;-0.9937516;-0.0401662;21;0;-10;213;56;3791;128;0.1191136;-0.0166205;0.9782552;0.1689751;-26;-8;6;71;1039;-3466;4;0.2396122;-0.7369475;0.5914127;0.2229917;-1;5;26;-3965;2508;426;16;0.01385042;-0.9531773;-0.300554;-0.03047091;-45;-10;-29;-1623;308;3042;2;0.3157895;-0.5554016;-0.5700082;-0.5166205;32;-24;-125;1937;3906;-691;8;-0.09556787;-0.9892358;0.1108033;0.001385042;-12;-57;-47;147;-2919;3977;1.011558;1.582481;1.959429;1.012025;1.624977;1.41554;1.012412;1.660314;0.9373038;1.015067;1.70695;0.2049921;0.7558072;1.704383;-0.1229188;0.4181273;1.777781;0.02103959;0.06527245;0.9320714;0.1574164;0;0;0;1.27531;1.674811;-0.1229216;1.566837;1.712394;0.02103513;1.84332;0.8462727;0.3398849;2.058984;-0.07370889;0.2698064;0.6996803;1.574727;2.004197;1.003148;0.6815138;3.12265;1.219722;0.5987816;4.448763;0.6996803;1.574727;2.004197;1.003148;0.6815138;3.12265;1.219722;0.5987816;4.448763
732386.7344;NotLabelled;16384;0.6842105;-0.6873701;0.2382271;-0.05124654;-4;-16;9;-1676;3764;151;65536;0.7668428;-0.6398892;-0.0166205;-0.04709141;5;-3;1;213;4048;-683;8192;0.4930748;-0.6266698;-0.5457063;-0.2576177;-2;6;-2;2010;3513;41;32768;0.666549;-0.5734072;-0.398892;-0.2603878;-1;2;1;-531;4027;-752;256;-0.09972299;-0.0235457;-0.9938096;-0.04293629;25;0;-11;209;76;3755;128;0.1177285;-0.0166205;0.9776961;0.1731302;-30;-7;6;171;1109;-3578;4;0.2423823;-0.7356201;0.5914127;0.2243767;-12;-16;21;-3761;2538;-456;16;0.006925208;-0.9546373;-0.2963989;-0.02770083;-40;-33;-25;-2001;-532;4054;2;0.333795;-0.5508602;-0.5470914;-0.534626;30;-51;-97;2373;3052;-321;8;-0.09556787;-0.9869362;0.1288089;0.01523546;-6;-36;-48;261;-3877;4005;1.008436;1.566901;1.967758;1.008936;1.612436;1.424115;1.009353;1.650446;0.9460843;1.012523;1.705326;0.2143465;0.753475;1.706672;-0.1137387;0.4157633;1.778731;0.03082103;0.06441537;0.9314659;0.1613042;0;0;0;1.272953;1.676662;-0.1137417;1.564417;1.712374;0.03081608;1.838209;0.8462515;0.3519799;2.054472;-0.07372975;0.2837746;0.6965553;1.558897;2.012464;0.9905336;0.6562347;3.125853;1.192563;0.5960319;4.455472;0.6965553;1.558897;2.012464;0.9905336;0.6562347;3.125853;1.192563;0.5960319;4.455472
732407.6039;NotLabelled;16384;0.6869904;-0.6842105;0.2396122;-0.04986149;0;-18;8;-1834;3500;319;65536;0.7669267;-0.6398892;-0.0166205;-0.04570637;7;-6;-1;189;3974;-547;8192;0.4930748;-0.6248887;-0.5470914;-0.2590028;0;11;-2;1844;3581;63;32768;0.6657182;-0.5734072;-0.400277;-0.2603878;2;4;0;-393;4169;-726;256;-0.09833795;-0.0235457;-0.9937593;-0.04709141;26;7;-13;195;198;4135;128;0.1163435;-0.01523546;0.9768874;0.1786704;-21;-10;6;335;1489;-4168;4;0.2451524;-0.7320374;0.5941828;0.2257618;-17;-27;19;-3087;2216;-966;16;0;-0.9568241;-0.2894737;-0.02631579;-43;-37;-27;-1269;-238;3896;2;0.3393352;-0.5502539;-0.5373961;-0.5415512;32;-39;-82;2223;2846;-877;8;-0.08587258;-0.988223;0.1232687;0.02908587;76;-91;-133;7181;-12169;6573;1.007835;1.555775;1.970801;1.008384;1.605867;1.427559;1.008846;1.647885;0.9498634;1.012127;1.707062;0.2184613;0.7531829;1.709733;-0.1096983;0.4152584;1.780162;0.03516702;0.06594612;0.9313803;0.161181;0;0;0;1.272729;1.680924;-0.1097012;1.564063;1.716461;0.03516233;1.836974;0.8503389;0.3570743;2.049083;-0.07078433;0.2912831;0.69595;1.547396;2.015409;0.9830066;0.6373045;3.124548;1.182704;0.5973983;4.455283;0.69595;1.547396;2.015409;0.9830066;0.6373045;3.124548;1.182704;0.5973983;4.455283
