SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1019571.9171;NotLabelled;16384;0.6917364;-0.5886427;0.3476454;0.232687;-30;1;25;-810;4206;587;65536;0.8106209;-0.567867;0.07894737;0.1191136;19;16;29;-225;4416;-1891;8192;0.5884227;-0.4750692;-0.5387812;-0.3711911;23;-17;12;550;4137;327;32768;0.7765552;-0.5429363;-0.2368421;-0.2146814;-18;3;15;985;3951;-1008;256;-0.09141274;0.08864266;-0.7127624;-0.6897507;5;1;-12;-5;4328;53;128;0.1371191;-0.07479224;0.5609418;0.8129876;-17;-19;-1;-805;4003;1590;4;0.6015212;-0.5290859;0.432133;0.4141274;-4;10;-16;-25;3662;22;16;0.5775623;-0.7292241;-0.2105263;-0.300554;15;-12;-2;41;4068;760;2;0.4058172;-0.3933518;-0.5567867;-0.608749;-4;-9;-3;-101;4158;-51;8;0.6288089;-0.7741081;-0.06371191;-0.03601108;-11;15;-5;-171;4001;909;0.647453;2.79979;-0.1887525;0.6534194;3.343501;-0.1444405;0.6586658;3.821588;-0.1075063;0.662752;4.554971;-0.1319136;0.40587;4.881103;-0.1808765;0.0638009;4.744961;-0.1131035;-0.1315722;3.83939;-0.1030745;-0.188735;2.948914;-0.4217919;0.9262059;4.878206;-0.1808776;1.214352;4.738556;-0.113105;1.489201;3.816133;-0.1563407;1.54827;2.922043;-0.4644003;0.3352067;2.758483;-0.200078;0.2048205;1.302826;-0.2702221;0;0;0;0.3352067;2.758483;-0.200078;0.2048205;1.302826;-0.2702221;0;0;0
1019592.1463;NotLabelled;16384;0.6952509;-0.5844875;0.3476454;0.232687;-31;-10;18;-812;4054;649;65536;0.8130737;-0.5650969;0.08171745;0.1135734;29;17;28;-357;4292;-2051;8192;0.581762;-0.4819945;-0.536011;-0.3767313;39;18;3;236;3977;637;32768;0.7718784;-0.5457063;-0.2354571;-0.2257618;-21;32;14;549;3729;-972;256;-0.0900277;0.0900277;-0.7114221;-0.6911357;3;3;-11;93;4140;79;128;0.134349;-0.0734072;0.5581717;0.815479;-15;-19;-3;-941;3871;1408;4;0.5990285;-0.5318559;0.433518;0.4127424;11;4;-19;-485;3494;-240;16;0.5803324;-0.7277586;-0.2119114;-0.2977839;21;-13;-3;-1021;4228;632;2;0.4058172;-0.3919668;-0.5595568;-0.6071002;-10;8;-4;343;4190;-197;8;0.6260388;-0.7757419;-0.06925207;-0.03878116;-8;21;-5;-353;4025;987;0.6549448;2.800626;-0.1888853;0.6609093;3.34415;-0.1423195;0.666154;3.822079;-0.1034036;0.6659653;4.555485;-0.1274525;0.4071867;4.880138;-0.1762567;0.06591692;4.741971;-0.1085512;-0.1344852;3.837496;-0.1182096;-0.2097932;2.947315;-0.4339694;0.9275305;4.880275;-0.1762577;1.216486;4.742273;-0.1085525;1.483727;3.817314;-0.1447282;1.535896;2.921955;-0.4503402;0.3426992;2.759367;-0.2003963;0.20246;1.304351;-0.2645867;0;0;0;0.3426992;2.759367;-0.2003963;0.20246;1.304351;-0.2645867;0;0;0
1019612.1658;NotLabelled;16384;0.6975688;-0.5803324;0.3490305;0.234072;-32;-12;10;-648;4034;765;65536;0.8154202;-0.5623268;0.08310249;0.1094183;36;19;24;-375;4136;-1749;8192;0.575816;-0.4847645;-0.536011;-0.3822715;45;20;0;88;3799;809;32768;0.767989;-0.5470914;-0.2368421;-0.234072;-24;46;14;543;3689;-1036;256;-0.0900277;0.09141274;-0.7112455;-0.6911357;4;4;-8;75;4070;81;128;0.134349;-0.07202215;0.5581717;0.8156025;-8;-10;0;-843;3845;1286;4;0.5962713;-0.536011;0.433518;0.4113573;16;10;-23;-385;3788;138;16;0.5831025;-0.7262664;-0.2132964;-0.2950138;22;-2;0;-105;3848;840;2;0.4058172;-0.3905817;-0.5609418;-0.6067147;-9;12;-4;369;4144;-183;8;0.6246537;-0.7765354;-0.07202215;-0.0401662;-7;24;-5;-411;3979;1069;0.6410752;2.804138;-0.1930801;0.6470353;3.347262;-0.1420718;0.6522762;3.824858;-0.09924957;0.6495978;4.558356;-0.1201286;0.389718;4.882336;-0.167529;0.04892021;4.74272;-0.1004209;-0.1576853;3.839758;-0.1178309;-0.2450955;2.951439;-0.4357069;0.9100584;4.88424;-0.16753;1.199482;4.746927;-0.1004223;1.44901;3.816646;-0.1246671;1.486156;2.917667;-0.4217256;0.3288306;2.762974;-0.204956;0.193516;1.30704;-0.2579241;0;0;0;0.3288306;2.762974;-0.204956;0.193516;1.30704;-0.2579241;0;0;0
1019632.1686;NotLabelled;16384;0.700775;-0.5761772;0.3504155;0.232687;-35;-11;4;-638;3972;993;65536;0.8188501;-0.5581717;0.08448754;0.1038781;39;24;17;-399;4054;-1551;8192;0.57222;-0.4861496;-0.534626;-0.3878116;49;16;0;206;3751;923;32768;0.7649769;-0.5470914;-0.2382271;-0.2423823;-25;47;15;311;3647;-1266;256;-0.0900277;0.09418282;-0.7095348;-0.6925207;5;7;-4;-75;3998;25;128;0.134349;-0.0734072;0.5567867;0.8164253;0;6;4;-473;3833;1298;4;0.5937291;-0.5429363;0.434903;0.4044321;0;15;-22;195;4144;724;16;0.5886427;-0.7217834;-0.2132964;-0.2950138;13;-7;-2;677;3832;716;2;0.4044321;-0.3891967;-0.5637119;-0.6059617;-8;14;-3;267;4052;-105;8;0.6232687;-0.7771787;-0.07617728;-0.04155125;-6;23;-6;-351;3881;1151;0.6222917;2.807944;-0.197905;0.6282519;3.351064;-0.1468522;0.6334928;3.828655;-0.1039908;0.6293923;4.562158;-0.1245008;0.3688847;4.885657;-0.1717373;0.02835846;4.745348;-0.1046983;-0.1836201;3.843745;-0.1272281;-0.2803262;2.95755;-0.4483235;0.8892204;4.88857;-0.1717392;1.17891;4.751785;-0.1047014;1.416744;3.818282;-0.1214916;1.445721;2.916986;-0.4123777;0.3100471;2.766781;-0.2097844;0.1840684;1.309645;-0.2515463;0;0;0;0.3100471;2.766781;-0.2097844;0.1840684;1.309645;-0.2515463;0;0;0
1019654.1719;NotLabelled;16384;0.7113763;-0.5609418;0.3573407;0.2271468;-46;-3;-5;-284;4148;1177;65536;0.829685;-0.5457063;0.08033241;0.08587258;32;51;6;-517;4076;-1339;8192;0.5636728;-0.4916897;-0.5304709;-0.398892;53;12;-5;304;3671;1099;32768;0.7586666;-0.5470914;-0.2423823;-0.2576177;-26;43;16;101;3813;-1440;256;-0.0900277;0.09695291;-0.7091616;-0.6925207;2;12;-3;-241;4104;209;128;0.134349;-0.07617728;0.5581717;0.8152249;1;9;4;-291;4001;1362;4;0.5936548;-0.5429363;0.4362881;0.4030471;5;-3;-8;1013;4008;-56;16;0.5914127;-0.7216133;-0.2119114;-0.2908587;7;-9;-7;35;4028;440;2;0.4030471;-0.3850415;-0.566482;-0.6069549;-9;15;-2;1;4134;161;8;0.6204986;-0.7785314;-0.08310249;-0.04432133;-3;16;-7;-381;4053;1073;0.6146968;2.812531;-0.2053481;0.620655;3.355482;-0.152522;0.6258944;3.832931;-0.1081012;0.619322;4.566506;-0.1250448;0.3577241;4.889352;-0.1707014;0.01767545;4.747572;-0.1043365;-0.2030929;3.848211;-0.1315589;-0.3123132;2.965407;-0.4579414;0.878047;4.894017;-0.1707023;1.168199;4.757885;-0.1043378;1.394842;3.821567;-0.118976;1.41531;2.919028;-0.4067121;0.3024527;2.771407;-0.2173731;0.1810809;1.313373;-0.2336392;0;0;0;0.3024527;2.771407;-0.2173731;0.1810809;1.313373;-0.2336392;0;0;0
1019695.4503;NotLabelled;16384;0.7141175;-0.5567867;0.3601108;0.2243767;-46;-1;-5;-236;4318;1125;65536;0.8316722;-0.5443213;0.07617728;0.07894737;27;53;5;-543;4204;-1205;8192;0.5570158;-0.4972299;-0.5249307;-0.4085872;42;5;0;296;4011;1195;32768;0.7534232;-0.5470914;-0.2451524;-0.2700831;-23;31;17;271;4161;-1820;256;-0.09141274;0.09972299;-0.7086;-0.6925207;0;13;-2;-203;4228;191;128;0.1357341;-0.07756232;0.5581717;0.8148648;0;10;4;-323;4019;1362;4;0.5915117;-0.5443213;0.434903;0.4058172;10;4;-1;837;4038;-366;16;0.5927978;-0.720625;-0.2132964;-0.2894737;4;-2;-7;-15;4042;424;2;0.4016621;-0.3822715;-0.5692521;-0.6070323;-8;11;0;-151;4134;281;8;0.6204986;-0.7783822;-0.08448754;-0.04432133;-2;12;-8;-431;3999;1031;0.6105339;2.813967;-0.2071196;0.6164941;3.3571;-0.1561981;0.621735;3.834702;-0.113452;0.6123319;4.568263;-0.1296194;0.3494895;4.890146;-0.1749318;0.009991243;4.746984;-0.1087138;-0.2442672;3.857046;-0.1498514;-0.3776463;2.985938;-0.4979581;0.8697906;4.896819;-0.1749329;1.160466;4.761737;-0.1087151;1.360524;3.819288;-0.1151129;1.368625;2.914385;-0.3959544;0.2982892;2.772801;-0.2189882;0.1734252;1.315015;-0.230189;0;0;0;0.2982892;2.772801;-0.2189882;0.1734252;1.315015;-0.230189;0;0;0
1019716.1632;NotLabelled;16384;0.718567;-0.5512465;0.3614958;0.2216066;-43;3;-5;-136;4272;1017;65536;0.8335741;-0.5429363;0.07202215;0.07202215;22;54;5;-671;4188;-1145;8192;0.5537915;-0.5;-0.5235457;-0.4113573;39;4;0;418;4173;1109;32768;0.7498935;-0.5484765;-0.2451524;-0.2770083;-21;27;18;93;4233;-1900;256;-0.09279778;0.101108;-0.7095754;-0.6911357;0;14;-2;-57;4168;127;128;0.1357341;-0.08033241;0.5581717;0.8145964;1;9;4;-423;3971;1308;4;0.5922652;-0.5457063;0.432133;0.4058172;6;13;1;141;4100;-18;16;0.5927978;-0.7207688;-0.2146814;-0.2880886;2;8;-5;47;4020;612;2;0.4016621;-0.3795014;-0.5720221;-0.6061658;-7;7;-1;-307;4220;295;8;0.6191136;-0.7787839;-0.0900277;-0.04570637;0;11;-5;-495;4039;871;0.5926034;2.816264;-0.2028676;0.598564;3.359436;-0.1523656;0.6038054;3.83707;-0.1099886;0.5930092;4.57063;-0.125357;0.3295554;4.892062;-0.1703152;-0.009669255;4.748183;-0.1042483;-0.275205;3.861571;-0.1459233;-0.4128206;2.992266;-0.4968777;0.8498429;4.899723;-0.1703162;1.140775;4.765121;-0.1042498;1.315231;3.817578;-0.1054882;1.311393;2.910967;-0.3808603;0.2803587;2.775089;-0.2147018;0.1664366;1.316417;-0.2273119;0;0;0;0.2803587;2.775089;-0.2147018;0.1664366;1.316417;-0.2273119;0;0;0
1019736.2192;NotLabelled;16384;0.720834;-0.5484765;0.3628809;0.2188366;-39;7;-6;-186;4322;901;65536;0.8353913;-0.5415512;0.06786703;0.06509695;19;54;4;-687;4244;-1171;8192;0.5505171;-0.5027701;-0.5221606;-0.4141274;36;2;0;390;4305;1185;32768;0.7478237;-0.5484765;-0.2451524;-0.2825485;-17;20;19;39;4433;-1994;256;-0.09418282;0.1038781;-0.7089925;-0.6911357;0;13;-1;-101;4190;105;128;0.1385041;-0.08310249;0.5609418;0.8119451;10;11;5;-495;3921;1362;4;0.5932685;-0.5498615;0.4293629;0.4016621;4;26;-1;-285;4120;234;16;0.5914127;-0.7201018;-0.2188366;-0.2894737;0;12;-6;23;4000;744;2;0.4016621;-0.3767313;-0.5734072;-0.606585;-5;8;-2;-301;4170;233;8;0.6191136;-0.7786225;-0.09141274;-0.04570637;0;13;-4;-521;3997;931;0.5819944;2.817085;-0.2007451;0.5879551;3.360265;-0.1503284;0.5931966;3.837907;-0.1080263;0.5820353;4.571406;-0.1257991;0.3184235;4.892558;-0.1718231;-0.02073273;4.748727;-0.1053015;-0.298591;3.866171;-0.1523976;-0.4396814;2.99866;-0.5063953;0.8387071;4.900478;-0.1718241;1.129703;4.766239;-0.1053028;1.295599;3.817163;-0.1021995;1.28227;2.909027;-0.3721952;0.2697497;2.775908;-0.2125724;0.1603508;1.316926;-0.2287372;0;0;0;0.2697497;2.775908;-0.2125724;0.1603508;1.316926;-0.2287372;0;0;0
1019757.1764;NotLabelled;16384;0.7234824;-0.5457063;0.3642659;0.2146814;-35;8;-9;-258;4228;881;65536;0.8370271;-0.5401662;0.06371191;0.05955679;17;52;4;-551;4256;-1249;8192;0.5471914;-0.5055401;-0.5207756;-0.4168975;28;0;-1;484;4359;1205;32768;0.7466941;-0.5484765;-0.2437673;-0.2867036;-9;12;18;-1;4439;-2450;256;-0.09556787;0.1052632;-0.7086028;-0.6911357;-1;14;-1;-51;4124;197;128;0.1385041;-0.08448754;0.5623268;0.8108433;10;11;6;-511;3987;1446;4;0.5926312;-0.5526316;0.4279778;0.400277;8;22;-1;-251;4040;144;16;0.5914127;-0.7192541;-0.2216066;-0.2894737;-1;12;-4;147;3990;820;2;0.4016621;-0.3753462;-0.5747922;-0.6061326;-6;9;-3;-155;4158;193;8;0.6177285;-0.7793921;-0.09418282;-0.04570637;-1;14;-3;-515;3961;909;0.5731241;2.817776;-0.2094637;0.5790891;3.361354;-0.1635395;0.5843343;3.839329;-0.1251877;0.5717819;4.572826;-0.1421275;0.3075608;4.893529;-0.1877823;-0.03132077;4.748981;-0.1214183;-0.317549;3.869098;-0.1684105;-0.4627569;3.003367;-0.5250922;0.8278284;4.902436;-0.1877833;1.11908;4.768673;-0.1214195;1.276418;3.818164;-0.1142025;1.255034;2.909605;-0.3822514;0.2608783;2.776503;-0.2209219;0.1548615;1.317215;-0.2308451;0;0;0;0.2608783;2.776503;-0.2209219;0.1548615;1.317215;-0.2308451;0;0;0
1019798.164;NotLabelled;16384;0.7287767;-0.5415512;0.367036;0.2022161;-28;7;-15;-984;3854;1025;65536;0.8412517;-0.536011;0.05263158;0.04709141;21;20;-7;-365;3848;-1325;8192;0.5453547;-0.5069252;-0.5180055;-0.4210526;1;9;-1;824;4305;1159;32768;0.750934;-0.5415512;-0.2396122;-0.2922437;27;-3;23;-177;4333;-3350;256;-0.09972299;0.1094183;-0.7087503;-0.6897507;-2;22;0;-101;4128;63;128;0.1412742;-0.08864266;0.5637119;0.8089579;6;11;7;-443;4029;1398;4;0.5929694;-0.5554016;0.4252077;0.398892;5;6;-4;-167;4078;126;16;0.5900277;-0.7194048;-0.2229917;-0.2908587;0;7;-3;-71;3982;916;2;0.4016621;-0.3711911;-0.5775623;-0.6060582;-5;17;-2;-173;4092;105;8;0.6177285;-0.7787112;-0.09833795;-0.04847645;-1;14;-2;-445;3977;877;0.5617965;2.81904;-0.213281;0.5677633;3.362772;-0.1692201;0.5730098;3.840876;-0.1325068;0.5604814;4.574383;-0.1490215;0.2962701;4.895121;-0.1944878;-0.04261567;4.750545;-0.128204;-0.3386756;3.873922;-0.1752077;-0.4858686;3.009891;-0.5351818;0.8165382;4.904011;-0.1944891;1.107786;4.7702;-0.1282058;1.256546;3.818357;-0.1163563;1.227209;2.909794;-0.3836383;0.2495502;2.777728;-0.2245858;0.1490784;1.318024;-0.2300321;0;0;0;0.2495502;2.777728;-0.2245858;0.1490784;1.318024;-0.2300321;0;0;0
