SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
683365.7192;NotLabelled;16384;0.8521675;0.2576177;0.4376731;0.1260388;13;34;-17;1814;-1384;2571;65536;0.8136574;0.5789474;0.01246537;0.05124654;-6;9;-20;-587;-3118;-569;8192;0.7826159;0.2714681;-0.5512465;-0.09972299;19;-34;22;-1558;-1147;2523;32768;0.8490756;0.5110803;-0.1315789;-0.0235457;-19;0;0;731;-2915;-858;256;-0.09279778;0.08587258;-0.7061566;-0.6966759;-45;3;4;-5;3634;-77;128;0.1094183;-0.02631579;0.6980609;0.7071394;50;9;1;-475;3631;-46;4;0.6060139;-0.4556787;0.4265928;0.4930748;-20;-18;55;897;3882;336;16;0.5886427;-0.7813783;-0.1274238;-0.1634349;-15;-4;-16;143;3766;1028;2;0.4819945;-0.3434903;-0.5027701;-0.6300143;-7;4;-43;-1027;4076;67;8;0.6038781;-0.7969792;-0.01246537;0;-12;0;13;-451;3879;793;0.5337003;2.769049;-0.09573078;0.5395151;3.298932;-0.2253932;0.544621;3.764217;-0.3413311;0.5490582;4.498003;-0.3406269;0.29234;4.825743;-0.3784496;-0.04980725;4.687525;-0.31544;-0.8876195;4.996363;-0.5624588;-1.045948;5.88722;-0.843715;0.8126745;4.8226;-0.3784509;1.100741;4.680573;-0.3154422;1.888976;4.996676;-0.7704591;2.011156;5.817724;-1.227339;0.22144;2.726454;-0.09235132;0.05517853;1.296976;-0.3565606;0;0;0;0.22144;2.726454;-0.09235132;0.05517853;1.296976;-0.3565606;0;0;0
683385.8315;NotLabelled;16384;0.8520854;0.2520775;0.4418283;0.1232687;15;39;-19;1822;-1190;2469;65536;0.8138472;0.5789474;0.01108033;0.04847645;-9;4;-22;-455;-3148;-433;8192;0.7827373;0.265928;-0.5540166;-0.09833795;20;-36;22;-1532;-959;2495;32768;0.8509105;0.5083103;-0.1301939;-0.02493075;-27;3;2;649;-2819;-746;256;-0.09418282;0.08587258;-0.7113979;-0.6911357;-51;5;5;-13;3578;13;128;0.1108033;-0.02631579;0.7055533;0.699446;52;19;2;-445;3569;-120;4;0.6140938;-0.4404432;0.4196676;0.5027701;-12;-15;64;1107;3718;538;16;0.5844875;-0.7858485;-0.1260388;-0.1578947;-24;-18;-22;145;3920;804;2;0.4861496;-0.3379501;-0.5;-0.6320192;-11;10;-53;-1413;3942;207;8;0.6038781;-0.7969985;-0.01108033;-0.001385042;-19;2;18;-437;4017;399;0.5408633;2.760638;-0.08231225;0.5466543;3.288362;-0.2205009;0.5517391;3.751718;-0.3439254;0.557625;4.485416;-0.3545936;0.3015497;4.813038;-0.3974671;-0.04086197;4.676489;-0.3322912;-0.8807305;4.980476;-0.578343;-1.032044;5.871929;-0.8615612;0.8218771;4.808867;-0.397468;1.109671;4.667265;-0.3322926;1.906429;4.967091;-0.7834646;2.028279;5.783525;-1.248624;0.2286035;2.718104;-0.07819146;0.05176494;1.294472;-0.3660438;0;0;0;0.2286035;2.718104;-0.07819146;0.05176494;1.294472;-0.3660438;0;0;0
683406.6195;NotLabelled;16384;0.8529045;0.2368421;0.4515235;0.1121884;14;39;-12;1770;-686;2531;65536;0.8179899;0.5734072;0.002770083;0.04570637;-17;-1;-12;-193;-3046;-561;8192;0.7812887;0.2534626;-0.5623268;-0.09556787;21;-42;22;-1540;-793;2555;32768;0.8559445;0.5;-0.1288089;-0.02770083;-33;2;3;627;-2809;-1028;256;-0.101108;0.08448754;-0.730244;-0.6703601;-64;11;4;41;3028;287;128;0.1191136;-0.03462604;0.7212849;0.6814404;52;27;5;-151;3039;-430;4;0.6223509;-0.4265928;0.4099723;0.5124654;-17;-10;71;1295;3602;438;16;0.5789474;-0.7910697;-0.1274238;-0.1509695;-24;0;-22;-161;3990;1078;2;0.5;-0.3199446;-0.4930748;-0.6360132;-25;-10;-83;-1651;3406;111;8;0.5983379;-0.8012056;-0.005540166;-0.005540166;-29;-6;25;-437;4071;467;0.5515528;2.741651;-0.04610108;0.5573094;3.266238;-0.1957594;0.5623633;3.726794;-0.329254;0.5682385;4.460242;-0.3512059;0.3121563;4.787161;-0.3990983;-0.03024965;4.651626;-0.33181;-0.8744059;4.953327;-0.565704;-1.021296;5.845181;-0.8499861;0.8324836;4.782997;-0.3990655;1.120283;4.642417;-0.3317367;1.917843;4.944686;-0.7798499;2.036693;5.758152;-1.25095;0.2392943;2.699218;-0.0409795;0.040558;1.290276;-0.3819284;0;0;0;0.2392943;2.699218;-0.0409795;0.040558;1.290276;-0.3819284;0;0;0
683449.5987;NotLabelled;16384;0.8531137;0.232687;0.4542936;0.1080332;14;38;-4;1612;-718;2451;65536;0.8190399;0.5720221;0;0.04432133;-21;-5;-9;-199;-2796;-407;8192;0.7803981;0.2479224;-0.566482;-0.09279778;20;-42;16;-1600;-779;2629;32768;0.8583582;0.4958449;-0.1288089;-0.02770083;-34;-7;0;711;-2847;-1244;256;-0.1038781;0.08448754;-0.7361558;-0.6634349;-65;12;2;-131;2862;331;128;0.1218837;-0.03739612;0.7271693;0.6745152;50;25;6;-131;2969;-220;4;0.6290743;-0.4168975;0.4044321;0.5166205;-25;-3;73;1309;3386;462;16;0.5747922;-0.7946156;-0.1274238;-0.1481994;-27;-7;-25;491;3568;1170;2;0.5249307;-0.2853186;-0.4778393;-0.6439803;-19;14;-96;-1313;3350;-265;8;0.5914127;-0.806206;-0.005540166;-0.01523546;-34;15;27;-65;3817;1319;0.548836;2.71876;-0.01292145;0.5545052;3.235374;-0.1881303;0.5594812;3.688829;-0.3440543;0.5683745;4.419795;-0.4078692;0.313611;4.744512;-0.4742238;-0.0293019;4.614472;-0.3991248;-0.8818933;4.894321;-0.629562;-1.018688;5.782911;-0.9287173;0.8339164;4.738184;-0.4742249;1.121183;4.60048;-0.3991262;1.923996;4.874825;-0.8557454;2.035652;5.679049;-1.344156;0.2365807;2.676632;-0.005556978;0.0188743;1.284906;-0.401233;0;0;0;0.2365807;2.676632;-0.005556978;0.0188743;1.284906;-0.401233;0;0;0
683470.7624;NotLabelled;16384;0.8542137;0.2271468;0.4556787;0.1052632;14;32;-1;1324;-692;2613;65536;0.8208916;0.5692521;0;0.04570637;-24;-18;-9;-325;-2758;-525;8192;0.7818692;0.2354571;-0.5706371;-0.08725762;18;-34;6;-1150;-987;2755;32768;0.8638863;0.4861496;-0.1288089;-0.02770083;-35;3;0;579;-2991;-1552;256;-0.1066482;0.08448754;-0.7419454;-0.6565097;-64;14;4;-237;2798;415;128;0.1218837;-0.03878116;0.7321972;0.6689751;51;9;3;-195;3011;-260;4;0.6348765;-0.4085872;0.400277;0.5193906;-30;9;77;1487;3280;458;16;0.5720221;-0.797594;-0.1260388;-0.1440443;-32;-27;-30;507;3756;1094;2;0.5318559;-0.2742382;-0.4722992;-0.647191;-23;5;-98;-1455;3250;461;8;0.5872576;-0.8091571;-0.004155125;-0.01939058;-39;19;25;-131;3739;963;0.558764;2.701457;0.00529173;0.5643966;3.214737;-0.1794615;0.5693401;3.665224;-0.3437626;0.5791452;4.394868;-0.4211364;0.3247757;4.718621;-0.4934378;-0.01828017;4.590438;-0.4158453;-0.8743064;4.870859;-0.6324379;-1.007485;5.758677;-0.9354825;0.8450727;4.71163;-0.4934622;1.132185;4.574977;-0.4158982;1.934983;4.851225;-0.8713945;2.042817;5.650976;-1.36794;0.2465104;2.659474;0.01349904;0.01018374;1.280593;-0.4150967;0;0;0;0.2465104;2.659474;0.01349904;0.01018374;1.280593;-0.4150967;0;0;0
683491.6043;NotLabelled;16384;0.8554468;0.2243767;0.4556787;0.101108;12;27;-1;1128;-744;2557;65536;0.8235886;0.5650969;-0.004155125;0.04847645;-28;-26;-8;-75;-2834;-437;8192;0.7828096;0.2299169;-0.5720221;-0.08448754;19;-34;2;-1434;-975;2981;32768;0.8661661;0.4819945;-0.1288089;-0.02908587;-36;4;-1;483;-3091;-1706;256;-0.1094183;0.08448754;-0.7488171;-0.6481994;-62;13;3;-261;2934;511;128;0.1232687;-0.03878116;0.738235;0.6620498;54;7;3;-87;3323;-322;4;0.6514335;-0.3933518;0.3850415;0.5221606;-19;19;79;1259;3306;436;16;0.5637119;-0.8053967;-0.1260388;-0.132964;-36;-7;-28;-1471;3886;1000;2;0.5387812;-0.2603878;-0.468144;-0.6501955;-30;27;-99;-1555;3062;-43;8;0.5817174;-0.8129982;-0.004155125;-0.02493075;-41;9;24;519;3729;1419;0.5672846;2.686631;0.0199194;0.5728866;3.197123;-0.1724051;0.577803;3.64513;-0.3433509;0.5884742;4.373214;-0.4341424;0.3344787;4.695893;-0.5123246;-0.008711189;4.569578;-0.4322979;-0.8671726;4.842914;-0.6483083;-1.004485;5.728431;-0.9562054;0.8547667;4.688267;-0.512354;1.141734;4.552713;-0.4323619;1.944815;4.81461;-0.8957702;2.046456;5.603683;-1.410377;0.2550323;2.644774;0.0287973;0.0007299259;1.277291;-0.4252703;0;0;0;0.2550323;2.644774;0.0287973;0.0007299259;1.277291;-0.4252703;0;0;0
683511.6036;NotLabelled;16384;0.8576741;0.2146814;0.4570637;0.09695291;23;28;3;1236;-550;2855;65536;0.8280128;0.5581717;-0.008310249;0.05263158;-32;-12;-2;-399;-2722;-1157;8192;0.7832995;0.2257618;-0.5734072;-0.08171745;14;-36;-1;-1452;-925;3197;32768;0.8691784;0.4764543;-0.1288089;-0.03047091;-36;-3;-3;725;-3165;-2090;256;-0.1108033;0.08448754;-0.7545541;-0.6412742;-58;10;3;-333;3046;489;128;0.1232687;-0.03878116;0.7431661;0.6565097;53;1;0;-41;3505;-396;4;0.6570866;-0.3850415;0.3781163;0.5263157;-13;-21;76;1141;3468;98;16;0.5581717;-0.8092602;-0.1288089;-0.1301939;-35;10;-24;-559;3736;1544;2;0.5443213;-0.2465374;-0.4626039;-0.6549284;-26;24;-96;-1613;3304;-387;8;0.5761772;-0.8168024;-0.002770083;-0.02908587;-39;7;23;255;4085;1451;0.5699833;2.647411;0.05579934;0.5755449;3.154227;-0.146014;0.5804255;3.598969;-0.325287;0.5915474;4.324884;-0.4319935;0.3377408;4.645942;-0.5171509;-0.005509071;4.521635;-0.4342874;-0.8634527;4.791328;-0.6568354;-1.000797;5.67365;-0.9737577;0.8580239;4.637974;-0.5171523;1.144926;4.504014;-0.4342893;1.948377;4.753957;-0.9036182;2.04725;5.537971;-1.426431;0.2577329;2.605728;0.06552032;-0.02780489;1.267527;-0.4526912;0;0;0;0.2577329;2.605728;0.06552032;-0.02780489;1.267527;-0.4526912;0;0;0
683532.5983;NotLabelled;16384;0.8595943;0.2105263;0.4556787;0.09556787;24;29;2;974;-504;3145;65536;0.8317057;0.5526316;-0.009695291;0.05263158;-38;-6;0;-291;-3172;-1341;8192;0.7851586;0.2202216;-0.5734072;-0.07894737;10;-35;-3;-1254;-997;3329;32768;0.8720341;0.4709141;-0.1301939;-0.02908587;-36;-11;-1;835;-3031;-2460;256;-0.1149584;0.08310249;-0.7656487;-0.6274238;-53;5;2;-483;3386;717;128;0.1232687;-0.03462604;0.7541968;0.6440443;52;-12;-3;-235;3659;-538;4;0.660598;-0.3767313;0.3725762;0.5318559;-14;-15;77;1747;3186;-288;16;0.5526316;-0.8130537;-0.1301939;-0.1288089;-40;5;-22;161;3698;1452;2;0.5470914;-0.232687;-0.4584487;-0.660585;-9;31;-92;-1933;3388;39;8;0.5706371;-0.8205831;-0.001385042;-0.03185596;-42;10;24;7;3771;1213;0.5688171;2.62563;0.07125789;0.5743453;3.129405;-0.1380295;0.5791962;3.571448;-0.3238608;0.5897738;4.295324;-0.4436728;0.3357165;4.61461;-0.5345486;-0.007422857;4.491579;-0.4493569;-0.8679973;4.750046;-0.6750455;-1.007405;5.626687;-1.006503;0.8560051;4.607011;-0.5345501;1.143024;4.474774;-0.449359;1.94594;4.721489;-0.9213029;2.042474;5.498791;-1.454473;0.2565684;2.584095;0.08164495;-0.04064776;1.261351;-0.468689;0;0;0;0.2565684;2.584095;0.08164495;-0.04064776;1.261351;-0.468689;0;0;0
683553.593;NotLabelled;16384;0.860501;0.2049861;0.4570637;0.09279778;22;28;-4;1048;-436;3449;65536;0.8352719;0.5470914;-0.009695291;0.05401662;-44;-1;2;-259;-3440;-1775;8192;0.7857069;0.2160665;-0.5747922;-0.07479224;6;-34;-3;-1248;-839;3403;32768;0.874796;0.4653739;-0.1315789;-0.02908587;-35;-11;-1;835;-2929;-2564;256;-0.1163435;0.08171745;-0.7700956;-0.6218836;-55;1;5;-333;3476;735;128;0.1232687;-0.033241;0.7589548;0.6385041;53;1;-1;-201;3669;-426;4;0.6638945;-0.368421;0.367036;0.5373961;-14;-15;81;1851;3040;68;16;0.5470914;-0.8167871;-0.1315789;-0.1274238;-45;-8;-26;-127;3752;1276;2;0.5540166;-0.2105263;-0.4459834;-0.6707035;-1;24;-84;-2469;2574;-189;8;0.5595568;-0.8278182;0;-0.0401662;-43;-1;18;641;3815;1479;0.5710081;2.604227;0.08166641;0.5764561;3.100677;-0.144453;0.5812355;3.536217;-0.3450527;0.5934622;4.255252;-0.4910023;0.3401096;4.571649;-0.5932449;-0.003269225;4.452606;-0.5034726;-0.8646857;4.706636;-0.7309812;-1.006306;5.578588;-1.073677;0.8603786;4.562805;-0.5932466;1.147134;4.433049;-0.5034752;1.946478;4.675242;-0.9837531;2.039147;5.446229;-1.52669;0.2587635;2.563068;0.0935601;-0.04965092;1.254924;-0.4847977;0;0;0;0.2587635;2.563068;0.0935601;-0.04965092;1.254924;-0.4847977;0;0;0
683573.7024;NotLabelled;16384;0.8616796;0.1980609;0.4584487;0.0900277;20;34;-11;1196;-772;3839;65536;0.8388745;0.5415512;-0.009695291;0.05401662;-45;1;5;-113;-3706;-2217;8192;0.7882055;0.2091413;-0.5747922;-0.06786703;5;-27;-4;-1170;-931;3541;32768;0.8798852;0.4556787;-0.1315789;-0.02908587;-28;-4;3;879;-2989;-2756;256;-0.1177285;0.08033241;-0.7755726;-0.6149584;-55;6;7;-99;3582;865;128;0.1232687;-0.03185596;0.7647863;0.6315789;55;6;-1;-287;3679;-478;4;0.667728;-0.3601108;0.3601108;0.5429363;-11;-2;81;1883;2598;394;16;0.5415512;-0.8213261;-0.1301939;-0.1232687;-50;-15;-26;-609;3826;1132;2;0.5581717;-0.199446;-0.4390582;-0.6751989;-5;11;-87;-2731;2550;-11;8;0.5554016;-0.8304719;0.001385042;-0.04293629;-45;0;22;91;3953;1245;0.5726762;2.582226;0.093658;0.5780871;3.075293;-0.1397451;0.5828338;3.507833;-0.3467343;0.5963262;4.224635;-0.503185;0.3435163;4.53997;-0.6099503;-4.586577E-05;4.422886;-0.5183224;-0.8632091;4.673871;-0.7425656;-1.009084;5.540812;-1.096018;0.8637679;4.530167;-0.6100121;1.150319;4.401209;-0.5184574;1.949238;4.648789;-0.9966911;2.041545;5.412979;-1.549213;0.2604336;2.541246;0.1062067;-0.05662291;1.248285;-0.5009054;0;0;0;0.2604336;2.541246;0.1062067;-0.05662291;1.248285;-0.5009054;0;0;0
683594.6068;NotLabelled;16384;0.862157;0.1897507;0.4626039;0.08171745;5;34;-4;1034;-678;3609;65536;0.8476703;0.5277008;-0.008310249;0.05401662;-33;-1;11;-357;-3222;-2857;8192;0.7881581;0.2063712;-0.5761772;-0.06509695;3;-28;-5;-1204;-831;3525;32768;0.8820246;0.4515235;-0.1315789;-0.02908587;-25;-5;5;943;-2935;-2852;256;-0.1191136;0.08033241;-0.7808036;-0.6080332;-55;6;5;7;3530;1009;128;0.1246537;-0.03185596;0.7691047;0.6260388;49;6;0;-277;3595;-414;4;0.6769411;-0.3448753;0.3448753;0.5512465;1;-17;76;2117;3110;132;16;0.5277008;-0.8304349;-0.134349;-0.1177285;-44;11;-17;-933;3600;1480;2;0.5650969;-0.1897507;-0.4307479;-0.6775813;-5;-8;-88;-2585;2732;-185;8;0.5498615;-0.8339998;0.002770083;-0.04570637;-45;10;21;137;3771;1417;0.5709039;2.557334;0.107229;0.5762672;3.046069;-0.1351164;0.5809716;3.474768;-0.34995;0.5953871;4.188612;-0.5193057;0.3429742;4.502311;-0.6316842;-0.0007220507;4.387362;-0.5378822;-0.8656029;4.626513;-0.7683524;-1.014266;5.488381;-1.132877;0.8632121;4.491807;-0.6316857;1.149613;4.364136;-0.5378846;1.946064;4.602841;-1.024672;2.034033;5.355351;-1.593685;0.2586639;2.516591;0.1205844;-0.06573777;1.240787;-0.5181231;0;0;0;0.2586639;2.516591;0.1205844;-0.06573777;1.240787;-0.5181231;0;0;0
683615.7508;NotLabelled;16384;0.8625752;0.1855956;0.4639889;0.07894737;3;30;-1;940;-656;3613;65536;0.8510176;0.5221606;-0.006925208;0.05540166;-24;-5;11;-489;-2940;-2985;8192;0.789566;0.2022161;-0.5761772;-0.06094183;2;-26;-6;-1026;-965;3473;32768;0.8843445;0.4473684;-0.1301939;-0.02908587;-20;-3;7;797;-2875;-2858;256;-0.1218837;0.07894737;-0.7858631;-0.601108;-55;4;2;-75;3392;873;128;0.1246537;-0.03185596;0.7735814;0.6204986;39;3;0;-169;3641;-620;4;0.6800752;-0.3379501;0.3365651;0.5567867;0;0;71;2201;3526;340;16;0.5221606;-0.8334786;-0.1371191;-0.1177285;-43;9;-11;-717;3540;1854;2;0.5706371;-0.1786704;-0.4224377;-0.681173;-2;-1;-87;-1949;2668;-69;8;0.5429363;-0.838282;0.004155125;-0.04986149;-47;9;22;409;3629;1531;0.5622448;2.502536;0.1288534;0.5675694;2.987747;-0.120472;0.5722395;3.413323;-0.3414279;0.5860339;4.124116;-0.5232133;0.3333351;4.435609;-0.6409567;-0.01023842;4.322043;-0.5450431;-0.8779799;4.554523;-0.7715524;-1.036104;5.403026;-1.162495;0.8535812;4.425515;-0.6409587;1.140114;4.299724;-0.5450461;1.936202;4.537093;-1.033079;2.021084;5.284506;-1.609236;0.2500069;2.461988;0.1428404;-0.08928704;1.222476;-0.556693;0;0;0;0.2500069;2.461988;0.1428404;-0.08928704;1.222476;-0.556693;0;0;0
683636.5883;NotLabelled;16384;0.8627909;0.1828255;0.4653739;0.07479224;3;28;-5;676;-792;3531;65536;0.8542081;0.5166205;-0.006925208;0.05817174;-17;-10;8;-287;-2968;-2903;8192;0.790229;0.200831;-0.5761772;-0.0567867;2;-26;-4;-1006;-1189;3467;32768;0.8859872;0.4445983;-0.1288089;-0.02770083;-14;1;10;527;-2987;-2776;256;-0.1232687;0.07756232;-0.7941387;-0.5900277;-39;0;0;-215;3518;983;128;0.1246537;-0.02908587;0.7813672;0.6108033;45;-3;-3;-439;3851;-836;4;0.6827778;-0.33241;0.3296399;0.5609418;-1;-4;75;2043;3576;366;16;0.5152354;-0.8375494;-0.1385041;-0.1177285;-39;10;-12;-305;3694;2006;2;0.5761772;-0.1703601;-0.4155124;-0.6828958;3;9;-77;-1923;2556;-137;8;0.5373961;-0.84158;0.005540166;-0.05401662;-42;12;16;683;3359;1979;0.5586374;2.476535;0.144097;0.5639226;2.958155;-0.1120965;0.5685577;3.380549;-0.3390761;0.5844414;4.08795;-0.533489;0.3326443;4.398066;-0.6566709;-0.01123466;4.287274;-0.5586326;-0.8807191;4.51543;-0.7828431;-1.046013;5.358221;-1.183065;0.8528572;4.386388;-0.6566724;1.139045;4.261452;-0.558635;1.932254;4.497668;-1.051887;2.011338;5.240179;-1.635162;0.2464018;2.43619;0.1587074;-0.09628691;1.215246;-0.5711683;0;0;0;0.2464018;2.43619;0.1587074;-0.09628691;1.215246;-0.5711683;0;0;0
683657.6342;NotLabelled;16384;0.8628609;0.1800554;0.466759;0.07202215;4;24;-11;664;-1022;3481;65536;0.855782;0.5138504;-0.006925208;0.05955679;-8;-10;6;-281;-2890;-2651;8192;0.7911219;0.1980609;-0.5761772;-0.05401662;1;-21;-3;-1068;-1235;3351;32768;0.8875718;0.4418283;-0.1274238;-0.02770083;-11;7;13;415;-2883;-2602;256;-0.1232687;0.07617728;-0.7973426;-0.5858725;-33;-3;1;-117;3734;1109;128;0.1246537;-0.02770083;0.7846477;0.6066482;45;0;0;-419;4021;-902;4;0.6877816;-0.3240997;0.3227147;0.5637119;-10;-8;73;1917;3678;734;16;0.5110803;-0.8400913;-0.1385041;-0.1177285;-37;1;-14;-131;3846;2018;2;0.5789474;-0.1565097;-0.4016621;-0.6920927;24;0;-63;-3253;3610;-145;8;0.5263157;-0.8483354;0.009695291;-0.0567867;-35;-13;2;747;3531;2247;0.5561311;2.451027;0.1488263;0.5613439;2.926058;-0.1193898;0.5659152;3.342615;-0.3569129;0.5815489;4.044312;-0.5710176;0.3296188;4.350825;-0.702655;-0.01417908;4.242758;-0.6013448;-0.8842524;4.46994;-0.8242567;-1.055028;5.306955;-1.23418;0.8498337;4.339238;-0.7026571;1.136105;4.217134;-0.6013479;1.927671;4.456116;-1.095905;2.001605;5.195783;-1.683454;0.2438996;2.411063;0.1645318;-0.1004978;1.205791;-0.5901651;0;0;0;0.2438996;2.411063;0.1645318;-0.1004978;1.205791;-0.5901651;0;0;0
683677.6146;NotLabelled;16384;0.8629109;0.1772853;0.468144;0.06925207;7;19;-13;750;-1028;3435;65536;0.8566121;0.5124654;-0.006925208;0.05955679;-2;-5;3;-259;-3046;-2461;8192;0.791414;0.1939058;-0.5775623;-0.04986149;8;-21;2;-1024;-1139;3257;32768;0.8889928;0.4404432;-0.1218837;-0.02908587;-6;11;14;265;-2655;-2154;256;-0.1218837;0.07479224;-0.8007218;-0.5817174;-35;-4;2;-13;3746;1121;128;0.1246537;-0.02631579;0.7889475;0.601108;44;0;0;-547;4093;-990;4;0.690165;-0.3171745;0.3171745;0.567867;-12;-11;73;1847;3518;922;16;0.5055401;-0.8436291;-0.1385041;-0.1163435;-34;-8;-17;-275;3560;2310;2;0.5831025;-0.1523546;-0.3933518;-0.6943011;22;-18;-62;-3017;3514;-53;8;0.5207756;-0.8517116;0.01246537;-0.0567867;-36;-14;0;339;3953;1929;0.5650177;2.424373;0.1644849;0.5701988;2.896501;-0.1088112;0.5747417;3.310486;-0.3507887;0.5908044;4.009844;-0.572382;0.3390523;4.315107;-0.7072271;-0.004794672;4.208365;-0.604686;-0.8753625;4.433345;-0.8279009;-1.048034;5.267426;-1.242977;0.8592591;4.303162;-0.7072288;1.145471;4.181951;-0.604689;1.936708;4.420128;-1.10016;2.008022;5.156543;-1.692101;0.2527881;2.384581;0.1806548;-0.1006159;1.199919;-0.6019951;0;0;0;0.2527881;2.384581;0.1806548;-0.1006159;1.199919;-0.6019951;0;0;0
