SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
827980.1495;NotLabelled;16384;0.7177978;-0.6232687;0.2770083;0.1398892;28;-14;-10;-738;3368;1593;65536;0.7947146;-0.6038781;-0.05817174;0.01939058;-21;1;-25;-125;3578;-2123;8192;0.4958449;-0.4736842;-0.5653193;-0.4584487;-16;5;41;-196;4379;99;32768;0.6894127;-0.5027701;-0.3531856;-0.3836565;-21;1;-40;1831;4209;-452;256;-0.2188366;0.1149584;-0.7139375;-0.6551247;-6;-6;15;1163;3852;531;128;0.2271468;-0.06786703;0.602493;0.7621027;3;-2;-13;-1633;3843;630;4;0.6508369;-0.5304709;0.3379501;0.4252077;-3;30;0;1073;3418;270;16;0.6315789;-0.685124;-0.2132964;-0.2936288;-53;19;-7;-65;3436;828;2;0.3490305;-0.3628809;-0.5595568;-0.6583247;6;8;0;-785;3942;-491;8;0.6204986;-0.7764736;-0.06094183;-0.09141274;14;-2;4;145;3905;641;0.5794896;2.808819;0.1774964;0.5854558;3.352499;0.1327986;0.5906983;3.830227;0.09149319;0.6744614;4.554415;0.00783807;0.4542093;4.901693;-0.06723049;0.099985;4.809672;0.01148772;-0.1180213;3.909895;0.04619671;-0.1452327;3.00187;-0.2231477;0.9711075;4.841909;-0.06723207;1.242935;4.677478;0.01148534;1.380985;3.724025;0.02353585;1.351696;2.813449;-0.236809;0.2672297;2.766265;0.1735955;0.1383358;1.335173;-0.1024839;0;0;0;0.2672297;2.766265;0.1735955;0.1383358;1.335173;-0.1024839;0;0;0
828000.1806;NotLabelled;16384;0.7149686;-0.6246537;0.2797784;0.1426593;24;-11;-8;-450;3890;1767;65536;0.7922862;-0.6066482;-0.06232687;0.01939058;-12;19;-27;-357;4004;-2775;8192;0.4930748;-0.4750692;-0.5699157;-0.4542936;-14;-4;42;-162;4523;-75;32768;0.6864219;-0.5069252;-0.3545706;-0.3822715;-21;7;-35;1987;4245;-432;256;-0.2202216;0.1121884;-0.7152208;-0.6537396;-7;-4;13;1223;3990;433;128;0.2285319;-0.06509695;0.602493;0.7619303;6;2;-10;-1657;3887;620;4;0.6513275;-0.5318559;0.3365651;0.4238227;5;22;0;909;3530;466;16;0.6232687;-0.6925291;-0.2119114;-0.2950138;-61;4;-16;-149;3560;824;2;0.3490305;-0.3614958;-0.5581717;-0.6602596;5;7;-4;-833;3916;-451;8;0.6232687;-0.7743596;-0.05955679;-0.09141274;10;-1;5;-69;3915;601;0.5798379;2.807051;0.1629078;0.5858053;3.350842;0.1195696;0.5910488;3.828672;0.07945907;0.6803939;4.552015;-0.005711734;0.4628176;4.900832;-0.08144495;0.1079117;4.811719;-0.002452396;-0.1046942;3.91087;0.03753093;-0.1242603;3.003536;-0.2347884;0.9792375;4.837049;-0.08144629;1.249804;4.670681;-0.002454042;1.394072;3.718298;0.01824868;1.370596;2.804648;-0.2317101;0.2675782;2.764508;0.158892;0.1395554;1.333679;-0.118954;0;0;0;0.2675782;2.764508;0.158892;0.1395554;1.333679;-0.118954;0;0;0
828021.1664;NotLabelled;16384;0.7110472;-0.6288089;0.2811634;0.1412742;12;12;-7;-470;4658;2075;65536;0.7922668;-0.6052631;-0.07479224;0.01939058;5;38;-37;-399;4336;-4019;8192;0.4903047;-0.4778393;-0.5743616;-0.4487534;-11;-8;42;-6;4587;-255;32768;0.6818893;-0.5110803;-0.3573407;-0.3822715;-19;15;-26;2617;4279;-516;256;-0.2216066;0.1080332;-0.7154326;-0.6537396;-10;-3;11;1241;3938;381;128;0.2313019;-0.06371191;0.6038781;0.7601128;6;6;-7;-1565;3907;620;4;0.6534138;-0.533241;0.333795;0.4210526;1;43;1;735;3668;42;16;0.6149584;-0.699919;-0.2119114;-0.2950138;-68;-3;-24;-193;3648;862;2;0.3490305;-0.3601108;-0.5581717;-0.661016;5;14;-10;-865;3924;-637;8;0.6246537;-0.7732428;-0.05955679;-0.09141274;6;-3;7;43;4005;587;0.5790967;2.804162;0.132436;0.5850636;3.347906;0.08852494;0.5903068;3.825694;0.04791105;0.6831359;4.548156;-0.04093784;0.4672164;4.897655;-0.1182512;0.1119379;4.810681;-0.03855143;-0.09675637;3.909067;0.004672527;-0.1072372;3.000506;-0.2640325;0.9833169;4.831336;-0.1183166;1.253124;4.664038;-0.03869522;1.406664;3.713335;-0.009304285;1.386367;2.797053;-0.2497288;0.2668369;2.761614;0.1284685;0.1413878;1.330472;-0.1489335;0;0;0;0.2668369;2.761614;0.1284685;0.1413878;1.330472;-0.1489335;0;0;0
828042.1598;NotLabelled;16384;0.7118669;-0.6288089;0.2797784;0.1398892;-4;6;-3;-344;4642;2241;65536;0.7926396;-0.6038781;-0.08171745;0.01939058;4;34;-37;307;4094;-3477;8192;0.4847645;-0.4833795;-0.5797719;-0.4418283;-2;2;35;-54;4491;-349;32768;0.676506;-0.5152354;-0.3601108;-0.3836565;-11;13;-12;2725;3995;-512;256;-0.2243767;0.1024931;-0.7153844;-0.6537396;-9;-2;9;1111;4066;307;128;0.2354571;-0.06232687;0.6038781;0.758951;9;11;-4;-1371;3911;696;4;0.6559163;-0.536011;0.3296399;0.4168975;-1;43;0;357;3740;-156;16;0.6066482;-0.7081234;-0.2105263;-0.2936288;-73;-6;-29;-265;3776;764;2;0.3476454;-0.3559557;-0.5567867;-0.6651517;4;23;-15;-563;4154;-767;8;0.6260388;-0.7720622;-0.05817174;-0.09279778;3;-1;8;-75;4013;615;0.5752012;2.800679;0.1048845;0.5811651;3.344152;0.05773216;0.5864055;3.821689;0.01427019;0.6848368;4.543231;-0.07601407;0.4716303;4.894245;-0.1539879;0.1156978;4.810195;-0.07407107;-0.08827788;3.908054;-0.02054639;-0.08127164;3.002051;-0.2978669;0.9871994;4.823915;-0.1539895;1.255709;4.654682;-0.07407314;1.41944;3.706167;-0.03178096;1.403203;2.786865;-0.2607077;0.2629412;2.758109;0.1011913;0.1384861;1.327212;-0.177922;0;0;0;0.2629412;2.758109;0.1011913;0.1384861;1.327212;-0.177922;0;0;0
828063.1538;NotLabelled;16384;0.7157851;-0.6246537;0.2797784;0.1385041;-24;12;7;-208;3946;1659;65536;0.7930606;-0.601108;-0.09695291;0.01800554;9;45;-34;-209;3910;-2925;8192;0.4792244;-0.4875346;-0.5808974;-0.4418283;4;3;20;-254;4083;-421;32768;0.6741867;-0.5152354;-0.3614958;-0.3864266;-5;15;-9;2089;3661;-684;256;-0.2257618;0.09833795;-0.7167948;-0.6523545;-4;0;5;1191;3830;483;128;0.2382271;-0.06232687;0.6052631;0.7569807;3;7;-2;-1475;3717;810;4;0.6539904;-0.5415512;0.3296399;0.4127424;14;-4;-8;349;4070;522;16;0.5803324;-0.7320505;-0.2105263;-0.2880886;-64;6;-29;-323;4262;936;2;0.3462604;-0.3462604;-0.5567867;-0.6709665;0;13;-12;-417;3984;-791;8;0.6274238;-0.7707019;-0.0567867;-0.09556787;4;2;6;289;4039;997;0.5685531;2.796642;0.07483506;0.574515;3.339936;0.02566469;0.5797535;3.817308;-0.01957062;0.6865677;4.537419;-0.1117352;0.4774442;4.890698;-0.1905325;0.120585;4.811013;-0.1102766;-0.08438542;3.908998;-0.05847352;-0.06785442;3.004901;-0.3415533;0.992157;4.814353;-0.1905341;1.258703;4.642201;-0.1102791;1.433088;3.696692;-0.04801261;1.419006;2.774326;-0.2644156;0.2562929;2.754058;0.07131264;0.1350772;1.323068;-0.2087434;0;0;0;0.2562929;2.754058;0.07131264;0.1350772;1.323068;-0.2087434;0;0;0
828103.1798;NotLabelled;16384;0.7201923;-0.6204986;0.2783934;0.1371191;-28;17;12;-394;3750;1479;65536;0.7951948;-0.5969529;-0.1052632;0.01523546;13;50;-32;-301;3688;-2273;8192;0.4778393;-0.4889196;-0.5798182;-0.4432133;6;2;10;-170;3921;-347;32768;0.6736501;-0.5138504;-0.3614958;-0.3891967;-2;14;-9;2065;3555;-692;256;-0.2257618;0.09556787;-0.7171694;-0.6523545;-2;1;3;1285;3818;453;128;0.2396122;-0.06094183;0.6052631;0.7566562;-3;3;0;-1529;3605;800;4;0.6521399;-0.5429363;0.3310249;0.4127424;13;-5;-12;317;3894;488;16;0.5720221;-0.7387052;-0.2119114;-0.2867036;-58;9;-27;-163;4132;946;2;0.3462604;-0.3448753;-0.5567867;-0.6716795;4;3;-7;-345;3984;-649;8;0.6274238;-0.7707019;-0.0567867;-0.09556787;6;2;4;169;4043;1069;0.5364841;2.784309;-0.03227979;0.5424427;3.32729;-0.08479443;0.5476781;3.804375;-0.1329681;0.6594014;4.523213;-0.2291558;0.4526641;4.877499;-0.3097143;0.09532957;4.800729;-0.2287344;-0.1183736;3.900371;-0.1838615;-0.08261076;3.00026;-0.4776635;0.9668355;4.797588;-0.3097157;1.23225;4.624032;-0.2287363;1.403451;3.67893;-0.1529219;1.388639;2.755925;-0.3665301;0.2242238;2.741705;-0.03551888;0.1136375;1.30714;-0.3013274;0;0;0;0.2242238;2.741705;-0.03551888;0.1136375;1.30714;-0.3013274;0;0;0
828124.1564;NotLabelled;16384;0.7278035;-0.6149584;0.2728532;0.132964;-22;21;15;-528;3366;1045;65536;0.7984894;-0.5900277;-0.1191136;0.009695291;21;45;-25;-81;3462;-1395;8192;0.4764543;-0.4889196;-0.578833;-0.4459834;6;4;2;-134;3849;-295;32768;0.6730989;-0.5124654;-0.3614958;-0.3919668;0;10;-8;2079;3471;-554;256;-0.2271468;0.09418282;-0.7169152;-0.6523545;0;3;2;1227;3772;427;128;0.2396122;-0.06094183;0.6038781;0.7577621;-8;1;1;-1615;3641;792;4;0.6499949;-0.5457063;0.33241;0.4113573;13;-1;-15;431;3784;358;16;0.5650969;-0.7441528;-0.2132964;-0.2853186;-51;8;-26;109;3916;778;2;0.3462604;-0.3448753;-0.5554016;-0.6728252;4;-1;-3;-305;4106;-627;8;0.6274238;-0.7706297;-0.05540166;-0.09695291;8;1;4;109;4039;1005;0.5244287;2.77985;-0.0646047;0.5303864;3.322767;-0.1177798;0.5356212;3.799793;-0.1665338;0.6501634;4.518072;-0.2635797;0.4448113;4.873076;-0.3445136;0.08719158;4.797813;-0.2633797;-0.1344366;3.89896;-0.2276863;-0.09186746;3.002411;-0.5313039;0.9586632;4.791137;-0.344515;1.223405;4.616629;-0.2633815;1.389937;3.670944;-0.1844976;1.37284;2.748332;-0.3996326;0.2121682;2.737242;-0.06778783;0.1064781;1.301294;-0.3280612;0;0;0;0.2121682;2.737242;-0.06778783;0.1064781;1.301294;-0.3280612;0;0;0
828145.1643;NotLabelled;16384;0.7302533;-0.6135734;0.2700831;0.1315789;-19;16;18;-588;3390;975;65536;0.8009434;-0.5858725;-0.1232687;0.006925208;25;30;-20;187;3398;-1355;8192;0.4750692;-0.4889196;-0.5756677;-0.4515235;8;10;-12;108;4029;-185;32768;0.673512;-0.5096953;-0.3601108;-0.3961219;2;11;0;2221;3705;-472;256;-0.2285319;0.09418282;-0.7152114;-0.6537396;1;3;1;1183;3720;417;128;0.2396122;-0.06232687;0.601108;0.759849;-12;0;2;-1551;3635;910;4;0.6469464;-0.5484765;0.333795;0.4113573;17;0;-18;361;3730;470;16;0.5595568;-0.7488542;-0.2132964;-0.2839335;-43;2;-24;235;3806;816;2;0.3462604;-0.3448753;-0.5554016;-0.6728252;4;0;0;-303;4066;-675;8;0.6288089;-0.7695;-0.05540166;-0.09695291;8;-3;4;259;3943;925;0.5110188;2.776814;-0.09668207;0.5169787;3.319917;-0.1479125;0.5222154;3.797115;-0.1949579;0.6395952;4.514883;-0.2923914;0.4356623;4.870634;-0.3736344;0.07771625;4.796813;-0.2926147;-0.1545697;3.900258;-0.2689281;-0.102794;3.009608;-0.5880821;0.9491913;4.786695;-0.3733554;1.213216;4.611209;-0.2919967;1.374207;3.664886;-0.2093516;1.354097;2.742681;-0.4259601;0.1987585;2.734217;-0.1000301;0.09885024;1.296082;-0.3503232;0;0;0;0.1987585;2.734217;-0.1000301;0.09885024;1.296082;-0.3503232;0;0;0
828166.1604;NotLabelled;16384;0.73574;-0.6094183;0.2645429;0.1315789;-14;7;15;-772;3288;855;65536;0.8080872;-0.5747922;-0.1288089;0.004155125;39;14;-8;329;3702;-2163;8192;0.4750692;-0.4861496;-0.57142;-0.4598338;14;8;-22;162;4111;-161;32768;0.6741014;-0.5055401;-0.3587258;-0.4016621;7;12;8;1937;3949;-524;256;-0.2285319;0.09279778;-0.7141243;-0.6551247;5;3;-2;1045;3794;381;128;0.2382271;-0.06232687;0.5969529;0.7635512;-8;0;7;-1407;3751;684;4;0.6416332;-0.5554016;0.3393352;0.4058172;13;-1;-22;353;3792;446;16;0.5498615;-0.7575493;-0.2132964;-0.2797784;-15;-5;-15;505;3814;538;2;0.3448753;-0.3462604;-0.5526316;-0.6751023;3;-4;3;-479;4014;-771;8;0.6315789;-0.7675968;-0.05263158;-0.09556787;7;-3;3;149;4019;697;0.4971592;2.77402;-0.1241051;0.5031229;3.317471;-0.1715025;0.508363;3.794989;-0.2151797;0.6277551;4.512772;-0.310031;0.4248222;4.869381;-0.3900045;0.066667;4.79627;-0.309265;-0.1677497;3.900091;-0.2937465;-0.116811;3.012433;-0.6212604;0.9381144;4.784005;-0.3900059;1.201643;4.60749;-0.309267;1.351014;3.658786;-0.2322953;1.323998;2.737907;-0.453744;0.1848992;2.731448;-0.1277777;0.09292839;1.29127;-0.3692072;0;0;0;0.1848992;2.731448;-0.1277777;0.09292839;1.29127;-0.3692072;0;0;0
828208.1555;NotLabelled;16384;0.7373809;-0.6080332;0.2631579;0.1315789;-14;3;10;-820;3382;939;65536;0.8129745;-0.567867;-0.1288089;0.002770083;48;10;-4;397;3848;-2207;8192;0.4750692;-0.4847645;-0.5692336;-0.4639889;17;8;-23;112;4213;3;32768;0.6745167;-0.5027701;-0.3587258;-0.4044321;9;7;13;1963;4113;-606;256;-0.2285319;0.09279778;-0.7128512;-0.6565097;4;4;-4;1031;3986;347;128;0.2382271;-0.06371191;0.5969529;0.7634369;-5;0;7;-1383;3879;732;4;0.6384876;-0.5581717;0.3407202;0.4058172;11;-5;-22;337;3968;424;16;0.5498615;-0.7584478;-0.2119114;-0.2783934;-6;-4;-12;531;3980;582;2;0.3462604;-0.3476454;-0.5526316;-0.67368;3;-3;2;-553;4064;-813;8;0.632964;-0.7665489;-0.05124654;-0.09556787;5;-4;3;205;4041;667;0.4748492;2.770553;-0.1886048;0.4808187;3.314533;-0.2294878;0.4860642;3.79254;-0.2674411;0.6075541;4.510266;-0.360025;0.4056818;4.867698;-0.4390059;0.04727721;4.795363;-0.3586743;-0.1905687;3.899954;-0.358644;-0.1425901;3.020727;-0.7085804;0.9187281;4.780857;-0.4390073;1.18171;4.603343;-0.3586767;1.316016;3.651739;-0.290207;1.281805;2.732872;-0.5188985;0.1625897;2.728028;-0.192828;0.08100785;1.282208;-0.4021279;0;0;0;0.1625897;2.728028;-0.192828;0.08100785;1.282208;-0.4021279;0;0;0
