SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1790882.7794;NotLabelled;16384;0.6869806;-0.6883782;0.2313019;-0.02631579;-9;7;-2;-1582;3838;-31;65536;0.7861255;-0.6177285;0.01800554;0.009695291;-7;11;6;37;4130;-869;8192;0.536011;-0.627754;-0.5110803;-0.2396122;3;0;0;964;4135;969;32768;0.6834391;-0.5734072;-0.3864266;-0.234072;-4;1;4;-473;4047;-1044;256;-0.132964;-0.0235457;-0.9906514;-0.01939058;10;-3;5;571;446;4467;128;0.1385041;0;0.9758402;0.1689751;-8;10;-5;-689;1809;-4556;4;0.2174515;-0.7575772;0.5914127;0.1703601;9;18;-7;-4613;2892;-834;16;0.06232687;-0.9414636;-0.3268698;-0.05401662;-1;6;0;-2551;1122;3384;2;0.02216066;-0.6862682;-0.6385041;-0.3476454;8;-35;-1;4897;2468;-811;8;0.09972299;-0.9751322;0.1966759;-0.02216066;-1;8;1;1223;999;3615;0.965403;1.632057;2.019323;0.9658537;1.673133;1.475325;0.9662278;1.707222;0.9969988;0.9671896;1.727113;0.2634692;0.7073831;1.71037;-0.0635903;0.3693404;1.786098;0.07829478;0.0709893;0.9198562;0.2159196;0;0;0;1.22712;1.68524;-0.06359357;1.518567;1.730533;0.0782901;1.825897;0.8470782;0.3092264;2.05455;-0.06647718;0.2047148;0.6535262;1.624419;2.064121;0.9718741;0.8447031;3.260597;1.237753;0.6394178;4.564244;0.6535262;1.624419;2.064121;0.9718741;0.8447031;3.260597;1.237753;0.6394178;4.564244
1790903.3794;NotLabelled;16384;0.6869806;-0.6883782;0.2313019;-0.02631579;-4;6;1;-1594;3690;-95;65536;0.7861413;-0.6177285;0.01800554;0.008310249;-3;0;7;149;4032;-839;8192;0.536011;-0.6272236;-0.5110803;-0.2409972;4;6;1;1298;3959;901;32768;0.6829631;-0.5734072;-0.3864266;-0.2354571;-7;3;1;-459;3953;-1008;256;-0.132964;-0.0235457;-0.9906233;-0.02077562;7;0;3;345;402;4441;128;0.1398892;0;0.9756426;0.1689751;11;18;-6;-31;1833;-4332;4;0.2146814;-0.7586767;0.5914127;0.1689751;4;3;-19;-5243;2994;-740;16;0.06371191;-0.9418507;-0.3254848;-0.05401662;9;-27;1;-2351;1104;4394;2;0.02493075;-0.6893167;-0.634349;-0.3490305;7;-39;-21;4503;2496;-861;8;0.09972299;-0.9759286;0.1925208;-0.0235457;-6;39;5;1017;1233;3273;0.9721964;1.621171;2.01648;0.9726682;1.664156;1.472629;0.9730608;1.699924;0.9944255;0.974285;1.72352;0.2610064;0.7145069;1.709345;-0.06619753;0.3766956;1.785545;0.07598689;0.07377002;0.9206014;0.2117719;0;0;0;1.234152;1.682386;-0.0662002;1.52572;1.725935;0.07598156;1.831895;0.8416586;0.3053;2.058484;-0.07239699;0.2006724;0.660318;1.613376;2.061238;0.9875476;0.8364656;3.257143;1.257447;0.6309376;4.559925;0.660318;1.613376;2.061238;0.9875476;0.8364656;3.257143;1.257447;0.6309376;4.559925
1790924.9708;NotLabelled;16384;0.6869806;-0.6887877;0.2299169;-0.02770083;1;0;1;-1634;3542;161;65536;0.7850315;-0.6191136;0.01939058;0.006925208;-3;0;6;123;3936;-993;8192;0.536011;-0.6255575;-0.5124654;-0.2423823;7;10;3;1356;3673;649;32768;0.6824841;-0.5734072;-0.3864266;-0.2368421;-8;4;0;-327;4039;-1008;256;-0.132964;-0.02077562;-0.9906233;-0.0235457;-2;14;-4;191;658;4337;128;0.1426593;-0.01108033;0.9768088;0.1592798;33;52;3;199;2163;-4602;4;0.2119114;-0.7579026;0.5941828;0.166205;4;-22;-40;-5387;3436;-1456;16;0.06648199;-0.943556;-0.3199446;-0.05401662;25;-37;5;-3087;1002;5140;2;0.03047091;-0.6927534;-0.6288089;-0.3518005;-3;-50;-37;4351;3190;-697;8;0.09972299;-0.9775313;0.1842105;-0.0235457;0;51;0;967;1545;3439;0.9736133;1.618467;2.015975;0.9740847;1.661418;1.472121;0.9744771;1.697155;0.9939156;0.9758151;1.722764;0.2605637;0.7160785;1.709584;-0.06671435;0.378275;1.785517;0.07563046;0.07532038;0.920573;0.2113505;0;0;0;1.235714;1.682434;-0.06671727;1.527277;1.725485;0.07562488;1.831681;0.84039;0.3041426;2.056489;-0.0741632;0.2000176;0.6617349;1.610675;2.060734;0.9923503;0.8416116;3.260772;1.262928;0.6327081;4.562876;0.6617349;1.610675;2.060734;0.9923503;0.8416116;3.260772;1.262928;0.6327081;4.562876
1790945.9366;NotLabelled;16384;0.6855956;-0.6897034;0.2313019;-0.02770083;2;0;-1;-1606;3934;581;65536;0.7839482;-0.6204986;0.01939058;0.005540166;-4;0;5;127;4080;-861;8192;0.534626;-0.6250682;-0.5138504;-0.2437673;12;6;6;1448;3729;691;32768;0.6820019;-0.5734072;-0.3864266;-0.2382271;-9;2;0;-459;3959;-1006;256;-0.1315789;-0.01939058;-0.9908682;-0.02216066;-12;13;-7;191;798;4347;128;0.1426593;-0.01939058;0.9775666;0.1537396;21;65;7;-87;2261;-4300;4;0.2036011;-0.7567158;0.599723;0.1620499;24;-44;-56;-5981;3646;-1138;16;0.0734072;-0.9449821;-0.3144044;-0.05263158;46;-33;7;-3409;1792;5424;2;0.03739612;-0.6928005;-0.6260388;-0.3559557;-15;-32;-44;4023;3130;-1153;8;0.09972299;-0.9787766;0.1772853;-0.02493075;0;37;0;2683;1031;4473;0.976701;1.633246;2.012918;0.9770734;1.667191;1.468428;0.9773788;1.69501;0.9896959;0.9788113;1.725188;0.256518;0.719237;1.712808;-0.07092009;0.3810337;1.786246;0.07178435;0.07792607;0.9213047;0.2071759;0;0;0;1.238995;1.68813;-0.07092345;1.530308;1.731681;0.07177883;1.834724;0.8462842;0.2991062;2.057749;-0.06876278;0.1954837;0.6648306;1.626196;2.057856;0.9936626;0.8672094;3.264781;1.265048;0.651782;4.565653;0.6648306;1.626196;2.057856;0.9936626;0.8672094;3.264781;1.265048;0.651782;4.565653
1790967.9312;NotLabelled;16384;0.6855956;-0.6897034;0.2313019;-0.02770083;5;-3;-5;-1626;3698;93;65536;0.7839568;-0.6204986;0.01939058;0.004155125;0;-3;4;181;4106;-829;8192;0.5304709;-0.6274636;-0.5152354;-0.2437673;14;-8;12;1464;3865;589;32768;0.6791762;-0.5761772;-0.3864266;-0.2396122;-10;-1;0;-341;4007;-912;256;-0.1315789;-0.0166205;-0.9909486;-0.02077562;-21;12;-7;213;936;4327;128;0.1440443;-0.02908587;0.9775548;0.1509695;7;58;4;-417;2405;-4284;4;0.1883656;-0.7478596;0.6177285;0.1537396;8;-31;-60;-2435;2790;-630;16;0.09279778;-0.9470464;-0.3033241;-0.04986149;73;-49;8;-3413;1824;3772;2;0.05263158;-0.6907123;-0.6232687;-0.3628809;-15;-11;-47;4265;2534;-1483;8;0.101108;-0.9794124;0.1731302;-0.0235457;7;9;-1;2433;813;4083;0.9778708;1.646261;2.007226;0.978191;1.67545;1.462461;0.9784504;1.699087;0.9835041;0.9797121;1.727568;0.2502579;0.7201447;1.713607;-0.07712203;0.3817254;1.786305;0.06544918;0.07803845;0.9220402;0.2038346;0;0;0;1.239979;1.690576;-0.0771251;1.531167;1.73538;0.06544352;1.834097;0.8501394;0.29535;2.055606;-0.06539774;0.1928123;0.6660048;1.639604;2.052254;0.9965724;0.9043529;3.273316;1.27178;0.6730282;4.57065;0.6660048;1.639604;2.052254;0.9965724;0.9043529;3.273316;1.27178;0.6730282;4.57065
1790988.7788;NotLabelled;16384;0.6842105;-0.6905555;0.232687;-0.02908587;10;2;-8;-1528;3638;-123;65536;0.7839213;-0.6204986;0.02077562;0.004155125;2;-4;3;157;4014;-885;8192;0.5290859;-0.6302989;-0.5138504;-0.2423823;14;-17;10;1254;3865;383;32768;0.678686;-0.5761772;-0.3864266;-0.2409972;-12;-2;-3;-421;4005;-1030;256;-0.1301939;-0.01523546;-0.991208;-0.01800554;-27;14;-7;269;980;4357;128;0.1454294;-0.03601108;0.9775431;0.1481994;7;37;-3;-213;2191;-4700;4;0.1828255;-0.7469087;0.6218836;0.1481994;-6;-20;-51;-2943;2244;-30;16;0.1038781;-0.9487292;-0.2950138;-0.04570637;72;-69;-10;-3005;478;2790;2;0.05817174;-0.6888044;-0.6232687;-0.365651;-10;3;-39;4477;2546;-1189;8;0.1038781;-0.979574;0.1703601;-0.02493075;19;22;5;2047;765;4369;0.9800233;1.654315;2.006945;0.9803276;1.682045;1.462103;0.9805729;1.7044;0.9830849;0.9816109;1.731404;0.249783;0.7221045;1.715261;-0.07754512;0.3832762;1.786264;0.06490883;0.07963769;0.9219997;0.2034007;0;0;0;1.242064;1.695275;-0.07754824;1.532996;1.742072;0.0649038;1.834519;0.8587661;0.3039227;2.052919;-0.05827928;0.2084402;0.6681587;1.647779;2.052;1.000053;0.9576316;3.298756;1.293085;0.6802876;4.5831;0.6681587;1.647779;2.052;1.000053;0.9576316;3.298756;1.293085;0.6802876;4.5831
1791009.7772;NotLabelled;16384;0.6828254;-0.6918654;0.232687;-0.03047091;12;13;-11;-1378;3664;19;65536;0.7839213;-0.6204986;0.02077562;0.004155125;1;-4;2;177;4054;-937;8192;0.5277008;-0.6325835;-0.5124654;-0.2423823;13;-19;8;1552;3787;253;32768;0.6775076;-0.5775623;-0.3864266;-0.2409972;-13;-1;-4;-447;4029;-990;256;-0.1301939;-0.01385042;-0.991295;-0.01385042;-26;11;-5;335;578;4375;128;0.1468144;-0.0401662;0.9773831;0.1468144;12;27;-6;-77;1633;-4466;4;0.1800554;-0.7440213;0.6274238;0.1426593;-3;-40;-35;-2117;1010;-1652;16;0.1066482;-0.950856;-0.2880886;-0.03878116;32;-61;-28;-3153;-506;2034;2;0.06094183;-0.6858278;-0.6246537;-0.368421;-8;27;-31;4031;2510;-861;8;0.1066482;-0.9801496;0.1648199;-0.02770083;24;52;13;1351;751;4229;0.9847351;1.663648;2.007393;0.9850191;1.689527;1.46246;0.9852464;1.710254;0.9833685;0.9859998;1.733535;0.2499386;0.726467;1.714816;-0.07723139;0.3874278;1.785349;0.06495386;0.08107222;0.9219685;0.2029734;0;0;0;1.246494;1.696659;-0.07727677;1.537296;1.745203;0.0648554;1.836305;0.8619027;0.3070329;2.053142;-0.0556221;0.2125964;0.6728721;1.657265;2.052481;0.999777;0.9879637;3.311857;1.304792;0.686312;4.587905;0.6728721;1.657265;2.052481;0.999777;0.9879637;3.311857;1.304792;0.686312;4.587905
1791030.776;NotLabelled;16384;0.6800554;-0.6949238;0.2313019;-0.033241;11;21;-11;-1652;3958;379;65536;0.7849777;-0.6191136;0.02216066;0.004155125;-1;-6;4;85;3980;-1027;8192;0.5263157;-0.635381;-0.5110803;-0.2409972;12;-9;8;1864;3749;225;32768;0.6758294;-0.5789474;-0.3864266;-0.2423823;-11;0;-4;-475;4023;-900;256;-0.1288089;-0.01385042;-0.9915572;-0.005540166;-24;7;-1;457;-442;3767;128;0.1481994;-0.04432133;0.9782071;0.1385041;19;14;0;-35;287;-3530;4;0.1745152;-0.7418227;0.6315789;0.1426593;27;-27;-25;-1773;-382;-1424;16;0.1094183;-0.9520002;-0.2839335;-0.033241;17;-20;-19;-2119;580;1368;2;0.06232687;-0.6798636;-0.6301939;-0.3698061;-16;39;-20;3541;2304;-617;8;0.1094183;-0.9812998;0.1551246;-0.03185596;26;63;15;1315;615;4057;0.985173;1.673652;2.001724;0.9854483;1.698753;1.456754;0.9856682;1.718797;0.9776337;0.9861904;1.736301;0.2440427;0.7266681;1.71401;-0.0829116;0.3873888;1.784364;0.05878899;0.08109406;0.9219686;0.2029647;0;0;0;1.246761;1.697844;-0.08293006;1.537403;1.748619;0.05874979;1.834129;0.8658205;0.305521;2.050293;-0.05219519;0.2143724;0.6733106;1.667333;2.046826;0.9915132;1.013376;3.316451;1.31375;0.7102619;4.587912;0.6733106;1.667333;2.046826;0.9915132;1.013376;3.316451;1.31375;0.7102619;4.587912
1791050.896;NotLabelled;16384;0.6786703;-0.6960657;0.2313019;-0.03739612;9;7;-8;-1722;3724;577;65536;0.783843;-0.6204986;0.0235457;0.004155125;-10;0;-1;209;3968;-1055;8192;0.5235457;-0.6381871;-0.5110803;-0.2396122;7;-8;8;1656;3763;75;32768;0.6746404;-0.5803324;-0.3864266;-0.2423823;-12;-4;-5;-381;4029;-886;256;-0.1288089;-0.01385042;-0.9915717;-0.001385042;-21;6;0;491;-966;3493;128;0.1495845;-0.04570637;0.9783208;0.1357341;21;15;2;-211;33;-3256;4;0.1689751;-0.7419248;0.632964;0.1426593;25;-13;-11;-1307;932;-592;16;0.1108033;-0.9519327;-0.2839335;-0.03047091;12;13;-13;-1153;740;328;2;0.06232687;-0.6759883;-0.634349;-0.3698061;-8;43;-5;3017;1724;-933;8;0.1121884;-0.9821214;0.1468144;-0.03601108;25;48;16;1631;565;3781;0.9876873;1.703834;1.998627;0.9878717;1.720635;1.453339;0.9880115;1.733382;0.9739689;0.9881689;1.738826;0.2401889;0.7285501;1.710601;-0.08622968;0.3891815;1.782539;0.0544585;0.08341464;0.9211614;0.2056704;0;0;0;1.248677;1.695565;-0.08623266;1.539271;1.749292;0.05445391;1.834067;0.867734;0.3078815;2.04797;-0.0512327;0.2210898;0.6758326;1.698202;2.043873;0.9991207;1.055697;3.318051;1.332445;0.7498224;4.585988;0.6758326;1.698202;2.043873;0.9991207;1.055697;3.318051;1.332445;0.7498224;4.585988
1791071.8672;NotLabelled;16384;0.6772853;-0.6973378;0.2313019;-0.03878116;5;3;-10;-1778;3682;441;65536;0.7827446;-0.6218836;0.0235457;0.004155125;-11;-1;-4;229;4000;-935;8192;0.5207756;-0.6409661;-0.5110803;-0.2382271;3;-1;7;2134;3531;61;32768;0.6722476;-0.5831025;-0.3864266;-0.2423823;-7;-4;0;-585;3963;-834;256;-0.1288089;-0.01385042;-0.9915727;0;-16;6;3;445;-970;3459;128;0.1495845;-0.04709141;0.9786355;0.132964;14;5;1;-287;95;-3344;4;0.1703601;-0.7509966;0.6204986;0.1481994;15;88;42;-481;1258;-450;16;0.1135734;-0.9433089;-0.3102493;-0.03185596;19;158;-1;-2365;1074;18;2;0.05540166;-0.6644837;-0.6454294;-0.3725762;4;69;-1;2549;1502;53;8;0.1177285;-0.9824017;0.1385041;-0.04293629;27;28;15;831;457;3895;0.993023;1.7158;1.991121;0.9931774;1.729865;1.445756;0.9932909;1.740206;0.9663274;0.9932741;1.739604;0.2325277;0.7336106;1.708413;-0.09358513;0.3941976;1.781144;0.04658636;0.08450851;0.9218985;0.2018889;0;0;0;1.253753;1.693933;-0.09358874;1.544322;1.749128;0.04658145;1.838635;0.8695232;0.3072516;2.051849;-0.04990983;0.223762;0.6811708;1.710396;2.036412;1.015307;1.079289;3.313485;1.356583;0.7720019;4.578961;0.6811708;1.710396;2.036412;1.015307;1.079289;3.313485;1.356583;0.7720019;4.578961
1791092.7832;NotLabelled;16384;0.6772853;-0.6963344;0.234072;-0.0401662;6;-4;-12;-1862;3594;237;65536;0.7816827;-0.6232687;0.02216066;0.004155125;-11;1;-4;7;4052;-927;8192;0.5193906;-0.6420889;-0.5110803;-0.2382271;1;6;6;1996;3617;-121;32768;0.6710438;-0.5844875;-0.3864266;-0.2423823;-5;-2;1;-555;4009;-766;256;-0.1288089;-0.01246537;-0.9915901;0.001385042;-11;4;6;491;-756;3477;128;0.1495845;-0.04709141;0.9790079;0.1301939;12;-1;-2;-125;407;-3404;4;0.1759003;-0.7598692;0.6066482;0.1537396;11;100;63;-2149;676;-1042;16;0.1149584;-0.9364919;-0.3296399;-0.033241;18;76;8;2473;404;1194;2;0.05124654;-0.6566471;-0.6537396;-0.3725762;6;82;3;2831;1522;-67;8;0.1204986;-0.9826409;0.132964;-0.04709141;28;36;16;675;349;4483;0.9927346;1.724515;1.988869;0.9928585;1.735811;1.443439;0.9929454;1.743719;0.9639647;0.9928118;1.7411;0.2301694;0.7331077;1.708921;-0.09581523;0.3936912;1.781916;0.04421079;0.08364142;0.9226613;0.1987408;0;0;0;1.253255;1.694627;-0.09586212;1.543826;1.750311;0.04410923;1.837738;0.8713665;0.3074492;2.049579;-0.04896295;0.2306113;0.6808848;1.719341;2.034204;1.032579;1.075848;3.300334;1.380631;0.7607822;4.562047;0.6808848;1.719341;2.034204;1.032579;1.075848;3.300334;1.380631;0.7607822;4.562047
1791113.7731;NotLabelled;16384;0.6759003;-0.6971315;0.2354571;-0.04155125;3;-2;-9;-1380;3824;37;65536;0.7805763;-0.6246537;0.02216066;0.004155125;-10;3;-1;65;4042;-923;8192;0.5180055;-0.6421039;-0.5124654;-0.2382271;-2;10;4;1628;3709;-143;32768;0.6710438;-0.5844875;-0.3864266;-0.2423823;-2;-2;-1;-283;4105;-758;256;-0.1301939;-0.01385042;-0.9913831;0.004155125;-9;0;9;485;-672;3737;128;0.1509695;-0.04709141;0.9789785;0.1288089;0;-2;-1;231;485;-3460;4;0.1828255;-0.7658353;0.5955678;0.1592798;2;65;64;-3751;1126;-582;16;0.1149584;-0.9389489;-0.3227147;-0.03185596;-24;-64;-12;1323;-564;4338;2;0.04432133;-0.6468144;-0.6631891;-0.3739612;17;97;17;3061;1892;-95;8;0.1246537;-0.9826487;0.1274238;-0.05124654;31;37;17;509;109;4993;0.9951338;1.732174;1.981133;0.9952246;1.740456;1.435649;0.9952823;1.745713;0.956138;0.995176;1.74134;0.2223513;0.7355812;1.707576;-0.1035609;0.3959359;1.779851;0.03628425;0.08078453;0.9234502;0.1962412;0;0;0;1.255771;1.694897;-0.1035637;1.546164;1.751817;0.03627938;1.838911;0.8748207;0.3073009;2.050073;-0.04594028;0.2338276;0.6832868;1.727251;2.026515;1.04501;1.063188;3.279126;1.39681;0.7438226;4.538717;0.6832868;1.727251;2.026515;1.04501;1.063188;3.279126;1.39681;0.7438226;4.538717
1791134.7887;NotLabelled;16384;0.6759003;-0.6971315;0.2354571;-0.04155125;4;4;-5;-1418;3758;-141;65536;0.7795041;-0.6260388;0.02077562;0.004155125;-11;6;-1;43;4038;-935;8192;0.5180055;-0.6415883;-0.5124654;-0.2396122;0;0;-1;1298;3779;-89;32768;0.6710438;-0.5844875;-0.3864266;-0.2423823;-1;-3;-4;-435;3977;-896;256;-0.132964;-0.01385042;-0.9910086;0.005540166;4;2;8;331;-712;3689;128;0.1509695;-0.04709141;0.9787953;0.1301939;-5;3;2;419;375;-3366;4;0.1883656;-0.7700233;0.5872576;0.1634349;0;60;41;-4159;1682;-406;16;0.1066482;-0.9432021;-0.3130194;-0.03185596;-44;-51;-9;-2551;652;4962;2;0.0235457;-0.632964;-0.6804911;-0.368421;-3;77;51;3131;1184;-25;8;0.1274238;-0.9828478;0.1218837;-0.05401662;22;29;15;603;-767;5463;0.9964706;1.738384;1.973041;0.9965454;1.745197;1.427536;0.9965891;1.749163;0.9480132;0.9963597;1.740471;0.2142648;0.7366468;1.705312;-0.1114051;0.3971697;1.779095;0.02806032;0.08044881;0.9241921;0.1928585;0;0;0;1.256809;1.691584;-0.1114081;1.547339;1.748741;0.02805555;1.841592;0.8728105;0.300886;2.052541;-0.04794967;0.2268034;0.6846249;1.733583;2.018445;1.055209;1.046257;3.255825;1.411803;0.727954;4.514336;0.6846249;1.733583;2.018445;1.055209;1.046257;3.255825;1.411803;0.727954;4.514336
1791154.7796;NotLabelled;16384;0.6745152;-0.6983879;0.2354571;-0.04293629;1;4;-1;-1822;3674;-33;65536;0.7784315;-0.6274238;0.01939058;0.002770083;-10;4;0;125;4130;-891;8192;0.5180055;-0.6415883;-0.5124654;-0.2396122;-2;-7;-4;1870;3779;341;32768;0.6698349;-0.5858725;-0.3864266;-0.2423823;-2;-2;-4;-589;4047;-822;256;-0.1357341;-0.01246537;-0.9906514;0.005540166;16;1;5;-175;-922;3761;128;0.1495845;-0.04570637;0.978512;0.134349;-13;-14;3;787;301;-3386;4;0.1925208;-0.7729003;0.5817174;0.1648199;1;57;15;-3029;2640;-224;16;0.101108;-0.9455838;-0.3074792;-0.033241;-39;1;-15;-6707;-870;6494;2;0.01523546;-0.6288089;-0.6875207;-0.3628809;0;70;57;2601;772;-237;8;0.1274238;-0.9826916;0.1218837;-0.0567867;-4;-15;14;1229;-273;4185;0.9937928;1.739151;1.96828;0.9938841;1.747471;1.422796;0.9939424;1.752763;0.9432853;0.9936628;1.742002;0.2095643;0.7339401;1.705821;-0.1159857;0.3944436;1.77986;0.02329633;0.07866848;0.924957;0.1898993;0;0;0;1.254108;1.692302;-0.1159886;1.544625;1.749968;0.02329171;1.838664;0.8731828;0.2935929;2.049193;-0.04757762;0.218325;0.6819459;1.734224;2.01366;1.062881;1.028907;3.237701;1.417855;0.7312229;4.501704;0.6819459;1.734224;2.01366;1.062881;1.028907;3.237701;1.417855;0.7312229;4.501704
1791175.886;NotLabelled;16384;0.6745152;-0.6980033;0.2368421;-0.04155125;-3;-15;2;-1728;3802;31;65536;0.7762241;-0.6301939;0.01800554;0.002770083;-9;7;-1;-29;4070;-817;8192;0.5193906;-0.6393569;-0.5138504;-0.2396122;-4;16;-8;2258;3559;627;32768;0.6690339;-0.5858725;-0.3878116;-0.2423823;-4;0;2;-675;4047;-836;256;-0.1357341;-0.01108033;-0.9906747;0.004155125;29;8;2;-311;-886;3691;128;0.1481994;-0.04432133;0.9784023;0.1371191;-24;-21;-1;553;473;-3250;4;0.1966759;-0.7806611;0.5706371;0.1620499;0;99;-1;-3565;1666;-1742;16;0.09418282;-0.9406859;-0.3240997;-0.03462604;-35;151;4;-4053;682;5206;2;0.005540166;-0.6232687;-0.6955668;-0.3573407;-1;57;47;1591;1126;-531;8;0.1260388;-0.9819056;0.1288089;-0.05817174;-9;-54;8;1385;1079;2523;0.99296;1.732463;1.959508;0.9930978;1.745021;1.414105;0.9931967;1.754037;0.9346499;0.9929523;1.743499;0.2009258;0.7333339;1.706693;-0.1246373;0.3936316;1.779744;0.01466461;0.07843377;0.9256667;0.186513;0;0;0;1.253538;1.694623;-0.1246403;1.543892;1.753056;0.01465976;1.839444;0.8762709;0.2833061;2.048913;-0.04490888;0.2102363;0.6811091;1.727185;2.004822;1.067713;1.011175;3.220851;1.420939;0.7262415;4.488278;0.6811091;1.727185;2.004822;1.067713;1.011175;3.220851;1.420939;0.7262415;4.488278
