SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
43996.2754;NotLabelled;16384;0.7271904;-0.5526316;0.3047091;0.2700831;-20;-12;-49;800;3850;653;65536;0.8791949;-0.4515235;-0.08310249;0.1274238;-44;-12;85;475;3410;-1403;8192;0.5750542;-0.5083103;-0.5083103;-0.3905817;-25;26;15;360;4201;1061;32768;0.8195363;-0.4279778;-0.1911357;-0.3296399;22;-20;-3;655;3425;-1112;256;-0.07756232;0.08171745;-0.711197;-0.6939058;-1;11;8;-257;4072;127;128;0.1440443;-0.08448754;0.5817174;0.796064;-4;18;1;-511;3919;1146;4;0.5726289;-0.5318559;0.4376731;0.4445983;1;17;0;181;4030;144;16;0.5844875;-0.7771392;-0.1357341;-0.1897507;-5;1;0;15;3930;1110;2;0.4722992;-0.4252077;-0.5152354;-0.5750342;-2;17;-2;-295;4130;-73;8;0.6108033;-0.7879109;-0.07202215;-0.03047091;0;3;0;-285;3993;1011;0.4906509;2.796609;-0.2780188;0.4966353;3.341977;-0.2654121;0.5018961;3.821402;-0.256353;0.4939424;4.55481;-0.2789929;0.2317401;4.876798;-0.3271733;-0.1080462;4.734896;-0.259733;-0.2292769;3.839046;-0.4624285;0.01316516;3.173504;-1.091771;0.7520534;4.882443;-0.3271744;1.042455;4.747379;-0.2597346;1.197094;3.796402;-0.2622163;1.096799;2.978069;-0.7291825;0.1783984;2.754719;-0.2867232;0.1183756;1.294206;-0.3512068;0;0;0;0.1783984;2.754719;-0.2867232;0.1183756;1.294206;-0.3512068;0;0;0
44016.2991;NotLabelled;16384;0.7262915;-0.5526316;0.3116343;0.2645429;-21;17;-58;186;4084;947;65536;0.8754931;-0.4626039;-0.07063711;0.1204986;-61;-4;82;-243;3272;-225;8192;0.5747472;-0.5055401;-0.5124654;-0.3891967;-23;18;16;162;4053;945;32768;0.8210423;-0.4265928;-0.1925208;-0.3268698;8;-14;0;1391;3301;-732;256;-0.08171745;0.08171745;-0.7107315;-0.6939058;0;12;3;145;4110;137;128;0.1468144;-0.08864266;0.5803324;0.796117;0;15;1;-561;4001;1072;4;0.57325;-0.534626;0.4362881;0.4418283;2;15;0;35;4060;196;16;0.5831025;-0.7781789;-0.1357341;-0.1897507;-5;3;0;111;3902;1096;2;0.4709141;-0.4210526;-0.5166205;-0.5779774;-2;15;-1;-521;4028;-149;8;0.6108033;-0.7878562;-0.07202215;-0.03185596;1;3;0;-311;3935;931;0.4744515;2.794823;-0.2894597;0.4804348;3.340083;-0.2727948;0.4856948;3.819427;-0.2601682;0.4793921;4.552995;-0.2775116;0.217913;4.875913;-0.3233452;-0.1221881;4.734293;-0.2569047;-0.2945322;3.837018;-0.4102796;-0.1759556;3.104751;-0.9997882;0.7382378;4.880386;-0.3233465;1.028339;4.744184;-0.2569065;1.208752;3.797777;-0.2632995;1.118674;3.013665;-0.7875519;0.1621996;2.752999;-0.2985009;0.1050643;1.292334;-0.3621618;0;0;0;0.1621996;2.752999;-0.2985009;0.1050643;1.292334;-0.3621618;0;0;0
44037.4783;NotLabelled;16384;0.7262612;-0.5540166;0.3227147;0.2479224;-20;0;-56;-380;3572;1117;65536;0.8664196;-0.4833795;-0.05817174;0.1108033;-63;39;37;-5483;4044;-2487;8192;0.5753261;-0.5027701;-0.5166205;-0.3864266;-30;9;20;116;4319;1269;32768;0.8216869;-0.4265928;-0.1897507;-0.3268698;-6;-34;5;2547;3049;-750;256;-0.08310249;0.08310249;-0.7104102;-0.6939058;-1;12;3;23;4076;39;128;0.1481994;-0.0900277;0.5803324;0.7957048;1;14;3;-449;3963;1180;4;0.5740743;-0.536011;0.434903;0.4404432;1;12;0;-67;4104;212;16;0.5817174;-0.7788762;-0.1357341;-0.1911357;-5;3;-1;45;3928;1166;2;0.4695291;-0.4196676;-0.5180055;-0.5788712;-1;13;-1;-559;4094;-147;8;0.6121883;-0.7866524;-0.0734072;-0.03185596;1;2;0;-273;3983;917;0.4707247;2.793817;-0.2996076;0.4767075;3.339048;-0.2820238;0.4819672;3.81837;-0.2685893;0.4799506;4.551963;-0.2859322;0.2203628;4.876403;-0.3317657;-0.12056;4.736773;-0.2653253;-0.3061199;3.84015;-0.4066231;-0.2115008;3.088731;-0.9760207;0.7407047;4.877836;-0.3317668;1.030005;4.739941;-0.2653268;1.218529;3.795118;-0.271926;1.130682;3.012084;-0.7981658;0.158473;2.752008;-0.308725;0.102906;1.291069;-0.3672597;0;0;0;0.158473;2.752008;-0.308725;0.102906;1.291069;-0.3672597;0;0;0
44058.2732;NotLabelled;16384;0.7243887;-0.5540166;0.3310249;0.2423823;-18;-7;-58;-112;3958;929;65536;0.8631476;-0.4916897;-0.05955679;0.09833795;-56;86;28;-4653;3842;-1803;8192;0.576768;-0.5;-0.5207756;-0.3822715;-30;0;20;-82;4155;991;32768;0.8215655;-0.4307479;-0.1855956;-0.3240997;-20;-45;6;2095;3477;-794;256;-0.08448754;0.08310249;-0.7102469;-0.6939058;-3;8;3;-131;4038;99;128;0.1495845;-0.09141274;0.5803324;0.7952877;2;10;3;-407;3929;1222;4;0.575121;-0.536011;0.433518;0.4404432;0;9;0;-91;4084;218;16;0.5817174;-0.7786336;-0.1371191;-0.1911357;-4;3;-2;91;3946;1168;2;0.4695291;-0.4182825;-0.5180055;-0.5798728;-1;11;-1;-627;4060;-169;8;0.6121883;-0.7866524;-0.0734072;-0.03185596;1;2;0;-245;3961;925;0.4714296;2.792584;-0.3045679;0.4774126;3.337829;-0.2874428;0.4826725;3.817163;-0.2744115;0.4806609;4.550763;-0.2914193;0.2210751;4.875226;-0.3371042;-0.1198485;4.735567;-0.2707271;-0.3326849;3.841617;-0.3885537;-0.2574357;3.06013;-0.9190348;0.7414169;4.876656;-0.3371055;1.030716;4.738729;-0.270729;1.229542;3.796022;-0.2776303;1.135186;3.014182;-0.8045192;0.1591778;2.750767;-0.3136473;0.1044369;1.289765;-0.3713848;0;0;0;0.1591778;2.750767;-0.3136473;0.1044369;1.289765;-0.3713848;0;0;0
44080.2768;NotLabelled;16384;0.723668;-0.5540166;0.3365651;0.2368421;-16;3;-56;350;4152;673;65536;0.8610671;-0.4972299;-0.06648199;0.08310249;-49;115;27;-2271;3324;-1707;8192;0.5785033;-0.501385;-0.5235457;-0.3739612;-19;-25;21;168;4191;523;32768;0.8230655;-0.4390582;-0.1759003;-0.3144044;-22;-55;-1;1407;3509;-1794;256;-0.08587258;0.08448754;-0.7112684;-0.6925207;-5;7;2;-79;4080;157;128;0.1509695;-0.09279778;0.5817174;0.7938524;8;8;2;-451;4099;1074;4;0.5748873;-0.5373961;0.433518;0.4390582;0;7;1;-13;4076;254;16;0.5803324;-0.7796664;-0.1371191;-0.1911357;-5;2;-1;93;3932;1152;2;0.468144;-0.4182825;-0.5193906;-0.5797537;-1;9;-1;-667;4030;-153;8;0.6121883;-0.7866524;-0.0734072;-0.03185596;0;1;0;-323;3935;921;0.4684311;2.792781;-0.3007269;0.4744144;3.33804;-0.2840649;0.4796743;3.817385;-0.2714407;0.4790926;4.550988;-0.2884485;0.2201399;4.875956;-0.3341335;-0.1210553;4.736962;-0.2677565;-0.3470349;3.844514;-0.3716781;-0.2769004;3.051316;-0.8852087;0.7404836;4.876371;-0.3341345;1.029513;4.73788;-0.2677578;1.240805;3.797892;-0.275039;1.139659;3.013231;-0.7964437;0.1561793;2.750957;-0.309768;0.101466;1.290097;-0.3710522;0;0;0;0.1561793;2.750957;-0.309768;0.101466;1.290097;-0.3710522;0;0;0
44100.4261;NotLabelled;16384;0.7224529;-0.5554016;0.3407202;0.2313019;-9;25;-50;684;4142;305;65536;0.8590664;-0.5027701;-0.07063711;0.06509695;-45;93;43;215;3172;-2001;8192;0.5787171;-0.5027701;-0.5249307;-0.3698061;-15;-24;20;378;4011;557;32768;0.824557;-0.4432133;-0.1731302;-0.3060942;-14;-48;-9;901;3457;-2298;256;-0.08587258;0.08448754;-0.7112684;-0.6925207;-5;5;0;-45;4326;17;128;0.1509695;-0.09418282;0.5831025;0.7926722;15;6;1;-453;4189;1114;4;0.5759425;-0.5373961;0.433518;0.4376731;0;2;2;-73;4150;198;16;0.5803324;-0.7796664;-0.1371191;-0.1911357;-3;0;-1;33;3960;1218;2;0.468144;-0.4168975;-0.5193906;-0.5807505;-1;6;-1;-703;4074;-121;8;0.6121883;-0.7865951;-0.0734072;-0.033241;0;0;0;-311;4041;913;0.4662548;2.791736;-0.3102306;0.4722387;3.337062;-0.2958937;0.4774992;3.816456;-0.2853136;0.4765844;4.549996;-0.3047991;0.2174861;4.87469;-0.3515955;-0.1236495;4.735766;-0.284768;-0.3610727;3.84543;-0.3810084;-0.2922537;3.044502;-0.8825803;0.7378297;4.875343;-0.3515695;1.026919;4.737208;-0.2847097;1.251649;3.800346;-0.2924666;1.138869;3.010686;-0.8038416;0.1540025;2.749873;-0.3190787;0.09999768;1.288808;-0.3759017;0;0;0;0.1540025;2.749873;-0.3190787;0.09999768;1.288808;-0.3759017;0;0;0
44121.2754;NotLabelled;16384;0.7207741;-0.5595568;0.3421052;0.2243767;3;36;-44;414;3894;315;65536;0.8579122;-0.5069252;-0.06925207;0.04709141;-40;77;71;1791;3058;-2141;8192;0.5776852;-0.5055401;-0.5263157;-0.365651;-12;-12;21;620;3997;557;32768;0.8248094;-0.4459834;-0.1745152;-0.300554;-9;-25;-15;671;3703;-2144;256;-0.08587258;0.08448754;-0.7112684;-0.6925207;0;-1;0;-109;4204;259;128;0.1523546;-0.09418282;0.5858725;0.7903613;4;0;0;-443;3955;1160;4;0.5759425;-0.5373961;0.433518;0.4376731;0;0;2;-85;4104;188;16;0.5789474;-0.7806955;-0.1371191;-0.1911357;-3;-1;-1;1;3896;1232;2;0.468144;-0.4155124;-0.5193906;-0.5817422;0;0;-1;-583;4114;-77;8;0.6121883;-0.7866524;-0.0734072;-0.03185596;0;0;0;-267;3991;969;0.4696538;2.791669;-0.3112373;0.4756383;3.337041;-0.2987952;0.4808991;3.816468;-0.2898809;0.4799834;4.55001;-0.3093663;0.2208829;4.874703;-0.3561494;-0.1202494;4.73578;-0.2893043;-0.3649893;3.846106;-0.3724509;-0.3029164;3.036289;-0.8604471;0.7412264;4.875356;-0.3561502;1.030319;4.737221;-0.2893053;1.26105;3.801788;-0.2880264;1.150123;3.008771;-0.79459;0.1574012;2.749776;-0.3199279;0.09997856;1.288808;-0.3759071;0;0;0;0.1574012;2.749776;-0.3199279;0.09997856;1.288808;-0.3759071;0;0;0
44141.2881;NotLabelled;16384;0.7165565;-0.567867;0.3434903;0.2146814;16;4;-25;-520;3644;893;65536;0.853008;-0.5193906;-0.04293629;0.02770083;-45;-86;121;2027;3464;-1937;8192;0.576901;-0.5055401;-0.5290859;-0.3628809;-13;6;21;686;4143;915;32768;0.8252686;-0.4473684;-0.1759003;-0.2963989;-2;-9;-19;893;3531;-2272;256;-0.08587258;0.08448754;-0.7126143;-0.6911357;-1;-4;0;-105;4018;363;128;0.1523546;-0.09556787;0.5858725;0.790195;0;0;0;-421;3889;1008;4;0.5759425;-0.5373961;0.433518;0.4376731;-1;-1;3;-91;4104;130;16;0.5789474;-0.7806955;-0.1371191;-0.1911357;-2;-1;-2;33;3876;1300;2;0.468144;-0.4155124;-0.5193906;-0.5817422;0;0;-1;-547;4142;-87;8;0.6121883;-0.7866524;-0.0734072;-0.03185596;0;0;0;-313;3997;965;0.4696308;2.79043;-0.3160312;0.4756161;3.335881;-0.3077531;0.4808776;3.815363;-0.3024993;0.4799619;4.548904;-0.321985;0.2208611;4.873598;-0.3687682;-0.120271;4.734674;-0.3019231;-0.3685584;3.84498;-0.3735241;-0.3233073;3.026974;-0.8495662;0.7412047;4.87425;-0.3687691;1.030297;4.736116;-0.3019241;1.265498;3.801835;-0.2933153;1.161075;3.005304;-0.7957332;0.1573774;2.748472;-0.3243756;0.09995493;1.287504;-0.380354;0;0;0;0.1573774;2.748472;-0.3243756;0.09995493;1.287504;-0.380354;0;0;0
44162.3165;NotLabelled;16384;0.7130288;-0.5692521;0.3476454;0.2160665;11;-41;-23;-796;3950;1269;65536;0.8495297;-0.5263157;-0.0166205;0.03185596;-41;-154;133;1059;4062;-2069;8192;0.5773016;-0.5041551;-0.5318559;-0.3601108;-13;17;21;614;3847;989;32768;0.8253627;-0.4473684;-0.1800554;-0.2936288;1;0;-24;1001;3559;-2360;256;-0.08587258;0.08448754;-0.7126143;-0.6911357;-6;-2;-1;-97;3888;281;128;0.1523546;-0.09556787;0.5858725;0.790195;0;-1;1;-391;3765;964;4;0.5759425;-0.5373961;0.433518;0.4376731;-1;-3;2;-89;4080;150;16;0.5789474;-0.7810333;-0.1371191;-0.1897507;-1;0;-1;-41;3920;1224;2;0.468144;-0.4141274;-0.5193906;-0.582729;0;0;-1;-461;4118;-129;8;0.6121883;-0.7866524;-0.0734072;-0.03185596;0;0;0;-263;3971;957;0.4696317;2.790431;-0.3160324;0.4756171;3.335882;-0.3077882;0.4808785;3.815365;-0.3025641;0.4796216;4.548825;-0.3248619;0.22037;4.873216;-0.3728907;-0.1206979;4.734391;-0.305515;-0.3701503;3.843641;-0.3571531;-0.3798191;3.006274;-0.8004591;0.7407133;4.874111;-0.3728919;1.02987;4.736368;-0.3055166;1.271256;3.803716;-0.2926084;1.17252;3.005229;-0.7930653;0.1573783;2.748472;-0.324374;0.0999559;1.287504;-0.3803534;0;0;0;0.1573783;2.748472;-0.324374;0.0999559;1.287504;-0.3803534;0;0;0
44183.2686;NotLabelled;16384;0.7091602;-0.566482;0.3573407;0.2202216;6;-80;-22;-824;3860;1251;65536;0.8455824;-0.5318559;0.01246537;0.04432133;-27;-188;123;-1563;4380;-1807;8192;0.5737082;-0.501385;-0.5401662;-0.3573407;-12;13;17;358;3933;1179;32768;0.8254267;-0.4473684;-0.1842105;-0.2908587;3;-23;-18;2359;3251;-1932;256;-0.08448754;0.08448754;-0.7141203;-0.6897507;-9;1;-1;-119;3800;141;128;0.1523546;-0.09556787;0.5872576;0.7891663;1;-2;1;-439;3837;938;4;0.5772318;-0.536011;0.433518;0.4376731;0;-3;1;-43;4098;146;16;0.5789474;-0.7806955;-0.1371191;-0.1911357;0;0;0;23;3856;1224;2;0.468144;-0.4141274;-0.5193906;-0.582729;0;0;-1;-461;4060;-51;8;0.6121883;-0.7866524;-0.0734072;-0.03185596;0;0;0;-353;3941;1025;0.4666325;2.790446;-0.3167564;0.4726179;3.335898;-0.3085122;0.4778794;3.81538;-0.3032881;0.4766225;4.548841;-0.3255859;0.2173709;4.873232;-0.3736148;-0.123697;4.734406;-0.306239;-0.3723715;3.842996;-0.3495854;-0.4164998;2.996656;-0.7733263;0.7377142;4.874126;-0.3736159;1.026871;4.736383;-0.3062406;1.275912;3.805763;-0.2921619;1.186468;3.005808;-0.7920213;0.1543792;2.748488;-0.325098;0.0969568;1.28752;-0.3810773;0;0;0;0.1543792;2.748488;-0.325098;0.0969568;1.28752;-0.3810773;0;0;0
