SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1196557.4555;NotLabelled;16384;0.6664324;-0.6121883;0.3448753;0.2493075;-50;52;-2;-974;3448;769;65536;0.7707293;-0.5429363;0.1814404;0.2797784;13;105;-32;-763;3554;-1419;8192;0.5285472;-0.501385;-0.501385;-0.466759;28;-9;12;996;4747;-459;32768;0.6291856;-0.4542936;-0.365651;-0.5138504;-40;-11;-62;1623;4951;-446;256;-0.09972299;0.06509695;-0.7046936;-0.699446;-26;24;33;779;3814;119;128;0.1371191;-0.05401662;0.5277008;0.8365479;17;20;-6;-1285;3299;1618;4;0.5703177;-0.4986149;0.4196676;0.5;-6;7;10;903;3802;-68;16;-0.09141274;-0.9939688;-0.05955679;-0.01108033;16;41;-22;-685;-658;4514;2;0.4542936;-0.333795;-0.5138504;-0.6466498;23;31;5;-1221;3974;-365;8;-0.06509695;-0.9823402;0.06371191;-0.1634349;2;-6;0;793;-541;4339;0.7270861;-0.1357942;0.07609659;0.7329835;0.4016199;0.1697622;0.7381711;0.8743529;0.2501014;0.7628394;1.607738;0.2508053;0.5152557;1.942432;0.2129824;0.1694274;1.813701;0.275992;0.05450147;0.8949037;0.306552;0;0;0;1.035306;1.924942;0.212981;1.319347;1.775027;0.27599;1.382482;0.8136821;0.2656748;1.309827;-0.0769639;-0.04937735;0.4148533;-0.1758833;0.06074297;0.3980495;-1.62315;-0.1537243;0.6404727;-1.373387;1.146728;0.4148533;-0.1758833;0.06074297;0.3980495;-1.62315;-0.1537243;0.6404727;-1.373387;1.146728
1196579.206;NotLabelled;16384;0.672714;-0.6094183;0.3434903;0.2409972;-49;42;0;-954;3362;645;65536;0.7776598;-0.5415512;0.1703601;0.2700831;19;89;-35;-623;3700;-1475;8192;0.5246731;-0.5041551;-0.501385;-0.468144;26;7;18;1002;4771;-403;32768;0.6226097;-0.4626039;-0.368421;-0.5124654;-32;4;-53;1523;4903;-396;256;-0.1066482;0.06371191;-0.7065477;-0.6966759;-21;21;30;919;3676;-89;128;0.1412742;-0.05401662;0.5304709;0.834101;22;24;-4;-1289;3385;1534;4;0.5747472;-0.4958449;0.4168975;0.5;-2;15;13;1401;3632;402;16;-0.08725762;-0.9933655;-0.07479224;-0.004155125;0;35;-7;-1119;74;3960;2;0.4459834;-0.333795;-0.5124654;-0.6534975;14;16;3;-1193;4016;-313;8;-0.06509695;-0.981635;0.07063711;-0.1648199;-1;-18;11;599;-707;4051;0.7391534;-0.1541791;0.1196045;0.7450568;0.3837776;0.2101019;0.7502495;0.856976;0.2876543;0.7852898;1.589876;0.2780483;0.5424401;1.927476;0.2356462;0.1948678;1.80455;0.3006203;0.0534487;0.8892159;0.3228537;0;0;0;1.062191;1.90263;0.2356452;1.344125;1.749609;0.3006189;1.400194;0.7877927;0.2941651;1.323679;-0.1099539;0.0009343028;0.4269196;-0.1943579;0.1045076;0.4042124;-1.640561;-0.1164928;0.6679733;-1.397697;1.181111;0.4269196;-0.1943579;0.1045076;0.4042124;-1.640561;-0.1164928;0.6679733;-1.397697;1.181111
1196600.3964;NotLabelled;16384;0.6831415;-0.6038781;0.3393352;0.2313019;-36;24;1;-1038;3310;719;65536;0.7891067;-0.536011;0.1537396;0.2576177;30;46;-41;-473;3680;-959;8192;0.5055401;-0.51154;-0.5083103;-0.4736842;19;33;31;386;4507;-421;32768;0.6053028;-0.4722992;-0.3808864;-0.5152354;-10;43;-29;1681;4461;-464;256;-0.1177285;0.05955679;-0.7078755;-0.6939058;-9;18;23;945;3784;115;128;0.1509695;-0.05540166;0.536011;0.8287527;23;28;-1;-1333;3581;1632;4;0.5808892;-0.4944598;0.4099723;0.5;4;24;20;1125;3748;372;16;-0.08448754;-0.993068;-0.08171745;0;7;19;-17;-821;46;3674;2;0.4418283;-0.33241;-0.5110803;-0.6580945;10;14;-2;-1061;4048;-483;8;-0.06509695;-0.9808275;0.07202215;-0.1689751;-1;-4;15;97;-625;3901;0.7451143;-0.1677842;0.1496068;0.751026;0.3709321;0.235467;0.7562259;0.8447804;0.3089405;0.7991939;1.577157;0.2933815;0.559993;1.917012;0.2483388;0.2111411;1.798387;0.3144418;0.05539923;0.8853016;0.3331188;0;0;0;1.079444;1.88654;0.2483376;1.359736;1.731005;0.3144402;1.40967;0.7688298;0.3145542;1.3272;-0.134789;0.04168224;0.4328791;-0.2080913;0.1348859;0.4000969;-1.652045;-0.09916943;0.6902655;-1.419503;1.194683;0.4328791;-0.2080913;0.1348859;0.4000969;-1.652045;-0.09916943;0.6902655;-1.419503;1.194683
1196642.1968;NotLabelled;16384;0.69326;-0.5969529;0.3393352;0.2188366;-22;19;-2;-638;3466;1149;65536;0.8004642;-0.5249307;0.134349;0.2562327;22;19;-50;-615;3642;-663;8192;0.4930748;-0.5110803;-0.5183295;-0.4764543;10;34;29;46;4555;-421;32768;0.5944701;-0.4709141;-0.3919668;-0.5207756;0;48;-24;1897;4313;-310;256;-0.132964;0.0567867;-0.7094645;-0.6897507;-5;20;15;1105;3792;175;128;0.1620499;-0.05817174;0.5401662;0.8237575;5;21;1;-1345;3701;1492;4;0.5868819;-0.4930748;0.4030471;0.5;1;6;23;497;4080;228;16;-0.08310249;-0.9921868;-0.09279778;0.006925208;1;47;-13;-525;-344;4164;2;0.4362881;-0.3310249;-0.5110803;-0.6624742;7;21;1;-869;4142;-347;8;-0.06648199;-0.9803541;0.07063711;-0.1717452;1;3;8;-43;-829;3987;0.7472461;-0.1933966;0.2097009;0.7531742;0.3468032;0.2856659;0.758388;0.8219204;0.3504361;0.8163824;1.553094;0.3284293;0.5841829;1.897386;0.2805295;0.2330137;1.786538;0.3478502;0.05881265;0.8766289;0.3547686;0;0;0;1.102898;1.856246;0.2805283;1.379981;1.69557;0.3478488;1.413738;0.7332392;0.3803465;1.327746;-0.1804304;0.1445495;0.4350081;-0.2339664;0.1957845;0.3967459;-1.674345;-0.05858538;0.7106467;-1.448442;1.230895;0.4350081;-0.2339664;0.1957845;0.3967459;-1.674345;-0.05858538;0.7106467;-1.448442;1.230895
1196683.1671;NotLabelled;16384;0.695746;-0.5955678;0.3393352;0.2146814;-17;24;-1;-542;3452;1131;65536;0.8038588;-0.5207756;0.1274238;0.2576177;18;21;-49;-681;3644;-805;8192;0.4875346;-0.5110803;-0.5235439;-0.4764543;5;33;25;-130;4619;-493;32768;0.5906598;-0.4695291;-0.3975069;-0.5221606;6;43;-26;1939;4365;-326;256;-0.1385041;0.0567867;-0.7084038;-0.6897507;-3;22;11;1133;3950;293;128;0.1648199;-0.05955679;0.5401662;0.8231087;4;20;3;-1225;3757;1430;4;0.5896358;-0.4889196;0.398892;0.5041551;2;-5;25;973;4104;294;16;-0.08171745;-0.9914518;-0.101108;0.01108033;1;22;-3;-181;-558;4278;2;0.432133;-0.3282548;-0.5124654;-0.6654992;3;17;4;-1325;3980;-537;8;-0.06648199;-0.980401;0.06648199;-0.1731302;2;7;1;-79;-669;3987;0.7472362;-0.2282195;0.2786506;0.753177;0.3131528;0.345752;0.7584018;0.7892671;0.4027265;0.8338048;1.518524;0.3717141;0.6098293;1.867652;0.3198285;0.2561995;1.766054;0.3888422;0.05574442;0.8615403;0.3904325;0;0;0;1.127414;1.814138;0.3198275;1.400668;1.647725;0.3888408;1.435241;0.686244;0.4401704;1.349515;-0.2311025;0.2190062;0.4349957;-0.2690115;0.2654571;0.3889985;-1.70555;-0.008588046;0.7431557;-1.481818;1.270803;0.4349957;-0.2690115;0.2654571;0.3889985;-1.70555;-0.008588046;0.7431557;-1.481818;1.270803
1196704.5638;NotLabelled;16384;0.6990798;-0.5969529;0.33518;0.2063712;-4;26;2;-854;3618;981;65536;0.8079638;-0.5166205;0.1149584;0.2590028;10;16;-44;-565;3576;-733;8192;0.4778393;-0.5069252;-0.5338919;-0.4792244;-5;31;8;-64;4687;-449;32768;0.5792439;-0.4653739;-0.4168975;-0.5235457;22;36;-25;1989;4353;-236;256;-0.1454294;0.05817174;-0.7095942;-0.6869806;-3;22;3;1049;4004;299;128;0.1703601;-0.06371191;0.5401662;0.8216683;0;13;4;-1047;3651;1534;4;0.5922312;-0.4833795;0.3947368;0.5096953;1;5;27;1249;3892;216;16;-0.08033241;-0.9912438;-0.1038781;0.01385042;7;13;-6;-481;-504;4074;2;0.4293629;-0.3268698;-0.5138504;-0.6669044;1;1;7;-1503;3922;-483;8;-0.06648199;-0.9808285;0.06371191;-0.1717452;2;-2;-5;41;-793;4109;0.7445908;-0.2399507;0.2931936;0.750533;0.301538;0.3593489;0.7557588;0.777751;0.4154916;0.836853;1.506396;0.3844528;0.6156102;1.85726;0.3325555;0.2611982;1.758429;0.4015741;0.05346468;0.8555598;0.4036765;0;0;0;1.132761;1.799707;0.3325545;1.404708;1.631168;0.4015728;1.441946;0.6703677;0.4628272;1.359397;-0.248539;0.246994;0.43235;-0.2807655;0.2800773;0.3817687;-1.712879;-0.01547664;0.7556739;-1.491721;1.258733;0.43235;-0.2807655;0.2800773;0.3817687;-1.712879;-0.01547664;0.7556739;-1.491721;1.258733
1196745.2167;NotLabelled;16384;0.7027854;-0.5983379;0.3282548;0.200831;7;14;17;-958;3498;1017;65536;0.8114535;-0.5124654;0.09833795;0.2631579;-3;7;-32;-549;3560;-873;8192;0.4736842;-0.501385;-0.5402941;-0.4819945;-10;34;6;-44;4619;-293;32768;0.5745436;-0.4598338;-0.4293629;-0.5235457;26;37;-17;2007;4215;-42;256;-0.1523546;0.06371191;-0.7076627;-0.6869806;5;11;-7;829;3738;167;128;0.1717452;-0.06648199;0.5401662;0.8211603;-1;1;10;-1053;3529;1540;4;0.5980526;-0.4792244;0.3891967;0.5110803;-6;9;30;679;3894;528;16;-0.07894737;-0.9909941;-0.1066482;0.01800554;4;11;-10;-361;-606;4206;2;0.4293629;-0.3296399;-0.5138504;-0.6655395;1;-7;11;-1119;4000;-347;8;-0.06648199;-0.9813095;0.06371191;-0.1689751;1;1;-7;149;-665;4029;0.7361227;-0.2529926;0.3192653;0.7420676;0.2887387;0.3834023;0.7472956;0.7651577;0.4377697;0.8332337;1.492995;0.401307;0.6142972;1.844943;0.347012;0.2592923;1.748995;0.4170458;0.04585129;0.8474665;0.4213018;0;0;0;1.131052;1.783931;0.3470106;1.401925;1.614086;0.4170436;1.444431;0.6543126;0.489868;1.380596;-0.2701554;0.2922025;0.4238814;-0.2938561;0.3063141;0.3659395;-1.72035;-0.01402202;0.762789;-1.502079;1.25373;0.4238814;-0.2938561;0.3063141;0.3659395;-1.72035;-0.01402202;0.762789;-1.502079;1.25373
1196787.1794;NotLabelled;16384;0.7018527;-0.599723;0.3268698;0.2022161;13;10;19;-1032;3358;947;65536;0.8114961;-0.5124654;0.09418282;0.2645429;-5;0;-30;-497;3466;-887;8192;0.4709141;-0.4986149;-0.5440288;-0.4833795;-13;32;6;-98;4483;-207;32768;0.5736865;-0.4556787;-0.434903;-0.5235457;27;33;-12;2029;4171;12;256;-0.1523546;0.06509695;-0.7075366;-0.6869806;7;6;-10;811;3742;151;128;0.1703601;-0.06786703;0.5401662;0.8213355;-3;-2;12;-1069;3613;1444;4;0.6050255;-0.4722992;0.3850415;0.5124654;-12;-2;31;785;3890;404;16;-0.07756232;-0.9910192;-0.1066482;0.02216066;4;-1;-11;-165;-924;3796;2;0.4293629;-0.33241;-0.5138504;-0.6641603;0;-5;13;-923;3984;-453;8;-0.06648199;-0.9818714;0.06232687;-0.166205;0;2;-5;399;-745;4103;0.7212671;-0.2645521;0.3422798;0.7272126;0.2772508;0.4058101;0.7324414;0.7537303;0.4596443;0.8197768;1.481451;0.4241713;0.6015222;1.833888;0.3703136;0.2463233;1.738526;0.4401622;0.03237268;0.837111;0.4427114;0;0;0;1.118159;1.771889;0.3703125;1.388696;1.601432;0.440161;1.437032;0.6419592;0.5132984;1.387439;-0.2846985;0.3219004;0.4090257;-0.3054304;0.3293781;0.3367008;-1.726201;-0.01272941;0.7665344;-1.510383;1.244646;0.4090257;-0.3054304;0.3293781;0.3367008;-1.726201;-0.01272941;0.7665344;-1.510383;1.244646
1196807.3343;NotLabelled;16384;0.7012347;-0.602493;0.3213296;0.2049861;20;-2;21;-1004;3434;975;65536;0.8108563;-0.5110803;0.08725762;0.2714681;-12;-11;-26;-461;3456;-857;8192;0.4695291;-0.4903047;-0.5514954;-0.4847645;-20;14;6;-250;4345;-211;32768;0.572798;-0.4459834;-0.4459834;-0.5235457;28;10;0;2015;4063;-128;256;-0.1509695;0.06925207;-0.7060914;-0.6883656;8;0;-16;799;3918;115;128;0.16759;-0.06925207;0.5401662;0.8217896;-4;-9;13;-1057;3655;1400;4;0.6089066;-0.4653739;0.3836565;0.5152354;-11;-6;22;619;3722;276;16;-0.07894737;-0.9914914;-0.09972299;0.02770083;0;-17;-13;-523;-1452;3702;2;0.4279778;-0.33518;-0.5166205;-0.6615078;-4;-2;12;-895;3924;-465;8;-0.06648199;-0.9823363;0.06232687;-0.1634349;-1;0;1;481;-667;4113;0.7125037;-0.2642159;0.3445667;0.7184488;0.2775407;0.4084889;0.723677;0.7539811;0.4626676;0.8095891;1.481884;0.4274668;0.5906473;1.833914;0.3737296;0.2356326;1.73783;0.4435275;0.026325;0.8353271;0.4464657;0;0;0;1.107405;1.772926;0.3737283;1.378271;1.602973;0.4435254;1.42915;0.6437607;0.5183413;1.388758;-0.2831292;0.32591;0.4002622;-0.3050842;0.331633;0.3098824;-1.718719;-0.03487438;0.7530736;-1.505398;1.218283;0.4002622;-0.3050842;0.331633;0.3098824;-1.718719;-0.03487438;0.7530736;-1.505398;1.218283
1196849.2559;NotLabelled;16384;0.6990963;-0.6052631;0.3171745;0.2105263;27;-6;18;-782;3582;1075;65536;0.807042;-0.5138504;0.08448754;0.2783934;-17;-17;-21;-477;3596;-1049;8192;0.4695291;-0.4875346;-0.5539457;-0.4847645;-22;9;4;-172;4349;-209;32768;0.5749341;-0.4418283;-0.4473684;-0.5235457;29;4;0;1931;3987;-100;256;-0.1495845;0.07063711;-0.7048964;-0.6897507;7;-2;-18;825;3868;119;128;0.1648199;-0.06925207;0.5401662;0.8223497;-5;-11;14;-1227;3625;1390;4;0.6098431;-0.4626039;0.3836565;0.5166205;-11;-8;17;457;3610;346;16;-0.08171745;-0.9915021;-0.09695291;0.02908587;-3;-14;-12;-511;-1576;3850;2;0.4265928;-0.3365651;-0.5180055;-0.6606155;-5;0;12;-843;4022;-479;8;-0.06786703;-0.9822416;0.06232687;-0.1634349;0;4;4;365;-705;4071;0.6957628;-0.2631626;0.3516908;0.7017067;0.2784934;0.4164593;0.7069342;0.754849;0.4713823;0.7876135;1.483519;0.4398472;0.566168;1.834223;0.3877307;0.2118171;1.735237;0.4568425;0.0134943;0.8302517;0.456395;0;0;0;1.083352;1.776962;0.3877293;1.355399;1.608624;0.4568403;1.417626;0.6497798;0.5277119;1.39705;-0.276814;0.3307632;0.3835216;-0.3040109;0.3386879;0.2769177;-1.711703;-0.04588687;0.7391133;-1.493511;1.199543;0.3835216;-0.3040109;0.3386879;0.2769177;-1.711703;-0.04588687;0.7391133;-1.493511;1.199543
