SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
146446.7463;NotLabelled;16384;0.6991388;-0.6828254;0.2119114;0.006925208;-4;2;0;-1140;3940;385;65536;0.8072868;-0.5872576;-0.03462604;0.04709141;3;-7;0;-587;3938;-1223;8192;0.6052631;-0.6352708;-0.4445983;-0.1800554;0;-2;-3;1396;3831;653;32768;0.7381141;-0.5304709;-0.3421052;-0.2382271;0;0;3;-11;3935;-1434;256;-0.1052632;-0.01800554;-0.9913589;-0.07617728;-1;0;0;123;656;3887;128;0.1440443;-0.0567867;0.9824641;0.1038781;2;0;0;335;979;-3932;4;0.5620522;-0.4944598;0.368421;0.5512465;0;2;4;1219;3942;-382;16;-0.1523546;-0.9748017;-0.1551246;0.04986149;0;-3;2;-1259;-1240;3694;2;0.3919668;-0.4155124;-0.5429363;-0.6155743;1;-1;-5;-91;4094;-381;8;-0.09418282;-0.9881958;0.1066482;-0.0567867;-1;0;0;821;-817;3969;0.8040189;1.629696;2.158252;0.8038129;1.610927;1.613028;0.8036097;1.592408;1.133847;0.8092074;1.700458;0.4080667;0.5513954;1.724198;0.07986397;0.2127086;1.783579;0.2278649;-0.03992923;0.8957016;0.3064649;0;0;0;1.071043;1.697275;0.07986075;1.361737;1.72405;0.2278598;1.691124;0.8289745;0.3643088;1.884679;-0.06841218;0.129745;0.4921967;1.627032;2.203992;0.6068069;0.2185391;1.824689;0.9394414;0.6397853;3.059288;0.4921967;1.627032;2.203992;0.6068069;0.2185391;1.824689;0.9394414;0.6397853;3.059288
146466.7157;NotLabelled;16384;0.6995571;-0.6828254;0.2105263;0.006925208;-3;1;0;-1132;3982;287;65536;0.8072868;-0.5872576;-0.03462604;0.04709141;3;-5;0;-473;3868;-1259;8192;0.6052631;-0.6352708;-0.4445983;-0.1800554;-1;0;-4;1494;3845;693;32768;0.7376657;-0.5304709;-0.3421052;-0.2396122;0;1;3;-47;3903;-1360;256;-0.1052632;-0.01800554;-0.9913589;-0.07617728;0;0;0;195;674;4017;128;0.1440443;-0.0567867;0.9824641;0.1038781;2;0;0;311;983;-3986;4;0.5620522;-0.4944598;0.368421;0.5512465;0;2;3;1131;3948;-390;16;-0.1523546;-0.9750211;-0.1537396;0.04986149;0;-2;1;-1267;-1246;3662;2;0.3919668;-0.4155124;-0.5429363;-0.6155743;2;-1;-4;-75;4130;-407;8;-0.09556787;-0.9880629;0.1066482;-0.0567867;-1;0;0;805;-837;3915;0.8040005;1.628857;2.16184;0.803794;1.610027;1.616618;0.8035903;1.591454;1.137439;0.809188;1.699503;0.4116587;0.551376;1.723243;0.08345592;0.2126893;1.782624;0.2314571;-0.04293637;0.895346;0.3070984;0;0;0;1.071023;1.696321;0.08345276;1.361718;1.723096;0.2314521;1.692049;0.8278428;0.3644085;1.886274;-0.06861234;0.1268534;0.4921784;1.626198;2.207581;0.6074368;0.2186222;1.825083;0.9366017;0.6393195;3.060798;0.4921784;1.626198;2.207581;0.6074368;0.2186222;1.825083;0.9366017;0.6393195;3.060798
146486.9388;NotLabelled;16384;0.6995694;-0.6828254;0.2105263;0.005540166;-3;1;0;-1202;3890;353;65536;0.8083507;-0.5858725;-0.033241;0.04709141;4;-2;1;-517;3906;-1213;8192;0.6052631;-0.6352708;-0.4445983;-0.1800554;0;2;-5;1418;3839;619;32768;0.7376657;-0.5304709;-0.3421052;-0.2396122;0;2;2;29;3973;-1368;256;-0.1052632;-0.01800554;-0.9913589;-0.07617728;0;0;1;269;610;3999;128;0.1454294;-0.0567867;0.9822601;0.1038781;-1;2;-1;289;941;-4086;4;0.5629576;-0.4944598;0.367036;0.5512465;-1;3;2;1057;3936;-394;16;-0.1523546;-0.9750909;-0.1537396;0.04847645;0;-1;1;-1257;-1284;3658;2;0.3933518;-0.4155124;-0.5415512;-0.6159108;1;0;-4;-59;4086;-335;8;-0.09556787;-0.9880629;0.1066482;-0.0567867;-1;0;0;799;-815;3927;0.8026294;1.629367;2.163236;0.8024228;1.610538;1.618014;0.8022192;1.591965;1.138834;0.8078169;1.700015;0.4130544;0.550005;1.723755;0.08485159;0.2113181;1.783136;0.2328527;-0.04293612;0.8953452;0.3070987;0;0;0;1.069652;1.696833;0.08484846;1.360347;1.723607;0.2328479;1.690679;0.8283536;0.3658029;1.883257;-0.06854868;0.1285948;0.4908072;1.62671;2.208976;0.6060658;0.2191333;1.826479;0.9358156;0.6397345;3.062071;0.4908072;1.62671;2.208976;0.6060658;0.2191333;1.826479;0.9358156;0.6397345;3.062071
146507.7125;NotLabelled;16384;0.6995694;-0.6828254;0.2105263;0.005540166;-3;1;0;-1254;3888;333;65536;0.8083507;-0.5858725;-0.033241;0.04709141;5;-3;1;-477;3900;-1267;8192;0.6066482;-0.6335532;-0.4445983;-0.1814404;-1;1;-4;1514;3775;549;32768;0.7382089;-0.5290859;-0.3421052;-0.2409972;0;4;2;-43;3951;-1342;256;-0.1066482;-0.01800554;-0.9912109;-0.07617728;0;1;1;269;584;4009;128;0.1454294;-0.0567867;0.9822601;0.1038781;-1;1;-1;287;995;-4078;4;0.5629576;-0.4944598;0.367036;0.5512465;0;3;1;1049;3998;-404;16;-0.1523546;-0.9750909;-0.1537396;0.04847645;0;-1;0;-1263;-1314;3658;2;0.3933518;-0.4155124;-0.5415512;-0.6159108;1;2;-3;-133;4086;-459;8;-0.09556787;-0.9879124;0.1080332;-0.0567867;-1;-1;0;833;-847;3911;0.8071493;1.627914;2.165616;0.8069433;1.609145;1.620392;0.80674;1.590626;1.14121;0.8123379;1.698676;0.4154304;0.5545258;1.722416;0.08722755;0.2158391;1.781797;0.2352285;-0.04013567;0.8945317;0.3098375;0;0;0;1.074173;1.695494;0.0872243;1.364867;1.722268;0.2352233;1.695199;0.8270154;0.3681785;1.887777;-0.06988668;0.1309706;0.4953272;1.62525;2.211355;0.611248;0.2185984;1.825672;0.9375244;0.6386547;3.062371;0.4953272;1.62525;2.211355;0.611248;0.2185984;1.825672;0.9375244;0.6386547;3.062371
146527.8053;NotLabelled;16384;0.7009282;-0.6814404;0.2105263;0.004155125;-2;2;0;-1254;3884;369;65536;0.8082688;-0.5858725;-0.033241;0.04847645;4;-1;1;-601;3920;-1259;8192;0.6066482;-0.6345229;-0.4432133;-0.1814404;0;0;-3;1370;3827;737;32768;0.7377554;-0.5290859;-0.3421052;-0.2423823;0;4;3;-5;3897;-1398;256;-0.1066482;-0.01800554;-0.9912109;-0.07617728;-1;1;0;253;680;3977;128;0.1454294;-0.0567867;0.9822601;0.1038781;0;0;0;365;1005;-4116;4;0.5629576;-0.4944598;0.367036;0.5512465;-1;2;0;1111;3960;-400;16;-0.1523546;-0.9750909;-0.1537396;0.04847645;0;0;-1;-1209;-1296;3666;2;0.3933518;-0.4141274;-0.5415512;-0.6168429;2;4;-3;-125;4108;-395;8;-0.09556787;-0.9879124;0.1080332;-0.0567867;-1;-1;0;871;-853;3913;0.807556;1.627857;2.164315;0.8073502;1.609089;1.619091;0.8071469;1.59057;1.139909;0.8127643;1.698567;0.4141217;0.554956;1.722336;0.08591813;0.216282;1.781798;0.233916;-0.03927358;0.8945317;0.3099475;0;0;0;1.074598;1.695307;0.08591467;1.365298;1.722032;0.2339112;1.695561;0.8258872;0.3609004;1.886498;-0.07052183;0.1205237;0.4957339;1.625194;2.210054;0.6105821;0.2185421;1.82405;0.9402965;0.6385987;3.059837;0.4957339;1.625194;2.210054;0.6105821;0.2185421;1.82405;0.9402965;0.6385987;3.059837
146548.7115;NotLabelled;16384;0.7013496;-0.6814404;0.2091413;0.002770083;-2;0;0;-1170;3922;353;65536;0.8093527;-0.5844875;-0.033241;0.04709141;3;0;3;-617;3902;-1269;8192;0.6066482;-0.6345229;-0.4432133;-0.1814404;0;0;-3;1394;3855;629;32768;0.7376474;-0.5277008;-0.3434903;-0.2437673;-1;2;2;49;3897;-1392;256;-0.1066482;-0.01800554;-0.9912109;-0.07617728;-2;1;1;273;654;3967;128;0.1454294;-0.0567867;0.9822601;0.1038781;0;0;-1;283;1049;-4080;4;0.5650699;-0.4930748;0.365651;0.5512465;-1;1;1;1129;3924;-488;16;-0.1523546;-0.9750909;-0.1537396;0.04847645;0;0;-1;-1173;-1298;3650;2;0.3933518;-0.4141274;-0.5401662;-0.6180561;2;3;-1;-211;4042;-399;8;-0.09556787;-0.9879124;0.1080332;-0.0567867;0;0;0;851;-891;3889;0.809243;1.627061;2.16829;0.8090371;1.608293;1.623066;0.8088338;1.589773;1.143884;0.8144513;1.69777;0.4180968;0.556643;1.72154;0.08989343;0.217969;1.781001;0.2378913;-0.04077284;0.8943535;0.3102678;0;0;0;1.076285;1.694511;0.08989006;1.366985;1.721236;0.2378864;1.694986;0.8244506;0.3662068;1.884277;-0.07240236;0.1261816;0.4974208;1.624398;2.21403;0.6122686;0.217746;1.828026;0.941983;0.6378025;3.063812;0.4974208;1.624398;2.21403;0.6122686;0.217746;1.828026;0.941983;0.6378025;3.063812
146568.7345;NotLabelled;16384;0.7013496;-0.6814404;0.2091413;0.002770083;-1;1;0;-1172;3946;379;65536;0.8093527;-0.5844875;-0.033241;0.04709141;2;0;3;-511;3934;-1281;8192;0.6080332;-0.6327973;-0.4432133;-0.1828255;0;1;-4;1392;3783;601;32768;0.7376474;-0.5277008;-0.3434903;-0.2437673;0;3;3;-3;3887;-1298;256;-0.1066482;-0.01800554;-0.9912109;-0.07617728;-2;0;1;249;610;4033;128;0.1454294;-0.0567867;0.9822601;0.1038781;0;0;-1;313;991;-4032;4;0.5650699;-0.4930748;0.365651;0.5512465;-1;1;1;1071;3882;-458;16;-0.1523546;-0.9750909;-0.1537396;0.04847645;0;-1;-1;-1107;-1252;3636;2;0.3919668;-0.4141274;-0.5401662;-0.6189354;2;2;-1;-223;4118;-339;8;-0.09556787;-0.9879124;0.1080332;-0.0567867;0;0;0;787;-811;3899;0.8117812;1.626212;2.171991;0.8115753;1.607444;1.626767;0.8113721;1.588925;1.147586;0.8169894;1.696921;0.4217979;0.5591812;1.72069;0.0935944;0.2205073;1.780152;0.2415923;-0.03857281;0.89352;0.3129392;0;0;0;1.078823;1.693662;0.09359097;1.369523;1.720387;0.2415874;1.697524;0.8236016;0.3699077;1.887704;-0.07274508;0.1286961;0.499959;1.623549;2.217731;0.6111862;0.2183653;1.82537;0.9409006;0.6384217;3.061157;0.499959;1.623549;2.217731;0.6111862;0.2183653;1.82537;0.9409006;0.6384217;3.061157
146588.8862;NotLabelled;16384;0.7026926;-0.6800554;0.2091413;0.002770083;-1;3;0;-1258;3862;343;65536;0.8094084;-0.5844875;-0.03185596;0.04709141;2;0;2;-489;3946;-1289;8192;0.6080332;-0.6327973;-0.4432133;-0.1828255;1;1;-3;1392;3703;555;32768;0.7371883;-0.5277008;-0.3434903;-0.2451524;0;6;3;-37;3871;-1354;256;-0.1080332;-0.01800554;-0.9911664;-0.07479224;-1;1;2;259;638;3897;128;0.1468144;-0.0567867;0.9819065;0.1052632;0;0;-1;271;1005;-4030;4;0.5650699;-0.4930748;0.365651;0.5512465;-1;1;1;1089;3886;-414;16;-0.1523546;-0.9750909;-0.1537396;0.04847645;0;-3;-1;-1115;-1250;3690;2;0.3919668;-0.4141274;-0.5401662;-0.6189354;1;1;-1;-233;4050;-377;8;-0.09556787;-0.9879124;0.1080332;-0.0567867;0;0;0;789;-789;3953;0.8117812;1.626212;2.171991;0.8115753;1.607444;1.626767;0.8113721;1.588924;1.147586;0.8169894;1.696921;0.4217979;0.5591812;1.720691;0.0935944;0.2205073;1.780152;0.2415923;-0.03857281;0.89352;0.3129392;0;0;0;1.078823;1.693662;0.09359097;1.369523;1.720387;0.2415874;1.696734;0.8227297;0.3657635;1.886915;-0.07361591;0.1245525;0.499959;1.623549;2.217731;0.6111862;0.2183653;1.82537;0.9409006;0.6384217;3.061157;0.499959;1.623549;2.217731;0.6111862;0.2183653;1.82537;0.9409006;0.6384217;3.061157
146610.8627;NotLabelled;16384;0.7026967;-0.6800554;0.2091413;0.001385042;-1;3;-1;-1256;3850;379;65536;0.8104067;-0.5831025;-0.03185596;0.04709141;2;0;2;-447;3866;-1323;8192;0.6066482;-0.6327533;-0.4445983;-0.1842105;2;2;-4;1450;3799;579;32768;0.7377164;-0.5263157;-0.3434903;-0.2465374;0;5;2;27;3895;-1358;256;-0.1080332;-0.01800554;-0.9911664;-0.07479224;0;1;2;341;602;3869;128;0.1468144;-0.0567867;0.9819065;0.1052632;0;0;-1;267;937;-3942;4;0.5650699;-0.4930748;0.365651;0.5512465;-1;0;0;1061;3900;-376;16;-0.1523546;-0.9753082;-0.1523546;0.04847645;1;-4;0;-1125;-1272;3646;2;0.3919668;-0.4141274;-0.5401662;-0.6189354;2;-1;0;-251;4082;-407;8;-0.09556787;-0.9879124;0.1080332;-0.0567867;0;0;0;851;-829;3971;0.8159447;1.625971;2.174905;0.815756;1.608768;1.629629;0.8155679;1.591625;1.150396;0.8210685;1.697566;0.4243044;0.5632097;1.720382;0.09607288;0.2245523;1.780231;0.243952;-0.03557108;0.8937049;0.3127655;0;0;0;1.082854;1.693399;0.09606969;1.373574;1.72057;0.2439466;1.701152;0.8229129;0.3671505;1.888998;-0.07387614;0.1257542;0.5041212;1.623176;2.220626;0.6142287;0.2179923;1.827951;0.9474672;0.6380486;3.062791;0.5041212;1.623176;2.220626;0.6142287;0.2179923;1.827951;0.9474672;0.6380486;3.062791
146631.7449;NotLabelled;16384;0.7026981;-0.6800554;0.2091413;0;0;2;-2;-1384;3916;421;65536;0.8104861;-0.5831025;-0.03185596;0.04570637;1;1;2;-517;3872;-1281;8192;0.6066482;-0.6319403;-0.4445983;-0.1869806;1;5;-4;1400;3793;655;32768;0.7375929;-0.5249307;-0.3448753;-0.2479224;0;7;3;-29;3921;-1396;256;-0.1080332;-0.01800554;-0.9911664;-0.07479224;0;1;2;261;556;3941;128;0.1481994;-0.0567867;0.9816985;0.1052632;0;2;-2;293;951;-3954;4;0.5650699;-0.4930748;0.365651;0.5512465;-2;0;0;1107;3966;-368;16;-0.1523546;-0.9755236;-0.1509695;0.04847645;0;-3;0;-1163;-1308;3718;2;0.3933518;-0.4141274;-0.5401662;-0.6180561;2;-1;0;-169;4086;-411;8;-0.09556787;-0.9879124;0.1080332;-0.0567867;0;-2;0;857;-837;3903;0.8183722;1.624418;2.177547;0.8181835;1.607215;1.632271;0.8179955;1.590073;1.153038;0.8234961;1.696013;0.4269469;0.5656372;1.718829;0.09871534;0.2269798;1.778679;0.2465945;-0.03485983;0.8926842;0.3157476;0;0;0;1.085281;1.691847;0.09871215;1.376001;1.719017;0.2465891;1.702818;0.82143;0.372297;1.889693;-0.07485199;0.1282804;0.5065486;1.621623;2.223269;0.6166562;0.2164395;1.830593;0.9504778;0.6364038;3.065308;0.5065486;1.621623;2.223269;0.6166562;0.2164395;1.830593;0.9504778;0.6364038;3.065308
