SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
869385.3108;NotLabelled;16384;0.6857061;-0.6759003;0.2686981;-0.02770083;0;0;-9;-1718;3728;247;65536;0.801105;-0.5983379;0.01385042;-0.005540166;-5;-2;14;41;3990;-1215;8192;0.4847645;-0.6793188;-0.5096953;-0.2091413;6;15;-13;1992;3339;-461;32768;0.6684142;-0.5969529;-0.367036;-0.2493075;-2;7;9;-485;4023;-644;256;-0.04986149;-0.03462604;-0.9970443;-0.04709141;-1;3;14;169;230;4067;128;0.07756232;0.06371191;0.9865765;0.1288089;-17;-26;-10;-235;997;-4290;4;-0.2119114;0.602493;-0.7547981;-0.1495845;-60;-157;-35;85;804;-698;16;0.09833795;-0.979292;-0.1759003;-0.01939058;73;-170;17;791;240;1436;2;0.4127424;-0.5277008;-0.4847645;-0.5622979;2;-57;11;903;3968;-897;8;-0.09972299;-0.9734497;0.2049861;-0.02077562;4;-36;5;2083;-755;3665;1.008326;1.613946;2.114142;1.008247;1.606735;1.568643;1.008155;1.598374;1.089176;1.013218;1.666845;0.3585952;0.7546781;1.678489;0.030313;0.4179709;1.753272;0.1758296;0.04870777;0.9083083;0.2653305;0;0;0;1.273605;1.640115;0.03030986;1.565407;1.668419;0.1758246;1.81099;0.8310556;0.5842192;1.99481;-0.09789991;0.5519623;0.6964933;1.610315;2.159742;0.631419;0.8827524;3.427527;0.7495927;0.6503136;4.748259;0.6964933;1.610315;2.159742;0.631419;0.8827524;3.427527;0.7495927;0.6503136;4.748259
869406.1555;NotLabelled;16384;0.6856487;-0.6759003;0.2686981;-0.02908587;-1;5;-6;-1612;3922;365;65536;0.8000195;-0.599723;0.01523546;-0.008310249;-5;0;16;123;3984;-1183;8192;0.4847645;-0.6784598;-0.5096953;-0.2119114;3;8;-11;2050;3495;-303;32768;0.6691314;-0.5955678;-0.367036;-0.2506925;0;7;11;-515;4007;-642;256;-0.05263158;-0.03462604;-0.9969019;-0.04709141;3;4;13;285;272;3947;128;0.07894737;0.06786703;0.9860076;0.1301939;0;-30;-11;-431;1173;-4720;4;-0.2119114;0.5858725;-0.7685683;-0.1454294;-44;-116;-10;-131;-22;-250;16;0.1066482;-0.9838446;-0.1426593;-0.01800554;36;-230;12;1485;744;858;2;0.4155124;-0.533241;-0.4819945;-0.5573911;1;-53;13;471;3806;-755;8;-0.09972299;-0.9725024;0.2091413;-0.0235457;4;-20;10;1625;-869;3611;1.012646;1.611231;2.113023;1.012598;1.606818;1.567493;1.012533;1.600916;1.08799;1.017441;1.667289;0.3572147;0.758831;1.677991;0.02895577;0.4221546;1.753189;0.1743283;0.05311991;0.9082258;0.264766;0;0;0;1.277758;1.639618;0.02895245;1.569591;1.668341;0.174323;1.809463;0.828975;0.5820003;1.989868;-0.1005725;0.5475966;0.700811;1.607366;2.158586;0.6195344;0.9033451;3.438667;0.7422102;0.6348746;4.752136;0.700811;1.607366;2.158586;0.6195344;0.9033451;3.438667;0.7422102;0.6348746;4.752136
869426.166;NotLabelled;16384;0.6860012;-0.6759003;0.267313;-0.033241;-2;17;-3;-1986;3608;459;65536;0.7988676;-0.601108;0.01800554;-0.01246537;-6;3;14;341;3942;-1109;8192;0.4847645;-0.6780256;-0.5096953;-0.2132964;0;8;-8;2088;3483;-255;32768;0.668087;-0.5955678;-0.367036;-0.2534626;0;8;13;-407;4019;-700;256;-0.05540166;-0.03462604;-0.9967518;-0.04709141;-6;2;12;667;348;4053;128;0.08033241;0.07202215;0.9861408;0.1260388;14;9;-1;-1001;839;-4340;4;-0.2119114;0.5734072;-0.7779126;-0.1454294;-27;-85;14;619;98;116;16;0.1094183;-0.9873219;-0.1135734;-0.01800554;0;-150;13;-1685;426;892;2;0.4224377;-0.5443213;-0.4736842;-0.548529;0;-68;13;125;3866;-975;8;-0.09972299;-0.9720939;0.2105263;-0.02770083;0;6;12;1839;-807;3649;1.020123;1.609056;2.106755;1.020088;1.605827;1.561217;1.020035;1.600967;1.081702;1.024948;1.667189;0.3509129;0.7663357;1.677889;0.02265556;0.4296803;1.753202;0.1680183;0.05946798;0.9090003;0.2607291;0;0;0;1.285253;1.639386;0.02265248;1.577095;1.668065;0.1680125;1.815786;0.8267766;0.5724075;1.99527;-0.1027893;0.5339301;0.708287;1.605092;2.152302;0.6116674;0.9146959;3.438722;0.7390156;0.6252738;4.747288;0.708287;1.605092;2.152302;0.6116674;0.9146959;3.438722;0.7390156;0.6252738;4.747288
869447.1907;NotLabelled;16384;0.6858613;-0.6759003;0.267313;-0.03601108;-5;13;-4;-2176;3542;519;65536;0.7987872;-0.601108;0.01939058;-0.01523546;-5;5;11;331;3912;-1157;8192;0.4847645;-0.6775883;-0.5096953;-0.2146814;-2;-6;-2;1840;3633;-185;32768;0.6697188;-0.5927978;-0.365651;-0.2576177;0;2;13;-337;4155;-722;256;-0.05817174;-0.03462604;-0.9966584;-0.04570637;-12;3;11;655;234;4125;128;0.08033241;0.07063711;0.986591;0.1232687;13;21;2;-1377;517;-4004;4;-0.2160665;0.5650969;-0.7825767;-0.1468144;-21;-36;30;559;516;1070;16;0.1094183;-0.9883346;-0.1038781;-0.02077562;0;-9;32;-2513;1048;614;2;0.4265928;-0.5529752;-0.4695291;-0.5401662;-2;-68;6;881;3928;-697;8;-0.09972299;-0.9726493;0.2077562;-0.02908587;1;13;16;1409;-857;3507;1.033397;1.617473;2.101036;1.033307;1.609285;1.55555;1.033206;1.600064;1.076099;1.038125;1.666136;0.3452963;0.7795106;1.676834;0.01704048;0.4428762;1.75226;0.1623926;0.06942095;0.9096018;0.2561288;0;0;0;1.298418;1.6382;0.01703739;1.59027;1.666835;0.1623874;1.829397;0.8245896;0.5645265;2.004833;-0.1057247;0.5254669;0.7215654;1.613924;2.146648;0.6210561;0.9272805;3.434777;0.7478679;0.6309065;4.741838;0.7215654;1.613924;2.146648;0.6210561;0.9272805;3.434777;0.7478679;0.6309065;4.741838
869468.1655;NotLabelled;16384;0.6857103;-0.6759003;0.267313;-0.03878116;-7;11;-5;-1998;3590;291;65536;0.7977154;-0.602493;0.01939058;-0.0166205;-4;6;9;311;3946;-1059;8192;0.4847645;-0.678628;-0.5083103;-0.2146814;-5;-12;-1;1882;3783;-217;32768;0.6691844;-0.5927978;-0.365651;-0.2590028;0;-1;11;-293;4099;-792;256;-0.05955679;-0.03462604;-0.9966998;-0.04293629;-13;7;11;773;6;4037;128;0.08171745;0.06786703;0.9870139;0.1204986;11;25;0;-1321;175;-3952;4;-0.2257618;0.566482;-0.7783021;-0.1495845;5;62;36;-621;1454;1318;16;0.1135734;-0.9847928;-0.1260388;-0.03739612;28;88;43;-19;1720;-746;2;0.4307479;-0.5572931;-0.4653739;-0.536011;-8;-46;-2;1759;4204;-821;8;-0.101108;-0.9730072;0.2049861;-0.03185596;2;24;20;1155;-741;3563;1.043177;1.623973;2.097789;1.043055;1.612797;1.552356;1.042925;1.600952;1.072963;1.047688;1.66485;0.3419661;0.7890021;1.674596;0.01373687;0.4524068;1.750486;0.1589386;0.07607423;0.9093753;0.255041;0;0;0;1.307906;1.635913;0.01373386;1.599793;1.664953;0.1589336;1.8393;0.8217541;0.5588418;2.009655;-0.1091;0.5111293;0.7313482;1.620673;2.143439;0.6238399;0.9271556;3.427313;0.7478015;0.6301781;4.734511;0.7313482;1.620673;2.143439;0.6238399;0.9271556;3.427313;0.7478015;0.6301781;4.734511
869488.1614;NotLabelled;16384;0.6860864;-0.6759003;0.265928;-0.04155125;-8;18;-4;-1932;3480;81;65536;0.7976529;-0.602493;0.01939058;-0.01939058;-2;7;6;303;3936;-1077;8192;0.4861496;-0.6791098;-0.5069252;-0.2132964;-8;-12;-2;2086;3717;-227;32768;0.6706262;-0.5914127;-0.3642659;-0.2603878;0;-2;10;-313;4083;-786;256;-0.06094183;-0.03462604;-0.9967316;-0.0401662;-16;7;13;779;-154;3931;128;0.08171745;0.06648199;0.9876065;0.1163435;11;17;-3;-1369;327;-3966;4;-0.2313019;0.5761772;-0.7689651;-0.1523546;15;91;48;-1199;1528;1132;16;0.1204986;-0.9821986;-0.1371191;-0.04432133;47;74;41;-179;1846;-910;2;0.434903;-0.5565507;-0.4639889;-0.534626;-11;-6;-10;2203;4434;-845;8;-0.101108;-0.9741116;0.199446;-0.033241;3;28;18;1713;-739;3649;1.048703;1.634168;2.093163;1.048548;1.619978;1.5478;1.048388;1.605483;1.06848;1.052833;1.665262;0.3371323;0.7940072;1.673106;0.008962065;0.4574574;1.749746;0.1538753;0.07803971;0.9101974;0.2514918;0;0;0;1.312919;1.634528;0.008959264;1.604861;1.664445;0.1538703;1.843853;0.8208565;0.5532662;2.012151;-0.1103575;0.5052693;0.736877;1.631121;2.13885;0.6173701;0.9161826;3.40985;0.7089496;0.6023515;4.715778;0.736877;1.631121;2.13885;0.6173701;0.9161826;3.40985;0.7089496;0.6023515;4.715778
869508.1636;NotLabelled;16384;0.6868898;-0.6759003;0.2631579;-0.04570637;-8;24;-1;-1964;3540;13;65536;0.7976505;-0.602493;0.01800554;-0.02077562;-1;7;5;301;3982;-1069;8192;0.4875346;-0.6781161;-0.5069252;-0.2132964;-11;-5;-4;2188;3519;-371;32768;0.6713767;-0.5914127;-0.3628809;-0.2603878;0;-4;9;-383;4077;-694;256;-0.06371191;-0.03462604;-0.9967172;-0.03601108;-14;5;17;681;-242;3813;128;0.08310249;0.06648199;0.9878134;0.1135734;21;14;-8;-1285;369;-4224;4;-0.2368421;0.5858725;-0.7590547;-0.1565097;21;83;63;-1629;1462;848;16;0.1301939;-0.9790099;-0.1481994;-0.05124654;64;83;42;-329;2114;-748;2;0.434903;-0.5528902;-0.466759;-0.536011;-15;40;-19;1839;4556;-953;8;-0.101108;-0.9748548;0.1952908;-0.03601108;3;21;14;1405;-715;3633;1.05487;1.646944;2.092897;1.054665;1.62825;1.547671;1.054462;1.609796;1.068486;1.058588;1.665454;0.3368117;0.7996234;1.671394;0.008711413;0.4631177;1.748777;0.1533314;0.08192806;0.910023;0.2508811;0;0;0;1.318544;1.632929;0.008708537;1.610539;1.663724;0.1533259;1.852156;0.8197989;0.5504245;2.01809;-0.111551;0.4971321;0.7430475;1.644274;2.138636;0.6287574;0.9114435;3.399888;0.7115104;0.5764196;4.701132;0.7430475;1.644274;2.138636;0.6287574;0.9114435;3.399888;0.7115104;0.5764196;4.701132
869528.63;NotLabelled;16384;0.6874496;-0.6759003;0.2603878;-0.05263158;-12;22;0;-2260;3560;221;65536;0.7975615;-0.602493;0.0166205;-0.02493075;0;8;0;437;3950;-1075;8192;0.4875346;-0.6781161;-0.5069252;-0.2132964;-14;1;-4;2136;3437;-383;32768;0.6715853;-0.5914127;-0.3614958;-0.2617728;4;-3;10;-351;4053;-522;256;-0.07063711;-0.03601108;-0.996386;-0.03047091;-9;0;18;441;-334;4015;128;0.08725762;0.06509695;0.9887586;0.1024931;22;17;-18;-601;173;-3490;4;-0.2451524;0.5927978;-0.7492166;-0.1648199;23;68;81;-889;1596;400;16;0.1357341;-0.978317;-0.1468144;-0.05401662;-4;-59;-6;-4923;-3162;15028;2;0.432133;-0.5460982;-0.4709141;-0.5415512;-14;79;-24;1173;4372;-1177;8;-0.101108;-0.9753535;0.1925208;-0.03739612;4;21;13;1465;-851;3701;1.058334;1.660061;2.093258;1.058094;1.638195;1.548149;1.057861;1.616955;1.06908;1.06151;1.666393;0.3369567;0.8023382;1.669464;0.008980751;0.4658993;1.74797;0.1531495;0.082902;0.9100248;0.2505578;0;0;0;1.32127;1.631159;0.008977711;1.613347;1.663272;0.1531447;1.858777;0.8184565;0.5459878;2.022923;-0.113052;0.489985;0.7465149;1.657658;2.139031;0.6440097;0.9039556;3.388944;0.7230242;0.5403248;4.68272;0.7465149;1.657658;2.139031;0.6440097;0.9039556;3.388944;0.7230242;0.5403248;4.68272
869549.1664;NotLabelled;16384;0.6882751;-0.6759003;0.2576177;-0.05540166;-11;19;0;-2272;3484;287;65536;0.7975447;-0.602493;0.01523546;-0.02631579;1;9;-4;445;3934;-1185;8192;0.4903047;-0.6765514;-0.5069252;-0.2119114;-13;-1;-9;1920;3575;-207;32768;0.6740145;-0.5886427;-0.3614958;-0.2617728;15;-1;6;-287;4035;-628;256;-0.0734072;-0.03601108;-0.9962667;-0.02770083;-6;0;17;373;-294;3931;128;0.09141274;0.06094183;0.9887906;0.101108;-3;36;-16;-433;-57;-2756;4;-0.2548476;0.602493;-0.7365857;-0.1717452;12;118;74;-4507;2408;3298;16;0.1204986;-0.978362;-0.1592798;-0.05401662;-121;216;-7;2925;1700;8518;2;0.4238227;-0.5249307;-0.4847645;-0.5566196;-17;73;-24;269;3438;-927;8;-0.101108;-0.9762627;0.1869806;-0.04155125;3;20;17;1823;-1095;3613;1.069716;1.690174;2.088382;1.06934;1.655861;1.543915;1.068986;1.62368;1.065456;1.072101;1.664505;0.3327996;0.8126433;1.664361;0.005035341;0.4765273;1.745385;0.1485633;0.08909784;0.9098463;0.2490739;0;0;0;1.331479;1.62478;0.005032361;1.623763;1.657864;0.1485583;1.874327;0.8130484;0.5381467;2.034255;-0.1189588;0.478369;0.7579084;1.688818;2.134276;0.6766309;0.9021859;3.365317;0.7679644;0.5233006;4.653894;0.7579084;1.688818;2.134276;0.6766309;0.9021859;3.365317;0.7679644;0.5233006;4.653894
869570.1812;NotLabelled;16384;0.6884451;-0.6759003;0.2562327;-0.05955679;-10;17;0;-2154;3498;563;65536;0.797523;-0.602493;0.01385042;-0.02770083;-1;16;-6;335;3924;-1353;8192;0.4930748;-0.6755739;-0.5055401;-0.2119114;-13;0;-12;1876;3739;235;32768;0.6752216;-0.5872576;-0.3614958;-0.2617728;12;0;3;-181;3989;-778;256;-0.07617728;-0.03601108;-0.9960587;-0.02770083;5;5;16;347;-46;3613;128;0.09418282;0.05401662;0.9887906;0.1024931;-15;47;-11;-439;345;-2918;4;-0.2548476;0.6204986;-0.7230965;-0.1648199;14;0;-50;-5513;3160;32;16;0.1121884;-0.9760063;-0.1759003;-0.06232687;0;58;30;-3127;-106;6078;2;0.4210526;-0.5166205;-0.4903047;-0.561622;-19;50;-22;-549;3466;-1083;8;-0.101108;-0.9767293;0.1842105;-0.04293629;2;18;19;1957;-989;3635;1.070705;1.698716;2.087877;1.070312;1.662876;1.543509;1.069944;1.629354;1.065142;1.072595;1.665976;0.3322616;0.8129346;1.663889;0.004664436;0.4768874;1.745652;0.1479344;0.09008583;0.9098524;0.2486956;0;0;0;1.33178;1.624435;0.004566401;1.624144;1.658414;0.1477194;1.884371;0.8117176;0.5267465;2.046049;-0.1194749;0.4594483;0.7588989;1.697489;2.133784;0.686909;0.8779725;3.343772;0.7854758;0.5373913;4.642469;0.7588989;1.697489;2.133784;0.686909;0.8779725;3.343772;0.7854758;0.5373913;4.642469
869591.1495;NotLabelled;16384;0.6896812;-0.6745152;0.2562327;-0.06094183;-13;9;0;-2026;3666;865;65536;0.7974833;-0.602493;0.009695291;-0.03047091;-7;29;-9;329;3894;-1363;8192;0.4958449;-0.673106;-0.5055401;-0.2132964;-12;4;-12;1708;3895;561;32768;0.6764238;-0.5858725;-0.3614958;-0.2617728;7;-1;3;-319;4011;-884;256;-0.07756232;-0.03462604;-0.9959614;-0.02908587;8;6;15;363;208;3523;128;0.09556787;0.04847645;0.9888003;0.1038781;-18;27;-11;-593;927;-3504;4;-0.2493075;0.6232687;-0.7232716;-0.1620499;-1;13;-23;-3537;3192;1950;16;0.1121884;-0.9730378;-0.1897507;-0.06786703;-2;109;19;-2513;900;3828;2;0.4224377;-0.5110803;-0.4916897;-0.5644329;-20;27;-21;-699;3956;-1207;8;-0.1024931;-0.9769777;0.1814404;-0.04570637;1;12;21;1849;-977;3833;1.075039;1.693388;2.086453;1.074667;1.659437;1.541963;1.074317;1.627574;1.063484;1.077095;1.664042;0.3305954;0.8174894;1.661921;0.00295575;0.4814296;1.743762;0.146152;0.09092823;0.90986;0.2483599;0;0;0;1.33633;1.622396;0.002952695;1.628675;1.656365;0.1461472;1.889786;0.8086072;0.522184;2.052131;-0.1221607;0.4507372;0.7632312;1.692002;2.132344;0.7052402;0.8804902;3.348462;0.791376;0.5561575;4.652194;0.7632312;1.692002;2.132344;0.7052402;0.8804902;3.348462;0.791376;0.5561575;4.652194
869612.1743;NotLabelled;16384;0.6927673;-0.6717451;0.2548476;-0.06232687;-19;0;-2;-1614;3788;897;65536;0.796364;-0.6038781;0.005540166;-0.033241;-7;29;-8;297;4006;-1031;8192;0.4986149;-0.6695685;-0.5069252;-0.2146814;-16;10;-10;1714;3809;559;32768;0.6781543;-0.5844875;-0.3614958;-0.2603878;4;-4;3;-285;4003;-822;256;-0.08033241;-0.033241;-0.9957476;-0.03047091;9;7;14;359;434;3667;128;0.09833795;0.04570637;0.9883657;0.1066482;-11;16;-17;-615;1357;-4016;4;-0.2506925;0.6246537;-0.7225167;-0.1578947;-24;39;-7;-3083;2562;1334;16;0.1108033;-0.9687046;-0.2091413;-0.07479224;5;132;26;-2833;950;2870;2;0.4238227;-0.5069252;-0.4930748;-0.5659315;-22;4;-20;-185;4614;-1299;8;-0.1024931;-0.9771004;0.1800554;-0.04847645;0;14;22;1607;-829;3903;1.075112;1.687903;2.088906;1.07476;1.655854;1.544302;1.074429;1.625664;1.065713;1.077271;1.664237;0.3329335;0.8177397;1.662411;0.005232006;0.4814477;1.743006;0.148589;0.0885552;0.9099826;0.2487698;0;0;0;1.336677;1.624173;0.005228549;1.628906;1.658456;0.1485833;1.891947;0.8080751;0.5172796;2.055119;-0.1222545;0.4421151;0.7633021;1.686356;2.13478;0.7180811;0.888662;3.360545;0.7977708;0.5600721;4.66362;0.7633021;1.686356;2.13478;0.7180811;0.888662;3.360545;0.7977708;0.5600721;4.66362
869632.3364;NotLabelled;16384;0.695695;-0.6689751;0.2534626;-0.06509695;-8;16;0;-1430;3698;193;65536;0.7950802;-0.6052631;0;-0.03878116;-1;20;-2;345;3988;-933;8192;0.501385;-0.6664425;-0.5083103;-0.2146814;-18;11;-6;1814;3591;47;32768;0.6781543;-0.5844875;-0.3614958;-0.2603878;5;-4;4;-329;4007;-706;256;-0.08587258;-0.03185596;-0.9951945;-0.03462604;6;1;16;363;846;4213;128;0.1066482;0.04570637;0.9875035;0.1066482;5;-11;-25;-479;1515;-4712;4;-0.2520775;0.6301939;-0.7178084;-0.1551246;2;52;1;-2655;1496;76;16;0.1121884;-0.9651196;-0.2229917;-0.07894737;5;64;14;-921;1058;1358;2;0.4279778;-0.5027701;-0.4930748;-0.5665109;-29;-7;-18;131;4732;-1429;8;-0.1038781;-0.9773193;0.1772853;-0.05124654;-3;22;24;1343;-845;3895;1.073995;1.681215;2.085424;1.073677;1.652278;1.540645;1.073376;1.624823;1.061892;1.076523;1.665433;0.3292235;0.8171749;1.663893;0.001375586;0.480613;1.743285;0.1447706;0.08635938;0.9110055;0.245781;0;0;0;1.336202;1.626899;0.001551419;1.628271;1.661485;0.1451613;1.897672;0.8110244;0.5090504;2.063331;-0.1184974;0.4294697;0.762182;1.679406;2.131269;0.7144082;0.8873134;3.360563;0.7885193;0.5562015;4.66333;0.762182;1.679406;2.131269;0.7144082;0.8873134;3.360563;0.7885193;0.5562015;4.66333
869653.39;NotLabelled;16384;0.6964335;-0.6689751;0.2506925;-0.06786703;-8;26;-1;-1756;3636;307;65536;0.7949391;-0.6052631;-0.001385042;-0.04155125;2;11;-2;499;4012;-965;8192;0.5027701;-0.6658435;-0.5083103;-0.2132964;-14;-8;-2;2028;3299;-661;32768;0.680532;-0.5817174;-0.3614958;-0.2603878;18;1;4;-239;4085;-666;256;-0.08864266;-0.03185596;-0.9949516;-0.03462604;0;1;19;365;648;4555;128;0.1094183;0.04709141;0.987284;0.1052632;2;-7;-21;-783;1015;-4806;4;-0.2534626;0.6357341;-0.7121121;-0.1565097;19;50;15;-2185;1398;-88;16;0.1108033;-0.9635391;-0.2299169;-0.08033241;-2;39;-4;-2665;1132;2000;2;0.434903;-0.4972299;-0.4958449;-0.5637017;-30;3;-15;35;3852;-999;8;-0.1066482;-0.9781051;0.1689751;-0.05817174;-6;24;26;1399;-979;3891;1.0769;1.676304;2.087143;1.076577;1.64686;1.542391;1.076271;1.61896;1.063664;1.079467;1.665518;0.3313492;0.8201763;1.666185;0.003453404;0.4834524;1.743823;0.1474277;0.08671649;0.9119714;0.2420425;0;0;0;1.339267;1.630098;0.003421813;1.631251;1.664027;0.1473597;1.910978;0.810007;0.4947451;2.075726;-0.1195153;0.4132959;0.7650875;1.674538;2.132992;0.7293305;0.8838211;3.36358;0.8127024;0.544896;4.663774;0.7650875;1.674538;2.132992;0.7293305;0.8838211;3.36358;0.8127024;0.544896;4.663774
869695.164;NotLabelled;16384;0.6970077;-0.6689751;0.2479224;-0.07202215;-6;28;-3;-2102;3522;643;65536;0.7948619;-0.6052631;-0.002770083;-0.04293629;3;7;-4;379;3952;-1033;8192;0.5055401;-0.665244;-0.5069252;-0.2119114;-14;-18;-6;2104;3599;-329;32768;0.6828901;-0.5789474;-0.3614958;-0.2603878;19;2;2;-85;4095;-760;256;-0.09141274;-0.03185596;-0.9947482;-0.033241;-9;5;23;561;446;4811;128;0.1135734;0.04847645;0.9867476;0.1052632;1;1;-21;-1141;737;-5074;4;-0.2548476;0.6509695;-0.6961181;-0.1634349;39;87;31;-2837;2300;148;16;0.1080332;-0.9606718;-0.2437673;-0.07756232;-8;32;-23;-2617;1140;2400;2;0.4376731;-0.4930748;-0.4986149;-0.5627634;-35;5;-18;-203;3662;-431;8;-0.1094183;-0.9783395;0.1648199;-0.06094183;-5;19;27;1443;-1005;3971;1.080448;1.679639;2.090215;1.080105;1.648366;1.545566;1.079781;1.618858;1.066935;1.083016;1.665274;0.3346118;0.823739;1.665923;0.006705314;0.4870228;1.743649;0.1506501;0.08912312;0.9119186;0.2413669;0;0;0;1.342824;1.629744;0.006702185;1.634808;1.66365;0.1506457;1.915713;0.8101037;0.4982467;2.081891;-0.1184802;0.4093393;0.7686372;1.678026;2.136082;0.7453963;0.8803449;3.362468;0.8339854;0.5431604;4.662771;0.7686372;1.678026;2.136082;0.7453963;0.8803449;3.362468;0.8339854;0.5431604;4.662771
