SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1309121.1812;NotLabelled;16384;0.7520074;0.2867036;0.5831025;0.1108033;-2;-8;-14;1732;-1174;3383;65536;0.6481196;0.5152354;-0.4944598;-0.2645429;-2;17;12;3269;-1484;-1611;8192;0.4792244;-0.7970562;-0.3130194;-0.1925208;-11;-4;-1;1434;3921;-1279;32768;0.533241;-0.7613056;0.2756233;-0.2451524;-6;-9;-12;2785;3043;1048;256;-0.4265928;0.2645429;-0.5747922;-0.6462581;5;-1;-11;923;3930;283;128;0.02077562;0.2119114;0.6260388;0.7501583;-9;-9;8;-1087;3833;912;4;-0.6149584;0.2382271;-0.4058172;-0.632761;-3;9;-6;2373;3186;312;16;0.6939058;-0.7009543;-0.09141274;-0.1371191;-1;7;4;343;4028;64;2;0.4695291;-0.5758359;-0.5180055;-0.4238227;1;3;3;567;4070;25;8;0.4626039;-0.8794992;0.033241;0.1066482;1;-2;1;-175;3347;2243;1.20474;2.566803;0.1082133;1.210723;3.112004;0.08974099;1.215981;3.591167;0.07148254;1.399614;4.301322;0.05094051;1.230507;4.680686;0.003689528;0.8654218;4.632137;0.07073402;0.2901726;4.912988;0.7404656;0.7521303;5.293344;0.005807579;1.734282;4.550423;0.003688097;1.979354;4.344101;0.07073236;2.367213;3.496354;0.3139739;2.295229;2.856244;1.008858;0.8924831;2.52449;0.1021035;0.04542449;1.343714;-0.06853394;0;0;0;0.8924831;2.52449;0.1021035;0.04542449;1.343714;-0.06853394;0;0;0
1309142.1618;NotLabelled;16384;0.7507258;0.2867036;0.5844875;0.1121884;-3;-9;-15;1778;-1164;3209;65536;0.6485575;0.5166205;-0.4916897;-0.265928;0;16;13;3181;-1504;-1593;8192;0.4833795;-0.7952093;-0.3130194;-0.1897507;-17;-4;-3;1596;3613;-1337;32768;0.534626;-0.7620297;0.2770083;-0.2382271;-3;-17;-13;2711;2983;1092;256;-0.4252077;0.265928;-0.5761772;-0.6453685;6;-2;-13;867;3796;259;128;0.01939058;0.2105263;0.6246537;0.7517383;-11;-10;9;-1035;3771;800;4;-0.6149584;0.2396122;-0.4058172;-0.6322378;-2;8;-6;2289;3202;224;16;0.6939058;-0.7009543;-0.09141274;-0.1371191;0;6;5;129;3920;-2;2;0.4695291;-0.5758359;-0.5180055;-0.4238227;1;2;3;477;4018;-85;8;0.4626039;-0.8794458;0.03462604;0.1066482;0;-4;2;-147;3351;2229;1.206295;2.565784;0.1000406;1.212279;3.111049;0.08356619;1.217538;3.590276;0.06706357;1.398921;4.301059;0.0483309;1.228636;4.679996;0.001881599;0.8636664;4.630125;0.0685848;0.2940902;4.909332;0.7438295;0.7533976;5.294275;0.009900093;1.732823;4.551336;0.001880407;1.97851;4.345635;0.06858277;2.363235;3.495135;0.3071437;2.292858;2.853849;1.001108;0.8940382;2.523494;0.09376335;0.04576056;1.343348;-0.07516602;0;0;0;0.8940382;2.523494;0.09376335;0.04576056;1.343348;-0.07516602;0;0;0
1309162.1618;NotLabelled;16384;0.7489055;0.2880886;0.5858725;0.1135734;-1;-12;-14;1858;-1134;3097;65536;0.6495461;0.5180055;-0.4889196;-0.265928;3;15;13;3139;-1530;-1559;8192;0.4847645;-0.7946953;-0.3130194;-0.1883656;-18;-4;-2;1616;3505;-1497;32768;0.536011;-0.7618396;0.2783934;-0.234072;0;-16;-15;2363;2905;1034;256;-0.4238227;0.2686981;-0.5761772;-0.6451321;7;-5;-14;835;3714;283;128;0.0166205;0.2105263;0.6218836;0.7540976;-12;-10;9;-927;3671;808;4;-0.6149584;0.2396122;-0.4072022;-0.6313466;-2;3;-5;2269;3206;286;16;0.6939058;-0.7004998;-0.09279778;-0.1385041;0;5;5;295;4022;108;2;0.468144;-0.5769625;-0.5180055;-0.4238227;1;1;3;555;3868;-125;8;0.4626039;-0.8794458;0.03462604;0.1066482;-2;-6;1;-43;3185;2183;1.203476;2.567633;0.1013757;1.20946;3.112952;0.08681905;1.21472;3.592234;0.07200181;1.392523;4.303905;0.05266631;1.220325;4.681943;0.005949855;0.8556246;4.630292;0.07276666;0.2877212;4.907034;0.7504308;0.7446544;5.294205;0.01619154;1.725153;4.555821;0.005948782;1.971884;4.351412;0.07276511;2.35548;3.497891;0.302181;2.291789;2.85088;0.9914622;0.8912195;2.525366;0.09493768;0.0457837;1.343347;-0.07515186;0;0;0;0.8912195;2.525366;0.09493768;0.0457837;1.343347;-0.07515186;0;0;0
1309183.18;NotLabelled;16384;0.7484801;0.2880886;0.5858725;0.1163435;1;-13;-12;1866;-1102;2995;65536;0.6494811;0.5193906;-0.4875346;-0.265928;6;15;11;2995;-1538;-1453;8192;0.4875346;-0.7929989;-0.3130194;-0.1883656;-19;0;-1;1652;3449;-1407;32768;0.5373961;-0.7617099;0.2783934;-0.2313019;4;-13;-17;2363;2731;1068;256;-0.4224377;0.2700831;-0.5761772;-0.6454621;8;-3;-15;809;3642;311;128;0.01523546;0.2105263;0.6204986;0.7552669;-13;-10;10;-941;3611;794;4;-0.6149584;0.2409972;-0.4072022;-0.6308192;-2;2;-3;2263;3214;416;16;0.6939058;-0.7004067;-0.09141274;-0.1398892;-1;-6;4;697;3980;10;2;0.468144;-0.5769625;-0.5180055;-0.4238227;5;-3;2;567;3772;-129;8;0.4612188;-0.8799484;0.03601108;0.1080332;-2;-9;1;91;3145;2291;1.203189;2.569094;0.09664142;1.209175;3.114505;0.08603108;1.214435;3.593881;0.07468224;1.388449;4.306535;0.05714917;1.214264;4.68376;0.0112313;0.8498047;4.630003;0.07770753;0.2868582;4.905909;0.7598343;0.7396723;5.29715;0.02520019;1.719757;4.560332;0.01123023;1.967537;4.357083;0.07770658;2.351931;3.502745;0.302706;2.292083;2.852362;0.9891505;0.8909332;2.526874;0.08987308;0.04648039;1.343355;-0.07457227;0;0;0;0.8909332;2.526874;0.08987308;0.04648039;1.343355;-0.07457227;0;0;0
1309203.1682;NotLabelled;16384;0.7464218;0.2894737;0.5872576;0.1191136;2;-15;-13;1950;-988;2999;65536;0.6493335;0.5221606;-0.4847645;-0.265928;7;17;11;3023;-1532;-1325;8192;0.4889196;-0.7919253;-0.3144044;-0.1869806;-19;4;-1;1590;3391;-1377;32768;0.5387812;-0.7615676;0.2783934;-0.2285319;6;-9;-18;2549;2751;1132;256;-0.4182825;0.2742382;-0.5775623;-0.6451781;10;-2;-17;737;3670;173;128;0.009695291;0.2105263;0.6177285;0.7576253;-12;-14;11;-1019;3653;768;4;-0.6149584;0.2396122;-0.4085872;-0.6304511;-5;-3;3;2353;3268;416;16;0.6952909;-0.6998381;-0.08725762;-0.1385041;-1;-8;1;81;4132;-120;2;0.468144;-0.5782031;-0.5166205;-0.4238227;6;-5;3;667;3754;-185;8;0.4612188;-0.8798307;0.03878116;0.1080332;-3;-12;1;55;3137;2319;1.20388;2.570584;0.09427798;1.209865;3.116029;0.08562648;1.215126;3.595443;0.07599938;1.386872;4.308688;0.06024873;1.211509;4.685462;0.01512098;0.8471856;4.630385;0.08125997;0.2827501;4.903058;0.7634562;0.7355671;5.296637;0.030074;1.717394;4.563651;0.01512003;1.965784;4.361037;0.08125901;2.346573;3.504029;0.3021951;2.28772;2.850316;0.9855568;0.8916236;2.528389;0.0873456;0.05005582;1.343006;-0.07845418;0;0;0;0.8916236;2.528389;0.0873456;0.05005582;1.343006;-0.07845418;0;0;0
1309223.3399;NotLabelled;16384;0.7438834;0.2908587;0.5886427;0.1246537;3;-19;-14;1988;-954;3061;65536;0.6479419;0.5277008;-0.4806094;-0.265928;7;17;12;3151;-1682;-1177;8192;0.4903047;-0.790843;-0.3157895;-0.1855956;-19;5;-1;1462;3319;-1247;32768;0.5401662;-0.7623267;0.2770083;-0.2243767;4;-3;-18;2327;2615;1276;256;-0.4155124;0.2770083;-0.5775623;-0.6457844;11;-1;-16;815;3648;181;128;0.006925208;0.2105263;0.6149584;0.7599058;-12;-14;10;-959;3697;846;4;-0.6149584;0.2382271;-0.4085872;-0.6309758;-5;-4;3;2105;3216;338;16;0.6952909;-0.700282;-0.08587258;-0.1371191;0;-7;2;433;3966;56;2;0.466759;-0.5805539;-0.5152354;-0.4238227;9;-7;5;953;3846;-27;8;0.4584487;-0.8809801;0.04155125;0.1094183;-2;-9;3;-69;3153;2407;1.211112;2.569816;0.09005785;1.217099;3.115309;0.08519304;1.22236;3.594778;0.07889414;1.385959;4.309998;0.06628633;1.206397;4.68491;0.02217138;0.842572;4.625411;0.08721244;0.2768397;4.900328;0.7674308;0.7309546;5.298566;0.0373745;1.713644;4.5689;0.02293682;1.96418;4.368892;0.08890581;2.344544;3.512632;0.3134444;2.2851;2.855603;0.9935677;0.8988571;2.527671;0.08280909;0.05620374;1.342664;-0.08014049;0;0;0;0.8988571;2.527671;0.08280909;0.05620374;1.342664;-0.08014049;0;0;0
1309244.4784;NotLabelled;16384;0.7417709;0.2922437;0.5900277;0.1274238;3;-18;-14;2020;-924;3085;65536;0.6477287;0.5304709;-0.4778393;-0.265928;5;18;12;3149;-1732;-1175;8192;0.4944598;-0.7871363;-0.3185596;-0.1855956;-19;3;-1;1340;3391;-1239;32768;0.5429363;-0.7625721;0.2742382;-0.2202216;4;-4;-17;2469;2509;1252;256;-0.4141274;0.2783934;-0.5775623;-0.6460784;10;-1;-15;689;3782;181;128;0.004155125;0.2105263;0.6135734;0.7610447;-11;-14;10;-991;3705;854;4;-0.6149584;0.2368421;-0.4099723;-0.6305987;-6;-5;4;2177;3232;382;16;0.6952909;-0.7004505;-0.08448754;-0.1371191;-3;-18;1;647;4040;96;2;0.4653739;-0.5838932;-0.5138504;-0.4224377;8;-8;5;947;3828;-133;8;0.4584487;-0.8809136;0.04293629;0.1094183;-1;-10;3;-91;3131;2407;1.213133;2.567894;0.08838367;1.21912;3.113407;0.08735073;1.224381;3.592908;0.08441997;1.383372;4.309216;0.07505572;1.201382;4.683167;0.03276086;0.8379784;4.621027;0.09768903;0.2781182;4.885405;0.7868841;0.7329561;5.291164;0.06143379;1.709364;4.570419;0.03275967;1.961213;4.371722;0.09768772;2.343624;3.513171;0.3096461;2.288421;2.850585;0.9847169;0.9008785;2.5258;0.08081508;0.05535677;1.342658;-0.08082245;0;0;0;0.9008785;2.5258;0.08081508;0.05535677;1.342658;-0.08082245;0;0;0
1309265.1544;NotLabelled;16384;0.7410451;0.2922437;0.5900277;0.1315789;2;-16;-17;2100;-934;3191;65536;0.6480604;0.5318559;-0.4750692;-0.267313;2;19;12;3267;-1834;-1121;8192;0.4972299;-0.7857154;-0.3185596;-0.1842105;-18;1;-2;1294;3381;-1201;32768;0.5443213;-0.7624802;0.2728532;-0.2188366;4;-1;-16;2715;2687;1194;256;-0.4113573;0.2811634;-0.5775623;-0.6466483;11;0;-15;693;3868;217;128;0.002770083;0.2105263;0.6121883;0.7621656;-13;-11;10;-1025;3739;946;4;-0.6149584;0.2354571;-0.4099723;-0.6311172;-5;-4;5;2419;3268;322;16;0.6952909;-0.7013153;-0.08171745;-0.134349;-3;-22;1;283;4010;222;2;0.4639889;-0.5859921;-0.5138504;-0.4210526;9;-1;6;1085;3964;-47;8;0.4570637;-0.8814938;0.04570637;0.1094183;0;-14;2;59;3219;2495;1.215993;2.567284;0.08142066;1.221979;3.112798;0.08221817;1.227241;3.592307;0.0808965;1.383928;4.309143;0.07326508;1.200756;4.682601;0.03173923;0.8375221;4.619143;0.09633815;0.2799392;4.880938;0.7883598;0.7344459;5.29128;0.06528336;1.709099;4.57149;0.03173828;1.961554;4.373456;0.0963366;2.340263;3.51107;0.2991803;2.28661;2.840894;0.9668424;0.9037386;2.525216;0.07369924;0.05675988;1.342462;-0.0830736;0;0;0;0.9037386;2.525216;0.07369924;0.05675988;1.342462;-0.0830736;0;0;0
1309285.3267;NotLabelled;16384;0.7388934;0.2936288;0.5914127;0.134349;2;-15;-19;2074;-878;3173;65536;0.6478058;0.534626;-0.4722992;-0.267313;0;19;12;3175;-1888;-1157;8192;0.4986149;-0.7842736;-0.3199446;-0.1842105;-17;1;-2;1420;3503;-1169;32768;0.5457063;-0.7618862;0.2728532;-0.2174515;4;-5;-14;2865;2789;1094;256;-0.4099723;0.2825485;-0.5775623;-0.6469241;9;0;-15;657;3932;99;128;0;0.2105263;0.6108033;0.763281;-13;-10;10;-1049;3831;980;4;-0.6149584;0.234072;-0.4099723;-0.6316321;-7;-2;6;2407;3360;412;16;0.6952909;-0.7018964;-0.07894737;-0.132964;-3;-23;2;483;4036;196;2;0.4626039;-0.5870861;-0.5138504;-0.4210526;8;1;7;1169;4076;-221;8;0.4570637;-0.8811728;0.04847645;0.1108033;1;-14;2;-17;3279;2593;1.217103;2.565374;0.08023667;1.223089;3.110881;0.08292258;1.228351;3.590392;0.08326077;1.380414;4.308251;0.07907033;1.194875;4.680707;0.03907251;0.8319948;4.614611;0.103016;0.2730213;4.871469;0.7957655;0.7257795;5.283997;0.07283437;1.703924;4.57288;0.03907156;1.957589;4.376184;0.1030149;2.334644;3.511787;0.3003044;2.280329;2.83841;0.9646847;0.9048487;2.523333;0.07235789;0.05524217;1.342449;-0.08429845;0;0;0;0.9048487;2.523333;0.07235789;0.05524217;1.342449;-0.08429845;0;0;0
1309306.2864;NotLabelled;16384;0.7361571;0.2936288;0.5941828;0.1371191;1;-15;-20;2242;-894;3225;65536;0.6486743;0.536011;-0.4695291;-0.267313;0;18;12;3259;-1948;-1265;8192;0.501385;-0.7828304;-0.3199446;-0.1828255;-17;0;-3;1412;3581;-1231;32768;0.5470914;-0.7617816;0.2714681;-0.2160665;4;-9;-13;2457;2841;1048;256;-0.4072022;0.2880886;-0.5775623;-0.6462299;9;0;-12;711;3954;-5;128;-0.002770083;0.2105263;0.6066482;0.7665826;-14;-10;10;-1051;3899;1164;4;-0.6163435;0.2313019;-0.4113573;-0.6304009;-9;0;6;2481;3242;508;16;0.6952909;-0.7034143;-0.07202215;-0.1288089;-7;-22;0;277;4204;-114;2;0.4612188;-0.5881748;-0.5138504;-0.4210526;9;0;8;1051;4070;-167;8;0.4570637;-0.8810955;0.04986149;0.1108033;2;-12;2;-139;3403;2529;1.220414;2.563264;0.07697952;1.2264;3.10876;0.08145928;1.231662;3.588267;0.08337426;1.381403;4.306622;0.08089185;1.19468;4.678566;0.0416528;0.8319854;4.611151;0.1052707;0.2758477;4.865369;0.8012687;0.7283145;5.282444;0.08076876;1.704075;4.572386;0.04165173;1.958345;4.376366;0.1052692;2.334407;3.51075;0.2990754;2.279117;2.83527;0.9612367;0.90816;2.521249;0.06895137;0.0558557;1.34224;-0.08716966;0;0;0;0.90816;2.521249;0.06895137;0.0558557;1.34224;-0.08716966;0;0;0
1309327.2964;NotLabelled;16384;0.7322994;0.2950138;0.5969529;0.1426593;0;-14;-21;2306;-928;3231;65536;0.6486418;0.5401662;-0.4639889;-0.2686981;0;20;10;3475;-2054;-1203;8192;0.5027701;-0.7819415;-0.3199446;-0.1828255;-16;0;-3;1402;3683;-1265;32768;0.5484765;-0.7615663;0.2714681;-0.2132964;5;-11;-12;2735;2987;1222;256;-0.4058172;0.2894737;-0.5775623;-0.6464822;8;-1;-12;719;4070;83;128;-0.004155125;0.2091413;0.6038781;0.7691385;-15;-8;10;-1023;4023;1162;4;-0.6177285;0.2285319;-0.4113573;-0.6300554;-7;-1;5;2331;3262;454;16;0.6952909;-0.7040563;-0.07063711;-0.1260388;-4;-8;0;-113;3952;62;2;0.4598338;-0.5892583;-0.5138504;-0.4210526;7;-1;10;947;4192;-277;8;0.4570637;-0.881016;0.05124654;0.1108033;4;-14;1;15;3513;2539;1.226575;2.559766;0.0595237;1.232561;3.105185;0.06967008;1.237822;3.584646;0.07656622;1.379823;4.304575;0.07747543;1.189141;4.674663;0.0397439;0.8271373;4.60306;0.1027139;0.2783609;4.852051;0.8064026;0.7255259;5.27311;0.08491158;1.69965;4.573971;0.03974271;1.955958;4.380413;0.1027126;2.331399;3.512837;0.2888095;2.278315;2.834182;0.9478977;0.9143224;2.517836;0.05102396;0.05592669;1.341797;-0.0937033;0;0;0;0.9143224;2.517836;0.05102396;0.05592669;1.341797;-0.0937033;0;0;0
1309348.1735;NotLabelled;16384;0.7294858;0.2950138;0.599723;0.1454294;0;-17;-22;2502;-822;3229;65536;0.6488872;0.5415512;-0.4612188;-0.2700831;1;21;11;3595;-2078;-1109;8192;0.5069252;-0.779008;-0.3213296;-0.1814404;-16;0;-4;1424;3811;-1165;32768;0.5498615;-0.7612249;0.2728532;-0.2091413;3;-14;-11;2651;3139;1008;256;-0.4030471;0.2908587;-0.5789474;-0.6463546;7;-1;-10;567;4054;27;128;-0.005540166;0.2091413;0.602493;0.7702152;-16;-9;8;-1049;4045;1252;4;-0.6177285;0.2271468;-0.4127424;-0.6296503;-5;-9;4;2307;3210;578;16;0.6939058;-0.7054214;-0.07063711;-0.1260388;-4;0;1;337;4096;92;2;0.4570637;-0.5923932;-0.5138504;-0.4196676;6;-2;9;845;4292;-253;8;0.4584487;-0.8797805;0.0567867;0.1121884;7;-14;1;45;3621;2329;1.230467;2.555415;0.05720258;1.236451;3.100754;0.07106006;1.241712;3.580157;0.08121872;1.381375;4.300538;0.08381081;1.189509;4.670089;0.04682732;0.8277119;4.597171;0.1094755;0.2823609;4.839111;0.8182682;0.7269721;5.266834;0.09912246;1.700342;4.571055;0.0468266;1.95725;4.378189;0.1094742;2.330558;3.509372;0.2940731;2.278408;2.827517;0.9499245;0.9182144;2.513545;0.04839432;0.05308352;1.341991;-0.09256373;0;0;0;0.9182144;2.513545;0.04839432;0.05308352;1.341991;-0.09256373;0;0;0
1309368.177;NotLabelled;16384;0.7246482;0.2977839;0.602493;0.1523546;-1;-17;-18;2748;-952;3297;65536;0.6479538;0.5443213;-0.4584487;-0.2714681;0;20;10;3709;-2144;-1021;8192;0.5096953;-0.7771984;-0.3213296;-0.1814404;-15;0;-4;1364;3929;-1105;32768;0.5512465;-0.7609792;0.2728532;-0.2063712;4;-8;-10;2659;2951;1246;256;-0.4016621;0.2922437;-0.5775623;-0.6478294;9;0;-11;645;4050;-77;128;-0.006925208;0.2091413;0.599723;0.7723628;-17;-7;9;-1209;4049;1246;4;-0.6163435;0.2257618;-0.4127424;-0.631503;-6;-7;4;2537;3256;498;16;0.6939058;-0.7054214;-0.07063711;-0.1260388;-5;-5;0;653;4202;106;2;0.4556787;-0.5934592;-0.5138504;-0.4196676;6;0;7;917;4162;-253;8;0.4598338;-0.8787889;0.05817174;0.1135734;7;-12;1;83;3477;2249;1.227701;2.554871;0.05175209;1.233685;3.10016;0.06743908;1.238945;3.579526;0.07920587;1.374137;4.300756;0.08282876;1.180014;4.669157;0.04615331;0.8186237;4.593918;0.1084057;0.272786;4.832896;0.8178283;0.7174863;5.262774;0.1000232;1.69145;4.573292;0.04645491;1.949497;4.381942;0.1090732;2.319147;3.510659;0.2893519;2.267265;2.825572;0.941848;0.9154489;2.513031;0.04279196;0.04932251;1.341916;-0.09568005;0;0;0;0.9154489;2.513031;0.04279196;0.04932251;1.341916;-0.09568005;0;0;0
1309389.1536;NotLabelled;16384;0.7223334;0.299169;0.6038781;0.1551246;-3;-15;-14;2934;-958;3241;65536;0.6475747;0.5470914;-0.4556787;-0.2714681;1;19;6;3591;-2268;-989;8192;0.5110803;-0.7762883;-0.3213296;-0.1814404;-16;-3;-3;1408;3871;-1101;32768;0.5526316;-0.7603487;0.2728532;-0.2049861;2;0;-7;2799;3025;768;256;-0.400277;0.2950138;-0.5775623;-0.647431;14;8;-10;1067;4058;-237;128;-0.006925208;0.2091413;0.5969529;0.7745057;-18;-3;9;-1157;4011;1266;4;-0.6163435;0.2243767;-0.4127424;-0.6319965;-7;-5;4;2601;3326;554;16;0.6939058;-0.7056933;-0.06786703;-0.1260388;-5;-17;0;613;4174;40;2;0.4542936;-0.5945202;-0.5138504;-0.4196676;5;0;5;957;3962;-357;8;0.4612188;-0.8778749;0.06094183;0.1135734;8;-9;2;15;3369;2189;1.229097;2.553627;0.05328321;1.235079;3.098795;0.07271683;1.240339;3.57807;0.08777726;1.374499;4.299461;0.09537411;1.179867;4.667779;0.06061685;0.818558;4.591687;0.1223056;0.2823075;4.820879;0.8421921;0.7270324;5.253416;0.1260016;1.691439;4.572642;0.06061578;1.949733;4.381323;0.1223044;2.316745;3.50704;0.2932019;2.266011;2.818779;0.94244;0.9168454;2.51185;0.04401231;0.04932012;1.341917;-0.0956813;0;0;0;0.9168454;2.51185;0.04401231;0.04932012;1.341917;-0.0956813;0;0;0
1309409.1622;NotLabelled;16384;0.7205785;0.301939;0.6038781;0.1578947;-5;-14;-11;2916;-888;3225;65536;0.646589;0.5498615;-0.4529086;-0.2728532;3;19;5;3775;-2278;-867;8192;0.5138504;-0.7747807;-0.3213296;-0.1800554;-15;1;-3;1350;3781;-1097;32768;0.5540166;-0.7593402;0.2728532;-0.2049861;4;-5;-7;2869;3021;752;256;-0.398892;0.2977839;-0.5747922;-0.6494797;14;1;-8;833;3926;-329;128;-0.008310249;0.2077562;0.5927978;0.7780483;-18;0;8;-1029;3867;1236;4;-0.6177285;0.2216066;-0.4155124;-0.6298026;-5;-1;0;2409;3190;562;16;0.6939058;-0.7066835;-0.06509695;-0.1218837;-3;-10;1;169;4104;64;2;0.4542936;-0.5957144;-0.5124654;-0.4196676;2;-5;3;729;4008;-491;8;0.4612188;-0.8777776;0.06232687;0.1135734;5;-6;3;-25;3255;2231;1.234594;2.551227;0.04643452;1.240575;3.096244;0.06971049;1.245833;3.5754;0.08814919;1.376092;4.297487;0.09739494;1.179486;4.664824;0.06337154;0.8185694;4.586647;0.1247437;0.2869808;4.812924;0.848996;0.730019;5.249896;0.1344537;1.691565;4.572453;0.06337023;1.950864;4.382395;0.1247423;2.316453;3.506922;0.2925718;2.266123;2.816608;0.9396574;0.9223437;2.509516;0.03684533;0.05185224;1.341484;-0.1002905;0;0;0;0.9223437;2.509516;0.03684533;0.05185224;1.341484;-0.1002905;0;0;0
1309430.1608;NotLabelled;16384;0.7170423;0.3060942;0.6052631;0.1606648;-8;-12;-5;2926;-1014;3019;65536;0.6453521;0.5540166;-0.4487534;-0.2742382;1;19;5;3715;-2150;-575;8192;0.5180055;-0.7720088;-0.3213296;-0.1800554;-15;1;-5;1092;3695;-1099;32768;0.5554016;-0.7587007;0.2728532;-0.2036011;3;0;-6;2649;2753;850;256;-0.3961219;0.300554;-0.5734072;-0.6511213;13;1;-7;709;3976;-233;128;-0.008310249;0.2077562;0.5900277;0.780151;-19;0;6;-1063;3913;1304;4;-0.6177285;0.2202216;-0.4155124;-0.6302883;-1;0;-1;2439;3080;478;16;0.6939058;-0.7068097;-0.06371191;-0.1218837;0;0;1;-95;4074;-18;2;0.4542936;-0.5969031;-0.5110803;-0.4196676;1;-12;1;663;3934;-419;8;0.4612188;-0.8777776;0.06232687;0.1135734;0;-1;3;-69;3365;2135;1.235153;2.549666;0.03324294;1.241131;3.094418;0.06206775;1.246386;3.573361;0.08538496;1.375372;4.295567;0.1010368;1.178179;4.662842;0.0698663;0.8173048;4.583515;0.1300049;0.2895939;4.809422;0.8572029;0.7317367;5.249001;0.1437068;1.690418;4.571359;0.06986547;1.949952;4.38123;0.1300037;2.314214;3.503942;0.2911077;2.262162;2.812691;0.9370563;0.9229031;2.508055;0.02319467;0.04809773;1.341666;-0.09973062;0;0;0;0.9229031;2.508055;0.02319467;0.04809773;1.341666;-0.09973062;0;0;0
