SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
935940.1691;NotLabelled;16384;0.7534665;0.3254848;0.5457063;0.1689751;-13;0;-3;2446;-1326;2807;65536;-0.5595568;-0.5623268;0.5798612;0.1855956;-11;9;-2;3601;-1466;-1071;8192;0.4750692;-0.7649431;-0.3933518;-0.1855956;-6;-13;-3;1462;3691;-913;32768;0.6177285;-0.6492965;0.333795;-0.2922437;-7;-13;4;3331;2339;-24;256;-0.3781163;0.2631579;-0.5886427;-0.6642859;4;-14;4;719;3924;-171;128;0.01385042;0.1855956;0.6177285;0.764051;-7;-4;-4;-1185;3921;856;4;0.6501852;-0.2825485;0.3905817;0.5872576;-3;-5;0;2129;3416;728;16;0.7139106;-0.6772853;-0.07617728;-0.1606648;1;-1;0;479;4138;-238;2;0.4418283;-0.585396;-0.5069252;-0.4529086;2;-14;-1;567;3910;-367;8;0.4487534;-0.8792374;0.1066482;0.1191136;-4;-1;1;221;3345;2009;1.262734;2.585427;0.1908412;1.26872;3.130883;0.1828815;1.273981;3.610309;0.1738625;1.41465;4.33036;0.1880357;1.223417;4.700718;0.1562065;0.8613297;4.627364;0.2166303;0.2094836;4.909836;0.811303;0.9205319;5.302985;0.3238186;1.734108;4.600953;0.1562054;1.990553;4.406765;0.2166288;2.419792;3.568641;0.4205337;2.030057;2.991624;1.063142;0.9504781;2.543241;0.183851;0.1645536;1.334525;-0.06552154;0;0;0;0.9504781;2.543241;0.183851;0.1645536;1.334525;-0.06552154;0;0;0
935960.2856;NotLabelled;16384;0.7531762;0.3268698;0.5457063;0.16759;-14;2;-5;2502;-1412;2697;65536;-0.5595568;-0.5623268;0.5789673;0.1883656;-13;9;-1;3591;-1416;-1001;8192;0.4764543;-0.7651274;-0.3919668;-0.1842105;-6;-15;-3;1580;3585;-1003;32768;0.6177285;-0.6478649;0.3365651;-0.2922437;-9;-14;4;3315;2371;48;256;-0.3767313;0.2617728;-0.5886427;-0.6656188;3;-14;3;763;4012;-233;128;0.01385042;0.1869806;0.6163435;0.7648314;-1;-4;-3;-1151;3861;924;4;0.6507853;-0.2811634;0.3905817;0.5872576;-2;-5;2;2155;3066;514;16;0.7150732;-0.6759003;-0.07756232;-0.1606648;0;5;-1;383;3980;-264;2;0.4445983;-0.5867593;-0.5041551;-0.4515235;0;-8;-1;785;4132;-525;8;0.4473684;-0.879943;0.1066482;0.1191136;-5;4;1;353;3471;2411;1.260942;2.585784;0.195192;1.266928;3.131266;0.1892664;1.272189;3.610722;0.1820351;1.413445;4.330626;0.1977803;1.222531;4.701207;0.166651;0.8603581;4.628026;0.2267714;0.2093714;4.911039;0.8221275;0.9199587;5.303386;0.3333269;1.733139;4.601022;0.1666503;1.989399;4.406496;0.2267709;2.415706;3.566953;0.4309938;2.026335;2.991689;1.075392;0.9486862;2.543624;0.1880319;0.1633333;1.334811;-0.06266807;0;0;0;0.9486862;2.543624;0.1880319;0.1633333;1.334811;-0.06266807;0;0;0
935981.3318;NotLabelled;16384;0.7518747;0.3282548;0.5470914;0.166205;-15;3;-6;2456;-1392;2691;65536;-0.5595568;-0.5623268;0.5780587;0.1911357;-14;8;0;3487;-1378;-989;8192;0.4778393;-0.7656775;-0.3891967;-0.1842105;-5;-15;-3;1702;3583;-1031;32768;0.6177285;-0.6477672;0.3379501;-0.2908587;-9;-12;3;3263;2399;68;256;-0.3739612;0.2590028;-0.5872576;-0.6694767;1;-12;4;781;3866;-131;128;0.01385042;0.1883656;0.6177285;0.7633728;6;-8;-5;-977;3781;978;4;0.6495328;-0.2811634;0.3905817;0.5886427;0;-7;4;2253;3052;570;16;0.7150732;-0.6759003;-0.07756232;-0.1606648;0;-1;-1;609;4112;-336;2;0.4445983;-0.5879465;-0.5027701;-0.4515235;0;-6;0;735;3994;-617;8;0.4473684;-0.879943;0.1066482;0.1191136;-6;6;1;273;3389;2337;1.265266;2.583668;0.2040495;1.271252;3.129169;0.2001568;1.276514;3.608648;0.1947126;1.418346;4.328403;0.2120235;1.227744;4.699203;0.1815923;0.8654878;4.626189;0.2414106;0.2135435;4.912362;0.8342031;0.925962;5.301984;0.3458884;1.738271;4.598603;0.1815915;1.994349;4.403746;0.2414095;2.419514;3.563531;0.4452467;2.025748;2.991476;1.089831;0.9530106;2.541535;0.1967195;0.1651611;1.334864;-0.05645066;0;0;0;0.9530106;2.541535;0.1967195;0.1651611;1.334864;-0.05645066;0;0;0
936002.1576;NotLabelled;16384;0.7479109;0.33241;0.5512465;0.1620499;-11;5;-10;2524;-1554;2757;65536;-0.5637119;-0.5595568;0.5743666;0.1980609;-15;5;0;3661;-1392;-1127;8192;0.4806094;-0.7677254;-0.3836565;-0.1800554;-4;-12;0;1730;3591;-969;32768;0.6149584;-0.6493394;0.3434903;-0.2867036;-10;-11;3;3255;2495;170;256;-0.3725762;0.2562327;-0.5872576;-0.6713124;0;-11;3;755;3926;-233;128;0.01246537;0.1925208;0.6177285;0.7623594;2;-9;-5;-1307;3921;1134;4;0.6494693;-0.2783934;0.3905817;0.5900277;3;-10;6;2219;3418;566;16;0.7136096;-0.6772853;-0.07894737;-0.1606648;-1;6;0;327;3954;70;2;0.4473684;-0.5882074;-0.5;-0.4515235;-2;-10;-5;599;3926;-429;8;0.4445983;-0.8815123;0.1052632;0.1191136;-10;4;1;369;3321;2227;1.261838;2.584246;0.2149048;1.267824;3.129729;0.2091051;1.273085;3.609187;0.2019844;1.417218;4.32833;0.2248573;1.227862;4.699962;0.196906;0.8652824;4.627681;0.2556485;0.210471;4.915969;0.8442406;0.9270407;5.302881;0.3598616;1.73806;4.59771;0.1969049;1.993418;4.401582;0.2556469;2.413327;3.559804;0.4638774;2.014824;2.987743;1.105539;0.9495824;2.542088;0.2077341;0.1656851;1.334864;-0.05489434;0;0;0;0.9495824;2.542088;0.2077341;0.1656851;1.334864;-0.05489434;0;0;0
936043.1923;NotLabelled;16384;0.7465695;0.333795;0.5526316;0.1606648;-11;5;-10;2596;-1562;2817;65536;-0.5637119;-0.5595568;0.5738871;0.199446;-15;5;2;3833;-1424;-1211;8192;0.4819945;-0.7678716;-0.3822715;-0.1786704;-4;-13;0;1640;3673;-1047;32768;0.6149584;-0.6492153;0.3448753;-0.2853186;-10;-10;3;3373;2435;38;256;-0.3698061;0.2534626;-0.5886427;-0.6726812;0;-13;3;941;4124;-205;128;0.01246537;0.1925208;0.6177285;0.7623594;1;-5;-2;-1213;3985;960;4;0.6488014;-0.2770083;0.3905817;0.5914127;2;-14;4;2173;3488;666;16;0.7131417;-0.6772853;-0.08033241;-0.1620499;-2;8;0;717;3926;100;2;0.4487534;-0.5893885;-0.4986149;-0.4501385;0;-18;-8;659;3970;-311;8;0.4445983;-0.8815123;0.1052632;0.1191136;-10;4;2;365;3449;2177;1.260644;2.581107;0.2191762;1.266631;3.126592;0.2135314;1.271892;3.606051;0.2065469;1.418044;4.324735;0.2309812;1.229749;4.696958;0.2037268;0.8669424;4.625579;0.2621665;0.2191038;4.92018;0.8553311;0.9319677;5.302361;0.3618134;1.739657;4.593266;0.2037258;1.994435;4.396297;0.2621653;2.412807;3.55358;0.4696963;2.018534;2.983437;1.115662;0.9483891;2.538951;0.2119926;0.1604995;1.335461;-0.05577634;0;0;0;0.9483891;2.538951;0.2119926;0.1604995;1.335461;-0.05577634;0;0;0
936064.311;NotLabelled;16384;0.7449207;0.33518;0.5540166;0.1606648;-10;4;-10;2608;-1498;2775;65536;-0.5650969;-0.5581717;0.5729035;0.2022161;-13;5;2;3735;-1490;-1225;8192;0.4833795;-0.7680103;-0.3808864;-0.1772853;-5;-14;0;1646;3809;-1155;32768;0.6135734;-0.6496554;0.3476454;-0.2839335;-10;-10;2;3507;2461;-130;256;-0.368421;0.2520775;-0.5886427;-0.6739604;0;-14;3;941;4098;-233;128;0.01246537;0.1939058;0.6177285;0.7620082;3;-3;-3;-1231;3939;948;4;0.6468574;-0.2756233;0.3905817;0.5941828;-1;-9;1;2175;3346;710;16;0.7131417;-0.6772853;-0.08033241;-0.1620499;-1;1;-3;389;4186;-216;2;0.4515235;-0.5906646;-0.4958449;-0.4487534;-1;-8;-1;999;4078;-655;8;0.4418283;-0.883068;0.1038781;0.1191136;-8;10;1;121;3253;2563;1.260325;2.579561;0.2282271;1.266311;3.125046;0.2225823;1.271572;3.604506;0.2155979;1.417606;4.323192;0.2406722;1.229257;4.695408;0.213703;0.866451;4.623921;0.2720186;0.2116883;4.920615;0.8564734;0.9286634;5.30147;0.3679111;1.739181;4.591797;0.2137022;1.99398;4.394817;0.2720175;2.408422;3.551413;0.4845808;2.009714;2.981262;1.127812;0.9480692;2.537405;0.2210436;0.1604969;1.335506;-0.05468459;0;0;0;0.9480692;2.537405;0.2210436;0.1604969;1.335506;-0.05468459;0;0;0
936084.3212;NotLabelled;16384;0.7441863;0.33518;0.5554016;0.1592798;-9;4;-9;2640;-1458;2723;65536;-0.566482;-0.5567867;0.5723926;0.2036011;-11;6;2;3675;-1526;-1305;8192;0.4833795;-0.7690137;-0.3795014;-0.1759003;-4;-14;0;1770;3725;-1153;32768;0.6135734;-0.6487704;0.3504155;-0.2825485;-9;-9;2;3493;2403;-134;256;-0.367036;0.2479224;-0.5886427;-0.6762536;0;-8;1;903;3960;-265;128;0.01246537;0.1952908;0.6191136;0.7605291;8;-7;-4;-1113;3891;1006;4;0.6466083;-0.2742382;0.3919668;0.5941828;-3;-8;3;2371;3248;632;16;0.7126681;-0.6772853;-0.08171745;-0.1634349;-2;7;-4;441;4016;-268;2;0.4515235;-0.5918246;-0.4944598;-0.4487534;-3;-6;-2;613;3968;-627;8;0.4404432;-0.8839213;0.1024931;0.1191136;-11;6;1;211;3277;2271;1.259811;2.578529;0.2355535;1.265797;3.124015;0.2299734;1.271059;3.603476;0.2230459;1.417602;4.322002;0.2496555;1.229534;4.69441;0.2233715;0.866652;4.623066;0.2813891;0.21764;4.92024;0.8719812;0.9345866;5.298445;0.3813232;1.739383;4.590429;0.2233701;1.994014;4.393147;0.2813873;2.409173;3.549054;0.4897788;2.010741;2.98068;1.134751;0.9475556;2.536375;0.2283646;0.1607444;1.335506;-0.05395225;0;0;0;0.9475556;2.536375;0.2283646;0.1607444;1.335506;-0.05395225;0;0;0
936105.1676;NotLabelled;16384;0.74115;0.3379501;0.5581717;0.1578947;-9;4;-7;2674;-1458;2705;65536;-0.567867;-0.5567867;0.5700232;0.2063712;-9;6;1;3667;-1396;-1053;8192;0.4847645;-0.7691397;-0.3781163;-0.1745152;-3;-11;0;1752;3705;-1153;32768;0.6121883;-0.649329;0.3518005;-0.2825485;-8;-5;1;3347;2391;-26;256;-0.365651;0.2479224;-0.5900277;-0.6757967;-1;-6;1;941;3950;-237;128;0.01108033;0.1966759;0.6191136;0.7601935;7;-10;-3;-1265;3877;964;4;0.646172;-0.2742382;0.3905817;0.5955678;-3;-3;6;2359;3130;616;16;0.712508;-0.6772853;-0.08310249;-0.1634349;-5;8;-4;529;4058;-398;2;0.4542936;-0.5908595;-0.4930748;-0.4487534;-5;-8;-10;145;3866;-507;8;0.4390582;-0.8845819;0.101108;0.1204986;-18;2;2;51;3309;1937;1.259475;2.578186;0.2390836;1.265461;3.123649;0.2315924;1.270722;3.603082;0.2229851;1.420706;4.320839;0.2511487;1.234441;4.694201;0.2255584;0.8711957;4.624482;0.2832739;0.2186301;4.922213;0.8696555;0.9378816;5.299088;0.3813543;1.743785;4.58777;0.2255578;1.99744;4.389145;0.283273;2.411606;3.545612;0.495862;2.008021;2.978837;1.139036;0.9472191;2.536006;0.2320544;0.1607218;1.335552;-0.05288406;0;0;0;0.9472191;2.536006;0.2320544;0.1607218;1.335552;-0.05288406;0;0;0
936126.1552;NotLabelled;16384;0.7408108;0.3393352;0.5581717;0.1565097;-9;5;-6;2614;-1480;2697;65536;0.5703917;0.5567867;-0.566482;-0.2091413;-11;3;1;3681;-1436;-937;8192;0.4847645;-0.7708077;-0.3753462;-0.1731302;-2;-9;2;1598;3507;-1113;32768;0.6094183;-0.6517794;0.3531856;-0.2811634;-9;-1;1;3319;2211;230;256;-0.365651;0.2465374;-0.5900277;-0.6763032;-3;-8;2;979;3922;-261;128;0.01108033;0.1980609;0.6204986;0.7587032;6;-9;-2;-1369;3801;836;4;0.6467581;-0.2728532;0.3905817;0.5955678;1;-4;10;2359;3226;476;16;0.7110257;-0.6786703;-0.08448754;-0.1634349;-6;12;-5;231;4050;-180;2;0.4570637;-0.5898765;-0.4916897;-0.4487534;-8;-9;-19;243;4020;109;8;0.4362881;-0.8859515;0.101108;0.1204986;-22;5;2;305;3449;1975;1.256708;2.577328;0.2480838;1.262694;3.122791;0.2406157;1.267955;3.602225;0.2320288;1.415824;4.320457;0.2592492;1.22845;4.693233;0.2332379;0.8654268;4.622514;0.2911369;0.2187901;4.92278;0.8827708;0.9362468;5.299039;0.3913627;1.738106;4.588309;0.2332368;1.992362;4.390507;0.2911355;2.406022;3.546279;0.5019448;2.002953;2.9813;1.147021;0.944452;2.535148;0.2410526;0.1587225;1.335869;-0.05086829;0;0;0;0.944452;2.535148;0.2410526;0.1587225;1.335869;-0.05086829;0;0;0
936147.1643;NotLabelled;16384;0.7397652;0.3393352;0.5595568;0.1565097;-9;7;-7;2574;-1576;2697;65536;0.5712318;0.5554016;-0.566482;-0.2105263;-13;2;2;3697;-1294;-941;8192;0.4847645;-0.7717901;-0.3739612;-0.1717452;-1;-11;4;1564;3467;-1135;32768;0.6080332;-0.6523207;0.3545706;-0.2811634;-10;0;1;3307;2197;186;256;-0.365651;0.2451524;-0.5900277;-0.6768065;-5;-10;3;961;3940;-221;128;0.009695291;0.199446;0.6204986;0.7583593;6;-6;-2;-1313;3773;936;4;0.6454918;-0.2686981;0.3891967;0.599723;2;-13;9;2393;3068;462;16;0.70855;-0.6800554;-0.08864266;-0.166205;-10;9;-5;775;3942;-92;2;0.4612188;-0.5878862;-0.4889196;-0.4501385;-10;-13;-21;407;4046;-319;8;0.433518;-0.8873102;0.101108;0.1204986;-24;4;4;407;3329;2271;1.254344;2.575759;0.2466972;1.260329;3.121193;0.2373145;1.26559;3.600594;0.2270447;1.414929;4.31852;0.2542765;1.228319;4.69168;0.2282703;0.865152;4.621704;0.2861668;0.2187108;4.925092;0.8764199;0.9323887;5.302426;0.380356;1.737759;4.585712;0.2282698;1.99161;4.38739;0.2861662;2.404735;3.543551;0.4995642;2.006865;2.978966;1.148201;0.9420879;2.533555;0.239826;0.1533242;1.336427;-0.05274011;0;0;0;0.9420879;2.533555;0.239826;0.1533242;1.336427;-0.05274011;0;0;0
936168.4678;NotLabelled;16384;0.7383701;0.3407202;0.5609418;0.1551246;-8;9;-7;2544;-1484;2701;65536;0.572091;0.5554016;-0.5650969;-0.2119114;-14;0;2;3587;-1340;-925;8192;0.4847645;-0.7727664;-0.3725762;-0.1703601;0;-11;4;1642;3527;-1191;32768;0.6066482;-0.653609;0.3545706;-0.2811634;-11;1;1;3329;2173;52;256;-0.3642659;0.2437673;-0.5900277;-0.6780525;-5;-9;2;951;3940;-221;128;0.009695291;0.200831;0.6218836;0.7568578;6;-1;-2;-1255;3771;1054;4;0.6456121;-0.267313;0.3878116;0.601108;2;-11;10;2337;3098;562;16;0.7072181;-0.6814404;-0.08864266;-0.166205;-11;3;-6;565;4196;-62;2;0.4653739;-0.586908;-0.4861496;-0.4501385;-11;-21;-22;433;3956;-741;8;0.4307479;-0.8888147;0.09972299;0.1204986;-26;8;4;219;3421;2351;1.25486;2.569826;0.251803;1.260846;3.11526;0.2424392;1.266107;3.59466;0.2321858;1.416914;4.31228;0.2594304;1.231068;4.685821;0.2334281;0.8677574;4.616587;0.2913201;0.2209339;4.918936;0.8816873;0.9345236;5.29417;0.3839064;1.740289;4.578812;0.2334306;1.993733;4.379969;0.2913265;2.407099;3.536688;0.5064564;2.009741;2.973928;1.156991;0.9426043;2.527622;0.2449305;0.1469205;1.337035;-0.05548389;0;0;0;0.9426043;2.527622;0.2449305;0.1469205;1.337035;-0.05548389;0;0;0
936189.1563;NotLabelled;16384;0.7378932;0.3407202;0.5623268;0.1523546;-8;10;-7;2514;-1610;2765;65536;0.5729186;0.5540166;-0.5650969;-0.2132964;-15;-1;2;3593;-1394;-1017;8192;0.4847645;-0.7737364;-0.3711911;-0.1689751;0;-10;4;1618;3569;-1249;32768;0.6052631;-0.6541401;0.3559557;-0.2811634;-10;0;0;3363;2297;-86;256;-0.3642659;0.2409972;-0.5914127;-0.6778361;-5;-7;1;929;3802;-371;128;0.009695291;0.2022161;0.6218836;0.7564889;1;-4;0;-1163;3729;1184;4;0.6457236;-0.265928;0.3864266;0.602493;2;-9;10;2309;3306;654;16;0.7058808;-0.6828254;-0.08864266;-0.166205;-11;1;-7;579;4026;216;2;0.4722992;-0.586069;-0.4778393;-0.4529086;-5;-18;-30;-435;3742;-883;8;0.4224377;-0.892948;0.09833795;0.1204986;-40;0;5;59;3485;2001;1.253807;2.566667;0.2562246;1.259792;3.112064;0.2449424;1.265052;3.591426;0.2330031;1.416337;4.308886;0.2617668;1.230756;4.682606;0.2364447;0.8673746;4.613503;0.2940437;0.2227358;4.917887;0.8857531;0.9368222;5.293097;0.388665;1.739905;4.57525;0.2364435;1.993189;4.376117;0.2940421;2.407038;3.533377;0.510359;2.009362;2.970848;1.1609;0.9415503;2.524439;0.2495124;0.1438151;1.337233;-0.05874009;0;0;0;0.9415503;2.524439;0.2495124;0.1438151;1.337233;-0.05874009;0;0;0
936209.1692;NotLabelled;16384;0.7363421;0.3407202;0.5650969;0.1495845;-9;10;-3;2418;-1482;2805;65536;0.5772318;0.5498615;-0.5637119;-0.2160665;-13;2;0;3367;-1350;-1539;8192;0.4847645;-0.7749985;-0.3698061;-0.166205;1;-3;4;1812;3641;-1291;32768;0.6038781;-0.6560113;0.3559557;-0.2797784;-4;7;-4;3255;2359;-198;256;-0.3628809;0.2396122;-0.5914127;-0.6790689;-5;-8;1;973;3740;-331;128;0.009695291;0.2036011;0.6204986;0.7572543;-5;-11;-2;-1255;3583;1390;4;0.6449983;-0.2645429;0.3864266;0.6038781;1;-9;9;2209;3240;788;16;0.7045384;-0.6842105;-0.08864266;-0.166205;-13;-5;-8;1031;3878;-22;2;0.4778393;-0.5827948;-0.4736842;-0.4556787;-5;-16;-39;-629;3768;-119;8;0.4168975;-0.895548;0.09833795;0.1204986;-47;-7;5;383;3641;2049;1.252851;2.563445;0.2602493;1.258836;3.108844;0.2490317;1.264096;3.588207;0.237149;1.417192;4.305377;0.2634726;1.232528;4.679474;0.2370609;0.8690149;4.611467;0.2951341;0.224502;4.918039;0.8858507;0.9394283;5.291131;0.3883778;1.741407;4.570846;0.2370598;1.994233;4.37127;0.2951324;2.408226;3.529077;0.5132952;2.009841;2.968392;1.164992;0.9405948;2.521218;0.2535317;0.1407;1.337412;-0.06211367;0;0;0;0.9405948;2.521218;0.2535317;0.1407;1.337412;-0.06211367;0;0;0
936230.164;NotLabelled;16384;0.7351923;0.3421052;0.566482;0.1468144;-10;7;-3;2366;-1492;2849;65536;0.5780288;0.5484765;-0.5637119;-0.2174515;-10;4;-1;3403;-1402;-1629;8192;0.4833795;-0.7758632;-0.3698061;-0.166205;1;1;3;1816;3585;-1183;32768;0.6038781;-0.656761;0.3545706;-0.2797784;-1;8;-5;3245;2325;-174;256;-0.3628809;0.2382271;-0.5927978;-0.6783481;-2;-9;2;969;3760;-279;128;0.008310249;0.2049861;0.6177285;0.7591594;-13;-13;-4;-1229;3609;1332;4;0.6450949;-0.2631579;0.3850415;0.6052631;1;-11;9;2233;3216;930;16;0.7024878;-0.6869806;-0.08864266;-0.1634349;-13;-15;-13;539;4132;-192;2;0.4847645;-0.5793433;-0.4695291;-0.4570637;-13;-23;-48;-277;4054;449;8;0.4099723;-0.8985526;0.09833795;0.1218837;-54;-1;9;-77;3749;2183;1.250167;2.561966;0.2623827;1.256152;3.107403;0.2532146;1.261413;3.586808;0.2431334;1.414957;4.30382;0.2710896;1.230574;4.678094;0.2452136;0.8669463;4.610213;0.3027146;0.2203955;4.920143;0.8894383;0.9317055;5.290819;0.3850234;1.73938;4.569125;0.2456014;1.992003;4.369263;0.3035727;2.406595;3.529155;0.5285363;2.009396;2.967113;1.179787;0.937911;2.519765;0.2554936;0.1376945;1.337572;-0.06533599;0;0;0;0.937911;2.519765;0.2554936;0.1376945;1.337572;-0.06533599;0;0;0
936251.1766;NotLabelled;16384;0.7348216;0.3434903;0.566482;0.1454294;-10;2;-3;2356;-1566;2877;65536;0.5775059;0.5484765;-0.5637119;-0.2188366;-9;8;-2;3517;-1412;-1521;8192;0.4833795;-0.7752015;-0.3711911;-0.166205;1;6;2;1668;3593;-1101;32768;0.6038781;-0.6575068;0.3531856;-0.2797784;0;11;-4;3135;2289;-130;256;-0.3614958;0.2368421;-0.5927978;-0.6795715;0;-13;1;1053;3858;-269;128;0.008310249;0.2077562;0.6163435;0.7595321;-11;-14;-5;-1299;3691;1108;4;0.6428608;-0.2590028;0.3850415;0.6094183;0;-29;13;2709;3086;600;16;0.7000532;-0.6897507;-0.09141274;-0.1606648;-15;6;-15;777;4028;8;2;0.4930748;-0.5756877;-0.4639889;-0.4584487;-16;-35;-51;-59;4172;-119;8;0.4030471;-0.9016802;0.09833795;0.1218837;-62;0;10;-15;3763;2259;1.243188;2.559289;0.2640424;1.249174;3.104779;0.258847;1.254435;3.584244;0.2522577;1.408352;4.301271;0.2776374;1.224106;4.675544;0.2508044;0.8605316;4.608024;0.3090608;0.2213499;4.91942;0.9030381;0.9320786;5.287929;0.3962216;1.732861;4.566339;0.2508035;1.985476;4.366549;0.3090594;2.402521;3.526886;0.5311251;2.005379;2.96325;1.181034;0.9309323;2.517139;0.2568214;0.12772;1.338373;-0.06908997;0;0;0;0.9309323;2.517139;0.2568214;0.12772;1.338373;-0.06908997;0;0;0
936272.181;NotLabelled;16384;0.7337518;0.3434903;0.567867;0.1454294;-10;0;-3;2356;-1476;2865;65536;0.5782926;0.5470914;-0.5637119;-0.2202216;-7;11;-1;3635;-1380;-1483;8192;0.4819945;-0.7753994;-0.3725762;-0.166205;0;6;1;1512;3579;-1025;32768;0.6038781;-0.6576586;0.3518005;-0.2811634;0;13;-4;3227;2247;-228;256;-0.3601108;0.2354571;-0.5927978;-0.6807871;2;-11;1;935;3922;-257;128;0.006925208;0.2091413;0.6135734;0.7614064;-9;-18;-4;-1217;3767;1094;4;0.6427175;-0.2548476;0.3836565;0.6121883;1;-25;13;2761;3034;648;16;0.6974479;-0.6925207;-0.09279778;-0.1592798;-18;-1;-18;717;4066;-154;2;0.5083103;-0.5678569;-0.4515235;-0.4639889;-20;-18;-63;-497;3910;-365;8;0.3850415;-0.909328;0.09833795;0.1232687;-83;-9;8;339;3885;2135;1.23357;2.55566;0.2703441;1.239556;3.101166;0.2672606;1.244817;3.580653;0.2625273;1.399198;4.297525;0.2894166;1.215211;4.671976;0.2632577;0.8515669;4.604578;0.3212209;0.2112103;4.919079;0.91229;0.9247954;5.285565;0.4080267;1.723894;4.562433;0.2632568;1.976351;4.362358;0.3212197;2.393184;3.522861;0.5443137;1.993861;2.957639;1.191502;0.9213144;2.513539;0.2629465;0.1136298;1.339628;-0.06937453;0;0;0;0.9213144;2.513539;0.2629465;0.1136298;1.339628;-0.06937453;0;0;0
