SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1663945.3676;NotLabelled;16384;0.7041339;0.3808864;0.5567867;0.2216066;-1;0;14;3178;-1058;2757;65536;0.5891232;0.5789474;-0.4404432;-0.3518005;9;-2;-10;3837;-1916;-305;8192;0.5249307;-0.7646609;-0.3504155;-0.1301939;5;0;0;1170;3903;-519;32768;0.5692521;-0.7225378;0.3614958;-0.1523546;-1;7;0;2975;2801;372;256;0.07756232;-0.2049861;-0.6772853;-0.7023171;0;-3;4;529;4098;-379;128;0.08033241;0.08587258;0.5817174;0.8048462;11;4;1;-1067;3893;1144;4;0.6594355;-0.2451524;0.3961219;0.5900277;2;11;1;2197;3378;874;16;0.6984923;-0.6869806;-0.07894737;-0.1842105;3;31;4;143;4076;-56;2;0.4529086;-0.5955663;-0.4986149;-0.4376731;1;4;-3;987;4046;-353;8;0.4598338;-0.8768287;0.08448754;0.1121884;0;2;0;129;3337;2553;0.4548333;2.529455;1.034832;0.4608049;3.07362;1.073184;0.4660554;3.552082;1.104877;0.5895466;4.273508;1.15739;0.3899075;4.640491;1.142691;0.02913466;4.555762;1.195639;-0.7487754;4.822246;0.7688218;0.03656197;5.174916;1.164632;0.9027921;4.552699;1.142691;1.16321;4.361642;1.195638;1.15133;3.50219;1.630926;0.4876398;2.826369;1.654776;0.1425857;2.488027;1.023997;0.1573638;1.330782;0.1287736;0;0;0;0.1425857;2.488027;1.023997;0.1573638;1.330782;0.1287736;0;0;0
1663965.4023;NotLabelled;16384;0.7056607;0.3808864;0.5554016;0.2202216;-3;1;17;3150;-1012;2691;65536;0.5880852;0.5789474;-0.4418283;-0.3518005;8;-5;-11;3831;-1822;-191;8192;0.5249307;-0.7652941;-0.3490305;-0.1301939;4;-4;0;1234;3905;-559;32768;0.5692521;-0.722936;0.3601108;-0.1537396;-6;4;1;3027;2871;430;256;0.07894737;-0.2063712;-0.6772853;-0.701757;-4;-9;5;647;4100;-355;128;0.08033241;0.08587258;0.5831025;0.8038433;15;2;0;-1027;3923;1264;4;0.6601565;-0.2465374;0.3961219;0.5886427;-1;16;2;2071;3346;1088;16;0.6966883;-0.6869806;-0.08171745;-0.1897507;4;39;5;785;4128;178;2;0.4515235;-0.5954567;-0.5;-0.4376731;0;7;-1;975;4094;-367;8;0.4584487;-0.8775536;0.08448754;0.1121884;0;0;0;113;3319;2517;0.447789;2.529627;1.036677;0.453762;3.073922;1.073133;0.4590137;3.552491;1.103158;0.5825049;4.273917;1.155671;0.3828659;4.6409;1.140973;0.022093;4.556172;1.19392;-0.7540776;4.823997;0.7647837;0.0288116;5.176735;1.165357;0.8957505;4.553109;1.140972;1.156168;4.362051;1.193919;1.142763;3.5019;1.627779;0.47846;2.826793;1.654624;0.1355411;2.488161;1.025999;0.1528831;1.331132;0.1305431;0;0;0;0.1355411;2.488161;1.025999;0.1528831;1.331132;0.1305431;0;0;0
1663986.366;NotLabelled;16384;0.706431;0.3822715;0.5540166;0.2188366;-4;4;17;3046;-1096;2685;65536;0.587042;0.5789474;-0.4432133;-0.3518005;4;-4;-10;3919;-1598;-91;8192;0.5263157;-0.7649732;-0.3476454;-0.1301939;3;-10;0;1416;3663;-685;32768;0.566482;-0.7251086;0.3601108;-0.1537396;-9;3;2;2801;2863;274;256;0.08033241;-0.2077562;-0.6772853;-0.7011909;-6;-15;7;581;4110;-253;128;0.08033241;0.08587258;0.5858725;0.8018267;17;-1;-2;-1041;3933;1242;4;0.6626162;-0.2465374;0.3961219;0.5858725;-4;10;2;2077;3546;1148;16;0.6969622;-0.6855956;-0.08448754;-0.1925208;5;23;1;1403;4354;-72;2;0.4515235;-0.5954567;-0.5;-0.4376731;0;5;0;677;3954;-473;8;0.4584487;-0.8773754;0.08448754;0.1135734;-1;-6;-1;183;3407;2301;0.4500321;2.530507;1.036017;0.4560063;3.074926;1.070573;0.4612591;3.553597;1.098928;0.5847974;4.275044;1.15105;0.3851562;4.642024;1.136319;0.02441528;4.557326;1.189531;-0.7467685;4.829735;0.7543316;0.03443691;5.180408;1.159971;0.8980389;4.554223;1.136031;1.158486;4.363183;1.188896;1.140932;3.501236;1.61903;0.4763896;2.826247;1.642662;0.1377838;2.489004;1.025496;0.1578945;1.330388;0.1321523;0;0;0;0.1377838;2.489004;1.025496;0.1578945;1.330388;0.1321523;0;0;0
1664007.3715;NotLabelled;16384;0.7087868;0.3822715;0.5526316;0.2146814;-5;8;8;2700;-1252;2539;65536;0.5878878;0.5761772;-0.4445983;-0.3531856;-5;-7;-5;3717;-1236;-231;8192;0.5263157;-0.7656011;-0.3462604;-0.1301939;4;-10;0;1540;3653;-637;32768;0.5650969;-0.7261885;0.3601108;-0.1537396;-10;4;2;2801;2979;388;256;0.08171745;-0.2105263;-0.6786703;-0.6988615;-4;-5;6;583;4016;-273;128;0.07894737;0.0900277;0.5886427;0.7994761;8;-15;-6;-951;3875;1178;4;0.6635231;-0.2451524;0.3975069;0.5844875;-6;0;6;2135;3516;1204;16;0.6974232;-0.6842105;-0.08864266;-0.1939058;15;2;-8;941;4426;-46;2;0.4515235;-0.5954567;-0.5;-0.4376731;1;0;1;491;4070;-361;8;0.4584487;-0.877241;0.08587258;0.1135734;0;-7;-1;277;3365;2231;0.4474554;2.529096;1.041485;0.4534322;3.073743;1.072233;0.4586871;3.552601;1.097241;0.582217;4.274067;1.149104;0.3825914;4.641045;1.134114;0.02182287;4.55638;1.187189;-0.7472138;4.831622;0.7499781;0.03180924;5.180228;1.161552;0.8954723;4.553233;1.134113;1.15589;4.36221;1.187189;1.138642;3.500394;1.617596;0.4727282;2.826867;1.644171;0.1352063;2.487521;1.031278;0.1549389;1.330341;0.1360659;0;0;0;0.1352063;2.487521;1.031278;0.1549389;1.330341;0.1360659;0;0;0
1664027.3679;NotLabelled;16384;0.7096199;0.3822715;0.5526316;0.2119114;-6;10;2;2546;-1314;2457;65536;0.5873606;0.5747922;-0.4459834;-0.3545706;-9;-7;-4;3559;-1140;-379;8192;0.5249307;-0.7671756;-0.3448753;-0.1301939;4;-10;3;1558;3699;-583;32768;0.5637119;-0.7272642;0.3601108;-0.1537396;-10;3;2;2743;2991;450;256;0.08171745;-0.2119114;-0.6786703;-0.6984429;-5;-8;6;629;3968;-345;128;0.07756232;0.09141274;0.5886427;0.7994546;8;-16;-7;-969;3835;1080;4;0.6644202;-0.2437673;0.398892;0.5831025;-8;-5;5;2083;3428;1152;16;0.7008913;-0.6814404;-0.08864266;-0.1911357;25;-27;-20;845;4178;-2;2;0.4529086;-0.5967231;-0.4972299;-0.4376731;1;-12;1;683;3968;-585;8;0.4584487;-0.8769239;0.08725762;0.1149584;0;-5;-1;315;3403;2301;0.4426997;2.528623;1.044032;0.4486785;3.073453;1.071331;0.4539351;3.552461;1.093307;0.5795822;4.273786;1.141933;0.3809623;4.641258;1.125756;0.0200513;4.557833;1.179816;-0.7414676;4.842354;0.7354445;0.03887349;5.18671;1.148098;0.8935935;4.552003;1.125226;1.153566;4.360472;1.178645;1.130812;3.495668;1.60276;0.464135;2.822887;1.629138;0.1304499;2.486983;1.034109;0.1474505;1.331075;0.1372001;0;0;0;0.1304499;2.486983;1.034109;0.1474505;1.331075;0.1372001;0;0;0
1664047.3783;NotLabelled;16384;0.708952;0.3822715;0.5540166;0.2105263;-6;9;-2;2536;-1358;2501;65536;0.5876609;0.5734072;-0.4473684;-0.3545706;-12;-6;-3;3733;-1112;-439;8192;0.5249307;-0.7680302;-0.3434903;-0.1288089;3;-12;5;1464;3815;-551;32768;0.5623268;-0.7283357;0.3601108;-0.1537396;-13;0;3;2743;3033;548;256;0.08171745;-0.2146814;-0.6786703;-0.6975964;-7;-13;6;637;3970;-323;128;0.07617728;0.09418282;0.5900277;0.7982443;7;-16;-7;-1013;3741;1138;4;0.6637096;-0.2423823;0.398892;0.5844875;-7;-25;5;2097;3044;1022;16;0.7051453;-0.6800554;-0.08587258;-0.1814404;28;-68;-31;1157;3998;-174;2;0.4542936;-0.597836;-0.4958449;-0.4362881;3;-11;3;787;3974;-493;8;0.4584487;-0.8767849;0.08864266;0.1149584;1;-6;-2;203;3375;2357;0.4355108;2.527822;1.052488;0.4414895;3.072641;1.080017;0.4467459;3.551639;1.102195;0.5737692;4.272714;1.150968;0.3758934;4.640578;1.134593;0.01476228;4.557865;1.188278;-0.7465177;4.843017;0.7439017;0.03433183;5.183159;1.159081;0.8883474;4.550309;1.134593;1.147886;4.358262;1.188276;1.122225;3.496977;1.619328;0.45482;2.824954;1.646566;0.123261;2.486187;1.042547;0.1361103;1.331576;0.1438994;0;0;0;0.123261;2.486187;1.042547;0.1361103;1.331576;0.1438994;0;0;0
1664067.6612;NotLabelled;16384;0.7094307;0.3808864;0.5554016;0.2077562;-7;8;-7;2442;-1356;2413;65536;0.5895171;0.5706371;-0.4473684;-0.3559557;-14;-4;0;3785;-1056;-451;8192;0.5249307;-0.7682613;-0.3434903;-0.1274238;2;-15;7;1392;3801;-605;32768;0.5609418;-0.7290083;0.3614958;-0.1523546;-15;-2;2;2753;2961;510;256;0.08448754;-0.2160665;-0.6800554;-0.6954867;-9;-17;5;621;4004;-263;128;0.07479224;0.09695291;0.5900277;0.7980436;12;-14;-7;-1065;3673;1194;4;0.6614324;-0.2396122;0.400277;0.5872576;-3;-36;1;2067;2722;712;16;0.7102117;-0.6786703;-0.08033241;-0.1689751;31;-102;-38;955;3880;-2;2;0.4542936;-0.6021268;-0.4930748;-0.433518;0;-11;4;741;3932;-321;8;0.4584487;-0.876461;0.0900277;0.1163435;2;-4;-2;137;3411;2319;0.4151864;2.527779;1.054754;0.421166;3.072678;1.080662;0.4264231;3.551739;1.101415;0.5563003;4.272304;1.150222;0.3598828;4.64095;1.133864;-0.001573503;4.559665;1.187541;-0.7620348;4.84522;0.7420235;0.01811478;5.183217;1.160261;0.8719752;4.548652;1.133863;1.13075;4.355576;1.18754;1.103134;3.494698;1.619282;0.434962;2.823442;1.646642;0.1029363;2.486115;1.044947;0.1199137;1.333084;0.1443413;0;0;0;0.1029363;2.486115;1.044947;0.1199137;1.333084;0.1443413;0;0;0
1664088.5375;NotLabelled;16384;0.7087489;0.3808864;0.5567867;0.2063712;-6;10;-10;2566;-1384;2435;65536;0.5910656;0.5692521;-0.4459834;-0.3573407;-16;-3;2;3729;-1174;-405;8192;0.5263157;-0.7692245;-0.3407202;-0.1232687;-1;-18;10;1412;3733;-787;32768;0.5581717;-0.7307324;0.3628809;-0.1509695;-17;-7;2;2871;2745;270;256;0.08587258;-0.2188366;-0.6800554;-0.6944503;-10;-18;4;675;3850;-299;128;0.0734072;0.09972299;0.5914127;0.7968047;15;-13;-6;-1131;3577;1170;4;0.6570311;-0.2368421;0.4030471;0.5914127;0;-44;-3;2281;2654;568;16;0.7155801;-0.6772853;-0.07479224;-0.1537396;31;-91;-31;633;3628;202;2;0.4556787;-0.6010793;-0.4930748;-0.433518;0;-9;4;835;4064;-301;8;0.4584487;-0.8762761;0.0900277;0.1177285;1;-6;-1;161;3307;2381;0.3957776;2.527637;1.058043;0.401757;3.072521;1.084241;0.4070139;3.551572;1.105249;0.5361767;4.272493;1.150554;0.3393592;4.640853;1.132627;-0.02196631;4.559443;1.186993;-0.7804322;4.845826;0.7386134;0.001025677;5.181571;1.156222;0.8515483;4.549091;1.132626;1.110571;4.35654;1.186992;1.082346;3.496348;1.620059;0.4135295;2.825743;1.64763;0.08352751;2.485978;1.048212;0.1032087;1.33431;0.1459198;0;0;0;0.08352751;2.485978;1.048212;0.1032087;1.33431;0.1459198;0;0;0
1664109.3774;NotLabelled;16384;0.7062694;0.3808864;0.5609418;0.2036011;-9;13;-11;2652;-1392;2475;65536;0.5939245;0.566482;-0.4445983;-0.3587258;-19;-3;3;3633;-1176;-349;8192;0.5263157;-0.7702749;-0.3393352;-0.1204986;-3;-17;10;1416;3725;-885;32768;0.5567867;-0.7306931;0.365651;-0.1495845;-16;-9;1;2911;2719;140;256;0.08864266;-0.2216066;-0.6800554;-0.6932226;-11;-19;4;821;3758;-313;128;0.0734072;0.101108;0.5927978;0.7956;12;-11;-5;-1149;3553;1216;4;0.6534094;-0.234072;0.4044321;0.5955678;0;-36;-4;2661;2470;332;16;0.7195954;-0.6759003;-0.07063711;-0.1426593;24;-69;-22;527;3252;224;2;0.4556787;-0.6032075;-0.4916897;-0.432133;0;-9;3;787;3926;-285;8;0.4584487;-0.8762761;0.0900277;0.1177285;0;0;-1;-31;3245;2187;0.3726625;2.530467;1.055433;0.3786427;3.075428;1.079998;0.3839003;3.554539;1.099569;0.5145684;4.275214;1.144473;0.3184963;4.643969;1.126496;-0.04296315;4.563325;1.181113;-0.7976773;4.85147;0.727561;-0.01599768;5.187101;1.144845;0.8304958;4.551157;1.126234;1.089155;4.358099;1.180534;1.060054;3.496994;1.611726;0.3899192;2.82784;1.642378;0.06041214;2.488779;1.045737;0.0821532;1.335862;0.1450871;0;0;0;0.06041214;2.488779;1.045737;0.0821532;1.335862;0.1450871;0;0;0
1664130.4083;NotLabelled;16384;0.7056022;0.3795014;0.5637119;0.200831;-9;11;-10;2764;-1454;2429;65536;0.5965543;0.5637119;-0.4445983;-0.3587258;-17;-3;1;3605;-1252;-443;8192;0.5263157;-0.7713115;-0.3379501;-0.1177285;-3;-16;8;1424;3661;-987;32768;0.5554016;-0.7313347;0.367036;-0.1481994;-13;-9;1;2987;2577;78;256;0.09141274;-0.2257618;-0.6814404;-0.6901553;-9;-16;2;925;3708;-349;128;0.07202215;0.1038781;0.5941828;0.7943355;9;-2;-1;-1219;3403;1518;4;0.6495978;-0.234072;0.4044321;0.599723;2;1;-17;2705;2422;532;16;0.723265;-0.6745152;-0.06509695;-0.132964;1;-14;5;741;2592;1428;2;0.4556787;-0.6041973;-0.4916897;-0.4307479;-2;-3;4;791;4062;-281;8;0.4584487;-0.8762761;0.0900277;0.1177285;0;-1;-1;273;3343;2391;0.3487873;2.530819;1.056527;0.3547685;3.07586;1.079239;0.3600269;3.555036;1.097182;0.490781;4.275735;1.141433;0.2947666;4.6445;1.123033;-0.06672236;4.56396;1.177607;-0.8244467;4.850296;0.7279463;-0.04230699;5.185664;1.144579;0.8067532;4.551616;1.123032;1.065367;4.358575;1.177605;1.036421;3.499849;1.613528;0.3643976;2.832488;1.64182;0.03653654;2.489098;1.046984;0.06586456;1.336674;0.1459205;0;0;0;0.03653654;2.489098;1.046984;0.06586456;1.336674;0.1459205;0;0;0
