SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1411855.1764;NotLabelled;16384;0.6787071;-0.5775623;0.3296399;0.3116343;54;3;36;-1068;4258;643;65536;0.786278;-0.4736842;0.1634349;0.3614958;-38;-18;-81;-1775;4522;-683;8192;0.5318559;-0.4930748;-0.5479079;-0.4168975;-5;-11;-35;1036;3785;591;32768;0.7302558;-0.5207756;-0.2977839;-0.3268698;22;-40;48;437;4181;-740;256;-0.08171745;0.1412742;-0.7054133;-0.6897507;19;-2;-8;-303;4088;-173;128;0.1052632;-0.09279778;0.5387812;0.8306763;-18;-9;0;-413;3847;1628;4;0.5429363;-0.6303142;0.3739612;0.4099723;6;-2;-3;115;4070;-596;16;0.5955678;-0.7519628;-0.2285319;-0.166205;4;4;-6;-619;3964;716;2;0.4390582;-0.3421052;-0.5734072;-0.6011623;-4;-11;0;-495;4086;309;8;0.6094183;-0.7841672;-0.1121884;-0.033241;-4;4;-5;-587;3971;1017;0.006641187;2.79862;-0.332125;0.01256177;3.338144;-0.2515001;0.01776924;3.812684;-0.1826314;-0.04339399;4.543866;-0.1923276;-0.3283314;4.846781;-0.2347698;-0.6568304;4.679439;-0.1697784;-0.7842652;3.764911;-0.2454689;-0.8743067;2.94015;-0.7031361;0.1902014;4.89016;-0.2347708;0.4897339;4.775353;-0.16978;0.6699489;3.829704;-0.1304636;0.6797422;2.921061;-0.3988985;-0.3055956;2.758173;-0.3464206;-0.1219508;1.307423;-0.2968149;0;0;0;-0.3055956;2.758173;-0.3464206;-0.1219508;1.307423;-0.2968149;0;0;0
1411875.1788;NotLabelled;16384;0.6717766;-0.5872576;0.3199446;0.3185596;53;0;17;-412;3996;493;65536;0.7836631;-0.4736842;0.1398892;0.3767313;-37;6;-84;-1003;4250;-1309;8192;0.5373961;-0.4875346;-0.5442702;-0.4210526;-2;3;-19;662;3815;731;32768;0.7464243;-0.5110803;-0.2783934;-0.3227147;24;-43;51;349;4111;-688;256;-0.07756232;0.1426593;-0.6987668;-0.6966759;16;-4;-4;-427;4080;-97;128;0.1024931;-0.09279778;0.5318559;0.8354717;-18;-3;1;-295;3807;1498;4;0.5415512;-0.6323227;0.3725762;0.4099723;7;6;-3;23;4028;-576;16;0.5955678;-0.7509928;-0.232687;-0.1648199;3;5;-5;-635;4004;700;2;0.4404432;-0.3421052;-0.5734072;-0.6001483;-6;-5;-1;-371;4142;299;8;0.6080332;-0.7850425;-0.1135734;-0.033241;-4;5;-4;-637;3911;1021;-0.00283587;2.798561;-0.3300163;0.003081292;3.337771;-0.2473164;0.00828582;3.812042;-0.1766227;-0.05524869;4.54306;-0.1829123;-0.3411967;4.845243;-0.2237455;-0.6691024;4.67654;-0.1592743;-0.7790012;3.759482;-0.2317698;-0.8490491;2.941684;-0.7051591;0.1771928;4.890298;-0.2239412;0.4771452;4.776165;-0.1597062;0.6573569;3.8303;-0.1259721;0.6596599;2.925141;-0.4060972;-0.315072;2.758168;-0.3444805;-0.1272224;1.308069;-0.2917121;0;0;0;-0.315072;2.758168;-0.3444805;-0.1272224;1.308069;-0.2917121;0;0;0
1411916.3118;NotLabelled;16384;0.6674478;-0.5914127;0.3171745;0.3227147;50;-7;10;-26;4008;319;65536;0.7842259;-0.4736842;0.1288089;0.3795014;-34;17;-76;-839;4040;-1383;8192;0.5373961;-0.4861496;-0.5444359;-0.4224377;-2;1;-16;438;4017;783;32768;0.7514473;-0.5083103;-0.2714681;-0.3213296;20;-42;49;585;3767;-878;256;-0.07617728;0.1440443;-0.6966759;-0.698635;15;-5;-4;-493;4058;-59;128;0.1024931;-0.09279778;0.5304709;0.8363518;-13;-4;2;-225;3837;1500;4;0.5415512;-0.6331367;0.3711911;0.4099723;7;6;-3;-19;4032;-652;16;0.5955678;-0.7505622;-0.234072;-0.1648199;1;7;-5;-627;3904;638;2;0.4418283;-0.3421052;-0.5747922;-0.5978007;-7;-1;-1;-321;4092;305;8;0.6066482;-0.7859119;-0.1149584;-0.033241;-3;5;-4;-581;3875;1013;-0.0186349;2.796705;-0.3307424;-0.01273454;3.334388;-0.2386403;-0.007544372;3.807354;-0.1596764;-0.07453479;4.538041;-0.1512634;-0.361964;4.839619;-0.1856574;-0.6889763;4.668108;-0.1241253;-0.767714;3.748194;-0.2008606;-0.7932787;2.944835;-0.7026149;0.1562065;4.887129;-0.1856585;0.4567873;4.773159;-0.1241268;0.6337864;3.826173;-0.1113626;0.6167986;2.932971;-0.427101;-0.3308682;2.756571;-0.3459695;-0.1360221;1.307505;-0.2902665;0;0;0;-0.3308682;2.756571;-0.3459695;-0.1360221;1.307505;-0.2902665;0;0;0
1411937.1622;NotLabelled;16384;0.6578904;-0.599723;0.3144044;0.3296399;41;-9;0;368;4120;393;65536;0.7847932;-0.4750692;0.1108033;0.3822715;-27;13;-53;-501;3772;-1733;8192;0.5387812;-0.4847645;-0.544302;-0.4224377;-2;-4;-14;416;4063;791;32768;0.7554332;-0.5069252;-0.2645429;-0.3199446;15;-35;45;283;3939;-796;256;-0.07479224;0.1440443;-0.6952909;-0.7001628;14;-6;-4;-473;4008;-51;128;0.101108;-0.09279778;0.5290859;0.8373971;-9;-6;2;-163;3823;1574;4;0.5401662;-0.6351272;0.3698061;0.4099723;5;6;-2;-191;4084;-626;16;0.5955678;-0.7501289;-0.2354571;-0.1648199;1;7;-6;-603;3942;674;2;0.4418283;-0.3407202;-0.5761772;-0.5972582;-8;1;-1;-395;4092;337;8;0.6066482;-0.7857081;-0.1163435;-0.033241;-2;6;-4;-553;3967;1049;-0.02406536;2.796208;-0.3287615;-0.01816832;3.333589;-0.2349076;-0.01298101;3.806295;-0.1544028;-0.08214039;4.536712;-0.1413718;-0.370486;4.837641;-0.1737099;-0.69695;4.664775;-0.1130661;-0.7615315;3.743634;-0.1882904;-0.7711257;2.947005;-0.7012089;0.1475407;4.886694;-0.1737108;0.4484957;4.773236;-0.1130673;0.6247913;3.826093;-0.1024539;0.5998365;2.936918;-0.4288489;-0.3362982;2.756124;-0.3441304;-0.1384161;1.30743;-0.2894742;0;0;0;-0.3362982;2.756124;-0.3441304;-0.1384161;1.30743;-0.2894742;0;0;0
1411957.2428;NotLabelled;16384;0.6546179;-0.602493;0.3130194;0.33241;37;-7;-1;248;4270;509;65536;0.7855555;-0.4750692;0.1052632;0.3822715;-27;10;-38;-459;3464;-1717;8192;0.5429275;-0.4847645;-0.5401662;-0.4224377;-1;-6;-12;342;4083;885;32768;0.7591974;-0.5041551;-0.2590028;-0.3199446;11;-28;43;347;3869;-736;256;-0.0734072;0.1440443;-0.6939058;-0.7016819;13;-6;-5;-501;4046;-73;128;0.09972299;-0.09279778;0.5290859;0.8375632;-7;-6;2;-261;3837;1532;4;0.5401662;-0.6351272;0.3698061;0.4099723;6;6;-2;-119;4032;-622;16;0.5955678;-0.7496927;-0.2368421;-0.1648199;1;6;-5;-591;3970;700;2;0.4418283;-0.3393352;-0.5761772;-0.5980462;-7;3;-1;-405;4008;317;8;0.6066482;-0.7855017;-0.1177285;-0.033241;-2;7;-4;-611;3927;1087;-0.03289369;2.794987;-0.3307482;-0.02700054;3.332008;-0.2348518;-0.02181657;3.804404;-0.1525503;-0.09192935;4.534667;-0.1363668;-0.3806831;4.835353;-0.1673006;-0.7068948;4.6618;-0.1072645;-0.7460907;3.738642;-0.1748794;-0.7278602;2.95181;-0.7024779;0.1372788;4.885087;-0.1673016;0.4384074;4.771767;-0.1072659;0.6161283;3.824858;-0.09981611;0.5833524;2.938738;-0.4337377;-0.3451258;2.754962;-0.3462823;-0.1402054;1.30735;-0.2889752;0;0;0;-0.3451258;2.754962;-0.3462823;-0.1402054;1.30735;-0.2889752;0;0;0
1411978.1844;NotLabelled;16384;0.6520134;-0.6052631;0.3116343;0.333795;29;-7;-4;338;4296;689;65536;0.7850938;-0.4778393;0.101108;0.3808864;-26;8;-21;-427;3500;-1767;8192;0.5458241;-0.4833795;-0.5373961;-0.4238227;0;-6;-13;382;4045;919;32768;0.7633502;-0.5027701;-0.2493075;-0.3199446;0;-28;36;339;3721;-598;256;-0.07202215;0.1440443;-0.6925207;-0.7031921;12;-5;-5;-489;4094;-155;128;0.09833795;-0.09279778;0.5277008;0.8386;-6;-5;3;-197;3917;1594;4;0.5401662;-0.6368225;0.368421;0.4085872;5;6;-2;-165;4064;-664;16;0.5941828;-0.7503526;-0.2382271;-0.1648199;0;6;-5;-679;3944;778;2;0.4418283;-0.3379501;-0.5789474;-0.5961522;-5;5;0;-465;4084;341;8;0.6052631;-0.7861499;-0.1204986;-0.033241;-1;7;-4;-551;3965;1013;-0.03460893;2.794894;-0.3305668;-0.0287164;3.331863;-0.2343806;-0.02353296;3.804214;-0.151824;-0.09460387;4.534308;-0.1324942;-0.3837696;4.834741;-0.1620103;-0.7097232;4.660501;-0.1025623;-0.7393574;3.73683;-0.1679955;-0.7132306;2.953325;-0.7001932;0.1341259;4.885159;-0.1620417;0.4354324;4.771984;-0.1026306;0.6105445;3.824561;-0.1023616;0.5708377;2.942168;-0.4452808;-0.346841;2.754877;-0.3461244;-0.1420173;1.307265;-0.2884728;0;0;0;-0.346841;2.754877;-0.3461244;-0.1420173;1.307265;-0.2884728;0;0;0
1411999.2539;NotLabelled;16384;0.6500126;-0.6066482;0.3116343;0.33518;20;-8;-5;338;4380;771;65536;0.7842504;-0.4806094;0.09972299;0.3795014;-24;6;-4;-435;3580;-2001;8192;0.5471844;-0.4833795;-0.536011;-0.4238227;0;-8;-14;280;3995;897;32768;0.7657151;-0.5027701;-0.2437673;-0.3185596;-8;-44;29;65;3595;-6;256;-0.06925207;0.1454294;-0.6897507;-0.7059026;11;-5;-5;-517;4144;-169;128;0.09695291;-0.09418282;0.5277008;0.8386069;-5;-4;3;-195;3865;1680;4;0.5387812;-0.6387925;0.367036;0.4085872;5;6;-1;-179;4076;-730;16;0.5941828;-0.7494675;-0.2409972;-0.1648199;0;5;-4;-725;3958;698;2;0.4404432;-0.3365651;-0.5803324;-0.5966138;-5;4;0;-519;4040;341;8;0.6052631;-0.7861499;-0.1204986;-0.033241;0;5;-4;-607;3881;1021;-0.03889779;2.793234;-0.3375995;-0.03300934;3.329835;-0.2393809;-0.02782938;3.80187;-0.1550365;-0.09986614;4.531779;-0.1325797;-0.3894425;4.831949;-0.1607167;-0.7151421;4.657024;-0.1018937;-0.7372062;3.733008;-0.1654153;-0.7024031;2.949072;-0.6964816;0.1283852;4.883059;-0.1607175;0.4298636;4.770034;-0.1018948;0.6023959;3.822172;-0.1099604;0.5490459;2.943692;-0.4609798;-0.3511291;2.753277;-0.3533214;-0.1438372;1.306139;-0.2926393;0;0;0;-0.3511291;2.753277;-0.3533214;-0.1438372;1.306139;-0.2926393;0;0;0
1412021.1728;NotLabelled;16384;0.6466601;-0.6080332;0.3144044;0.3365651;7;-3;-12;428;4264;505;65536;0.7834134;-0.4875346;0.1038781;0.3711911;-17;1;28;-547;3604;-2033;8192;0.5497552;-0.4819945;-0.534626;-0.4238227;0;-13;-14;114;4047;837;32768;0.7677792;-0.5055401;-0.2368421;-0.3144044;-17;-72;21;-127;3593;364;256;-0.06786703;0.1454294;-0.6883656;-0.7073876;8;-1;-5;-525;4058;-191;128;0.09556787;-0.09418282;0.5277008;0.8387659;-4;-3;4;-205;3919;1622;4;0.5387812;-0.640469;0.365651;0.4072022;4;5;-1;-269;4096;-794;16;0.5941828;-0.7490208;-0.2423823;-0.1648199;0;5;-4;-719;3944;740;2;0.4404432;-0.33518;-0.5803324;-0.597393;-4;3;0;-535;4026;351;8;0.6038781;-0.7870011;-0.1218837;-0.033241;-1;5;-3;-629;3967;999;-0.05006881;2.791909;-0.3389597;-0.04418084;3.328462;-0.240482;-0.03900132;3.800456;-0.1559098;-0.1144138;4.529807;-0.1272157;-0.4054084;4.828851;-0.152569;-0.730239;4.651918;-0.09495652;-0.7478927;3.72768;-0.1566172;-0.7081569;2.941654;-0.6842347;0.112176;4.882371;-0.1525701;0.4142285;4.770258;-0.09495801;0.5858604;3.822257;-0.1055494;0.5261024;2.945523;-0.4598845;-0.3623002;2.751959;-0.3547027;-0.1480215;1.305952;-0.2913833;0;0;0;-0.3623002;2.751959;-0.3547027;-0.1480215;1.305952;-0.2913833;0;0;0
1412041.1543;NotLabelled;16384;0.6460755;-0.6094183;0.3144044;0.33518;2;1;-16;450;4288;403;65536;0.7826673;-0.4916897;0.1094183;0.365651;-13;3;45;-575;3746;-1937;8192;0.5534953;-0.4819945;-0.5318559;-0.4224377;-2;-22;-13;22;3963;925;32768;0.7703944;-0.5110803;-0.2271468;-0.3060942;-16;-109;18;991;3883;-614;256;-0.06648199;0.1468144;-0.6883656;-0.707233;8;0;-4;-471;4160;-277;128;0.09418282;-0.09418282;0.5263157;0.8397922;-4;-3;4;-161;3853;1712;4;0.5373961;-0.6416316;0.365651;0.4072022;3;4;-1;-333;4068;-758;16;0.5941828;-0.7490208;-0.2423823;-0.1648199;1;4;-3;-759;3974;788;2;0.4404432;-0.33518;-0.5817174;-0.5960444;-3;2;-1;-467;4094;349;8;0.6038781;-0.7867853;-0.1232687;-0.033241;-1;4;-3;-617;3939;1023;-0.0542977;2.791306;-0.3414829;-0.04841027;3.327807;-0.2427243;-0.04323119;3.799757;-0.157905;-0.1196191;4.528877;-0.1261053;-0.4110318;4.827629;-0.1500562;-0.735593;4.650015;-0.09302795;-0.7501607;3.725333;-0.1485344;-0.7135526;2.928437;-0.6598188;0.1064793;4.881852;-0.1500883;0.4087124;4.76991;-0.09309805;0.5809715;3.822088;-0.108509;0.5149967;2.945403;-0.4618598;-0.3665289;2.751364;-0.3572485;-0.149842;1.305853;-0.2909012;0;0;0;-0.3665289;2.751364;-0.3572485;-0.149842;1.305853;-0.2909012;0;0;0
1412062.4406;NotLabelled;16384;0.6461527;-0.6094183;0.3171745;0.33241;-3;0;-19;384;4262;411;65536;0.7822518;-0.4958449;0.1163435;0.3587258;-7;4;60;-659;3874;-1949;8192;0.555992;-0.4833795;-0.5290859;-0.4210526;-1;-38;-9;168;3689;829;32768;0.7751223;-0.5152354;-0.2160665;-0.2950138;-14;-121;18;685;3995;-1938;256;-0.06648199;0.1481994;-0.6869806;-0.70829;6;2;-4;-507;4096;-263;128;0.09418282;-0.09556787;0.5263157;0.8396357;-5;-1;4;-171;3849;1752;4;0.5373961;-0.6416316;0.365651;0.4072022;3;4;-2;-339;4028;-718;16;0.5927978;-0.7496684;-0.2437673;-0.1648199;2;3;-3;-749;3956;866;2;0.4404432;-0.33241;-0.5831025;-0.5962423;-2;2;-2;-501;4072;433;8;0.6038781;-0.7865671;-0.1246537;-0.033241;-1;4;-2;-687;3901;1029;-0.05837363;2.790478;-0.3445874;-0.05249038;3.326604;-0.2438097;-0.04731491;3.798232;-0.1572142;-0.1265529;4.527036;-0.1251312;-0.4191309;4.824655;-0.1489711;-0.7429965;4.645751;-0.09201843;-0.7570394;3.720907;-0.1449013;-0.7273089;2.91579;-0.643597;0.09816436;4.880901;-0.1489718;0.4008318;4.770118;-0.09201928;0.5734656;3.8225;-0.1142105;0.5002602;2.944574;-0.46303;-0.3706042;2.750597;-0.3605162;-0.1498649;1.305853;-0.2908892;0;0;0;-0.3706042;2.750597;-0.3605162;-0.1498649;1.305853;-0.2908892;0;0;0
