SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1853333.7742;NotLabelled;16384;0.716578;0.3739612;0.5498615;0.2105263;0;0;2;2848;-1256;2585;65536;-0.5803324;-0.5926586;0.4529086;0.3268698;1;-2;-2;3717;-1578;-457;8192;0.5221606;-0.7598932;-0.3310249;-0.200831;2;3;0;1264;3761;-1061;32768;0.5747922;-0.7612829;0.2742382;-0.1218837;1;6;1;2243;3235;722;256;0.09279778;-0.2174515;-0.6814404;-0.6926344;0;-3;3;661;3916;-195;128;0.04847645;0.1024931;0.5803324;0.8064487;-1;-1;-1;-881;3765;1352;4;0.6590368;-0.2285319;0.4085872;0.5886427;0;0;-1;2469;3130;884;16;0.7133892;-0.6828254;-0.0401662;-0.1523546;1;2;0;621;4064;-144;2;0.4612188;-0.598213;-0.4986149;-0.4252077;1;-1;0;677;4036;-341;8;0.4445983;-0.8851684;0.07479224;0.1149584;0;0;0;117;3321;2311;0.4537918;2.514477;1.087649;0.4597602;3.058384;1.129497;0.4650081;3.536633;1.164264;0.5865211;4.259183;1.204487;0.3857628;4.625293;1.184285;0.02538964;4.540408;1.239648;-0.7185916;4.821947;0.7647194;0.01561451;5.193204;1.234726;0.8989017;4.539;1.184285;1.160027;4.3496;1.239648;1.036658;3.458134;1.58366;0.4807672;2.693089;1.642641;0.141545;2.473119;1.076526;0.1456658;1.328025;0.1657012;0;0;0;0.141545;2.473119;1.076526;0.1456658;1.328025;0.1657012;0;0;0
1853354.7944;NotLabelled;16384;0.716578;0.3739612;0.5498615;0.2105263;0;0;2;2840;-1222;2627;65536;-0.5803324;-0.5915976;0.4542936;0.3268698;0;0;-3;3713;-1598;-395;8192;0.5207756;-0.760843;-0.3310249;-0.200831;2;3;0;1172;3751;-1043;32768;0.5747922;-0.7610599;0.2742382;-0.1232687;2;6;0;2289;3217;746;256;0.09279778;-0.2188366;-0.6814404;-0.692198;1;-5;4;703;3914;-259;128;0.04847645;0.1024931;0.5803324;0.8064487;0;-1;-1;-911;3721;1368;4;0.6598935;-0.2285319;0.4072022;0.5886427;0;-1;0;2395;3098;838;16;0.7133099;-0.6828254;-0.04155125;-0.1523546;1;5;0;481;4030;-150;2;0.4612188;-0.598213;-0.4986149;-0.4252077;0;-1;0;641;3980;-297;8;0.4445983;-0.8851684;0.07479224;0.1149584;0;0;-1;129;3285;2369;0.456302;2.51394;1.08864;0.4622705;3.057847;1.130488;0.4675183;3.536095;1.165255;0.5904734;4.258401;1.205492;0.3904462;4.624911;1.185296;0.02990404;4.540745;1.240656;-0.7117977;4.822283;0.7621756;0.02141514;5.193541;1.23373;0.9034119;4.537594;1.185296;1.164158;4.347671;1.240655;1.039145;3.456206;1.584075;0.4843866;2.690296;1.642486;0.1440553;2.472582;1.077517;0.1453162;1.328026;0.1660081;0;0;0;0.1440553;2.472582;1.077517;0.1453162;1.328026;0.1660081;0;0;0
1853375.7894;NotLabelled;16384;0.7162594;0.3753462;0.5498615;0.2091413;0;0;3;2876;-1238;2619;65536;-0.5803324;-0.5915976;0.4542936;0.3268698;1;-1;-3;3659;-1580;-493;8192;0.5207756;-0.7604761;-0.3310249;-0.2022161;3;4;0;1190;3765;-1079;32768;0.5747922;-0.761332;0.2728532;-0.1246537;3;9;1;2275;3209;688;256;0.09279778;-0.2202216;-0.6800554;-0.6931202;2;-6;4;639;3878;-169;128;0.04847645;0.1038781;0.5803324;0.8062714;-3;-3;-2;-931;3733;1432;4;0.6598935;-0.2285319;0.4072022;0.5886427;0;-2;0;2375;3094;782;16;0.7133099;-0.6828254;-0.04155125;-0.1523546;1;4;0;753;4018;-116;2;0.4612188;-0.598213;-0.4986149;-0.4252077;-1;-3;0;701;4096;-307;8;0.4445983;-0.8851684;0.07479224;0.1149584;0;0;0;125;3347;2385;0.448846;2.512549;1.089769;0.4548143;3.056456;1.131617;0.4600623;3.534704;1.166384;0.5844595;4.256763;1.206634;0.3851649;4.623671;1.186445;0.02445519;4.540225;1.241802;-0.7172452;4.821763;0.7633191;0.01574975;5.190995;1.236799;0.8979551;4.53533;1.186445;1.158322;4.344886;1.241802;1.030971;3.454508;1.587176;0.4746183;2.68956;1.64299;0.1365993;2.471191;1.078646;0.1427111;1.328447;0.1648849;0;0;0;0.1365993;2.471191;1.078646;0.1427111;1.328447;0.1648849;0;0;0
1853396.7736;NotLabelled;16384;0.7173205;0.3753462;0.5484765;0.2091413;-1;-1;4;2910;-1096;2549;65536;-0.5803324;-0.5905315;0.4556787;0.3268698;2;0;-5;3641;-1682;-449;8192;0.5193906;-0.7604496;-0.33241;-0.2036011;2;9;-1;1304;3757;-1039;32768;0.5747922;-0.7616281;0.2700831;-0.1288089;6;16;2;2297;3263;786;256;0.09279778;-0.2216066;-0.6800554;-0.6926787;3;-5;4;711;3950;-239;128;0.04847645;0.1038781;0.5789474;0.8072666;-6;-3;-3;-837;3831;1322;4;0.6598935;-0.2285319;0.4072022;0.5886427;1;-2;0;2427;3140;786;16;0.7143365;-0.6814404;-0.04155125;-0.1537396;0;0;0;693;4002;-108;2;0.4612188;-0.598213;-0.4986149;-0.4252077;0;-3;1;713;3964;-341;8;0.4445983;-0.8851684;0.07479224;0.1149584;0;0;-1;141;3269;2459;0.4462295;2.512547;1.090103;0.4521979;3.056449;1.132013;0.4574458;3.534694;1.166835;0.5826263;4.256454;1.209902;0.3837566;4.62366;1.190973;0.02291733;4.54041;1.245778;-0.7178013;4.824977;0.7675675;0.01404268;5.19421;1.242823;0.8964471;4.534743;1.190972;1.156564;4.343799;1.245777;1.027152;3.452903;1.589045;0.4704535;2.688052;1.642681;0.1339829;2.47119;1.078975;0.1423109;1.328447;0.1652312;0;0;0;0.1339829;2.47119;1.078975;0.1423109;1.328447;0.1652312;0;0;0
1853416.7862;NotLabelled;16384;0.7173205;0.3753462;0.5484765;0.2091413;-1;-1;5;2892;-1212;2619;65536;-0.5803324;-0.5897627;0.4556787;0.3282548;2;0;-5;3707;-1600;-565;8192;0.5180055;-0.7607876;-0.333795;-0.2036011;3;11;0;1256;3759;-1121;32768;0.5761772;-0.7608355;0.2686981;-0.1301939;7;18;1;2303;3189;814;256;0.09279778;-0.2229917;-0.6800554;-0.692234;4;-5;5;691;3904;-185;128;0.04847645;0.1052632;0.5789474;0.8070871;-5;-4;-3;-835;3807;1394;4;0.6586553;-0.2285319;0.4072022;0.5900277;1;-3;0;2527;3116;934;16;0.7146332;-0.6814404;-0.04155125;-0.1523546;0;-3;-1;843;3984;14;2;0.4612188;-0.5993646;-0.4972299;-0.4252077;0;-2;2;775;3972;-335;8;0.4445983;-0.8851684;0.07479224;0.1149584;0;-2;0;181;3287;2451;0.4427575;2.511888;1.095999;0.4487242;3.055642;1.139789;0.4539707;3.533763;1.176264;0.5805666;4.255271;1.219418;0.3824408;4.622874;1.200383;0.02140495;4.540343;1.25498;-0.7148111;4.824515;0.769634;0.01652852;5.191718;1.247234;0.894953;4.532934;1.200674;1.154656;4.34147;1.255624;1.021283;3.452402;1.602101;0.4625825;2.688702;1.651108;0.1305113;2.47057;1.084716;0.1412943;1.327826;0.1709981;0;0;0;0.1305113;2.47057;1.084716;0.1412943;1.327826;0.1709981;0;0;0
1853437.863;NotLabelled;16384;0.7173205;0.3753462;0.5484765;0.2091413;-2;-2;5;2826;-1186;2621;65536;-0.5789474;-0.5911224;0.4556787;0.3282548;2;1;-5;3689;-1634;-485;8192;0.5180055;-0.759806;-0.33518;-0.2049861;5;13;-1;1274;3753;-1071;32768;0.5761772;-0.7613295;0.265928;-0.132964;7;20;1;2279;3201;860;256;0.09279778;-0.2243767;-0.6786703;-0.6931452;6;-4;4;647;3886;-161;128;0.04847645;0.1066482;0.5761772;0.8088856;-5;0;-2;-827;3793;1286;4;0.6586553;-0.2285319;0.4072022;0.5900277;1;0;0;2625;3148;868;16;0.7133099;-0.6828254;-0.04155125;-0.1523546;0;-6;-2;799;4004;-62;2;0.4612188;-0.6003448;-0.4972299;-0.4238227;0;-2;2;715;3988;-315;8;0.4445983;-0.8851684;0.07479224;0.1149584;0;-1;-1;57;3279;2415;0.4366108;2.513098;1.094007;0.4425775;3.056847;1.13786;0.447824;3.534964;1.17439;0.5758845;4.256217;1.217487;0.3784826;4.624215;1.198572;0.01731345;4.542404;1.253371;-0.7194449;4.828246;0.7698315;0.01287401;5.193407;1.247497;0.8908143;4.533252;1.198571;1.150166;4.341269;1.253371;1.016282;3.452164;1.599554;0.458243;2.687696;1.643932;0.1243645;2.471781;1.082719;0.1387196;1.328216;0.1700797;0;0;0;0.1243645;2.471781;1.082719;0.1387196;1.328216;0.1700797;0;0;0
1853458.77;NotLabelled;16384;0.7169968;0.3767313;0.5484765;0.2077562;-3;-3;5;2836;-1240;2649;65536;-0.5789474;-0.5900521;0.4570637;0.3282548;2;2;-6;3739;-1682;-379;8192;0.5166205;-0.7593844;-0.3365651;-0.2077562;5;14;-2;1152;3767;-1029;32768;0.5761772;-0.7615689;0.2645429;-0.134349;6;18;1;2297;3259;856;256;0.09279778;-0.2257618;-0.6772853;-0.6940495;6;-2;4;705;3974;-145;128;0.04847645;0.1066482;0.5761772;0.8088856;-5;0;-2;-853;3849;1302;4;0.6586553;-0.2285319;0.4072022;0.5900277;0;-1;0;2449;3194;848;16;0.7133892;-0.6828254;-0.0401662;-0.1523546;-1;-8;-2;793;4052;-70;2;0.4612188;-0.6003448;-0.4972299;-0.4238227;0;-2;2;785;4012;-269;8;0.4445983;-0.8849874;0.07479224;0.1163435;-1;-2;-1;161;3319;2445;0.4368662;2.51325;1.09038;0.4428293;3.056677;1.138051;0.448073;3.534526;1.177938;0.5769043;4.255468;1.223849;0.3799233;4.623755;1.206193;0.01862666;4.542138;1.26044;-0.7175114;4.82798;0.7759567;0.01197466;5.193085;1.25798;0.8921534;4.532223;1.206192;1.151255;4.339745;1.260439;1.017167;3.450174;1.605346;0.4586546;2.68588;1.646638;0.1246209;2.472013;1.078779;0.1412043;1.328448;0.1661775;0;0;0;0.1246209;2.472013;1.078779;0.1412043;1.328448;0.1661775;0;0;0
1853478.7774;NotLabelled;16384;0.7173258;0.3781163;0.5470914;0.2077562;-5;-1;4;2854;-1216;2615;65536;-0.5775623;-0.590637;0.4570637;0.3296399;0;2;-5;3699;-1556;-331;8192;0.5152354;-0.75933;-0.3379501;-0.2091413;5;10;-2;1098;3855;-949;32768;0.5761772;-0.7620322;0.2617728;-0.1371191;6;13;1;2299;3319;782;256;0.09279778;-0.2271468;-0.6772853;-0.6935975;5;-1;4;631;4054;-187;128;0.04847645;0.1066482;0.5761772;0.8088856;-5;0;-3;-823;3823;1280;4;0.6586553;-0.2285319;0.4072022;0.5900277;0;-2;0;2497;3076;842;16;0.7137602;-0.6828254;-0.03878116;-0.1509695;-2;-12;-2;869;4000;-70;2;0.4612188;-0.6003448;-0.4972299;-0.4238227;0;0;1;735;3978;-323;8;0.4432133;-0.8856818;0.07479224;0.1163435;-1;-2;-1;131;3287;2435;0.4364621;2.512828;1.092137;0.4424253;3.056255;1.139808;0.4476688;3.534104;1.179695;0.5772639;4.254725;1.228415;0.3807013;4.623292;1.212018;0.01927829;4.541872;1.265712;-0.7152821;4.830737;0.7806281;0.0137859;5.193806;1.264816;0.89283;4.531196;1.212016;1.151682;4.338228;1.265711;1.013038;3.448765;1.60909;0.4542499;2.684555;1.648143;0.1242167;2.471591;1.080536;0.1430339;1.328025;0.1679779;0;0;0;0.1242167;2.471591;1.080536;0.1430339;1.328025;0.1679779;0;0;0
1853499.7872;NotLabelled;16384;0.7177255;0.3781163;0.5470914;0.2063712;-5;0;4;2812;-1208;2619;65536;-0.5775623;-0.5898619;0.4570637;0.3310249;-2;2;-5;3695;-1550;-311;8192;0.5138504;-0.7595005;-0.3379501;-0.2119114;3;6;-3;1200;3799;-907;32768;0.5775623;-0.7612073;0.2603878;-0.1385041;5;6;2;2323;3367;750;256;0.09279778;-0.2271468;-0.6759003;-0.6949472;4;0;5;673;4020;-231;128;0.04986149;0.1066482;0.5747922;0.8097863;-6;3;-2;-867;3895;1266;4;0.6595097;-0.2285319;0.4058172;0.5900277;-1;0;0;2555;3092;820;16;0.7144144;-0.6828254;-0.03739612;-0.1481994;-3;-15;-3;591;4062;-166;2;0.4612188;-0.6003448;-0.4972299;-0.4238227;-1;0;1;785;4018;-353;8;0.4432133;-0.8856818;0.07479224;0.1163435;-2;-1;0;65;3279;2439;0.4340939;2.512797;1.092697;0.4400571;3.056224;1.140367;0.4453007;3.534073;1.180254;0.5763307;4.254434;1.228993;0.3805026;4.623392;1.212603;0.01891762;4.542689;1.266294;-0.7133452;4.83416;0.7792975;0.01474136;5.195121;1.266529;0.892447;4.530275;1.212602;1.150914;4.336791;1.266293;1.009429;3.447957;1.610142;0.4502186;2.68391;1.64624;0.1218485;2.47156;1.081095;0.1426109;1.327995;0.1685795;0;0;0;0.1218485;2.47156;1.081095;0.1426109;1.327995;0.1685795;0;0;0
1853520.7795;NotLabelled;16384;0.7169942;0.3795014;0.5470914;0.2063712;-5;-1;3;2788;-1258;2537;65536;-0.5761772;-0.5912149;0.4570637;0.3310249;-1;0;-5;3749;-1538;-381;8192;0.5138504;-0.7595005;-0.3379501;-0.2119114;2;4;-4;1108;3911;-851;32768;0.5775623;-0.760954;0.2603878;-0.1398892;4;4;1;2259;3419;740;256;0.09141274;-0.2271468;-0.6759003;-0.6951308;4;0;4;621;3994;-191;128;0.04986149;0.1066482;0.5747922;0.8097863;-6;3;-1;-773;3827;1298;4;0.6587471;-0.2271468;0.4058172;0.5914127;1;-2;1;2423;3032;672;16;0.7136581;-0.6842105;-0.03739612;-0.1454294;-3;0;-2;209;4026;-278;2;0.4626039;-0.6002554;-0.4972299;-0.4224377;0;-1;0;797;4048;-345;8;0.4432133;-0.8856818;0.07479224;0.1163435;-2;0;-1;53;3281;2385;0.4284267;2.511298;1.094223;0.4343882;3.054565;1.143698;0.4396302;3.532279;1.185172;0.5699821;4.252567;1.236697;0.3738351;4.62141;1.221556;0.01228619;4.540185;1.274698;-0.719589;4.833339;0.7881305;0.01006788;5.192251;1.274524;0.8858624;4.528751;1.221556;1.144466;4.335298;1.274698;0.9983415;3.446526;1.616763;0.4399474;2.681706;1.648898;0.1161818;2.470101;1.082473;0.140197;1.328355;0.1677606;0;0;0;0.1161818;2.470101;1.082473;0.140197;1.328355;0.1677606;0;0;0
