SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1185196.9394;NotLabelled;NONE;16384;-0.4224377;0.5152354;-0.5892127;-0.4570637;42;3;-16;-750;4448;-713;65536;0.6943011;-0.3518005;0.4501385;0.4376731;-19;-32;90;-5601;10463;910;8192;0.7031811;-0.66482;-0.2465374;0.05263158;-33;-40;44;1818;3987;751;32768;0.8251826;-0.5595568;0.01939058;-0.07479224;35;-31;1;581;4007;-2068;256;0.267313;0.06232687;-0.9576248;-0.08725762;-78;11;-20;-881;586;3773;128;-0.2423823;-0.06094183;0.9314258;0.2645429;73;30;33;1283;2001;-3392;4;-0.4030471;0.2451524;-0.4459834;-0.7606262;27;-9;-43;1847;3548;-1152;16;-0.04432133;-0.9167887;-0.301939;0.2576177;-12;5;0;-2389;-1074;3366;2;0.6651214;-0.4972299;-0.3282548;-0.4501385;-57;-5;115;-1115;4412;371;8;-0.1578947;-0.9455392;-0.1578947;0.2368421;-58;43;-6;-1323;-3107;3899;0.8422119;1.333;2.199443;0.8439113;1.487853;1.676337;0.8453835;1.622028;1.215954;0.8245484;1.756322;0.4948477;0.5653968;1.739317;0.1672823;0.2225947;1.722646;0.3167745;0.07968374;0.8198893;0.4682195;0;0;0;1.079589;1.819091;0.1672793;1.359562;1.899041;0.3167698;1.656996;1.007106;0.5271506;1.71984;0.1228566;0.1925737;0.5302343;1.316166;2.240901;0.8735138;0.04094577;1.610956;0.8157847;0.353126;2.919214;0.5302343;1.316166;2.240901;0.8735138;0.04094577;1.610956;0.8157847;0.353126;2.919214
1185217.7642;NotLabelled;NONE;16384;-0.4182825;0.5415512;-0.5747889;-0.4487534;51;133;-69;-2768;4900;-1609;65536;0.7037143;-0.3767313;0.432133;0.4196676;-45;114;-7;-679;3437;-2238;8192;0.7045139;-0.6620498;-0.2479224;0.06232687;-35;-34;40;2078;3801;961;32768;0.827985;-0.5554016;0.01939058;-0.07479224;34;-11;2;737;3831;-1840;256;0.2700831;0.06786703;-0.9574164;-0.07617728;-76;10;-24;-1107;264;3839;128;-0.2451524;-0.06925207;0.9324426;0.2562327;72;28;35;1713;1867;-3268;4;-0.3975069;0.2520775;-0.4459834;-0.7612779;26;-6;-47;2071;3632;-1054;16;-0.04570637;-0.9158037;-0.3047091;0.2576177;-12;20;1;-2423;-1108;3298;2;0.6638627;-0.5;-0.3448753;-0.4362881;-59;-9;125;-993;4234;437;8;-0.1634349;-0.941978;-0.1689751;0.2396122;-53;54;-7;-1415;-2853;3641;0.8324094;1.448852;2.172428;0.8338333;1.578596;1.642535;0.8350635;1.690677;1.176279;0.8185335;1.788858;0.4492649;0.5623548;1.752288;0.1209619;0.2185585;1.738554;0.2684564;0.091582;0.8362569;0.4359858;0;0;0;1.075478;1.838676;0.1209587;1.353161;1.929572;0.2684511;1.694283;1.053803;0.4804383;1.779493;0.1815184;0.1203749;0.5204538;1.434016;2.214804;0.8957496;0.1521803;1.617386;0.8218143;0.471016;2.923221;0.5204538;1.434016;2.214804;0.8957496;0.1521803;1.617386;0.8218143;0.471016;2.923221
1185258.7593;NotLabelled;NONE;16384;-0.4141274;0.5554016;-0.5677674;-0.4445983;55;14;-30;-2760;3486;-727;65536;0.7020713;-0.3767313;0.4307479;0.4238227;-23;-32;-11;-1449;3823;-2604;8192;0.7058374;-0.6592798;-0.2493075;0.07063711;-33;-30;33;1968;3645;831;32768;0.8317056;-0.5498615;0.01800554;-0.07479224;34;-2;3;665;3817;-1930;256;0.2770083;0.07756232;-0.9562075;-0.05401662;-70;0;-28;-1217;-168;4143;128;-0.2520775;-0.08448754;0.9341127;0.2382271;67;17;32;1889;1335;-3452;4;-0.3905817;0.2645429;-0.4445983;-0.7614429;23;-2;-45;1805;3452;-1146;16;-0.04570637;-0.9133863;-0.3130194;0.2562327;-7;17;1;-1755;-746;3186;2;0.6625915;-0.5041551;-0.3614958;-0.4196676;-62;-12;134;-983;4234;719;8;-0.16759;-0.9388365;-0.1800554;0.2409972;-48;67;-4;-1053;-2535;3491;0.7939121;1.500418;2.133552;0.7952147;1.619109;1.601074;0.7963378;1.721465;1.132587;0.7824208;1.801601;0.4033084;0.5278402;1.755613;0.07494622;0.1834902;1.743731;0.2213048;0.07021195;0.8461001;0.4206933;0;0;0;1.040511;1.844644;0.07494301;1.317092;1.940595;0.2212994;1.672186;1.071648;0.4383596;1.764951;0.2029107;0.071648;0.4819664;1.486468;2.176299;0.8762537;0.1996999;1.602169;0.7911314;0.5237548;2.906036;0.4819664;1.486468;2.176299;0.8762537;0.1996999;1.602169;0.7911314;0.5237548;2.906036
1185279.7666;NotLabelled;NONE;16384;-0.4030471;0.5540166;-0.5694172;-0.4542936;82;-97;0;-1798;4330;-1727;65536;0.7027227;-0.3739612;0.4293629;0.4265928;-11;-19;-2;-5683;8219;-3586;8192;0.7084836;-0.6551247;-0.2506925;0.07756232;-32;-28;31;1898;3753;621;32768;0.8342137;-0.5457063;0.0166205;-0.07756232;34;2;2;409;3745;-1744;256;0.2811634;0.08033241;-0.9553273;-0.04293629;-66;-6;-34;-901;-736;3987;128;-0.2562327;-0.09141274;0.9347522;0.2285319;62;10;33;1597;1157;-3116;4;-0.3850415;0.2700831;-0.4445983;-0.7623191;20;-2;-44;1491;3506;-1340;16;-0.04570637;-0.9132981;-0.3144044;0.2548476;-5;9;0;-2129;-836;3246;2;0.6607258;-0.5069252;-0.3795014;-0.4030471;-62;-16;142;-945;4276;903;8;-0.1717452;-0.9355327;-0.1911357;0.2423823;-37;66;-5;-889;-2345;3677;0.7667117;1.591778;2.128295;0.7677525;1.686615;1.591056;0.7686453;1.767985;1.118471;0.7606248;1.812256;0.3860513;0.5092937;1.748364;0.05818209;0.1637527;1.74108;0.2020138;0.05615863;0.8472166;0.4205557;0;0;0;1.021304;1.841118;0.05817866;1.295895;1.946176;0.2020082;1.662781;1.083462;0.4242533;1.770777;0.2193432;0.05085886;0.4547867;1.579752;2.171775;0.8840056;0.2867157;1.638213;0.7690815;0.6150699;2.938714;0.4547867;1.579752;2.171775;0.8840056;0.2867157;1.638213;0.7690815;0.6150699;2.938714
1185299.7605;NotLabelled;NONE;16384;-0.3905817;0.5567867;-0.5675815;-0.4639889;109;-33;-21;-1114;6732;-1033;65536;0.7012867;-0.367036;0.4307479;0.433518;22;-61;-42;1901;7117;-2742;8192;0.7089709;-0.6537396;-0.2506925;0.08448754;-28;-31;26;1812;3573;537;32768;0.8376227;-0.5401662;0.01246537;-0.08033241;33;19;0;507;3755;-1500;256;0.2853186;0.08310249;-0.9542444;-0.033241;-57;-6;-39;-1537;-788;3925;128;-0.2603878;-0.09556787;0.9351831;0.2202216;56;6;36;1743;1047;-3398;4;-0.3808864;0.2770083;-0.4459834;-0.7611115;20;-8;-44;1193;3552;-1444;16;-0.04570637;-0.9128202;-0.3157895;0.2548476;-4;6;-1;-2313;-896;3286;2;0.6576921;-0.5110803;-0.3961219;-0.3864266;-61;-19;148;-1007;4330;821;8;-0.1731302;-0.9327471;-0.1980609;0.2465374;-24;56;-9;-817;-1875;3567;0.7416514;1.634119;2.129906;0.7425512;1.716132;1.59056;0.7433202;1.786222;1.116171;0.7384374;1.813272;0.3828857;0.4884558;1.741839;0.05554149;0.1423029;1.73814;0.1980321;0.04744357;0.845134;0.4257858;0;0;0;1.000525;1.834268;0.0555383;1.274575;1.942515;0.198027;1.652692;1.085624;0.4239454;1.769217;0.2253513;0.04428756;0.4297379;1.623132;2.173741;0.8770074;0.3270025;1.662999;0.744127;0.6551285;2.961846;0.4297379;1.623132;2.173741;0.8770074;0.3270025;1.662999;0.744127;0.6551285;2.961846
1185320.7668;NotLabelled;NONE;16384;0.3795014;-0.5662229;0.5623268;0.468144;49;-36;-46;-3198;10658;1881;65536;0.7011417;-0.365651;0.4293629;0.4362881;1;-35;-7;-1889;2295;-2248;8192;0.7114882;-0.6495845;-0.2493075;0.09833795;-28;-40;18;1818;2669;365;32768;0.8405468;-0.533241;0.001385042;-0.09556787;31;56;2;525;3159;-1328;256;0.2894737;0.08310249;-0.9532457;-0.02493075;-49;-6;-35;-2935;-760;4495;128;-0.2645429;-0.09972299;0.9355031;0.2119114;51;0;32;2409;1083;-3608;4;-0.3739612;0.2811634;-0.4459834;-0.7630196;22;-23;-44;1115;3578;-1462;16;-0.04570637;-0.9128202;-0.3157895;0.2548476;-2;6;-3;-2159;-840;3100;2;0.6478427;-0.5207756;-0.4293629;-0.3531856;-51;-16;155;-411;4102;561;8;-0.1703601;-0.9289066;-0.2077562;0.2548476;7;45;-20;-681;-1257;3147;0.7121217;1.667931;2.126271;0.7129031;1.739145;1.585392;0.713568;1.799737;1.109697;0.711447;1.811492;0.3759943;0.462691;1.733255;0.04927188;0.1160042;1.732537;0.1905052;0.04008901;0.8416864;0.4333058;0;0;0;0.974766;1.825651;0.04926878;1.248289;1.93684;0.1904998;1.633116;1.084576;0.4225113;1.763733;0.2290256;0.03681612;0.4002181;1.657823;2.170385;0.8601217;0.3557454;1.686712;0.7131732;0.6847633;2.983817;0.4002181;1.657823;2.170385;0.8601217;0.3557454;1.686712;0.7131732;0.6847633;2.983817
1185340.772;NotLabelled;NONE;16384;-0.368421;0.5637119;-0.5721329;-0.468144;6;-10;-40;534;3782;357;65536;0.699797;-0.3725762;0.4168975;0.4445983;-50;-9;-28;-881;4163;-960;8192;0.7129279;-0.6481994;-0.2465374;0.1038781;-26;-39;12;1856;2811;139;32768;0.8423513;-0.5290859;-0.002770083;-0.1024931;28;58;4;405;3011;-834;256;0.2908587;0.07894737;-0.9533584;-0.0166205;-38;-35;-20;-2389;-850;4475;128;-0.265928;-0.09972299;0.9366527;0.2049861;49;-13;19;2615;897;-3724;4;-0.367036;0.2867036;-0.4473684;-0.7635098;20;-21;-45;1389;3824;-1276;16;-0.04709141;-0.9122694;-0.3171745;0.2548476;-1;3;-1;-1971;-982;3156;2;0.6411815;-0.5263157;-0.4445983;-0.3379501;-41;-13;154;-403;3868;649;8;-0.16759;-0.9278734;-0.2077562;0.2603878;10;19;-24;-559;-1301;3697;0.6850678;1.694933;2.109797;0.6857303;1.755289;1.567599;0.6862902;1.806332;1.090784;0.6863649;1.805905;0.3569836;0.4381901;1.723433;0.03086174;0.09109353;1.726708;0.171048;0.03111959;0.8408612;0.4356387;0;0;0;0.9507008;1.813383;0.0308584;1.224341;1.925602;0.1710426;1.626686;1.082289;0.4060254;1.771867;0.233129;0.01151717;0.3731738;1.685713;2.154173;0.850661;0.3822113;1.691844;0.690652;0.711229;2.987402;0.3731738;1.685713;2.154173;0.850661;0.3822113;1.691844;0.690652;0.711229;2.987402
1185361.7744;NotLabelled;NONE;16384;-0.3642659;0.567867;-0.5740659;-0.4639889;1;0;-59;-874;3768;-1059;65536;0.6998984;-0.3767313;0.4099723;0.4473684;-43;17;-28;-1835;3713;-680;8192;0.7138341;-0.6468144;-0.2451524;0.1094183;-23;-34;7;2234;3151;445;32768;0.8435461;-0.5263157;-0.006925208;-0.1066482;24;40;0;511;3049;-122;256;0.2963989;0.06509695;-0.9528432;0;-30;-57;-28;-737;-214;3969;128;-0.2686981;-0.09833795;0.9389346;0.1911357;31;-27;11;1805;973;-3550;4;-0.3573407;0.2977839;-0.4501385;-0.7622386;11;1;-45;1687;3880;-1472;16;-0.04709141;-0.9131353;-0.3157895;0.2534626;4;-2;6;-1965;-1002;3230;2;0.6336698;-0.5318559;-0.4598338;-0.3227147;-35;-8;150;-61;3400;575;8;-0.1634349;-0.9277483;-0.2063712;0.2645429;22;14;-27;-739;-863;3351;0.6601899;1.714444;2.089951;0.6607649;1.766856;1.546928;0.6612484;1.810913;1.069416;0.6629432;1.800468;0.3356927;0.4144515;1.716744;0.01013246;0.06711601;1.726384;0.1494304;-0.000479266;0.8453709;0.4279537;0;0;0;0.9280753;1.8001;0.01012909;1.202825;1.910702;0.1494254;1.6104;1.069596;0.3833019;1.762074;0.224456;-0.01734674;0.3483031;1.705875;2.134508;0.8371829;0.3983861;1.695955;0.6711334;0.7316884;2.989656;0.3483031;1.705875;2.134508;0.8371829;0.3983861;1.695955;0.6711334;0.7316884;2.989656
1185383.7564;NotLabelled;NONE;16384;-0.3587258;0.5734072;-0.5764936;-0.4584487;13;-3;-61;-1480;2940;-1541;65536;0.6997558;-0.3795014;0.4030471;0.4515235;-36;10;-26;-1743;3765;-740;8192;0.7151617;-0.6454294;-0.2423823;0.1149584;-28;-37;0;1956;3333;857;32768;0.8445824;-0.5249307;-0.006925208;-0.1052632;15;2;-7;641;3327;28;256;0.2977839;0.05955679;-0.9527576;0.005540166;-32;-55;-22;-1165;-336;3769;128;-0.2714681;-0.09833795;0.9397923;0.1828255;39;-30;17;1827;777;-3548;4;-0.3545706;0.3033241;-0.4501385;-0.7613472;12;3;-37;953;3632;-1624;16;-0.04570637;-0.9136835;-0.3144044;0.2534626;3;1;9;-2107;-956;3440;2;0.6263268;-0.5373961;-0.4736842;-0.3074792;-23;-10;148;209;3002;1021;8;-0.1578947;-0.9276222;-0.2022161;0.2714681;33;-2;-29;-693;-783;3703;0.6487336;1.741822;2.076894;0.6491384;1.778718;1.532596;0.6494719;1.809131;1.054022;0.6530117;1.780814;0.3207766;0.4026156;1.698323;-0.003637791;0.05544299;1.724003;0.1340242;-0.0205003;0.847271;0.4236849;0;0;0;0.9189403;1.762872;-0.003641248;1.197125;1.866734;0.1340185;1.609121;1.028743;0.3713045;1.771276;0.1859703;-0.03022754;0.3368605;1.734529;2.121775;0.8436143;0.4190736;1.729811;0.6585729;0.7503579;3.021452;0.3368605;1.734529;2.121775;0.8436143;0.4190736;1.729811;0.6585729;0.7503579;3.021452
1185404.7662;NotLabelled;NONE;16384;0.3504155;-0.5823915;0.5747922;0.4556787;26;1;-54;-912;3574;-1873;65536;0.6996242;-0.3822715;0.3975069;0.4542936;-27;3;-19;-1227;3691;-908;8192;0.7175826;-0.6440443;-0.2368421;0.1191136;-26;-53;-5;1748;3451;571;32768;0.8440269;-0.5277008;-0.004155125;-0.09556787;1;-46;-12;1269;3253;2156;256;0.299169;0.05540166;-0.9524898;0.01385042;-27;-58;-17;-863;-844;3571;128;-0.2742382;-0.09695291;0.9404534;0.1759003;39;-29;17;1685;505;-3500;4;-0.3504155;0.3088643;-0.4515235;-0.7602226;6;-5;-30;221;3404;-1670;16;-0.04432133;-0.9141348;-0.3144044;0.2520775;1;-2;10;-2039;-902;3556;2;0.6180344;-0.5443213;-0.4861496;-0.2922437;-13;-17;147;189;3372;1365;8;-0.1523546;-0.9278073;-0.1980609;0.2770083;46;-8;-33;-793;-573;3343;0.6406232;1.753338;2.059566;0.6409222;1.780582;1.5147;0.641163;1.802509;1.035662;0.6449074;1.768735;0.302649;0.3936492;1.687355;-0.02137977;0.04675657;1.718894;0.1157691;-0.03753747;0.8481448;0.4207594;0;0;0;0.9108251;1.744689;-0.02138305;1.19032;1.84567;0.1157644;1.607521;1.009936;0.351917;1.773763;0.1683645;-0.05046189;0.3287592;1.746843;2.10463;0.8435387;0.4292264;1.7308;0.6560454;0.756228;3.023179;0.3287592;1.746843;2.10463;0.8435387;0.4292264;1.7308;0.6560454;0.756228;3.023179
1185424.7793;NotLabelled;NONE;16384;0.3448753;-0.5891851;0.5734072;0.4529086;18;0;-50;-1436;3972;-1283;65536;0.6995338;-0.3836565;0.3947368;0.4556787;-20;0;-14;-1111;3947;-976;8192;0.7162071;-0.6468144;-0.2216066;0.1398892;0;-118;10;3010;3581;79;32768;0.8350686;-0.5457063;0.008310249;-0.06925207;-89;-115;-21;-1633;11137;-4920;256;0.301939;0.04986149;-0.9517644;0.02216066;-33;-46;-18;-511;-1308;3973;128;-0.2756233;-0.09418282;0.9418466;0.16759;35;-36;15;1409;335;-3690;4;-0.3448753;0.3116343;-0.4529086;-0.7608014;-1;-16;-32;393;3570;-1866;16;-0.04570637;-0.9153008;-0.3130194;0.2493075;-5;-2;8;-2407;-1096;3672;2;0.599387;-0.5595568;-0.5083103;-0.2631579;-7;-28;145;327;3640;645;8;-0.1371191;-0.9285224;-0.1855956;0.2908587;61;-15;-37;-685;-273;3813;0.6251808;1.766058;2.035685;0.6253947;1.785556;1.490487;0.6255606;1.800674;1.011186;0.6298293;1.756988;0.2786995;0.37796;1.674527;-0.04458013;0.03132696;1.712414;0.09161548;-0.05107877;0.8490682;0.4174576;0;0;0;0.8958375;1.725129;-0.04458284;1.176442;1.824307;0.09161055;1.596324;0.9881394;0.32139;1.764553;0.1433195;-0.07328248;0.3133237;1.760203;2.080886;0.8340788;0.4389942;1.728636;0.6396414;0.7614691;3.021126;0.3133237;1.760203;2.080886;0.8340788;0.4389942;1.728636;0.6396414;0.7614691;3.021126
1185445.7931;NotLabelled;NONE;16384;0.3310249;-0.5951635;0.5775623;0.4501385;15;-32;-42;-1480;3970;-917;65536;0.6978947;-0.3878116;0.3919668;0.4570637;-13;-3;-2;-1199;3715;-886;8192;0.7082941;-0.6551247;-0.2132964;0.1537396;67;-125;42;5484;2825;-3501;32768;0.8327659;-0.5498615;0.009695291;-0.06371191;-55;-78;-2;-4235;9045;-8132;256;0.3033241;0.04570637;-0.9513461;0.02908587;-28;-49;-21;-195;-1252;4085;128;-0.2783934;-0.09141274;0.9425114;0.1606648;26;-43;14;1509;87;-3942;4;-0.3407202;0.3157895;-0.4556787;-0.7593048;-1;-12;-33;883;3828;-2098;16;-0.04570637;-0.915677;-0.3130194;0.2479224;-9;-4;7;-2269;-1062;3642;2;0.5891036;-0.567867;-0.5180055;-0.2493075;9;-27;141;769;3512;911;8;-0.1288089;-0.929141;-0.1772853;0.2977839;72;-19;-41;-765;-105;3533;0.6186978;1.779257;2.01915;0.6188167;1.790109;1.473711;0.6188991;1.797625;0.9942306;0.6232388;1.744576;0.2623636;0.3704348;1.661998;-0.06015581;0.02430199;1.707076;0.07511845;-0.05957614;0.8494897;0.4154687;0;0;0;0.8890465;1.704421;-0.06015849;1.171041;1.800881;0.07511365;1.597172;0.9680514;0.3055103;1.749813;0.1055435;-0.05583251;0.3068485;1.77412;2.064492;0.8348808;0.4512749;1.729648;0.625272;0.7740283;3.019695;0.3068485;1.77412;2.064492;0.8348808;0.4512749;1.729648;0.625272;0.7740283;3.019695
1185466.7714;NotLabelled;NONE;16384;0.3240997;-0.5962793;0.5803324;0.4501385;16;-17;-42;-1036;3828;-829;65536;0.6969911;-0.3891967;0.3905817;0.4584487;-10;-2;0;-1085;3749;-970;8192;0.6977545;-0.6634349;-0.2119114;0.16759;53;-66;62;9492;3751;-3115;32768;0.8323385;-0.5498615;0.008310249;-0.06925207;-10;29;0;3855;5983;-2210;256;0.3074792;0.03878116;-0.9499153;0.0401662;-20;-26;-15;611;-1446;4553;128;-0.2825485;-0.08864266;0.9431421;0.1509695;21;-22;13;625;-277;-4812;4;-0.3379501;0.3185596;-0.4570637;-0.7585527;-3;-5;-30;1019;3920;-1800;16;-0.04847645;-0.9159084;-0.3130194;0.2465374;-13;-4;7;-2287;-1068;3498;2;0.5761772;-0.5787205;-0.5263157;-0.2368421;23;-32;137;841;3598;1623;8;-0.1191136;-0.9299881;-0.16759;0.3047091;82;-33;-42;-815;-31;3479;0.6132964;1.787525;1.985583;0.6133355;1.791094;1.440047;0.6133478;1.792207;0.9605089;0.6175828;1.731251;0.2292577;0.3640268;1.648313;-0.09257871;0.01837141;1.699075;0.04190021;-0.06734659;0.8524301;0.4081966;0;0;0;0.8831193;1.684382;-0.09258235;1.166173;1.778831;0.04189444;1.588004;0.9480982;0.2872835;1.73913;0.08149457;-0.06477809;0.3014538;1.782994;2.031034;0.830352;0.4556227;1.716054;0.6134475;0.777256;3.005175;0.3014538;1.782994;2.031034;0.830352;0.4556227;1.716054;0.6134475;0.777256;3.005175
1185486.7594;NotLabelled;NONE;16384;0.3199446;-0.599251;0.5817174;0.4473684;9;6;-42;-1408;3650;-535;65536;0.6969911;-0.3905817;0.3891967;0.4584487;-9;0;0;-1143;3883;-1100;8192;0.6943439;-0.6634349;-0.2174515;0.1745152;-23;27;44;8864;5809;2893;32768;0.8301924;-0.5526316;0.01385042;-0.07202215;-13;1;33;1607;3865;-1708;256;0.3060942;0.03878116;-0.9502415;0.04293629;-17;-9;-3;529;-2206;4909;128;-0.2825485;-0.08864266;0.9435813;0.1481994;17;-6;11;623;-381;-4706;4;-0.33518;0.3240997;-0.4612188;-0.7549112;-13;8;-25;819;3702;-1726;16;-0.05124654;-0.9178072;-0.3102493;0.2423823;-11;-15;6;-2285;-964;3136;2;0.5650969;-0.5881961;-0.533241;-0.2243767;26;-37;129;997;3594;1595;8;-0.1080332;-0.9312085;-0.1551246;0.3116343;93;-42;-39;-799;213;3507;0.6325411;1.815918;1.91662;0.6324655;1.809045;1.371116;0.6323771;1.800983;0.891644;0.6297176;1.713528;0.1630788;0.3720516;1.624214;-0.1537477;0.02854538;1.686886;-0.01878561;-0.07111432;0.8610239;0.3890731;0;0;0;0.8917521;1.649608;-0.1586959;1.177691;1.743039;-0.02972591;1.5844;0.9216704;0.2672877;1.732566;0.04881263;-0.07028234;0.3207081;1.812258;1.962216;0.8507363;0.4770751;1.68434;0.6288834;0.8289657;2.964684;0.3207081;1.812258;1.962216;0.8507363;0.4770751;1.68434;0.6288834;0.8289657;2.964684
1185506.769;NotLabelled;NONE;16384;0.3171745;-0.6048082;0.5817174;0.4418283;-2;11;-48;-1826;3854;-325;65536;0.6971149;-0.3933518;0.3878116;0.4570637;-11;6;-4;-953;3989;-1090;8192;0.6985376;-0.6578947;-0.2271468;0.166205;-6;126;1;3240;4003;1875;32768;0.8290964;-0.5540166;0.0166205;-0.0734072;-23;-16;37;-43;3853;-1818;256;0.3033241;0.0401662;-0.9510718;0.04293629;-8;4;12;-731;-2562;4815;128;-0.2825485;-0.0900277;0.9436668;0.1468144;10;2;4;1503;-323;-4490;4;-0.333795;0.3282548;-0.4639889;-0.7520266;-9;9;-22;537;3716;-1972;16;-0.05401662;-0.9188423;-0.3088643;0.2396122;-9;-15;6;-2237;-1112;3008;2;0.5540166;-0.596482;-0.5401662;-0.2132964;25;-29;122;1287;3750;1053;8;-0.09556787;-0.9329497;-0.1440443;0.3157895;98;-43;-30;-915;319;3607;0.6108819;1.812458;1.959388;0.6107731;1.802574;1.41393;0.6106557;1.791863;0.9345104;0.6143249;1.714564;0.2048024;0.3593501;1.63006;-0.1155017;0.01474996;1.691369;0.01728101;-0.075914;0.8540461;0.4032856;0;0;0;0.8791087;1.654732;-0.1155045;1.164025;1.745925;0.01727581;1.593344;0.9317901;0.3021357;1.730346;0.06423044;-0.05333221;0.2990517;1.80905;2.005022;0.8250481;0.4722676;1.727175;0.5841061;0.8013759;3.010125;0.2990517;1.80905;2.005022;0.8250481;0.4722676;1.727175;0.5841061;0.8013759;3.010125
