SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1318016.7594;NotLabelled;NONE;16384;0.8284367;0.3891967;0.3060942;0.2617728;-3;-1;2;2762;-1860;2425;65536;0.5905591;0.5650969;-0.5692521;-0.08864266;0;3;-3;3036;-2383;-1401;8192;0.5193906;-0.8135313;-0.2299169;-0.1246537;0;5;-4;996;3685;-1455;32768;0.5096953;-0.8387213;0.166205;-0.09556787;12;10;1;1565;3370;1722;256;0.1980609;-0.2825485;-0.6495845;-0.6774793;4;3;-1;455;4000;-381;128;-0.04570637;0.2382271;0.5775623;0.7794745;-5;1;1;-907;3839;1316;4;-0.5900277;0.2811634;-0.4556787;-0.6042941;-1;3;1;1939;3580;446;16;0.699446;-0.7130839;0.04709141;-0.008310249;-3;2;0;319;4110;-56;2;0.5457063;-0.6126677;-0.4473684;-0.3559557;0;0;0;651;3966;-5;8;0.4168975;-0.8931553;0.02908587;0.166205;-1;0;0;-307;3045;2671;0.2296104;2.674265;0.7266572;0.2355753;3.21782;0.772858;0.2408202;3.695775;0.8114531;0.3130198;4.423766;0.868714;0.08798268;4.775826;0.8560697;-0.2659568;4.665503;0.9079803;-0.4674923;5.111424;0.1212999;-0.08295876;5.649937;0.799485;0.6057854;4.724463;0.8562193;0.8789932;4.55193;0.9083119;0.6395055;3.686056;1.256424;0.1163233;2.908682;1.396986;-0.08263525;2.632998;0.7151763;0.09739375;1.341729;0.0510435;0;0;0;-0.08263525;2.632998;0.7151763;0.09739375;1.341729;0.0510435;0;0;0
1318037.9275;NotLabelled;NONE;16384;0.8277845;0.3905817;0.3060942;0.2617728;-4;0;1;2790;-1936;2309;65536;0.5892306;0.566482;-0.5692521;-0.08864266;0;3;-3;3000;-2387;-1399;8192;0.5193906;-0.812925;-0.2313019;-0.1260388;-1;7;-3;1110;3737;-1381;32768;0.5096953;-0.8387213;0.166205;-0.09556787;9;8;1;1499;3312;1838;256;0.1966759;-0.2825485;-0.6481994;-0.6792072;3;2;0;361;4026;-431;128;-0.04432133;0.2382271;0.5761772;0.7805788;-6;0;0;-879;3925;1278;4;-0.5914127;0.2811634;-0.4542936;-0.603983;0;5;1;1929;3576;390;16;0.699446;-0.7130839;0.04709141;-0.008310249;-4;1;0;337;4062;20;2;0.5457063;-0.6126677;-0.4473684;-0.3559557;0;0;0;703;4080;-33;8;0.4168975;-0.8931553;0.02908587;0.166205;-1;1;1;-395;3051;2665;0.2310669;2.674381;0.7209097;0.2370318;3.217936;0.7671106;0.2422768;3.695891;0.8057056;0.314493;4.423882;0.8629457;0.08945227;4.775942;0.8503667;-0.2644723;4.665618;0.9023802;-0.4647;5.114129;0.1168376;-0.0790042;5.650926;0.7957219;0.607255;4.724579;0.8503659;0.8804779;4.552046;0.9023792;0.6380008;3.684221;1.243495;0.1171198;2.904208;1.377848;-0.08117875;2.633113;0.7094289;0.09865721;1.341844;0.0452439;0;0;0;-0.08117875;2.633113;0.7094289;0.09865721;1.341844;0.0452439;0;0;0
1318058.7662;NotLabelled;NONE;16384;0.8277845;0.3905817;0.3060942;0.2617728;-5;0;0;2792;-2086;2279;65536;0.5890206;0.566482;-0.5692521;-0.0900277;-1;4;-3;3206;-2329;-1293;8192;0.5193906;-0.812925;-0.2313019;-0.1260388;-1;8;-2;1084;3691;-1297;32768;0.5110803;-0.8379925;0.1648199;-0.09695291;7;3;3;1555;3440;1884;256;0.1966759;-0.2825485;-0.6481994;-0.6792072;3;2;0;391;4110;-479;128;-0.04432133;0.2382271;0.5761772;0.7805788;-3;0;0;-861;3909;1364;4;-0.5927978;0.2825485;-0.4542936;-0.6019755;0;4;0;1727;3594;482;16;0.699446;-0.7130665;0.04709141;-0.009695291;-3;3;0;255;4052;122;2;0.5457063;-0.6126677;-0.4473684;-0.3559557;0;2;0;753;4072;17;8;0.4155124;-0.8938005;0.02908587;0.166205;-2;3;1;-353;3055;2701;0.2297215;2.672613;0.7238628;0.2356843;3.215986;0.7721543;0.2409276;3.693789;0.8125878;0.3134192;4.421473;0.8732876;0.08853054;4.773681;0.8622608;-0.265464;4.663262;0.9135892;-0.4685894;5.113428;0.1297391;-0.08452681;5.650349;0.809451;0.6063121;4.722104;0.8622602;0.8794391;4.549212;0.9135883;0.6374927;3.681041;1.254197;0.1168486;2.901028;1.389466;-0.08252376;2.63139;0.7122101;0.09873669;1.341844;0.04507047;0;0;0;-0.08252376;2.63139;0.7122101;0.09873669;1.341844;0.04507047;0;0;0
1318079.7704;NotLabelled;NONE;16384;0.8275667;0.3919668;0.3060942;0.2603878;-6;0;0;2752;-2064;2259;65536;0.5901431;0.566482;-0.567867;-0.09141274;-2;5;-2;3274;-2253;-1277;8192;0.5193906;-0.8125296;-0.232687;-0.1260388;0;5;-1;970;3775;-1335;32768;0.5110803;-0.8379925;0.1648199;-0.09695291;5;0;3;1505;3430;1942;256;0.1966759;-0.2825485;-0.6468144;-0.6805263;3;1;0;411;4100;-475;128;-0.04432133;0.2382271;0.5761772;0.7805788;0;2;0;-789;3893;1378;4;-0.5927978;0.2825485;-0.4542936;-0.6019755;0;3;0;1671;3628;488;16;0.6980609;-0.7144224;0.04709141;-0.009695291;-3;3;0;331;4050;78;2;0.5457063;-0.6118609;-0.4473684;-0.3573407;0;4;0;665;4090;15;8;0.4155124;-0.8938005;0.02908587;0.166205;-1;0;1;-323;3045;2741;0.2339912;2.673278;0.7245452;0.2399541;3.216651;0.7728368;0.2451973;3.694454;0.8132702;0.3176889;4.422137;0.87397;0.09280035;4.774346;0.8629434;-0.2611943;4.663927;0.9142716;-0.4643196;5.114092;0.1304215;-0.07929099;5.649293;0.8109424;0.6105818;4.722768;0.8629426;0.8837086;4.549877;0.9142707;0.6417624;3.681706;1.254879;0.1222713;2.900379;1.38696;-0.07825404;2.632055;0.7128925;0.1007323;1.341636;0.0468286;0;0;0;-0.07825404;2.632055;0.7128925;0.1007323;1.341636;0.0468286;0;0;0
1318099.7647;NotLabelled;NONE;16384;0.8268304;0.3933518;0.3074792;0.2590028;-7;4;-2;2702;-2224;2125;65536;0.5897073;0.567867;-0.566482;-0.09418282;-4;5;0;3322;-2105;-1129;8192;0.5193906;-0.8123136;-0.232687;-0.1274238;-1;3;0;944;3853;-1271;32768;0.5110803;-0.8375574;0.166205;-0.09833795;4;-1;3;1497;3434;1832;256;0.1966759;-0.2825485;-0.6468144;-0.6805263;0;1;0;293;4080;-539;128;-0.04432133;0.2368421;0.5761772;0.7810002;-1;2;0;-789;3889;1362;4;-0.5927978;0.2839335;-0.4542936;-0.6013235;0;2;0;1649;3664;470;16;0.6980609;-0.7144224;0.04709141;-0.009695291;-3;1;0;359;4088;98;2;0.5457063;-0.6108457;-0.4487534;-0.3573407;0;3;0;663;4052;-47;8;0.4155124;-0.8938005;0.02908587;0.166205;-1;0;0;-337;2985;2695;0.2371195;2.673167;0.7204481;0.2430823;3.21654;0.7687396;0.2483256;3.694343;0.809173;0.3198435;4.421898;0.87251;0.09449813;4.77385;0.8626671;-0.2593698;4.662785;0.9134722;-0.4633141;5.115702;0.1314224;-0.07559404;5.650856;0.8104516;0.6123465;4.722949;0.8626663;0.8856815;4.550233;0.9134713;0.6448125;3.682117;1.254987;0.1253009;2.900792;1.386988;-0.07512578;2.631944;0.7087953;0.1039635;1.341525;0.0427589;0;0;0;-0.07512578;2.631944;0.7087953;0.1039635;1.341525;0.0427589;0;0;0
1318120.9794;NotLabelled;NONE;16384;0.8256533;0.3947368;0.3088643;0.2590028;-6;3;-4;2670;-2212;2049;65536;0.5894845;0.567867;-0.566482;-0.09556787;-6;6;1;3288;-2037;-1163;8192;0.5207756;-0.8110279;-0.234072;-0.1274238;-1;2;3;968;3873;-1285;32768;0.5096953;-0.8385623;0.166205;-0.09695291;-3;0;1;1529;3464;1740;256;0.1966759;-0.2825485;-0.6468144;-0.6805263;0;0;0;395;4116;-495;128;-0.04432133;0.2368421;0.5761772;0.7810002;1;2;0;-827;3847;1528;4;-0.5927978;0.2839335;-0.4542936;-0.6013235;0;0;0;1643;3722;498;16;0.6980609;-0.7144224;0.04709141;-0.009695291;-1;0;0;369;4068;160;2;0.5457063;-0.6108457;-0.4487534;-0.3573407;0;2;0;693;4064;51;8;0.4155124;-0.8938005;0.02908587;0.166205;0;0;1;-379;3027;2711;0.2371387;2.674705;0.7174632;0.2431016;3.218083;0.7656863;0.2483449;3.695892;0.8060595;0.3198629;4.423447;0.8693966;0.09451738;4.775399;0.8595536;-0.2593505;4.664333;0.9103587;-0.4666376;5.118959;0.1301814;-0.07799411;5.652459;0.8099838;0.6123658;4.724498;0.8595526;0.8857008;4.551782;0.9103577;0.6436361;3.68326;1.24999;0.1218013;2.903046;1.379376;-0.07510659;2.63348;0.7058161;0.1039637;1.341525;0.04275888;0;0;0;-0.07510659;2.63348;0.7058161;0.1039637;1.341525;0.04275888;0;0;0
1318140.9634;NotLabelled;NONE;16384;0.8254232;0.3961219;0.3088643;0.2576177;-4;3;-4;2670;-2156;2017;65536;0.5908124;0.567867;-0.5650969;-0.09556787;-5;4;2;3232;-2055;-1225;8192;0.5207756;-0.8106269;-0.2354571;-0.1274238;0;1;3;894;3867;-1279;32768;0.5096953;-0.8385623;0.166205;-0.09695291;-6;-3;0;1661;3458;1752;256;0.1966759;-0.2825485;-0.6468144;-0.6805263;-2;-2;1;345;4038;-443;128;-0.04432133;0.2368421;0.5775623;0.7799764;2;2;0;-757;3825;1370;4;-0.5927978;0.2839335;-0.4542936;-0.6013235;0;-2;0;1647;3706;514;16;0.6966759;-0.715773;0.04709141;-0.009695291;0;0;1;381;4026;226;2;0.5457063;-0.6108457;-0.4487534;-0.3573407;0;0;0;689;4076;-9;8;0.4155124;-0.8938005;0.02908587;0.166205;0;0;1;-291;3037;2717;0.2371387;2.674705;0.7174632;0.2431016;3.218083;0.7656863;0.2483449;3.695892;0.8060595;0.3198629;4.423447;0.8693966;0.09451738;4.775399;0.8595536;-0.2593505;4.664333;0.9103587;-0.470581;5.119556;0.1315888;-0.0809783;5.651329;0.8121942;0.6123658;4.724498;0.8595526;0.8857008;4.551782;0.9103577;0.647197;3.682028;1.249356;0.125191;2.902605;1.382761;-0.07510659;2.63348;0.7058161;0.1039637;1.341525;0.04275888;0;0;0;-0.07510659;2.63348;0.7058161;0.1039637;1.341525;0.04275888;0;0;0
1318161.7967;NotLabelled;NONE;16384;0.8249036;0.3961219;0.3102493;0.2576177;-2;3;-5;2624;-2284;2035;65536;0.5905867;0.567867;-0.5650969;-0.09695291;-4;3;3;3090;-2159;-1263;8192;0.5207756;-0.8108433;-0.2354571;-0.1260388;1;-1;2;924;3893;-1433;32768;0.5083103;-0.8394026;0.166205;-0.09695291;-7;-1;-1;1655;3436;1748;256;0.1966759;-0.2825485;-0.6468144;-0.6805263;-2;-2;0;315;4054;-327;128;-0.04432133;0.2368421;0.5775623;0.7799764;1;0;0;-847;3865;1284;4;-0.5914127;0.2839335;-0.4556787;-0.6016392;-2;-3;-2;1827;3640;482;16;0.6966759;-0.715773;0.04709141;-0.009695291;1;-1;0;393;4124;186;2;0.5457063;-0.6126677;-0.4473684;-0.3559557;1;0;2;631;4110;-69;8;0.4155124;-0.8938005;0.02908587;0.166205;0;0;0;-375;3087;2673;0.2405798;2.674614;0.7132533;0.2465444;3.218154;0.7596225;0.2517893;3.696098;0.7983654;0.323326;4.423652;0.8616807;0.09797779;4.775605;0.8519047;-0.2558749;4.664539;0.9028152;-0.4684721;5.125152;0.1275944;-0.07685667;5.658606;0.8057253;0.6158261;4.724704;0.8517498;0.889176;4.551987;0.9024734;0.651996;3.681139;1.239585;0.13003;2.901716;1.373147;-0.07166591;2.63335;0.7017586;0.107207;1.341395;0.03864881;0;0;0;-0.07166591;2.63335;0.7017586;0.107207;1.341395;0.03864881;0;0;0
1318182.8591;NotLabelled;NONE;16384;0.8239473;0.3961219;0.3116343;0.2590028;2;-1;-7;2688;-2058;1951;65536;0.5919088;0.567867;-0.5637119;-0.09695291;0;0;4;3070;-2281;-1237;8192;0.5207756;-0.8108433;-0.2354571;-0.1260388;2;-1;2;910;3845;-1415;32768;0.5069252;-0.8403984;0.166205;-0.09556787;-8;1;-3;1667;3396;1756;256;0.1980609;-0.2825485;-0.6468144;-0.6801245;-3;-2;0;379;4106;-393;128;-0.04432133;0.2368421;0.5789474;0.7789489;4;-1;0;-877;3873;1332;4;-0.5914127;0.2825485;-0.4556787;-0.6022909;-1;-3;-1;1847;3620;470;16;0.6966759;-0.715773;0.04709141;-0.009695291;1;-1;0;323;4078;106;2;0.5457063;-0.6126677;-0.4473684;-0.3559557;1;-2;2;663;4072;15;8;0.4155124;-0.8937544;0.03047091;0.166205;1;0;0;-327;3107;2623;0.2429641;2.676322;0.7105927;0.2489287;3.219862;0.7569618;0.2541735;3.697805;0.7957048;0.3256915;4.42536;0.8590415;0.1003461;4.777312;0.8491983;-0.2535217;4.666247;0.9000036;-0.4681016;5.12317;0.1231472;-0.07573044;5.654897;0.8021966;0.6181945;4.726411;0.8491975;0.8915294;4.553695;0.9000025;0.6553481;3.684414;1.241828;0.131843;2.906384;1.377464;-0.06928167;2.635057;0.6990981;0.1071954;1.341395;0.03868064;0;0;0;-0.06928167;2.635057;0.6990981;0.1071954;1.341395;0.03868064;0;0;0
1318202.9121;NotLabelled;NONE;16384;0.8239473;0.3961219;0.3116343;0.2590028;2;-1;-5;2804;-2044;2129;65536;0.5921341;0.567867;-0.5637119;-0.09556787;0;0;4;3012;-2413;-1259;8192;0.5207756;-0.8112443;-0.234072;-0.1260388;0;-1;1;1044;3707;-1381;32768;0.5041551;-0.8423353;0.1648199;-0.09556787;-9;4;-3;1697;3146;1862;256;0.1980609;-0.2825485;-0.6481994;-0.6788046;-4;-2;-1;419;4054;-349;128;-0.04570637;0.2368421;0.5789474;0.7788689;4;-1;0;-819;3817;1292;4;-0.5900277;0.2825485;-0.4570637;-0.6025997;-1;-2;0;1837;3550;490;16;0.6980609;-0.7144023;0.04709141;-0.01108033;3;6;1;209;4078;14;2;0.5443213;-0.6138985;-0.4473684;-0.3559557;1;-3;2;665;4026;-19;8;0.4155124;-0.8937544;0.03047091;0.166205;1;-2;0;-359;3099;2615;0.2416051;2.674832;0.7132875;0.2475715;3.218528;0.7577993;0.2528177;3.6966;0.794909;0.3230805;4.424348;0.8574291;0.09712404;4.775898;0.8472193;-0.2565452;4.664275;0.8981863;-0.4726417;5.119037;0.1204825;-0.07976842;5.652441;0.797924;0.61506;4.725895;0.847219;0.8886992;4.55371;0.8981863;0.6518653;3.684428;1.239559;0.1279442;2.907208;1.378202;-0.07064101;2.633529;0.7019454;0.1071214;1.341395;0.03888604;0;0;0;-0.07064101;2.633529;0.7019454;0.1071214;1.341395;0.03888604;0;0;0
1318223.7703;NotLabelled;NONE;16384;0.8235106;0.3961219;0.3116343;0.2603878;4;-1;-4;2852;-2042;2237;65536;0.5921341;0.567867;-0.5637119;-0.09556787;0;-1;4;3068;-2475;-1329;8192;0.5207756;-0.8114582;-0.234072;-0.1246537;0;-1;1;1084;3665;-1389;32768;0.5041551;-0.8426052;0.1634349;-0.09556787;-8;2;-3;1275;3316;1810;256;0.1980609;-0.2825485;-0.6481994;-0.6788046;-4;-2;-1;339;4024;-325;128;-0.04570637;0.2368421;0.5789474;0.7788689;4;-1;0;-875;3833;1346;4;-0.5900277;0.2825485;-0.4570637;-0.6025997;0;-2;0;1893;3544;404;16;0.6980609;-0.7144694;0.04570637;-0.01246537;3;16;2;105;4074;-126;2;0.5443213;-0.6138985;-0.4473684;-0.3559557;1;-4;1;591;4032;-57;8;0.4155124;-0.8937544;0.03047091;0.166205;0;-2;0;-427;3083;2587;0.2430905;2.676464;0.7164794;0.2490571;3.220178;0.7607567;0.2543034;3.698267;0.7976604;0.3255447;4.426141;0.8575406;0.1000453;4.777949;0.8461558;-0.2537501;4.666974;0.8976592;-0.4701384;5.12207;0.1202323;-0.07809287;5.657197;0.7967948;0.6179152;4.727267;0.8461355;0.8913482;4.554906;0.8976152;0.6535099;3.685416;1.237753;0.1276125;2.910505;1.381747;-0.06915572;2.635156;0.7051568;0.1058792;1.341312;0.0447102;0;0;0;-0.06915572;2.635156;0.7051568;0.1058792;1.341312;0.0447102;0;0;0
1318244.7573;NotLabelled;NONE;16384;0.8236503;0.3947368;0.3130194;0.2603878;3;1;-3;2924;-1954;2283;65536;0.5936709;0.567867;-0.5623268;-0.09418282;1;-2;3;2952;-2513;-1375;8192;0.5207756;-0.8114582;-0.234072;-0.1246537;0;-1;2;1108;3643;-1439;32768;0.5055401;-0.842308;0.1606648;-0.09556787;12;30;-4;1343;3294;1516;256;0.1980609;-0.2825485;-0.6481994;-0.6788046;15;12;1;671;3776;-283;128;-0.04709141;0.2368421;0.5803324;0.7777548;11;-1;0;-919;3705;1190;4;-0.5900277;0.2825485;-0.4570637;-0.6025997;2;-2;0;1927;3498;348;16;0.6980609;-0.7146156;0.04293629;-0.01385042;2;17;3;181;4188;-82;2;0.5443213;-0.6146995;-0.4473684;-0.3545706;1;-4;1;651;4054;-77;8;0.4155124;-0.8934473;0.03185596;0.16759;0;-4;0;-331;3087;2697;0.2430555;2.67646;0.7165844;0.2490221;3.220175;0.7608618;0.2542684;3.698263;0.7977654;0.3255074;4.426138;0.8576483;0.1000084;4.777946;0.8462549;-0.2537889;4.666971;0.8977451;-0.4705878;5.120613;0.1195825;-0.07856783;5.65574;0.7961597;0.6178783;4.727264;0.8462541;0.8913093;4.554904;0.8977442;0.6545872;3.68597;1.24008;0.1296599;2.910552;1.384874;-0.06919059;2.635153;0.7052618;0.1058692;1.341309;0.04482186;0;0;0;-0.06919059;2.635153;0.7052618;0.1058692;1.341309;0.04482186;0;0;0
1318264.7718;NotLabelled;NONE;16384;0.8236503;0.3947368;0.3130194;0.2603878;4;1;-2;2914;-1938;2309;65536;0.5936709;0.567867;-0.5623268;-0.09418282;1;-2;1;2980;-2599;-1427;8192;0.5193906;-0.8121566;-0.2354571;-0.1232687;0;0;3;1140;3587;-1433;32768;0.5055401;-0.8427269;0.1592798;-0.09418282;4;7;-5;561;3646;1588;256;0.1980609;-0.2825485;-0.6481994;-0.6788046;-3;-4;0;429;4056;-315;128;-0.04709141;0.2368421;0.5817174;0.7767195;0;0;-1;-847;3845;1340;4;-0.5900277;0.2811634;-0.4556787;-0.6042941;3;2;2;1923;3540;416;16;0.699446;-0.7133691;0.03878116;-0.01939058;0;25;4;179;4054;16;2;0.5443213;-0.6157051;-0.4459834;-0.3545706;0;-2;0;693;4026;-47;8;0.4155124;-0.8934473;0.03185596;0.16759;0;-2;0;-339;3039;2725;0.2412868;2.676711;0.7148802;0.2472552;3.220592;0.7570605;0.2525032;3.69882;0.7921201;0.3237622;4.426695;0.8519794;0.09825945;4.778502;0.8406619;-0.2555206;4.667528;0.8922704;-0.4737025;5.12149;0.1146823;-0.0806323;5.659997;0.7879605;0.6161294;4.72782;0.8404877;0.8895777;4.555459;0.8918861;0.6530687;3.685213;1.231017;0.1316391;2.907367;1.375422;-0.07095981;2.63536;0.7037301;0.1038788;1.341517;0.04323083;0;0;0;-0.07095981;2.63536;0.7037301;0.1038788;1.341517;0.04323083;0;0;0
1318284.8695;NotLabelled;NONE;16384;0.8238739;0.3933518;0.3130194;0.2617728;3;0;-1;2838;-1904;2301;65536;0.5938889;0.567867;-0.5623268;-0.09279778;2;-2;0;3020;-2461;-1453;8192;0.5193906;-0.8121566;-0.2354571;-0.1232687;-1;1;3;1132;3641;-1425;32768;0.5041551;-0.8432936;0.1606648;-0.09418282;-5;-5;0;1751;3130;1986;256;0.199446;-0.2839335;-0.6495845;-0.6764932;-3;-5;0;433;3988;-307;128;-0.04709141;0.2382271;0.5831025;0.7752559;4;0;0;-899;3867;1240;4;-0.5900277;0.2825485;-0.4556787;-0.6036478;3;5;2;1889;3552;466;16;0.699446;-0.7133623;0.03739612;-0.02216066;0;25;4;401;4100;104;2;0.5443213;-0.6157051;-0.4459834;-0.3545706;0;-1;0;779;4052;-5;8;0.4155124;-0.8934473;0.03185596;0.16759;0;0;0;-247;3029;2743;0.2347435;2.674068;0.7246748;0.2407134;3.218091;0.7649928;0.2459627;3.696435;0.7984152;0.3172016;4.42431;0.8582987;0.09170273;4.776117;0.8469057;-0.2620946;4.665143;0.8983959;-0.4795568;5.116105;0.1188622;-0.08671242;5.654611;0.792272;0.6095725;4.725435;0.8469049;0.8830037;4.553075;0.8983948;0.6460816;3.685915;1.24506;0.1269341;2.906998;1.391901;-0.07750347;2.632679;0.713678;0.1024349;1.341411;0.0495201;0;0;0;-0.07750347;2.632679;0.713678;0.1024349;1.341411;0.0495201;0;0;0
1318305.8267;NotLabelled;NONE;16384;0.8245338;0.3919668;0.3130194;0.2617728;1;0;0;2794;-1948;2319;65536;0.5925745;0.567867;-0.5637119;-0.09279778;2;-1;0;3032;-2447;-1383;8192;0.5193906;-0.8117537;-0.2368421;-0.1232687;-1;1;2;1002;3649;-1463;32768;0.5041551;-0.8431377;0.1606648;-0.09556787;1;7;0;2611;2788;2170;256;0.199446;-0.2839335;-0.6495845;-0.6764932;-3;-4;1;483;4048;-313;128;-0.04709141;0.2382271;0.5831025;0.7752559;6;-1;-1;-905;3859;1284;4;-0.5914127;0.2825485;-0.4542936;-0.6033363;3;6;2;1863;3596;428;16;0.699446;-0.713361;0.03462604;-0.02631579;0;24;4;407;3992;256;2;0.5443213;-0.6157051;-0.4459834;-0.3545706;0;-1;0;791;3992;-37;8;0.4155124;-0.8934473;0.03185596;0.16759;0;3;0;-255;3027;2637;0.2337963;2.675415;0.7232206;0.2397678;3.219568;0.7617388;0.2450182;3.69802;0.7935786;0.3174718;4.426051;0.8500084;0.09254155;4.778169;0.8370662;-0.2614122;4.668015;0.8892398;-0.4748312;5.116221;0.1070037;-0.08562267;5.656437;0.7811547;0.6103281;4.726642;0.8370653;0.883502;4.554079;0.8892387;0.6452065;3.68692;1.234963;0.1229994;2.90992;1.381112;-0.07845113;2.63399;0.7123722;0.1041062;1.341191;0.05191531;0;0;0;-0.07845113;2.63399;0.7123722;0.1041062;1.341191;0.05191531;0;0;0
