SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1400267.7623;NotLabelled;NONE;16384;0.7647173;-0.033241;-0.4612188;0.4487534;2;-6;8;2938;-1468;2577;65536;-0.4903047;-0.3448753;0.6646512;-0.4459834;2;-3;-5;80;-3801;-1645;8192;0.16759;0.365651;-0.900834;0.1634349;4;9;-15;-2264;-1826;2657;32768;-0.4529086;-0.2880886;0.7187952;-0.4418283;5;4;-16;-4;-3358;-2081;256;0.536011;-0.642913;0.3559557;0.4155124;13;0;0;3;3996;-837;128;0.5124654;-0.6667274;0.2714681;0.468144;-9;-4;-1;-473;3823;1380;4;0.7080612;-0.6537396;-0.200831;-0.1759003;3;0;-5;-101;4098;308;16;-0.2354571;0.2520775;0.5387812;0.7685907;-5;0;-1;355;3866;1334;2;-0.1246537;0.1814404;-0.728957;-0.6481994;-1;0;3;-317;4126;297;8;-0.2160665;0.4265928;0.5831025;0.6567537;-7;0;-2;-955;3909;973;0.7255995;2.774948;-0.265223;0.7315674;3.318788;-0.2225134;0.7368149;3.796981;-0.1869884;0.7269471;4.520403;-0.06441364;0.4638035;4.844778;-0.04753399;0.1245595;4.691335;-0.008700311;-0.6381867;5.023628;-0.4162893;-0.6665344;5.90582;-0.7608621;0.984099;4.851878;-0.04753464;1.275022;4.707034;-0.008701026;1.993946;5.10119;-0.5147285;2.010579;5.949994;-0.9354923;0.4133529;2.733608;-0.2764166;0.2886912;1.276306;-0.3162726;0;0;0;0.4133529;2.733608;-0.2764166;0.2886912;1.276306;-0.3162726;0;0;0
1400287.8867;NotLabelled;NONE;16384;0.7647173;-0.033241;-0.4612188;0.4487534;0;-4;7;2928;-1518;2621;65536;-0.4903047;-0.3448753;0.6646512;-0.4459834;1;0;-5;216;-3715;-1699;8192;0.1703601;0.367036;-0.8997505;0.1634349;1;9;-9;-2146;-1722;2803;32768;-0.4515235;-0.2894737;0.7191101;-0.4418283;6;5;-13;42;-3354;-2011;256;0.534626;-0.6439341;0.3545706;0.4168975;14;-1;0;-99;3986;-855;128;0.5110803;-0.6673788;0.2700831;0.4695291;-9;-4;-1;-465;3903;1428;4;0.7081072;-0.6537396;-0.199446;-0.1772853;3;0;-5;-59;4078;330;16;-0.2354571;0.2534626;0.5373961;0.7691047;-5;-1;-1;337;3798;1300;2;-0.1246537;0.1800554;-0.728067;-0.6495845;0;-2;4;-331;4030;369;8;-0.2146814;0.4265928;0.5831025;0.6572077;-6;0;-2;-857;3903;1015;0.7189574;2.774038;-0.2766937;0.7249254;3.317878;-0.2339841;0.7301729;3.796071;-0.1984591;0.721312;4.518882;-0.07225436;0.4586178;4.84353;-0.05372894;0.1191646;4.690364;-0.01564267;-0.6398764;5.02629;-0.4271507;-0.6654221;5.908442;-0.7720441;0.9789225;4.849912;-0.05372959;1.269647;4.704473;-0.01564348;1.985134;5.103024;-0.5230976;2.0074;5.952091;-0.9430673;0.406711;2.732697;-0.2878874;0.288206;1.274757;-0.32289;0;0;0;0.406711;2.732697;-0.2878874;0.288206;1.274757;-0.32289;0;0;0
1400308.7762;NotLabelled;NONE;16384;0.7638803;-0.033241;-0.4626039;0.4487534;-1;-2;6;2960;-1448;2517;65536;-0.4889196;-0.3462604;0.6658781;-0.4445983;0;1;-4;230;-3727;-1833;8192;0.1717452;0.367036;-0.8994872;0.1634349;0;10;-8;-2244;-1778;2959;32768;-0.4515235;-0.2908587;0.7194008;-0.4404432;6;6;-9;-442;-3580;-2091;256;0.533241;-0.6458409;0.3531856;0.4168975;13;-1;0;-95;4084;-837;128;0.5096953;-0.6684372;0.2700831;0.4695291;-7;-5;-1;-579;3929;1468;4;0.7081072;-0.6537396;-0.199446;-0.1772853;0;0;-4;-41;4106;294;16;-0.2354571;0.2534626;0.5373961;0.7691047;-4;-1;-2;393;3862;1302;2;-0.1246537;0.1786704;-0.7284081;-0.6495845;0;-3;4;-347;4124;437;8;-0.2146814;0.4265928;0.5817174;0.658434;-5;-2;-2;-913;3907;1009;0.7186564;2.772924;-0.2866175;0.7246221;3.316557;-0.241354;0.7298678;3.794579;-0.2035833;0.7220162;4.51676;-0.07375979;0.4597735;4.841675;-0.0535928;0.1201101;4.688791;-0.01625343;-0.6387758;5.024717;-0.4280477;-0.6641917;5.906869;-0.7729508;0.9800866;4.847335;-0.05359316;1.270611;4.701304;-0.01625347;1.983017;5.101927;-0.526405;2.008729;5.951688;-0.9447743;0.4064105;2.731637;-0.2980214;0.2886348;1.273513;-0.3273862;0;0;0;0.4064105;2.731637;-0.2980214;0.2886348;1.273513;-0.3273862;0;0;0
1400328.7899;NotLabelled;NONE;16384;0.7639393;-0.03185596;-0.4626039;0.4487534;-2;-4;5;2884;-1428;2461;65536;-0.4889196;-0.3462604;0.6658781;-0.4445983;2;2;-4;44;-3757;-1807;8192;0.1745152;0.3698061;-0.8978179;0.1634349;-1;10;-5;-2402;-1716;2855;32768;-0.4501385;-0.2936288;0.7199899;-0.4390582;3;5;-10;230;-3502;-2123;256;0.5304709;-0.6470828;0.3518005;0.4196676;10;-1;2;-79;4026;-817;128;0.5069252;-0.6685922;0.2700831;0.4722992;-8;-5;-2;-447;3981;1360;4;0.7084959;-0.6537396;-0.1980609;-0.1772853;1;1;-2;-45;3996;242;16;-0.2354571;0.2534626;0.5373961;0.7691047;-3;0;-1;295;3892;1284;2;-0.1246537;0.1772853;-0.7287464;-0.6495845;0;-4;4;-385;4068;371;8;-0.2146814;0.4279778;0.5817174;0.6575345;-4;-3;-2;-917;3897;981;0.7179961;2.77289;-0.2873855;0.7239603;3.316388;-0.2405221;0.7292047;3.794295;-0.2013446;0.7208511;4.515813;-0.06791052;0.4583777;4.840436;-0.04608738;0.1188289;4.687122;-0.009472005;-0.6402222;5.023037;-0.420971;-0.6615583;5.904855;-0.7670002;0.9786867;4.846469;-0.04612207;1.269321;4.700461;-0.009548128;1.97767;5.100468;-0.5257955;2.004635;5.949769;-0.9450194;0.4057506;2.731637;-0.2989209;0.2879102;1.273512;-0.3280243;0;0;0;0.4057506;2.731637;-0.2989209;0.2879102;1.273512;-0.3280243;0;0;0
1400349.8135;NotLabelled;NONE;16384;0.763124;-0.03185596;-0.4626039;0.4501385;-4;-4;4;2894;-1480;2509;65536;-0.4875346;-0.3476454;0.6661719;-0.4445983;5;1;-4;222;-3759;-1675;8192;0.1759003;0.3698061;-0.8975475;0.1634349;-3;4;-2;-2396;-1834;2827;32768;-0.4501385;-0.2950138;0.7194235;-0.4390582;1;4;-7;94;-3430;-2011;256;0.5290859;-0.6482157;0.3518005;0.4196676;10;-2;1;-51;4062;-851;128;0.5055401;-0.6696401;0.2700831;0.4722992;-8;-6;-3;-433;3991;1334;4;0.7081478;-0.6537396;-0.1980609;-0.1786704;2;2;-3;-33;4042;310;16;-0.2354571;0.2548476;0.536011;0.7696134;-4;0;-1;351;3886;1266;2;-0.1232687;0.1731302;-0.7287451;-0.6509695;1;-8;4;-229;4084;419;8;-0.2146814;0.4293629;0.5803324;0.6578554;-4;-3;-2;-855;3885;923;0.7192708;2.772845;-0.2890152;0.7252318;3.31605;-0.2388724;0.7304735;3.793712;-0.1968111;0.723254;4.514154;-0.05762061;0.4612859;4.838997;-0.03316677;0.1215056;4.685921;0.002275608;-0.6340041;5.022507;-0.4151495;-0.6543457;5.904326;-0.7612381;0.9816037;4.844226;-0.03323305;1.272017;4.697483;0.002129734;1.981351;5.098272;-0.5121547;2.014977;5.947773;-0.9304883;0.407026;2.731662;-0.3008201;0.2888522;1.273513;-0.3271944;0;0;0;0.407026;2.731662;-0.3008201;0.2888522;1.273513;-0.3271944;0;0;0
1400371.0003;NotLabelled;NONE;16384;0.7623053;-0.03185596;-0.4626039;0.4515235;-5;-6;3;2880;-1494;2521;65536;-0.4875346;-0.3490305;0.6654473;-0.4445983;5;0;-3;276;-3783;-1657;8192;0.1759003;0.3711911;-0.8967222;0.1648199;-2;4;0;-2254;-1888;2707;32768;-0.4501385;-0.2963989;0.7196981;-0.4376731;4;7;-3;28;-3506;-1963;256;0.5277008;-0.6500922;0.3504155;0.4196676;11;-1;1;-85;4024;-827;128;0.5055401;-0.6686611;0.2700831;0.4736842;-8;-6;-2;-503;3921;1386;4;0.7077969;-0.6537396;-0.1980609;-0.1800554;3;3;-2;-105;4166;330;16;-0.234072;0.2548476;0.536011;0.7700358;-4;0;-1;319;3854;1238;2;-0.1232687;0.1717452;-0.7290728;-0.6509695;1;-7;3;-197;4114;385;8;-0.2146814;0.4307479;0.5789474;0.6581702;-3;-3;-2;-967;3945;1055;0.7184563;2.771691;-0.2960468;0.7244156;3.314747;-0.2443146;0.729656;3.792284;-0.2008558;0.7210121;4.512291;-0.05950955;0.4584057;4.836545;-0.03410837;0.1189228;4.682698;0.0008428693;-0.6374055;5.023021;-0.412045;-0.6542998;5.90546;-0.7567394;0.9787121;4.842794;-0.03410888;1.269409;4.696515;0.0008423328;1.975643;5.101315;-0.5145665;2.009972;5.951526;-0.9313974;0.4062118;2.730543;-0.307982;0.2891825;1.272257;-0.3317571;0;0;0;0.4062118;2.730543;-0.307982;0.2891825;1.272257;-0.3317571;0;0;0
1400391.9478;NotLabelled;NONE;16384;0.7615399;-0.03047091;-0.4626039;0.4529086;-6;-3;3;3018;-1518;2423;65536;-0.4875346;-0.3490305;0.6654473;-0.4445983;7;2;-1;242;-3729;-1647;8192;0.1759003;0.3711911;-0.8967222;0.1648199;-3;7;2;-2288;-1746;2697;32768;-0.4515235;-0.2963989;0.7188299;-0.4376731;4;11;0;170;-3496;-1939;256;0.5277008;-0.649196;0.3504155;0.4210526;8;-2;1;-93;4038;-879;128;0.5041551;-0.6702628;0.2686981;0.4736842;-7;-7;-2;-511;3923;1354;4;0.7081831;-0.6537396;-0.1966759;-0.1800554;1;1;-3;-107;4048;218;16;-0.234072;0.2548476;0.536011;0.7700358;-3;1;-1;329;3834;1290;2;-0.1232687;0.1717452;-0.7290728;-0.6509695;0;-3;3;-231;4060;331;8;-0.2146814;0.4307479;0.5789474;0.6581702;-3;0;-1;-973;3857;981;0.7157323;2.771481;-0.3016149;0.7216916;3.314533;-0.2498369;0.726932;3.792067;-0.2063378;0.7178059;4.511355;-0.06141472;0.45498;4.835299;-0.03438696;0.1156042;4.681049;-0.0001805127;-0.641378;5.02261;-0.4108429;-0.6582673;5.905716;-0.7538196;0.9752822;4.841904;-0.03438735;1.266081;4.695651;-0.0001808405;1.97107;5.103063;-0.5152353;2.006676;5.952795;-0.9329363;0.4034879;2.730333;-0.3135539;0.2875557;1.271916;-0.3344675;0;0;0;0.4034879;2.730333;-0.3135539;0.2875557;1.271916;-0.3344675;0;0;0
1400412.776;NotLabelled;NONE;16384;0.7615941;-0.02908587;-0.4626039;0.4529086;-7;-2;3;2890;-1526;2403;65536;-0.4861496;-0.3504155;0.6657326;-0.4445983;8;4;0;242;-3835;-1603;8192;0.1759003;0.3725762;-0.8961476;0.1648199;-1;8;4;-2440;-1832;2781;32768;-0.4515235;-0.2977839;0.7182572;-0.4376731;7;9;1;-162;-3618;-1939;256;0.5263157;-0.6510639;0.3490305;0.4210526;10;-2;2;-77;4022;-841;128;0.5027701;-0.6697661;0.2700831;0.4750692;-4;-6;-2;-483;3865;1464;4;0.7081831;-0.6537396;-0.1966759;-0.1800554;2;0;-3;-127;4056;294;16;-0.234072;0.2562327;0.534626;0.7705389;-3;0;-1;409;3860;1338;2;-0.1246537;0.1703601;-0.7291622;-0.6509695;0;0;3;-239;4050;349;8;-0.2132964;0.4307479;0.5789474;0.6586204;-3;1;-2;-939;3893;1001;0.7169077;2.771434;-0.303483;0.7228644;3.314242;-0.2492115;0.7281024;3.791572;-0.2035196;0.7204942;4.510879;-0.05859905;0.4583488;4.835372;-0.03154671;0.1186547;4.68183;0.002693996;-0.6357775;5.02469;-0.4115629;-0.6518249;5.907797;-0.7545794;0.9786634;4.840888;-0.03159863;1.269159;4.694028;0.002579749;1.976646;5.099079;-0.5109102;2.010649;5.948869;-0.9286259;0.404664;2.730342;-0.3156266;0.2883756;1.271916;-0.3337599;0;0;0;0.404664;2.730342;-0.3156266;0.2883756;1.271916;-0.3337599;0;0;0
1400433.768;NotLabelled;NONE;16384;0.7607687;-0.02908587;-0.4626039;0.4542936;-9;-7;2;2860;-1468;2449;65536;-0.4861496;-0.3518005;0.6640736;-0.4459834;9;3;1;-68;-3845;-1537;8192;0.1772853;0.3753462;-0.8949716;0.1634349;-1;10;-1;-2668;-1666;2775;32768;-0.4529086;-0.300554;0.7162285;-0.4376731;9;6;-1;382;-3800;-1991;256;0.5249307;-0.6512848;0.3490305;0.4224377;9;-1;0;-99;4042;-857;128;0.5027701;-0.6687815;0.2700831;0.4764543;-5;-6;-2;-527;3869;1420;4;0.7069318;-0.6551247;-0.1952908;-0.1814404;2;1;-2;-45;4154;356;16;-0.234072;0.2562327;0.534626;0.7705389;-3;-2;-1;423;3838;1330;2;-0.1246537;0.1703601;-0.7291622;-0.6509695;0;0;3;-279;4078;389;8;-0.2132964;0.4307479;0.5789474;0.6586204;-3;1;-1;-939;3855;989;0.7165363;2.770143;-0.3088258;0.7224922;3.312879;-0.253834;0.7277296;3.790147;-0.2075087;0.7196317;4.508721;-0.05902329;0.4572671;4.8329;-0.0303745;0.1176749;4.678963;0.003088504;-0.6382606;5.025664;-0.4051879;-0.6515948;5.909372;-0.7467708;0.9775779;4.838767;-0.03037459;1.268171;4.691934;0.003088653;1.973647;5.099638;-0.5110661;2.007466;5.95014;-0.9273492;0.4042928;2.729067;-0.3210285;0.287968;1.270641;-0.3389267;0;0;0;0.4042928;2.729067;-0.3210285;0.287968;1.270641;-0.3389267;0;0;0
1400453.9173;NotLabelled;NONE;16384;0.7599916;-0.02770083;-0.4626039;0.4556787;-8;-6;3;2912;-1600;2395;65536;-0.4861496;-0.3518005;0.6640736;-0.4459834;9;4;0;-256;-3927;-1411;8192;0.1772853;0.3767313;-0.8943895;0.1634349;-3;9;-2;-2794;-1700;2897;32768;-0.4529086;-0.301939;0.7156458;-0.4376731;8;6;-3;60;-3898;-1857;256;0.5235457;-0.6529763;0.3462604;0.4238227;8;0;3;-19;3992;-773;128;0.501385;-0.6688331;0.2700831;0.4778393;-3;-7;-4;-493;3887;1416;4;0.7069318;-0.6551247;-0.1952908;-0.1814404;1;3;-2;-73;4038;280;16;-0.234072;0.2562327;0.534626;0.7705389;-2;0;-1;331;3802;1308;2;-0.1246537;0.1689751;-0.7294844;-0.6509695;0;-1;3;-209;4108;375;8;-0.2119114;0.4307479;0.5789474;0.6590674;-2;0;-1;-999;3849;1017;0.7111622;2.770676;-0.3126953;0.717118;3.313406;-0.257657;0.7223553;3.79067;-0.2112908;0.7143584;4.508801;-0.06066874;0.452038;4.832928;-0.03104708;0.1124263;4.678938;0.001969453;-0.642223;5.026871;-0.4076344;-0.6553838;5.912201;-0.7449994;0.9723496;4.838726;-0.0310474;1.262924;4.691755;0.001969159;1.968767;5.098646;-0.5123266;2.002331;5.950623;-0.9255999;0.3989186;2.729601;-0.3249018;0.2888316;1.270641;-0.3381912;0;0;0;0.3989186;2.729601;-0.3249018;0.2888316;1.270641;-0.3381912;0;0;0
