SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
149765.808;NotLabelled;NONE;16384;0.7124905;-0.4390582;0.5470914;-0.0166205;-9;7;-5;-420;2258;2389;65536;0.7507666;-0.5401662;-0.3587258;0.1260388;-15;80;-6;-1283;1501;-1404;8192;0.333795;-0.4806094;-0.7873983;-0.1939058;-18;-43;25;1374;2185;1115;32768;0.7674093;-0.4113573;-0.1371191;-0.4722992;-68;-20;29;2932;1870;-1838;256;-0.1551246;0.1745152;-0.6745152;-0.7003642;-5;-30;2;269;4098;-171;128;0.2105263;-0.1966759;0.5401662;0.7907071;16;-27;-11;-737;3927;1264;4;0.6858767;-0.5443213;0.33241;0.3504155;-5;-6;9;859;4182;790;16;0.5900277;-0.760008;-0.08033241;-0.2603878;3;19;6;1309;3974;1086;2;0.3808864;-0.3850415;-0.5083103;-0.669544;5;-21;4;-73;4076;-833;8;0.6066482;-0.7611935;-0.09695291;-0.2077562;-4;2;2;367;3915;1049;0.7706681;-0.6790786;-0.03118134;0.7766331;-0.135489;0.01460218;0.7818781;0.3424954;0.05283022;0.7690471;1.075475;0.08506942;0.5046635;1.398404;0.06127131;0.165904;1.24959;0.1181565;-0.4945855;0.6818199;0.4339402;0;0;0;1.024928;1.407512;0.06132686;1.316297;1.269729;0.1182803;1.902495;0.6535525;0.5710213;1.498557;-0.07315302;0.1165754;0.4584223;-0.720355;-0.04262802;0.2393011;-2.155322;-0.2262431;-0.01287741;-3.419459;0.161945;0.4584223;-0.720355;-0.04262802;0.2393011;-2.155322;-0.2262431;-0.01287741;-3.419459;0.161945
149785.804;NotLabelled;NONE;16384;0.7126278;-0.4404432;0.5457063;-0.01939058;0;18;2;-676;2120;2283;65536;0.7506746;-0.5387812;-0.3628809;0.1204986;-18;54;-5;-1287;1767;-2004;8192;0.33518;-0.4861496;-0.7847492;-0.1883656;-15;-41;14;1606;2085;1173;32768;0.7665113;-0.4113573;-0.1274238;-0.4764543;-53;-1;41;3210;1672;-1804;256;-0.1537396;0.1703601;-0.6759003;-0.7003573;-5;-23;3;267;4062;-181;128;0.2091413;-0.1925208;0.5429363;0.7901999;17;-23;-9;-781;3813;1252;4;0.685976;-0.5415512;0.333795;0.3531856;-7;-5;4;463;4340;734;16;0.5900277;-0.7573012;-0.08310249;-0.267313;0;20;9;1413;3972;1246;2;0.3808864;-0.3864266;-0.5069252;-0.6697962;6;-16;3;41;4124;-783;8;0.6052631;-0.7619164;-0.09695291;-0.2091413;-5;5;2;389;3885;1191;0.7658829;-0.6828651;-0.03915089;0.7718503;-0.1390491;0.003868222;0.7770973;0.3391232;0.03966558;0.7637997;1.072157;0.07043946;0.4992077;1.394868;0.04601485;0.1605477;1.245953;0.1032225;-0.5013564;0.6828771;0.4244044;0;0;0;1.019466;1.404309;0.04601395;1.310928;1.266827;0.1032215;1.906236;0.6624761;0.5599968;1.487575;-0.05851936;0.1098022;0.4536364;-0.7241993;-0.05037004;0.2327019;-2.157573;-0.2439815;-0.02567228;-3.421259;0.1415955;0.4536364;-0.7241993;-0.05037004;0.2327019;-2.157573;-0.2439815;-0.02567228;-3.421259;0.1415955
149806.8036;NotLabelled;NONE;16384;0.7119693;-0.4432133;0.5443213;-0.01939058;8;22;6;-1046;2114;2181;65536;0.7503027;-0.5373961;-0.367036;0.1163435;-16;37;-6;-1959;2199;-2490;8192;0.3365651;-0.4903047;-0.7825546;-0.1842105;-12;-34;0;1740;1985;1099;32768;0.7671605;-0.4085872;-0.1163435;-0.4806094;-39;1;53;2858;1630;-2102;256;-0.1523546;0.16759;-0.6759003;-0.7013277;-4;-23;4;241;4004;-237;128;0.2091413;-0.1897507;0.5443213;0.789917;16;-15;-8;-641;3773;1398;4;0.6874803;-0.5387812;0.33518;0.3531856;-12;-6;3;483;4302;724;16;0.5886427;-0.7569008;-0.08310249;-0.2714681;1;23;9;1155;3978;1240;2;0.3808864;-0.3891967;-0.5069252;-0.6681904;4;-10;3;-61;4112;-843;8;0.6038781;-0.7626336;-0.09695291;-0.2105263;-3;4;2;361;3935;1137;0.7643657;-0.6838589;-0.02381158;0.7703354;-0.1398306;0.01642531;0.7755844;0.3385191;0.0497762;0.7646213;1.071678;0.07842964;0.5010651;1.395159;0.0530239;0.1619215;1.247492;0.110599;-0.5060067;0.6836295;0.417618;0;0;0;1.021351;1.40294;0.05309176;1.312362;1.264694;0.11075;1.904197;0.662529;0.5748663;1.471406;-0.05009365;0.1247003;0.4521185;-0.7252498;-0.03480157;0.2288862;-2.157348;-0.2351072;-0.04406917;-3.420224;0.1429999;0.4521185;-0.7252498;-0.03480157;0.2288862;-2.157348;-0.2351072;-0.04406917;-3.420224;0.1429999
149826.8038;NotLabelled;NONE;16384;0.7114828;-0.4473684;0.5415512;-0.01939058;9;8;9;-1748;2244;2425;65536;0.751871;-0.5318559;-0.3739612;0.1094183;4;23;-6;-2965;2947;-3330;8192;0.3407202;-0.4930748;-0.7796579;-0.1814404;-10;-27;-17;1756;1917;1073;32768;0.768009;-0.4030471;-0.1066482;-0.4861496;-24;12;66;2900;1588;-2298;256;-0.1509695;0.1634349;-0.6786703;-0.6999313;-6;-14;3;179;3998;-121;128;0.2077562;-0.1869806;0.5443213;0.7909424;1;-8;-4;-585;3889;1534;4;0.6878875;-0.5373961;0.3365651;0.3531856;-14;-6;1;457;4140;706;16;0.5886427;-0.7550877;-0.08587258;-0.2756233;3;25;10;933;3964;1168;2;0.3808864;-0.3919668;-0.5055401;-0.6676202;3;-5;2;-51;4082;-781;8;0.6038781;-0.7620725;-0.09833795;-0.2119114;-1;3;1;407;3921;1181;0.7540509;-0.6841683;-0.03163785;0.760022;-0.1400175;0.006908298;0.7652721;0.3384333;0.03877264;0.7558532;1.071589;0.06804895;0.4929734;1.395645;0.04295549;0.1535287;1.248641;0.1004546;-0.5107576;0.6832218;0.41247;0;0;0;1.013274;1.402332;0.04295462;1.304003;1.263426;0.1004535;1.900255;0.6667142;0.5659547;1.45103;-0.03329992;0.1121209;0.4418035;-0.7255931;-0.04248863;0.2107094;-2.155933;-0.2464027;-0.07282594;-3.416281;0.132356;0.4418035;-0.7255931;-0.04248863;0.2107094;-2.155933;-0.2464027;-0.07282594;-3.416281;0.132356
149847.827;NotLabelled;NONE;16384;0.7125713;-0.4473684;0.5401662;-0.01800554;2;-4;15;-2044;2738;2915;65536;0.7544727;-0.5263157;-0.3781163;0.1038781;11;52;-7;-2433;3093;-2824;8192;0.3518005;-0.4972299;-0.772061;-0.1814404;-2;-41;-50;1654;2297;857;32768;0.7774896;-0.3947368;-0.08587258;-0.4819945;-2;-51;59;932;2784;-2138;256;-0.1509695;0.1620499;-0.6786703;-0.7002532;-7;-8;1;183;3970;-149;128;0.2077562;-0.1869806;0.5443213;0.7909424;-1;-3;-2;-521;3785;1602;4;0.6875766;-0.536011;0.3379501;0.3545706;-12;-2;-1;593;4158;630;16;0.5886427;-0.7539119;-0.08725762;-0.2783934;4;27;11;905;3976;1172;2;0.3795014;-0.3933518;-0.5055401;-0.6675944;3;-1;2;53;4048;-955;8;0.602493;-0.763168;-0.09833795;-0.2119114;0;4;1;429;3913;1255;0.745115;-0.6836433;-0.02243698;0.7510855;-0.1395426;0.01680803;0.7563353;0.3388672;0.04928678;0.7486351;1.072221;0.0736717;0.4865187;1.396719;0.04639518;0.1467257;1.250899;0.1048445;-0.5159351;0.680306;0.4108411;0;0;0;1.006834;1.402185;0.04639393;1.297231;1.262984;0.1048429;1.893596;0.6657324;0.5695091;1.4308;-0.01916599;0.1063429;0.4328676;-0.7250543;-0.03334531;0.1985708;-2.15468;-0.2386105;-0.09315974;-3.41514;0.1334936;0.4328676;-0.7250543;-0.03334531;0.1985708;-2.15468;-0.2386105;-0.09315974;-3.41514;0.1334936
149867.8014;NotLabelled;NONE;16384;0.7135035;-0.4459834;0.5401662;-0.01523546;-4;-16;22;-1980;2894;3255;65536;0.7558953;-0.5207756;-0.3836565;0.101108;15;56;-11;-2291;3167;-2992;8192;0.3614958;-0.501385;-0.7641991;-0.1842105;-3;-37;-59;2336;2715;995;32768;0.7845524;-0.3905817;-0.07894737;-0.4750692;11;-61;40;1332;2894;-1436;256;-0.1509695;0.1606648;-0.6786703;-0.7005723;-4;-3;0;121;3932;-165;128;0.2063712;-0.1855956;0.5429363;0.7925815;-8;-3;-2;-515;3675;1226;4;0.6886847;-0.534626;0.3393352;0.3531856;-11;0;-2;643;3978;580;16;0.5886427;-0.752038;-0.0900277;-0.2825485;6;25;11;703;3908;1114;2;0.3781163;-0.3947368;-0.5069252;-0.6665117;4;2;3;-39;4124;-887;8;0.602493;-0.763168;-0.09833795;-0.2119114;0;5;1;265;3965;1211;0.7444417;-0.6846986;-0.01232237;0.7504122;-0.1405978;0.02692258;0.7556618;0.3378119;0.05940133;0.7494119;1.071179;0.08378583;0.4879374;1.396195;0.05650905;0.1478568;1.251048;0.1149586;-0.515534;0.6781158;0.4149449;0;0;0;1.008263;1.400633;0.05650777;1.298384;1.260858;0.1149567;1.895613;0.6529427;0.5644357;1.408895;-0.007139206;0.08989847;0.4321944;-0.7261095;-0.02323067;0.1960503;-2.155261;-0.2296815;-0.1005294;-3.415535;0.1392027;0.4321944;-0.7261095;-0.02323067;0.1960503;-2.155261;-0.2296815;-0.1005294;-3.415535;0.1392027
149888.7988;NotLabelled;NONE;16384;0.715489;-0.4445983;0.5387812;-0.01108033;-6;-19;26;-1810;2772;3231;65536;0.7572239;-0.5152354;-0.3891967;0.09833795;19;47;-15;-3215;3287;-3162;8192;0.3698061;-0.5027701;-0.7589598;-0.1855956;-13;-18;-62;2724;2743;1437;32768;0.7903116;-0.3905817;-0.07063711;-0.466759;12;-80;25;2156;2940;-656;256;-0.1509695;0.1606648;-0.6800554;-0.6992279;-2;-5;0;23;3782;-163;128;0.2049861;-0.1842105;0.5401662;0.7951526;-15;-6;-6;-599;3661;1524;4;0.6890746;-0.533241;0.3407202;0.3531856;-7;6;-3;623;3818;418;16;0.5872576;-0.7505085;-0.09418282;-0.2880886;6;17;11;581;3828;1096;2;0.3767313;-0.3947368;-0.5069252;-0.6672955;2;6;3;-139;4086;-745;8;0.602493;-0.7626022;-0.09972299;-0.2132964;1;5;1;227;3957;1123;0.738191;-0.6894436;-0.0102936;0.7441596;-0.1455231;0.03137565;0.7494075;0.332737;0.06598604;0.744607;1.066116;0.09037012;0.4837755;1.391647;0.06309307;0.1434087;1.247172;0.1215425;-0.5197243;0.6725245;0.4188019;0;0;0;1.004108;1.395057;0.06309211;1.293953;1.254709;0.1215413;1.888962;0.6333098;0.5552492;1.399423;-0.01851702;0.07227814;0.4259444;-0.7308054;-0.02140164;0.182774;-2.158965;-0.2265522;-0.1196219;-3.419353;0.1371854;0.4259444;-0.7308054;-0.02140164;0.182774;-2.158965;-0.2265522;-0.1196219;-3.419353;0.1371854
149909.9098;NotLabelled;NONE;16384;0.7182786;-0.4418283;0.5373961;-0.008310249;-12;-17;27;-1748;2786;3353;65536;0.7590027;-0.5096953;-0.3933518;0.09695291;23;47;-20;-2955;3361;-2516;8192;0.3795014;-0.501385;-0.7547384;-0.1869806;-27;-7;-61;2550;2669;2133;32768;0.7966518;-0.3905817;-0.06232687;-0.4570637;0;-90;24;2894;3038;-84;256;-0.1495845;0.1592798;-0.6800554;-0.6998422;-1;-7;1;-11;3866;-169;128;0.2036011;-0.1828255;0.5373961;0.797701;-21;-9;-8;-495;3759;1620;4;0.6897827;-0.533241;0.3407202;0.3518005;-4;9;-2;633;3752;488;16;0.5886427;-0.7479981;-0.09695291;-0.2908587;5;15;11;491;3780;1024;2;0.3767313;-0.3947368;-0.5069252;-0.6672955;1;6;2;-301;4032;-777;8;0.602493;-0.7626022;-0.09972299;-0.2132964;1;2;1;345;3961;1035;0.7347171;-0.6901755;-0.003951728;0.7406819;-0.1465917;0.04189998;0.745927;0.331388;0.08018804;0.7405015;1.064849;0.1018103;0.4793939;1.390054;0.07330132;0.1391484;1.245509;0.1322859;-0.5231905;0.6668668;0.4235056;0;0;0;0.9997236;1.393906;0.07330048;1.289686;1.254026;0.1322849;1.885258;0.6234512;0.5517423;1.389808;-0.02404499;0.06897378;0.4224713;-0.7314506;-0.01540375;0.1744643;-2.158859;-0.2199936;-0.133139;-3.41859;0.1416473;0.4224713;-0.7314506;-0.01540375;0.1744643;-2.158859;-0.2199936;-0.133139;-3.41859;0.1416473
149931.0359;NotLabelled;NONE;16384;0.7245714;-0.434903;0.534626;-0.005540166;-28;-9;22;-1588;3472;3299;65536;0.7561477;-0.5055401;-0.4030471;0.101108;10;12;-36;-3253;2901;-1080;8192;0.3905817;-0.4972299;-0.7518288;-0.1869806;-43;-16;-62;2204;2827;2553;32768;0.8007924;-0.3933518;-0.05124654;-0.4487534;-17;-93;29;3148;3376;-330;256;-0.1509695;0.1592798;-0.6786703;-0.7008885;5;2;0;251;4270;-71;128;0.2022161;-0.1828255;0.5318559;0.8017561;-24;-2;-2;-767;4041;1180;4;0.6897827;-0.533241;0.3407202;0.3518005;-3;9;-1;613;3758;478;16;0.5886427;-0.746734;-0.09833795;-0.2936288;4;14;10;439;3706;978;2;0.3753462;-0.3947368;-0.5083103;-0.6670223;1;6;2;-479;4038;-823;8;0.602493;-0.7626022;-0.09972299;-0.2132964;1;2;2;373;3887;985;0.7334522;-0.6941056;0.001465738;0.739413;-0.1508894;0.05148709;0.7446547;0.3267827;0.09344161;0.7393253;1.060226;0.1156748;0.4782599;1.385489;0.08743829;0.1379958;1.24094;0.1463045;-0.527373;0.6608939;0.4276604;0;0;0;0.9985902;1.389273;0.08743727;1.288535;1.249306;0.1463034;1.885337;0.609827;0.5502464;1.386847;-0.03386784;0.06552625;0.4212072;-0.7352915;-0.01032904;0.1714294;-2.162424;-0.2146895;-0.1403295;-3.423847;0.137369;0.4212072;-0.7352915;-0.01032904;0.1714294;-2.162424;-0.2146895;-0.1403295;-3.423847;0.137369
149952.8005;NotLabelled;NONE;16384;0.7280657;-0.4307479;0.533241;-0.005540166;-31;-3;19;-1626;3136;3067;65536;0.7533494;-0.5055401;-0.4072022;0.1052632;0;-21;-45;-4277;2921;-1438;8192;0.4141274;-0.4958449;-0.7417657;-0.1800554;-41;-50;-52;2710;3439;1875;32768;0.808219;-0.398892;-0.03047091;-0.432133;-28;-77;24;2790;3430;-668;256;-0.1537396;0.1606648;-0.6772853;-0.7013099;6;12;0;107;4124;-155;128;0.2022161;-0.1828255;0.5304709;0.8026731;-12;1;-1;-831;3773;1240;4;0.6911691;-0.533241;0.3393352;0.3504155;-3;9;-2;651;3720;510;16;0.5886427;-0.746004;-0.09972299;-0.2950138;3;17;9;259;3720;982;2;0.3739612;-0.3933518;-0.5083103;-0.6686165;2;4;0;-423;4074;-765;8;0.602493;-0.7626022;-0.09972299;-0.2132964;0;1;1;311;3925;973;0.722236;-0.7092032;-0.0004416108;0.7281886;-0.1667423;0.05719668;0.7334232;0.3102937;0.1058492;0.7300714;1.043681;0.1302328;0.4698834;1.369727;0.1029555;0.1292317;1.225924;0.161405;-0.5429053;0.6472292;0.4291218;0;0;0;0.9902221;1.372109;0.1029546;1.279789;1.231188;0.1614037;1.88439;0.5851345;0.542649;1.374359;-0.05542374;0.06584632;0.4099931;-0.7502193;-0.01286107;0.1598105;-2.177351;-0.2167255;-0.1552714;-3.438589;0.1330324;0.4099931;-0.7502193;-0.01286107;0.1598105;-2.177351;-0.2167255;-0.1552714;-3.438589;0.1330324
