SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1049133.7901;NotLabelled;NONE;16384;0.864115;0.1135734;0.3905817;0.2963989;-19;1;3;2436;-1798;3509;65536;0.6954743;0.4085872;-0.5803324;0.1121884;-8;13;-1;3068;-2028;-3559;8192;0.3864266;-0.8095873;-0.4418283;0.005540166;-13;21;4;2700;3929;-2491;32768;0.3933518;-0.9163858;-0.07202215;-0.01800554;14;16;-8;2490;3499;2631;256;0.0401662;-0.101108;-0.8187752;-0.5637119;10;-7;2;1801;3768;-649;128;-0.04432133;0.1481994;0.7126911;0.6842105;-17;-26;-4;-1661;3195;2348;4;-0.5983379;0.2548476;-0.434903;-0.6228192;-5;-21;-53;3181;1864;678;16;0.7172349;-0.6966759;0.009695291;-0.01108033;92;10;26;-733;3222;926;2;0.5457063;-0.5726959;-0.4626039;-0.400277;2;-22;9;-913;4082;-351;8;0.4279778;-0.8859872;0.02077562;0.1772853;-12;20;0;-413;3255;2363;0.5044094;2.617462;0.7632892;0.5101364;3.139361;0.6045126;0.515164;3.597521;0.4630131;0.5955273;4.278314;0.2012374;0.3727793;4.597573;0.04890709;0.02099864;4.529694;0.1574517;-0.5364449;4.484538;-0.5811597;0.1268049;5.148486;-0.4505078;0.889567;4.536847;0.04961877;1.163704;4.395416;0.1590266;1.361691;3.808148;0.8967202;1.262055;3.124384;1.545047;0.192152;2.575124;0.7692088;0.03088037;1.34585;-0.007795407;0;0;0;0.192152;2.575124;0.7692088;0.03088037;1.34585;-0.007795407;0;0;0
1049154.7759;NotLabelled;NONE;16384;0.8641227;0.1204986;0.3905817;0.2936288;-23;-7;10;2152;-1960;3177;65536;0.6953171;0.4099723;-0.5803324;0.1080332;-5;23;-1;2530;-1670;-3279;8192;0.3905817;-0.805312;-0.4459834;0.004155125;-13;27;-3;1818;3363;-2233;32768;0.4016621;-0.9125721;-0.07202215;-0.02631579;24;23;14;1808;3001;1837;256;0.0401662;-0.1024931;-0.815726;-0.567867;14;-3;-6;1933;3550;-665;128;-0.04432133;0.1509695;0.7080936;0.6883656;-22;-6;4;-1937;3127;1140;4;-0.5941828;0.2576177;-0.4390582;-0.6227422;3;-2;-35;4409;2326;-206;16;0.7211799;-0.6925207;0.01385042;-0.01108033;43;-39;11;163;3556;1950;2;0.5457063;-0.5757343;-0.4612188;-0.3975069;5;-31;13;-169;3584;-179;8;0.4265928;-0.8866863;0.01939058;0.1772853;-16;22;-1;-119;3143;2265;0.5058081;2.626379;0.8020757;0.511565;3.151009;0.6525713;0.5166192;3.611604;0.5192118;0.5994164;4.29494;0.2649292;0.3778101;4.616653;0.1161375;0.02579281;4.54885;0.2239602;-0.539575;4.515606;-0.5092409;0.1259633;5.177454;-0.3795716;0.8943763;4.554066;0.1161358;1.168009;4.410457;0.223958;1.376702;3.814324;0.9515215;1.280422;3.128821;1.598518;0.1935495;2.583944;0.8071837;0.03176044;1.345077;0.04567733;0;0;0;0.1935495;2.583944;0.8071837;0.03176044;1.345077;0.04567733;0;0;0
1049175.7789;NotLabelled;NONE;16384;0.8642238;0.1274238;0.3891967;0.2922437;-26;-14;12;2108;-2060;2927;65536;0.6947195;0.4127424;-0.5803324;0.101108;-2;30;-5;2240;-1356;-2905;8192;0.3933518;-0.8032035;-0.4473684;0;-10;32;-10;1660;3003;-2275;32768;0.4085872;-0.9092047;-0.0734072;-0.03185596;30;30;17;1600;2999;1589;256;0.03878116;-0.1038781;-0.8117325;-0.5734072;21;4;-12;1835;3388;-383;128;-0.04293629;0.1509695;0.7041163;0.6925207;-29;-4;11;-1875;3171;1562;4;-0.5927978;0.2603878;-0.4404432;-0.6219316;12;12;-37;3821;2314;490;16;0.7210522;-0.6925207;0.02216066;-0.002770083;-3;-79;-5;-87;2544;2226;2;0.5443213;-0.5800431;-0.4598338;-0.3947368;8;-26;18;159;3574;-315;8;0.4238227;-0.8873913;0.02216066;0.1800554;-19;-12;-9;-373;3251;2339;0.5088091;2.634841;0.8045204;0.5145871;3.161402;0.6619614;0.5196603;3.623718;0.5346999;0.6036822;4.309587;0.2877458;0.3826905;4.633146;0.1420732;0.03044574;4.564675;0.2487249;-0.5366085;4.544528;-0.4836498;0.130956;5.203508;-0.3498653;0.8991736;4.569877;0.142071;1.172478;4.424777;0.2487216;1.384681;3.824183;0.971586;1.276483;3.126016;1.602968;0.1965499;2.592343;0.809022;0.03676798;1.344284;0.06224342;0;0;0;0.1965499;2.592343;0.809022;0.03676798;1.344284;0.06224342;0;0;0
1049196.7649;NotLabelled;NONE;16384;0.8646687;0.1357341;0.3864266;0.2908587;-25;-22;10;2000;-2010;2649;65536;0.6935201;0.4141274;-0.5817174;0.09556787;0;30;-13;2114;-1204;-2837;8192;0.3947368;-0.8025129;-0.4473684;-0.004155125;-3;41;-18;1546;3027;-2355;32768;0.4155124;-0.9057357;-0.07479224;-0.03739612;37;42;16;1670;3133;1623;256;0.03878116;-0.1038781;-0.8077904;-0.5789474;25;7;-15;1609;3656;-135;128;-0.04155125;0.1509695;0.6966759;0.7000889;-31;9;15;-1751;3643;364;4;-0.5844875;0.2728532;-0.4445983;-0.6214964;39;-12;-46;2123;2958;536;16;0.7169995;-0.6966759;0.0235457;0;6;103;4;-4211;6230;-3304;2;0.5443213;-0.5830104;-0.4584487;-0.3919668;11;-24;21;-85;4092;-45;8;0.4196676;-0.8884391;0.02493075;0.1842105;-21;-34;-13;-1233;3509;2733;0.5070859;2.64014;0.796092;0.5128818;3.16832;0.6596574;0.5179708;3.632083;0.537773;0.6041917;4.321095;0.3005145;0.3842892;4.64722;0.1589749;0.03168416;4.578193;0.2640656;-0.5365948;4.57091;-0.4676002;0.1342687;5.225458;-0.3286555;0.9006066;4.582612;0.1589728;1.17335;4.435332;0.2640624;1.38306;3.828439;0.9823775;1.269552;3.120062;1.601333;0.1948262;2.597592;0.8000602;0.03752528;1.344294;0.06157656;0;0;0;0.1948262;2.597592;0.8000602;0.03752528;1.344294;0.06157656;0;0;0
1049237.7601;NotLabelled;NONE;16384;0.8601487;0.1468144;0.3850415;0.300554;2;-33;-4;2726;-780;2697;65536;0.6843269;0.4279778;-0.5844875;0.08310249;28;19;-13;2758;-2458;-1833;8192;0.400277;-0.7971658;-0.4515235;-0.02077562;0;50;-36;1354;3541;-1713;32768;0.4293629;-0.8986807;-0.07617728;-0.04709141;40;28;9;1562;3629;2243;256;0.0401662;-0.09972299;-0.8001933;-0.5900277;17;0;-15;687;5152;1055;128;-0.04155125;0.1468144;0.6939058;0.7037143;-7;-8;7;-313;6095;904;4;-0.5761772;0.2825485;-0.4390582;-0.6288196;41;3;8;4751;5678;-346;16;0.7131001;-0.700831;0.006925208;-0.0166205;-38;34;-10;707;5952;-324;2;0.5470914;-0.587922;-0.4570637;-0.3822715;-8;-17;15;957;4770;33;8;0.4127424;-0.8902187;0.02493075;0.1911357;-16;-5;-13;-505;3393;2483;0.4866971;2.662829;0.746812;0.4925236;3.193799;0.6216741;0.49764;3.660056;0.5097092;0.5833831;4.352318;0.2819289;0.363304;4.680052;0.1444376;0.01061141;4.609171;0.2479895;-0.5561349;4.6178;-0.4848498;0.1181549;5.267389;-0.3393682;0.8797024;4.616094;0.1444355;1.152456;4.467748;0.2479863;1.355854;3.85564;0.9636889;1.236833;3.137194;1.56987;0.1744365;2.620208;0.7497987;0.03768369;1.344925;0.0456609;0;0;0;0.1744365;2.620208;0.7497987;0.03768369;1.344925;0.0456609;0;0;0
1049258.7716;NotLabelled;NONE;16384;0.8590675;0.1481994;0.3836565;0.3047091;7;-24;2;3164;-884;3171;65536;0.6808307;0.433518;-0.5844875;0.08310249;28;11;-8;2678;-3168;-1679;8192;0.4085872;-0.7915376;-0.4529086;-0.03739612;-2;20;-33;1424;3745;-479;32768;0.4362881;-0.8957932;-0.07063711;-0.04709141;21;-21;12;346;3441;3451;256;0.04293629;-0.09972299;-0.8000495;-0.5900277;3;-7;-17;605;4798;1073;128;-0.04155125;0.1426593;0.6925207;0.7059298;-3;8;17;-369;5001;-474;4;-0.5789474;0.2880886;-0.434903;-0.6266452;22;59;0;3381;4992;1008;16;0.7089803;-0.7049862;0.004155125;-0.01800554;-34;23;-12;2281;4486;-1238;2;0.5470914;-0.5877425;-0.4584487;-0.3808864;-14;-5;7;1285;4374;65;8;0.4113573;-0.8902607;0.02493075;0.1939058;-15;-14;-15;-505;3175;2617;0.4466169;2.67225;0.7233417;0.4524538;3.204175;0.6023297;0.4575795;3.671287;0.493988;0.5364802;4.370072;0.2843791;0.3132647;4.698855;0.154669;-0.03893927;4.621539;0.2552365;-0.6109706;4.640527;-0.4732886;0.05937153;5.28756;-0.3006998;0.8303233;4.640476;0.1546674;1.104366;4.492453;0.2552344;1.293628;3.861336;0.9581896;1.166997;3.123358;1.538827;0.134356;2.629606;0.7259707;0.03957073;1.345278;0.03143843;0;0;0;0.134356;2.629606;0.7259707;0.03957073;1.345278;0.03143843;0;0;0
1049278.7664;NotLabelled;NONE;16384;0.8584577;0.1495845;0.3822715;0.3074792;8;-14;10;3434;-772;3405;65536;0.6779959;0.4376731;-0.5844875;0.08448754;23;1;-8;2536;-3438;-1843;8192;0.4127424;-0.7906804;-0.4501385;-0.04293629;-4;-15;-28;1520;3649;-201;32768;0.4362881;-0.8966462;-0.06094183;-0.04432133;4;-50;13;-488;3541;3789;256;0.04570637;-0.09695291;-0.8012558;-0.5886427;-4;0;-21;463;4334;1403;128;-0.04432133;0.1385041;0.6911357;0.7079433;-17;11;25;-413;4571;-122;4;-0.5831025;0.2922437;-0.4307479;-0.6237318;18;33;4;2101;3808;1436;16;0.7036011;-0.7102036;-0.001385042;-0.0235457;-39;79;1;1173;5756;-168;2;0.5484765;-0.5842742;-0.4612188;-0.3808864;-19;13;1;1345;4326;129;8;0.4085872;-0.8906216;0.02493075;0.1980609;-13;-14;-18;-771;3037;3085;0.4319193;2.67379;0.7073951;0.4377612;3.206176;0.5884315;0.4428914;3.673702;0.4818887;0.5194756;4.372768;0.2723568;0.2951717;4.700822;0.1426803;-0.05677475;4.622328;0.2432353;-0.6239761;4.641046;-0.4890633;0.03923417;5.292392;-0.3054947;0.8124213;4.644159;0.1426783;1.086952;4.497035;0.2432323;1.259007;3.842945;0.9294082;1.128657;3.096052;1.497694;0.1196584;2.631136;0.7098469;0.03985873;1.345544;0.01576869;0;0;0;0.1196584;2.631136;0.7098469;0.03985873;1.345544;0.01576869;0;0;0
1049299.7962;NotLabelled;NONE;16384;0.8591892;0.1495845;0.3795014;0.3088643;7;-6;15;3378;-150;3121;65536;0.6757272;0.4390582;-0.5858725;0.08587258;18;-4;-9;2108;-3446;-2123;8192;0.4168975;-0.7923346;-0.4432133;-0.04432133;1;-57;-23;2106;3303;-483;32768;0.4362881;-0.8973851;-0.05124654;-0.04155125;-6;-69;6;-1166;3861;3731;256;0.04847645;-0.09418282;-0.8034507;-0.5858725;-22;10;-17;511;3844;1065;128;-0.04432133;0.134349;0.6925207;0.7073903;-4;3;29;-1077;4007;-188;4;-0.5872576;0.299169;-0.4252077;-0.6203425;10;34;-10;979;3992;262;16;0.6939058;-0.7180369;-0.02077562;-0.04986149;-33;90;9;959;3196;1138;2;0.5498615;-0.5807686;-0.4639889;-0.3808864;-24;28;-3;1385;4422;229;8;0.4085872;-0.8903501;0.0235457;0.199446;-7;-5;-18;-507;3275;3343;0.4278587;2.673061;0.6903265;0.433705;3.205841;0.5731394;0.4388391;3.67372;0.4681567;0.5101677;4.372422;0.2555766;0.2833909;4.698249;0.1245927;-0.0679221;4.617593;0.2256517;-0.6331274;4.637169;-0.5081665;0.0237748;5.29306;-0.318209;0.8010446;4.645406;0.1245905;1.076699;4.500747;0.2256481;1.242667;3.836377;0.9033953;1.108403;3.089964;1.4714;0.1155976;2.6304;0.6926246;0.04386785;1.345507;-0.003625315;0;0;0;0.1155976;2.6304;0.6926246;0.04386785;1.345507;-0.003625315;0;0;0
1049319.8539;NotLabelled;NONE;16384;0.8598487;0.1481994;0.3739612;0.3144044;16;-15;18;3022;338;2851;65536;0.6712567;0.4432133;-0.5872576;0.0900277;19;-2;-6;1210;-3424;-2203;8192;0.4182825;-0.7970309;-0.433518;-0.04293629;8;-78;-18;3422;3067;-1031;32768;0.434903;-0.8986753;-0.04293629;-0.03739612;-5;-66;2;-1874;3589;3819;256;0.04986149;-0.08725762;-0.8051549;-0.5844875;-5;9;-16;217;3922;1691;128;-0.04293629;0.1232687;0.6939058;0.7081357;-1;31;25;-805;4119;72;4;-0.5872576;0.3047091;-0.4252077;-0.61764;11;17;-29;351;3026;298;16;0.6911357;-0.7201177;-0.02631579;-0.05540166;-25;23;-4;777;3024;1022;2;0.5484765;-0.5723675;-0.4736842;-0.3836565;-21;40;2;901;4868;-109;8;0.4085872;-0.8894092;0.0235457;0.2036011;5;-5;-15;-49;2913;3179;0.4340951;2.672974;0.6616086;0.4399363;3.205294;0.5423483;0.4450661;3.67276;0.4355447;0.5113081;4.370289;0.2175353;0.2821425;4.693491;0.08422478;-0.06851875;4.611141;0.1861776;-0.6287597;4.631525;-0.5514154;0.0249075;5.289067;-0.3560849;0.8001561;4.644299;0.08422275;1.076898;4.50237;0.1861746;1.239351;3.829738;0.8565853;1.101267;3.083798;1.424293;0.1218341;2.630322;0.6640862;0.06469288;1.344304;-0.03143645;0;0;0;0.1218341;2.630322;0.6640862;0.06469288;1.344304;-0.03143645;0;0;0
1049360.7569;NotLabelled;NONE;16384;0.8603539;0.1468144;0.3698061;0.3185596;21;-16;20;2896;398;2879;65536;0.6688474;0.4459834;-0.5872576;0.09418282;24;-5;-8;978;-3364;-2135;8192;0.4182825;-0.8023014;-0.4238227;-0.04155125;8;-56;-13;4774;2819;-1241;32768;0.4362881;-0.8982494;-0.03878116;-0.03601108;-1;-45;2;-2144;3233;3783;256;0.04986149;-0.08448754;-0.8054502;-0.5844875;-4;5;-14;357;3888;1651;128;-0.04293629;0.1191136;0.6939058;0.7088464;0;20;22;-305;4315;-16;4;-0.5844875;0.3102493;-0.4265928;-0.6165536;21;8;-41;757;2622;-206;16;0.6883656;-0.7228192;-0.02770083;-0.05401662;-15;-10;-15;-1025;3038;866;2;0.5470914;-0.5681356;-0.4792244;-0.3850415;-21;44;5;573;4612;15;8;0.4099723;-0.8884888;0.02216066;0.2049861;13;0;-12;-295;3113;2809;0.4350021;2.678776;0.6411805;0.4408385;3.210653;0.5199611;0.4459638;3.677723;0.4114372;0.5034735;4.374765;0.1894293;0.2702664;4.694345;0.05440709;-0.07930187;4.608249;0.1570159;-0.6351101;4.625943;-0.5839922;0.01069811;5.289902;-0.3842727;0.7888485;4.651563;0.054405;1.067372;4.513647;0.1570126;1.229647;3.837144;0.8235594;1.094603;3.093488;1.394983;0.1227413;2.636133;0.6438277;0.0669479;1.343957;-0.04029703;0;0;0;0.1227413;2.636133;0.6438277;0.0669479;1.343957;-0.04029703;0;0;0
1049381.6052;NotLabelled;NONE;16384;0.8607451;0.1454294;0.367036;0.3213296;24;-14;18;2928;568;2961;65536;0.6661013;0.4473684;-0.5886427;0.09833795;28;-10;-11;1056;-3364;-2031;8192;0.4182825;-0.8036858;-0.4210526;-0.04293629;-5;21;-5;5250;1925;-1559;32768;0.4376731;-0.8974599;-0.03878116;-0.03878116;5;7;6;-1950;3083;3417;256;0.05124654;-0.08171745;-0.8056491;-0.5844875;3;14;-9;-147;3936;2075;128;-0.04293629;0.1149584;0.6925207;0.710884;-11;25;21;427;4863;-850;4;-0.5803324;0.3157895;-0.4279778;-0.616706;25;-6;-31;1375;3558;-408;16;0.6869806;-0.7243794;-0.02908587;-0.04986149;-13;-9;-12;-549;4548;-324;2;0.5470914;-0.5646045;-0.4833795;-0.3850415;-21;35;7;233;4310;435;8;0.4127424;-0.8871318;0.02493075;0.2049861;17;2;-9;651;3345;2365;0.4269551;2.686668;0.6143868;0.4327916;3.218543;0.4931562;0.4379169;3.685611;0.3846225;0.4923262;4.382704;0.1619931;0.2576979;4.701128;0.02670499;-0.09147897;4.613577;0.1294155;-0.6427333;4.628778;-0.6150419;-0.003656797;5.298848;-0.4140847;0.7764643;4.660641;0.02670293;1.055602;4.52405;0.1294123;1.214112;3.845284;0.7945626;1.080434;3.100016;1.364206;0.1146943;2.644026;0.6170349;0.06414687;1.343697;-0.05188061;0;0;0;0.1146943;2.644026;0.6170349;0.06414687;1.343697;-0.05188061;0;0;0
1049401.8947;NotLabelled;NONE;16384;0.8608242;0.1426593;0.3642659;0.3254848;24;-14;13;2708;1110;2961;65536;0.663604;0.4501385;-0.5886427;0.1024931;29;-14;-11;968;-3328;-2029;8192;0.4196676;-0.8006175;-0.4252077;-0.04570637;-7;35;-5;4616;2047;-1401;32768;0.4390582;-0.8966612;-0.0401662;-0.0401662;9;14;3;-1656;3083;3557;256;0.04986149;-0.08033241;-0.8058752;-0.5844875;3;9;-6;-457;3874;2457;128;-0.04293629;0.1121884;0.6911357;0.7126722;-12;5;17;717;4745;-524;4;-0.5761772;0.3185596;-0.4279778;-0.6191725;23;-15;-8;2197;5990;-622;16;0.6855956;-0.7256904;-0.02908587;-0.04986149;-10;10;2;1071;7116;-174;2;0.5470914;-0.5622211;-0.4861496;-0.3850415;-19;19;12;199;4202;507;8;0.4113573;-0.8865326;0.033241;0.2091413;8;-27;-11;889;2661;2603;0.4082483;2.69507;0.5906931;0.4140897;3.227406;0.4715061;0.4192196;3.694888;0.364767;0.4693862;4.392115;0.1415617;0.2328227;4.709;0.006026916;-0.1158105;4.619416;0.1088317;-0.6630845;4.632265;-0.6386005;-0.02975518;5.306646;-0.4339012;0.7518251;4.671659;0.006025016;1.031792;4.536849;0.1088287;1.18682;3.856076;0.7727494;1.049758;3.108902;1.339081;0.09598732;2.652418;0.5931642;0.05504434;1.343763;-0.05998555;0;0;0;0.09598732;2.652418;0.5931642;0.05504434;1.343763;-0.05998555;0;0;0
1049422.9328;NotLabelled;NONE;16384;0.8610894;0.1385041;0.3614958;0.3296399;23;-10;10;2718;1258;3005;65536;0.6620064;0.4515235;-0.5886427;0.1066482;27;-11;-6;868;-3428;-1909;8192;0.4196676;-0.7983164;-0.4293629;-0.04709141;-5;33;-2;4036;2409;-981;32768;0.4404432;-0.8958532;-0.04293629;-0.0401662;12;15;0;-1734;2709;3875;256;0.05124654;-0.07756232;-0.8080611;-0.5817174;-7;10;-5;-533;3494;2185;128;-0.04432133;0.1080332;0.6911357;0.7132292;-10;11;18;881;4053;-984;4;-0.5789474;0.3227147;-0.4252077;-0.6163388;2;30;-7;1165;3460;508;16;0.6828254;-0.7272589;-0.03601108;-0.05955679;-8;23;1;405;4390;184;2;0.5470914;-0.5619686;-0.4875346;-0.3836565;-4;7;11;377;3744;319;8;0.4085872;-0.885736;0.04293629;0.2160665;0;-82;-18;-837;1949;2755;0.4003279;2.698718;0.5782526;0.4061744;3.231508;0.4611093;0.4113085;3.699395;0.3561648;0.4610652;4.396548;0.1326384;0.2243143;4.713234;-0.003033839;-0.1242639;4.623497;0.09982333;-0.6686926;4.630795;-0.6497588;-0.04213182;5.311177;-0.4440921;0.7433382;4.676194;-0.003035605;1.023387;4.541592;0.09982082;1.181902;3.85851;0.7605369;1.046467;3.109437;1.324749;0.08806682;2.656057;0.580547;0.05598419;1.343482;-0.06519016;0;0;0;0.08806682;2.656057;0.580547;0.05598419;1.343482;-0.06519016;0;0;0
1049443.7951;NotLabelled;NONE;16384;0.8614057;0.1301939;0.3587258;0.33518;20;-16;8;2260;1430;2855;65536;0.6597044;0.4542936;-0.5872576;0.1163435;23;-6;0;154;-3254;-2177;8192;0.4196676;-0.7959845;-0.433518;-0.04847645;-2;25;1;3714;2127;-639;32768;0.4404432;-0.8956529;-0.04570637;-0.04155125;9;20;-1;-1520;2329;3899;256;0.05263158;-0.06925207;-0.8116993;-0.5775623;-5;13;-10;-555;3238;2277;128;-0.04847645;0.101108;0.6925207;0.7126305;4;12;16;427;3479;-514;4;-0.5803324;0.3268698;-0.4252077;-0.6128367;10;16;-17;769;2962;-20;16;0.6814404;-0.7284871;-0.03739612;-0.05955679;-3;1;0;251;3986;484;2;0.5484765;-0.5620676;-0.4847645;-0.3850415;2;-2;-14;643;2910;647;8;0.4044321;-0.8858584;0.04432133;0.2229917;-9;-9;-10;-1109;2355;2329;0.4031041;2.699135;0.570123;0.4089502;3.231893;0.4528346;0.4140841;3.699752;0.3477628;0.459911;4.39545;0.1189256;0.2213619;4.709796;-0.01901753;-0.1266683;4.618937;0.08470636;-0.6652633;4.618565;-0.6691138;-0.04436727;5.303957;-0.4629028;0.7405808;4.675597;-0.01901925;1.021413;4.543315;0.08470386;1.182049;3.86056;0.7452458;1.050188;3.109597;1.30779;0.09084302;2.656475;0.5724299;0.0637528;1.342823;-0.07134312;0;0;0;0.09084302;2.656475;0.5724299;0.0637528;1.342823;-0.07134312;0;0;0
1049465.1647;NotLabelled;NONE;16384;0.8607685;0.1274238;0.3573407;0.3393352;17;-14;3;2216;1740;2949;65536;0.6589801;0.4556787;-0.5858725;0.1218837;23;-7;1;-18;-3250;-1747;8192;0.4182825;-0.7937569;-0.4390582;-0.04709141;-1;13;4;3640;1827;-373;32768;0.4404432;-0.8955159;-0.04709141;-0.04293629;1;14;-2;-1640;2261;3605;256;0.05540166;-0.06648199;-0.8117466;-0.5775623;-2;12;-13;-651;3118;2181;128;-0.04709141;0.09833795;0.6939058;0.7117632;8;13;8;263;3443;-994;4;-0.5789474;0.3296399;-0.4265928;-0.6116993;9;3;-20;641;3576;-224;16;0.6814404;-0.7284871;-0.03739612;-0.05955679;0;6;2;-3;3766;764;2;0.5512465;-0.5614973;-0.4833795;-0.3836565;-5;-17;-17;1175;3568;1099;8;0.4044321;-0.885086;0.04570637;0.2257618;3;-7;-10;-239;2633;2213;0.4052022;2.702894;0.5555993;0.4110422;3.235099;0.4358252;0.4161707;3.702462;0.3285707;0.4520164;4.395832;0.09105173;0.208961;4.705036;-0.05059882;-0.1376837;4.61057;0.05453374;-0.6729326;4.595026;-0.7015061;-0.06372785;5.292422;-0.5007425;0.7286111;4.678174;-0.0506008;1.011351;4.551173;0.05453099;1.17852;3.868746;0.7137901;1.051115;3.11762;1.277141;0.0929413;2.660245;0.5581213;0.06185113;1.342586;-0.07722744;0;0;0;0.0929413;2.660245;0.5581213;0.06185113;1.342586;-0.07722744;0;0;0
