SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
708973.9905;NotLabelled;NONE;16384;0.6953984;-0.0900277;-0.5595568;0.4418283;-6;0;-11;3018;-1436;2477;65536;-0.367036;-0.1495845;0.7433868;-0.5387812;14;4;17;-1327;-3788;-1520;8192;-0.01385042;0.301939;-0.9240407;0.234072;-10;-1;-2;-2360;-1889;2765;32768;-0.3711911;-0.2382271;0.7723715;-0.4570637;3;-12;22;-194;-3841;-1438;256;0.5304709;-0.7221926;0.2811634;0.3434903;8;0;-2;-369;3884;-1347;128;0.5277008;-0.7679715;0.1634349;0.3240997;-9;-16;3;39;3721;1726;4;0.6218836;-0.6651647;-0.2908587;-0.2936288;-29;-16;2;-65;3958;-730;16;-0.1038781;0.1745152;0.5720221;0.7946977;-8;-21;23;-293;3804;1250;2;-0.2243767;0.3088643;-0.7114248;-0.5900277;40;-38;12;-1463;4026;1189;8;-0.1440443;0.3462604;0.5886427;0.7161388;-4;-37;13;-643;4269;1391;0.3779491;2.774691;-0.3743904;0.3838764;3.314853;-0.298164;0.3890896;3.789939;-0.233164;0.3608646;4.494922;-0.0315078;0.08941269;4.808381;0.02145287;-0.2455317;4.642672;0.0436306;-0.9833432;4.988404;-0.397314;-1.074196;5.850436;-0.7799935;0.6093398;4.8292;0.02145258;0.9041163;4.688705;0.04363066;1.68686;5.091584;-0.3478742;1.7222;5.92662;-0.7942508;0.06571105;2.734127;-0.388328;0.1645011;1.274359;-0.4015904;0;0;0;0.06571105;2.734127;-0.388328;0.1645011;1.274359;-0.4015904;0;0;0
708995.8074;NotLabelled;NONE;16384;0.6965107;-0.0900277;-0.5581717;0.4418283;-7;-6;-11;2754;-1550;2443;65536;-0.368421;-0.1495845;0.7416946;-0.5401662;16;0;12;-1061;-4006;-1510;8192;-0.01385042;0.301939;-0.9229782;0.2382271;-5;-1;-4;-2476;-2105;2565;32768;-0.3753462;-0.234072;0.7691571;-0.4612188;1;-5;16;-550;-3819;-1624;256;0.5290859;-0.7232079;0.2811634;0.3434903;9;0;-4;-519;3884;-1389;128;0.5249307;-0.7686893;0.166205;0.3254848;-11;-20;3;-93;3953;1698;4;0.6246537;-0.6649945;-0.2894737;-0.2894737;-30;-21;6;135;4022;-678;16;-0.1094183;0.1745152;0.5706371;0.7949499;-9;-23;25;-339;3864;1118;2;-0.2188366;0.301939;-0.7091792;-0.5983379;43;-55;13;-1017;4372;977;8;-0.1551246;0.3504155;0.5831025;0.7163357;-2;-56;16;319;3907;1195;0.3989897;2.773677;-0.3735685;0.4049134;3.313511;-0.295051;0.4101236;3.788317;-0.228036;0.3807529;4.492294;-0.02305799;0.1087848;4.805043;0.03142874;-0.2258762;4.638669;0.05288929;-0.9711244;4.980283;-0.3786572;-1.079087;5.843305;-0.7546033;0.6286762;4.826737;0.03142872;0.9236926;4.686635;0.05288953;1.703886;5.092065;-0.3410653;1.730601;5.928603;-0.7852247;0.08675243;2.733173;-0.3876926;0.1752859;1.272758;-0.4021063;0;0;0;0.08675243;2.733173;-0.3876926;0.1752859;1.272758;-0.4021063;0;0;0
709015.8236;NotLabelled;NONE;16384;0.6965588;-0.09141274;-0.5567867;0.4432133;-9;-8;-10;3040;-1618;2397;65536;-0.368421;-0.1495845;0.7396693;-0.5429363;17;1;7;-1205;-3960;-1452;8192;-0.01246537;0.3033241;-0.9221849;0.2396122;-2;0;-5;-2546;-2149;2563;32768;-0.3767313;-0.234072;0.7676467;-0.4626039;3;0;11;-394;-3923;-1680;256;0.5277008;-0.7242191;0.2811634;0.3434903;10;0;-5;-353;4030;-1305;128;0.5235457;-0.7693329;0.16759;0.3254848;-7;-14;5;-199;4041;1568;4;0.6274238;-0.6629793;-0.2908587;-0.2867036;-32;-19;8;213;4154;-562;16;-0.1135734;0.1745152;0.567867;0.7963495;-10;-24;26;-205;4016;1142;2;-0.2132964;0.2963989;-0.7073252;-0.6052631;48;-55;17;-675;4096;541;8;-0.166205;0.3573407;0.5775623;0.7149162;-1;-98;16;-1381;3797;1011;0.414497;2.774015;-0.3650286;0.4204171;3.313517;-0.2842504;0.4256242;3.788036;-0.2152468;0.3952083;4.491334;-0.008099794;0.1227712;4.8035;0.04738417;-0.211633;4.636549;0.06837581;-0.9587988;4.976845;-0.3608919;-1.070795;5.840477;-0.7342443;0.642629;4.825985;0.04738376;0.9378616;4.686268;0.06837532;1.716502;5.098624;-0.3214393;1.729406;5.937356;-0.7620639;0.1022604;2.733571;-0.3793367;0.1835094;1.272785;-0.3983334;0;0;0;0.1022604;2.733571;-0.3793367;0.1835094;1.272785;-0.3983334;0;0;0
709035.8159;NotLabelled;NONE;16384;0.6967819;-0.09141274;-0.5554016;0.4445983;-10;-2;-9;3204;-1456;2307;65536;-0.3698061;-0.1509695;0.7366521;-0.5457063;17;8;4;-1101;-3976;-1244;8192;-0.01108033;0.3033241;-0.9218417;0.2409972;0;2;-7;-2638;-2011;2519;32768;-0.3767313;-0.232687;0.7672318;-0.4639889;4;-2;7;-182;-3893;-1774;256;0.5249307;-0.7263457;0.2825485;0.3421052;6;-2;-5;-369;4060;-1253;128;0.5221606;-0.77025;0.1703601;0.3240997;0;-8;6;-277;3891;1572;4;0.6357341;-0.659783;-0.2894737;-0.2770083;-35;-33;8;-313;4138;88;16;-0.1246537;0.1717452;0.5637119;0.7982443;-8;-28;27;103;3864;1436;2;-0.2077562;0.2922437;-0.7047385;-0.6121883;50;-47;14;-779;3638;333;8;-0.1745152;0.3614958;0.5747922;0.7130772;-1;-75;18;-2167;3953;661;0.4358053;2.772656;-0.3600211;0.4417236;3.31199;-0.2781394;0.4469291;3.786369;-0.2081654;0.4154716;4.48898;0.001145825;0.1425674;4.800558;0.05762462;-0.1915796;4.633036;0.07814734;-0.940495;4.971832;-0.3492537;-1.055697;5.837275;-0.7174035;0.6623905;4.823834;0.05762474;0.9578383;4.684503;0.07814789;1.734829;5.099739;-0.3119026;1.744015;5.939779;-0.7501197;0.1235689;2.732241;-0.3744188;0.1932;1.270948;-0.3996137;0;0;0;0.1235689;2.732241;-0.3744188;0.1932;1.270948;-0.3996137;0;0;0
709076.8052;NotLabelled;NONE;16384;0.6995776;-0.0900277;-0.5498615;0.4473684;-9;4;-6;3020;-1514;2231;65536;-0.3725762;-0.1551246;0.7312836;-0.5498615;14;8;4;-659;-3842;-1028;8192;-0.008310249;0.3060942;-0.9205912;0.2423823;-2;6;-9;-2550;-1993;2649;32768;-0.3781163;-0.234072;0.7644438;-0.466759;5;2;4;24;-3739;-1714;256;0.5235457;-0.7262625;0.2853186;0.3421052;2;-8;-4;-269;3952;-1235;128;0.5207756;-0.7696732;0.1745152;0.3254848;-1;-16;2;-247;3851;1572;4;0.6468144;-0.6541987;-0.2867036;-0.267313;-39;-38;5;-333;4270;286;16;-0.1371191;0.1703601;0.5581717;0.8003874;-5;-35;24;457;3890;1522;2;-0.1952908;0.2797784;-0.6987023;-0.6288089;30;-33;8;-275;4230;421;8;-0.1911357;0.3628809;0.5692521;0.7125564;7;-31;31;-1027;3937;1857;0.4876015;2.771688;-0.3412993;0.4935189;3.31095;-0.2589433;0.4987238;3.785267;-0.188552;0.4626984;4.486695;0.02396306;0.1877657;4.796213;0.08191602;-0.1452683;4.626406;0.1017439;-0.8959827;4.965453;-0.3222889;-1.01606;5.833022;-0.6838167;0.7074246;4.822906;0.08191586;1.003786;4.685427;0.1017439;1.778503;5.10378;-0.2894984;1.785278;5.944481;-0.7264892;0.1753653;2.731286;-0.3557355;0.2175571;1.269192;-0.3926176;0;0;0;0.1753653;2.731286;-0.3557355;0.2175571;1.269192;-0.3926176;0;0;0
709117.8037;NotLabelled;NONE;16384;0.6999546;-0.08864266;-0.5484765;0.4487534;-5;3;-7;2888;-1770;2471;65536;-0.3739612;-0.1578947;0.7278878;-0.5526316;10;5;5;-699;-3932;-1074;8192;-0.004155125;0.3074792;-0.9194235;0.2451524;2;7;-8;-2358;-2007;2543;32768;-0.3808864;-0.2368421;0.760509;-0.4695291;9;9;5;160;-3753;-1578;256;0.5221606;-0.725512;0.2880886;0.3434903;-1;-14;-2;-233;3936;-1245;128;0.5207756;-0.7681314;0.1786704;0.3268698;5;-14;1;-449;3915;1652;4;0.6609464;-0.6468144;-0.2825485;-0.2548476;-34;-43;2;1;4236;372;16;-0.1495845;0.1703601;0.5540166;0.8010415;0;-39;22;315;4118;1632;2;-0.1925208;0.2742382;-0.6928504;-0.6385041;29;-17;18;-545;4032;-547;8;-0.1952908;0.3559557;0.567867;0.7160196;8;8;30;-307;3783;1789;0.5519707;2.7687;-0.33058;0.5578883;3.307976;-0.2483078;0.5630932;3.782303;-0.1779901;0.5236071;4.483582;0.03440335;0.2471509;4.79175;0.09230033;-0.08504194;4.620306;0.1121546;-0.840564;4.958935;-0.3035923;-0.965976;5.830438;-0.6536672;0.7666718;4.821005;0.09230025;1.063708;4.684992;0.1121548;1.837222;5.10681;-0.277744;1.841635;5.950677;-0.708622;0.2397344;2.728295;-0.3450095;0.2447814;1.265758;-0.3876408;0;0;0;0.2397344;2.728295;-0.3450095;0.2447814;1.265758;-0.3876408;0;0;0
709138.8867;NotLabelled;NONE;16384;0.7008406;-0.08864266;-0.5484765;0.4473684;-5;8;-8;2932;-1734;2471;65536;-0.3753462;-0.1592798;0.7268724;-0.5526316;5;10;4;-623;-3876;-1208;8192;-0.001385042;0.3088643;-0.9189675;0.2451524;3;10;-7;-2456;-1871;2655;32768;-0.3822715;-0.2382271;0.7593806;-0.4695291;8;9;6;296;-3671;-1478;256;0.5193906;-0.724521;0.2922437;0.3462604;-1;-19;-1;-115;4060;-1269;128;0.5193906;-0.7663099;0.1828255;0.3310249;6;-20;-2;-555;3973;1860;4;0.6713696;-0.6426592;-0.2783934;-0.2423823;-31;-46;8;221;4214;1080;16;-0.1620499;0.1717452;0.5526316;0.7992758;5;-24;18;305;4056;1236;2;-0.1897507;0.2686981;-0.6893598;-0.6454294;30;-32;21;-613;3918;-695;8;-0.200831;0.3531856;0.566482;0.7169554;13;-6;27;-145;3985;1383;0.6220558;2.765702;-0.3176746;0.6279764;3.305248;-0.2372012;0.6331838;3.779808;-0.1684658;0.5915229;4.481011;0.04376028;0.3141126;4.788336;0.1015803;-0.01754775;4.615869;0.121471;-0.7717916;4.956491;-0.294967;-0.8987064;5.830647;-0.6378101;0.8335404;4.8192;0.10158;1.130996;4.684113;0.1214706;1.901784;5.112749;-0.2663851;1.903265;5.960357;-0.6898774;0.309819;2.725249;-0.3319577;0.2671951;1.263497;-0.380143;0;0;0;0.309819;2.725249;-0.3319577;0.2671951;1.263497;-0.380143;0;0;0
709159.8444;NotLabelled;NONE;16384;0.7020959;-0.08725762;-0.5470914;0.4473684;-5;9;-10;2710;-1790;2517;65536;-0.3767313;-0.1620499;0.7255424;-0.5526316;1;16;3;-415;-3832;-1250;8192;0;0.3102493;-0.9185019;0.2451524;4;10;-6;-2530;-1787;2681;32768;-0.3822715;-0.2409972;0.7576469;-0.4709141;7;8;6;246;-3755;-1520;256;0.5193906;-0.7232968;0.2936288;0.3476454;0;-20;0;11;4040;-1299;128;0.5193906;-0.764775;0.1842105;0.333795;1;-17;-3;-775;3971;1606;4;0.6761982;-0.6412742;-0.2770083;-0.234072;-28;-47;13;223;4346;1170;16;-0.166205;0.1703601;0.5526316;0.7987188;5;-9;18;297;4106;1124;2;-0.1869806;0.2631579;-0.6870407;-0.6509695;32;-40;26;-359;4122;-713;8;-0.2077562;0.3531856;0.566482;0.7149793;17;-28;24;-405;3897;1119;0.6712911;2.764724;-0.2948128;0.6772119;3.304286;-0.2144461;0.6824195;3.778859;-0.1458046;0.6376294;4.47964;0.06717655;0.3588478;4.785655;0.125344;0.02796556;4.611682;0.1450707;-0.7221391;4.95075;-0.2800225;-0.8468553;5.825242;-0.6228154;0.878132;4.818849;0.1253438;1.176192;4.685076;0.1450706;1.948621;5.115139;-0.2379094;1.952992;5.963368;-0.6601366;0.3590544;2.724268;-0.3090873;0.2828415;1.264205;-0.3662165;0;0;0;0.3590544;2.724268;-0.3090873;0.2828415;1.264205;-0.3662165;0;0;0
709200.8256;NotLabelled;NONE;16384;0.7054608;-0.08448754;-0.5443213;0.4459834;-8;9;-14;2862;-2064;2597;65536;-0.3795014;-0.16759;0.7249446;-0.5498615;-3;21;0;-325;-4034;-1554;8192;0;0.3130194;-0.9179305;0.2437673;7;2;-4;-2798;-1745;2703;32768;-0.3836565;-0.2423823;0.7565041;-0.4709141;5;6;5;228;-3877;-1442;256;0.5180055;-0.7223891;0.2950138;0.3504155;0;-21;0;121;4126;-1261;128;0.5193906;-0.7632245;0.1855956;0.3365651;0;-18;-5;-895;4023;1668;4;0.6796802;-0.6412742;-0.2742382;-0.2271468;-26;-50;17;211;4336;1276;16;-0.1689751;0.16759;0.5526316;0.7987236;2;-3;15;667;4146;1152;2;-0.1828255;0.2506925;-0.6808687;-0.6634349;23;-41;26;-139;4088;-581;8;-0.2146814;0.3490305;0.567867;0.7138743;11;0;26;-123;3923;799;0.6956775;2.763834;-0.276389;0.7015992;3.303482;-0.1966008;0.7068077;3.778128;-0.1284681;0.6621003;4.479278;0.08331804;0.3833587;4.785432;0.1409356;0.05244805;4.611542;0.1609216;-0.6974325;4.951059;-0.2642094;-0.8210959;5.826555;-0.6048158;0.9026479;4.818547;0.1409354;1.200685;4.684763;0.1609218;1.973738;5.115436;-0.2201102;1.980525;5.966117;-0.6373408;0.3834405;2.723363;-0.2906164;0.2910127;1.264678;-0.3580912;0;0;0;0.3834405;2.723363;-0.2906164;0.2910127;1.264678;-0.3580912;0;0;0
709221.814;NotLabelled;NONE;16384;0.7077251;-0.08171745;-0.5429363;0.4445983;-10;18;-15;3106;-2046;2513;65536;-0.3822715;-0.1717452;0.7246124;-0.5470914;-3;27;0;-113;-4018;-1522;8192;0.001385042;0.3144044;-0.91855;0.2396122;8;0;-1;-2780;-1577;2787;32768;-0.3836565;-0.2451524;0.7556109;-0.4709141;0;6;4;718;-3913;-1416;256;0.5180055;-0.7205771;0.2977839;0.3518005;0;-21;1;251;4242;-1299;128;0.5193906;-0.761997;0.1855956;0.3393352;-2;-20;-7;-1079;4051;1368;4;0.6837001;-0.6398892;-0.2742382;-0.2188366;-24;-42;20;381;4246;1088;16;-0.1703601;0.166205;0.5526316;0.7987188;0;2;13;921;4026;1098;2;-0.1814404;0.2465374;-0.6786916;-0.66759;14;-34;22;-255;4048;-861;8;-0.2202216;0.3462604;0.566482;0.7146358;9;-8;21;657;3839;665;0.7151876;2.762945;-0.2612988;0.7211102;3.302679;-0.182093;0.7263194;3.777399;-0.1144724;0.6819377;4.478294;0.09822178;0.4033355;4.784497;0.156257;0.07234988;4.610727;0.176046;-0.6783143;4.949625;-0.248194;-0.7972808;5.825523;-0.5894355;0.9226391;4.817383;0.1562571;1.220619;4.683442;0.1760463;1.997564;5.111397;-0.200099;2.005602;5.962699;-0.6160416;0.4029505;2.722459;-0.275479;0.3013543;1.264695;-0.3493695;0;0;0;0.4029505;2.722459;-0.275479;0.3013543;1.264695;-0.3493695;0;0;0
709242.8043;NotLabelled;NONE;16384;0.710155;-0.07894737;-0.5401662;0.4445983;-11;21;-15;2854;-2140;2509;65536;-0.3836565;-0.1745152;0.7253044;-0.5443213;-2;27;0;-79;-4160;-1510;8192;0.002770083;0.3157895;-0.9184319;0.2382271;7;-1;-2;-2900;-1413;2745;32768;-0.3850415;-0.2465374;0.7544549;-0.4709141;-2;4;5;956;-3873;-1464;256;0.5166205;-0.7196394;0.299169;0.3545706;-4;-22;1;305;4268;-1309;128;0.5180055;-0.7607384;0.1869806;0.3434903;0;-22;-9;-1101;3999;1522;4;0.6875933;-0.6385041;-0.2742382;-0.2105263;-24;-31;22;581;4102;1204;16;-0.1717452;0.1634349;0.5526316;0.7989938;-3;9;13;957;3880;1232;2;-0.1800554;0.2423823;-0.6778261;-0.6703601;12;-25;16;-311;3912;-897;8;-0.2257618;0.3448753;0.566482;0.713576;7;-20;16;289;3917;589;0.7364557;2.76103;-0.2422113;0.7423782;3.300756;-0.1629528;0.7475874;3.775469;-0.09528595;0.702114;4.477017;0.1150135;0.4230428;4.783;0.1719469;0.09231241;4.608804;0.1922555;-0.6574471;4.948441;-0.2329925;-0.7728832;5.82408;-0.5761091;0.9422968;4.81666;0.1719469;1.240472;4.683231;0.1922558;2.020433;5.104951;-0.1846889;2.032914;5.95747;-0.598021;0.4242187;2.720545;-0.2563959;0.3074926;1.264678;-0.3440438;0;0;0;0.4242187;2.720545;-0.2563959;0.3074926;1.264678;-0.3440438;0;0;0
709263.8675;NotLabelled;NONE;16384;0.712372;-0.07617728;-0.5387812;0.4432133;-12;15;-13;2682;-2118;2453;65536;-0.3850415;-0.1786704;0.7245966;-0.5429363;-1;24;3;5;-4162;-1490;8192;0.002770083;0.3157895;-0.91879;0.2368421;7;-4;-1;-2932;-1289;2665;32768;-0.3850415;-0.2479224;0.7548642;-0.4695291;-4;5;8;1016;-3737;-1424;256;0.5193906;-0.7138234;0.3033241;0.3587258;-13;-23;4;469;3972;-1311;128;0.5193906;-0.7549417;0.1911357;0.3518005;12;-34;-11;-1137;3733;1516;4;0.689994;-0.6371191;-0.2756233;-0.2049861;-26;-30;22;281;3970;1236;16;-0.1717452;0.1592798;0.5526316;0.7998325;-3;19;15;899;3866;1404;2;-0.1786704;0.2409972;-0.6759386;-0.6731302;10;-15;9;-327;3852;-915;8;-0.2271468;0.3434903;0.566482;0.7138045;2;-3;14;193;3871;663;0.7600924;2.758583;-0.221119;0.7660131;3.298145;-0.1407488;0.7712207;3.772717;-0.07210413;0.7261153;4.47402;0.1390877;0.4471964;4.780058;0.1964719;0.1163917;4.605988;0.2166398;-0.6309331;4.945745;-0.212777;-0.7412797;5.820758;-0.5591483;0.9664657;4.813483;0.1963912;1.264585;4.679893;0.2164618;2.04903;5.099182;-0.1538334;2.062668;5.952324;-0.5658426;0.4478556;2.718127;-0.2353938;0.3163092;1.264426;-0.3369034;0;0;0;0.4478556;2.718127;-0.2353938;0.3163092;1.264426;-0.3369034;0;0;0
709283.9614;NotLabelled;NONE;16384;0.7137078;-0.0734072;-0.5373961;0.4432133;-13;13;-11;2734;-2212;2359;65536;-0.3878116;-0.1814404;0.7234665;-0.5415512;1;20;5;3;-4082;-1438;8192;0.002770083;0.3157895;-0.9194997;0.234072;10;-7;-1;-2848;-1221;2599;32768;-0.3864266;-0.2493075;0.7545604;-0.468144;-5;8;10;1040;-3669;-1492;256;0.5193906;-0.7125349;0.3047091;0.3601108;-14;-23;5;593;3906;-1155;128;0.5207756;-0.7513247;0.1939058;0.3559557;15;-39;-11;-1243;3707;1638;4;0.6977504;-0.632964;-0.2756233;-0.1911357;-27;-28;16;347;3876;1122;16;-0.1731302;0.1509695;0.5484765;0.8039948;-3;9;14;1273;3600;1892;2;-0.1772853;0.2409972;-0.6717451;-0.6776789;12;-6;3;-373;3812;-971;8;-0.2299169;0.3407202;0.5650969;0.7153415;0;3;12;261;3933;735;0.7823853;2.756073;-0.1986621;0.7883115;3.296137;-0.121737;0.7935238;3.771138;-0.0561226;0.7509348;4.474945;0.1471115;0.4731453;4.782677;0.2007969;0.1416579;4.610113;0.2226341;-0.6046622;4.951552;-0.2071961;-0.7082362;5.827423;-0.5534901;0.9925389;4.814109;0.2007967;1.290126;4.679614;0.2226341;2.077515;5.097382;-0.1431025;2.098961;5.949917;-0.556032;0.4701476;2.715528;-0.2126566;0.3286545;1.263752;-0.3274812;0;0;0;0.4701476;2.715528;-0.2126566;0.3286545;1.263752;-0.3274812;0;0;0
709304.8032;NotLabelled;NONE;16384;0.7164615;-0.06648199;-0.534626;0.4432133;-14;15;-9;2524;-2278;2341;65536;-0.3905817;-0.1869806;0.7215987;-0.5401662;3;19;8;301;-3914;-1106;8192;0.002770083;0.3157895;-0.9202004;0.2313019;12;-11;0;-2748;-1047;2619;32768;-0.3891967;-0.2506925;0.7535352;-0.466759;-7;11;12;1014;-3443;-1620;256;0.5207756;-0.7095186;0.3060942;0.3628809;-15;-21;5;605;3848;-1149;128;0.5207756;-0.7486197;0.1966759;0.3601108;14;-34;-10;-1351;3591;1510;4;0.7017419;-0.6301939;-0.2756233;-0.1855956;-28;-28;14;613;3672;1194;16;-0.1745152;0.1495845;0.5470914;0.8048974;-3;1;12;1047;3450;1870;2;-0.1759003;0.2423823;-0.6703601;-0.6789163;11;-1;0;-569;3972;-887;8;-0.2313019;0.3407202;0.5650969;0.7148948;-1;-5;9;-151;3921;943;0.8403779;2.744873;-0.1739307;0.8463086;3.285342;-0.0999068;0.8515247;3.760688;-0.03684387;0.8090881;4.464862;0.1651489;0.5313689;4.772756;0.2182642;0.1998365;4.600311;0.2403694;-0.545764;4.944089;-0.1888477;-0.6491368;5.819871;-0.5354236;1.05077;4.80406;0.2182639;1.348322;4.66953;0.2403693;2.138628;5.082702;-0.1242946;2.161616;5.934652;-0.5383496;0.5281392;2.704253;-0.187689;0.355195;1.257671;-0.3231522;0;0;0;0.5281392;2.704253;-0.187689;0.355195;1.257671;-0.3231522;0;0;0
709325.8002;NotLabelled;NONE;16384;0.7177443;-0.06371191;-0.533241;0.4432133;-13;12;-9;2420;-2384;2219;65536;-0.3919668;-0.1897507;0.7201231;-0.5401662;4;17;10;277;-3826;-978;8192;0.002770083;0.3130194;-0.9225198;0.2257618;11;-10;2;-2394;-847;2637;32768;-0.3933518;-0.2520775;0.7526258;-0.4639889;-7;11;15;838;-3231;-1688;256;0.5235457;-0.7054473;0.3074792;0.365651;-15;-18;5;687;3810;-1161;128;0.5221606;-0.7452721;0.1980609;0.3642659;16;-28;-11;-1403;3497;1576;4;0.7038792;-0.6288089;-0.2770083;-0.1800554;-23;-18;13;743;3530;1154;16;-0.1745152;0.1481994;0.5457063;0.806093;-4;3;11;607;3378;1688;2;-0.1717452;0.2423823;-0.66759;-0.682699;4;-5;-2;-391;4168;-673;8;-0.234072;0.3421052;0.5623268;0.7155158;-1;-7;5;-137;3881;1253;0.8650373;2.740385;-0.1629506;0.8709699;3.281023;-0.09017503;0.8761876;3.756514;-0.02820998;0.8363458;4.461807;0.1703771;0.5597726;4.770995;0.2219284;0.2275878;4.599908;0.2447675;-0.5175178;4.950228;-0.179994;-0.6179769;5.827253;-0.524277;1.079288;4.800345;0.2219284;1.376325;4.664805;0.2447678;2.170234;5.073372;-0.1172497;2.193318;5.924765;-0.5324432;0.5527984;2.699733;-0.1766071;0.3640114;1.255915;-0.3201584;0;0;0;0.5527984;2.699733;-0.1766071;0.3640114;1.255915;-0.3201584;0;0;0
