SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
40878.9882;NotLabelled;NONE;16384;0.7682549;-0.6385041;0.002770083;0.04570637;-5;7;7;370;4018;857;65536;0.7239383;-0.5443213;-0.4238227;0.001385042;3;12;-8;-1581;3180;-1823;8192;0.2119114;-0.2313019;-0.6819934;-0.6606648;12;1;7;-158;4279;-83;32768;-0.4722992;0.1592798;0.5914127;0.6338726;1;17;5;2950;3629;-1790;256;-0.3933518;0.4072022;-0.5415512;-0.6214362;-3;0;8;499;4076;-433;128;0.3891967;-0.5;0.3573407;0.6861731;4;0;-6;-1119;3599;1946;4;0.7544422;-0.6440443;-0.03878116;0.1204986;-8;-2;0;1281;3818;652;16;-0.3559557;0.4903047;0.3268698;0.7252951;4;11;7;695;3552;1956;2;0.132964;-0.07202215;-0.6177285;-0.7717155;-1;-8;4;-315;4048;-1131;8;0.5096953;-0.6158298;-0.3310249;-0.501385;-4;0;-3;441;3943;1145;1.038879;2.55513;-0.06216812;1.044736;3.088931;0.05027866;1.04989;3.558558;0.1471399;1.080922;4.287776;0.2229102;0.8364207;4.626816;0.218655;0.4892169;4.495465;0.2669823;0.3498585;3.585371;0.1638378;0.516973;2.839142;-0.3956352;1.356294;4.604696;0.2186543;1.638746;4.446552;0.2669814;1.667122;3.483859;0.2932847;1.564656;2.629384;-0.1031502;0.7266524;2.515605;-0.07903737;0.6153752;1.106571;-0.4573197;0;0;0;0.7266524;2.515605;-0.07903737;0.6153752;1.106571;-0.4573197;0;0;0
40899.8007;NotLabelled;NONE;16384;0.7682588;-0.6385041;0.001385042;0.04570637;-3;9;7;406;4088;903;65536;0.7239383;-0.5443213;-0.4238227;0.001385042;0;9;-5;-1247;3218;-1615;8192;0.2105263;-0.2313019;-0.6810786;-0.6620498;9;8;0;-120;4421;-35;32768;-0.4709141;0.1565097;0.5914127;0.6355907;6;17;5;2420;3531;-1500;256;-0.3947368;0.4072022;-0.5415512;-0.6205574;-3;1;7;567;4068;-407;128;0.3905817;-0.4986149;0.3559557;0.6871133;3;2;-5;-1043;3595;1892;4;0.7542197;-0.6440443;-0.03878116;0.1218837;-3;2;1;1351;3824;680;16;-0.3559557;0.4889196;0.3282548;0.7256045;3;16;7;807;3512;1910;2;0.132964;-0.07202215;-0.6177285;-0.7717155;-1;-2;2;-311;4096;-877;8;0.5096953;-0.6169548;-0.3310249;-0.5;-3;0;-4;347;3941;1049;1.043747;2.55596;-0.05666447;1.049604;3.089742;0.05586851;1.054757;3.559354;0.1528056;1.089675;4.28833;0.229203;0.8469859;4.628675;0.22523;0.4990845;4.499135;0.2734319;0.3580041;3.58986;0.1655211;0.5248587;2.84418;-0.3947622;1.366734;4.603782;0.2252291;1.648337;4.444092;0.2734308;1.67277;3.481395;0.3033228;1.573402;2.628393;-0.09705353;0.7315201;2.516438;-0.07354081;0.6153075;1.108224;-0.4533913;0;0;0;0.7315201;2.516438;-0.07354081;0.6153075;1.108224;-0.4533913;0;0;0
40919.921;NotLabelled;NONE;16384;0.76949;-0.6371191;0;0.04432133;-2;16;3;392;3934;935;65536;0.7239344;-0.5443213;-0.4238227;-0.002770083;-7;9;5;-1029;3314;-1525;8192;0.2091413;-0.2285319;-0.6810927;-0.6634349;5;15;-8;-284;4433;65;32768;-0.4709141;0.1537396;0.5927978;0.6349763;8;15;1;2130;3473;-1288;256;-0.3975069;0.4058172;-0.5401662;-0.6209035;-3;3;7;541;4070;-457;128;0.3919668;-0.4986149;0.3559557;0.6863241;1;2;-5;-1051;3603;1854;4;0.7553279;-0.6426592;-0.0401662;0.1218837;-2;6;2;1301;3864;708;16;-0.3545706;0.4875346;0.3296399;0.726586;4;19;7;839;3518;1878;2;0.1315789;-0.0734072;-0.6191136;-0.7707118;-3;0;3;-327;4070;-859;8;0.5083103;-0.6180964;-0.3310249;-0.5;-3;2;-5;305;3965;1045;1.042484;2.55703;-0.05211842;1.048341;3.090784;0.06055117;1.053494;3.56037;0.1576085;1.08917;4.289475;0.232406;0.846831;4.63006;0.2277134;0.4988016;4.500985;0.2762352;0.3581641;3.591822;0.1668079;0.5237173;2.846142;-0.3938613;1.366553;4.604631;0.2277128;1.647996;4.444758;0.2762341;1.669247;3.482041;0.3078275;1.567853;2.630003;-0.09409153;0.7302578;2.517512;-0.06900585;0.614087;1.109875;-0.4510006;0;0;0;0.7302578;2.517512;-0.06900585;0.614087;1.109875;-0.4510006;0;0;0
40940.8219;NotLabelled;NONE;16384;0.770784;-0.6357341;-0.002770083;0.04155125;-1;19;0;198;3848;999;65536;0.7247157;-0.5443213;-0.4224377;-0.006925208;-10;7;9;-1041;3278;-1571;8192;0.2105263;-0.2216066;-0.68025;-0.666205;-3;11;-16;-424;4231;141;32768;-0.4709141;0.1523546;0.5941828;0.6340148;8;12;-2;2124;3519;-1086;256;-0.398892;0.4030471;-0.5387812;-0.6230194;-3;4;6;473;4054;-515;128;0.3933518;-0.4972299;0.3545706;0.6872528;1;4;-3;-955;3551;1868;4;0.7552529;-0.6426592;-0.04155125;0.1218837;-1;7;3;1125;3776;672;16;-0.3531856;0.4847645;0.33241;0.7278509;7;21;7;849;3496;1768;2;0.1315789;-0.0734072;-0.6204986;-0.7695972;-5;2;2;-391;4024;-875;8;0.5069252;-0.6192329;-0.3310249;-0.5;-4;0;-5;401;3945;1047;1.046526;2.556034;-0.04770494;1.052386;3.09005;0.06371331;1.057541;3.559862;0.1596695;1.097849;4.288829;0.2334681;0.8576754;4.630937;0.2283261;0.5088376;4.50414;0.2770472;0.3649891;3.595611;0.1665415;0.5278052;2.846597;-0.3904745;1.377226;4.602212;0.2283254;1.657652;4.440621;0.2770467;1.67709;3.477803;0.3066779;1.577897;2.62726;-0.09893692;0.7342989;2.516477;-0.06449157;0.6136824;1.110306;-0.4504896;0;0;0;0.7342989;2.516477;-0.06449157;0.6136824;1.110306;-0.4504896;0;0;0
40961.7998;NotLabelled;NONE;16384;0.7709221;-0.6357341;-0.004155125;0.03878116;-2;18;-2;92;3800;1091;65536;0.7252515;-0.5457063;-0.4196676;-0.009695291;-11;3;12;-1223;3356;-1625;8192;0.2146814;-0.2146814;-0.6811715;-0.666205;-9;-2;-14;-332;4137;217;32768;-0.4736842;0.1523546;0.5941828;0.6319479;6;-10;-2;2020;3489;-658;256;-0.400277;0.4030471;-0.5387812;-0.6221304;-3;4;6;475;4048;-493;128;0.3947368;-0.4972299;0.3545706;0.6864582;4;5;-2;-897;3547;1880;4;0.7564939;-0.6412742;-0.04432133;0.1204986;-1;8;4;907;3798;720;16;-0.3518005;0.4792244;0.3379501;0.729637;15;24;8;941;3408;1678;2;0.1301939;-0.0734072;-0.6204986;-0.7698327;-7;3;1;-453;4018;-995;8;0.5055401;-0.6203642;-0.3310249;-0.5;-4;4;-6;433;3967;1071;1.045602;2.557494;-0.03738797;1.051461;3.091482;0.07416034;1.056616;3.561272;0.1702313;1.102408;4.289852;0.2446381;0.8648179;4.633763;0.2397696;0.5150325;4.509557;0.2883694;0.3686267;3.601689;0.1758052;0.5288328;2.84855;-0.3763853;1.384138;4.601128;0.2397691;1.663337;4.437389;0.2883689;1.67828;3.474207;0.3065412;1.583441;2.624315;-0.1014744;0.7333748;2.517941;-0.05418521;0.6151666;1.112406;-0.4432288;0;0;0;0.7333748;2.517941;-0.05418521;0.6151666;1.112406;-0.4432288;0;0;0
40982.8022;NotLabelled;NONE;16384;0.7721964;-0.634349;-0.004155125;0.03601108;-2;15;-5;-56;3828;1025;65536;0.7249882;-0.5470914;-0.4182825;-0.01108033;-12;-4;14;-1503;3358;-1735;8192;0.2174515;-0.2132964;-0.6820806;-0.66482;-13;-7;-12;-156;4193;227;32768;-0.4764543;0.1537396;0.5941828;0.6295254;5;-18;0;1986;3619;-524;256;-0.4016621;0.4030471;-0.5387812;-0.6212371;-3;5;6;385;4012;-487;128;0.3961219;-0.4972299;0.3545706;0.6856599;6;4;-1;-921;3531;1832;4;0.7578025;-0.6398892;-0.04570637;0.1191136;-3;4;4;885;3850;852;16;-0.3518005;0.4764543;0.3407202;0.7301626;20;25;9;955;3466;1630;2;0.1301939;-0.0734072;-0.6204986;-0.7698327;-6;3;0;-447;4068;-969;8;0.5055401;-0.6196231;-0.33241;-0.5;-3;4;-7;335;3927;1195;1.048183;2.561419;-0.02133155;1.054045;3.09567;0.08895671;1.059203;3.565684;0.1839187;1.105746;4.294382;0.2567027;0.8685042;4.638523;0.2511044;0.5185997;4.514779;0.3000283;0.3715034;3.606833;0.1889977;0.5267282;2.849073;-0.3582691;1.38779;4.605358;0.2511038;1.66683;4.441445;0.3000278;1.683855;3.478131;0.3031863;1.589379;2.629766;-0.1080787;0.7359556;2.521827;-0.03802723;0.6137538;1.117832;-0.4313758;0;0;0;0.7359556;2.521827;-0.03802723;0.6137538;1.117832;-0.4313758;0;0;0
41003.791;NotLabelled;NONE;16384;0.7722598;-0.634349;-0.004155125;0.03462604;-2;8;-7;-94;3826;983;65536;0.7244628;-0.5498615;-0.4155124;-0.01246537;-12;-8;13;-1581;3386;-1757;8192;0.2202216;-0.2132964;-0.6825403;-0.6634349;-14;-11;-10;-108;4215;151;32768;-0.4792244;0.1565097;0.5927978;0.6280442;4;-22;2;2068;3677;-532;256;-0.4030471;0.4016621;-0.5373961;-0.6224356;-3;5;5;429;3986;-511;128;0.3961219;-0.4972299;0.3531856;0.6863744;5;5;0;-925;3563;1876;4;0.7575836;-0.6398892;-0.04570637;0.1204986;-4;-1;3;913;3846;858;16;-0.3531856;0.4722992;0.3448753;0.7302427;27;21;8;1033;3390;1536;2;0.1301939;-0.0734072;-0.6218836;-0.7687143;-7;3;0;-423;4072;-889;8;0.5041551;-0.6211213;-0.333795;-0.4986149;-3;7;-7;299;3971;1081;1.051875;2.56384;-0.01366866;1.05774;3.098351;0.0953548;1.0629;3.568588;0.1892043;1.110188;4.297398;0.2603593;0.8732921;4.641765;0.254029;0.5232701;4.518483;0.3032779;0.3716795;3.610996;0.194574;0.5249783;2.850532;-0.3494771;1.392545;4.608077;0.2540282;1.671426;4.443992;0.3032773;1.691877;3.480742;0.3008887;1.597949;2.633055;-0.1118957;0.7396469;2.524209;-0.03026259;0.6120582;1.121132;-0.4251761;0;0;0;0.7396469;2.524209;-0.03026259;0.6120582;1.121132;-0.4251761;0;0;0
41024.7899;NotLabelled;NONE;16384;0.7735144;-0.632964;-0.004155125;0.03185596;0;4;-7;-14;3852;909;65536;0.7249935;-0.5512465;-0.4127424;-0.01246537;-11;-11;11;-1709;3438;-1857;8192;0.2229917;-0.2132964;-0.6829857;-0.6620498;-15;-12;-7;-50;4289;47;32768;-0.4833795;0.1578947;0.5914127;0.6258151;3;-26;5;2046;3799;-574;256;-0.4044321;0.4016621;-0.5373961;-0.6215366;-5;4;4;375;3998;-485;128;0.3975069;-0.4958449;0.3531856;0.6865756;5;5;0;-985;3513;1928;4;0.7587512;-0.6385041;-0.04570637;0.1204986;-5;0;2;1001;3812;826;16;-0.3545706;0.468144;0.3504155;0.7296094;35;18;8;977;3368;1546;2;0.1288089;-0.07202215;-0.6232687;-0.7679566;-6;5;1;-459;4080;-839;8;0.5027701;-0.6222429;-0.333795;-0.4986149;-3;6;-7;265;3971;1103;1.049031;2.569273;0.00240612;1.054894;3.103518;0.1127235;1.060051;3.573527;0.2077112;1.1112;4.30202;0.2794448;0.8761349;4.647643;0.2733745;0.5254612;4.526181;0.3225082;0.3732801;3.618608;0.215349;0.5259237;2.853854;-0.3228413;1.395201;4.611201;0.2733737;1.673206;4.445601;0.322507;1.696352;3.482428;0.3164352;1.600735;2.634734;-0.09594762;0.7368041;2.529682;-0.01429188;0.6101749;1.127201;-0.4116214;0;0;0;0.7368041;2.529682;-0.01429188;0.6101749;1.127201;-0.4116214;0;0;0
41044.8311;NotLabelled;NONE;16384;0.7736335;-0.632964;-0.001385042;0.02908587;0;0;-9;30;3868;899;65536;0.7262915;-0.5526316;-0.4085872;-0.01246537;-6;-12;7;-1863;3344;-1851;8192;0.2257618;-0.2132964;-0.6834167;-0.6606648;-15;-13;-6;-18;4257;-65;32768;-0.4875346;0.1592798;0.5900277;0.6235441;3;-28;7;2028;3795;-592;256;-0.4072022;0.400277;-0.5373961;-0.6206207;-6;4;3;501;4002;-451;128;0.398892;-0.4972299;0.3531856;0.6847683;4;4;1;-983;3539;1870;4;0.7599146;-0.6371191;-0.04570637;0.1204986;-7;1;1;941;3754;752;16;-0.3573407;0.4653739;0.3545706;0.7280208;42;14;8;935;3392;1574;2;0.1274238;-0.07202215;-0.6246537;-0.7670618;-8;4;2;-595;3976;-901;8;0.5;-0.6229824;-0.3365651;-0.4986149;-4;5;-8;345;3921;911;1.048647;2.576511;0.01658273;1.054513;3.110997;0.1257257;1.059672;3.581213;0.2196805;1.11157;4.309813;0.2897669;0.876848;4.655656;0.2829902;0.5260677;4.534656;0.3324975;0.369155;3.627803;0.2260699;0.5178864;2.860659;-0.3098087;1.395878;4.618696;0.2829207;1.673731;4.452929;0.3323448;1.699485;3.489878;0.3203391;1.601548;2.643829;-0.09486854;0.7364198;2.536883;-2.068281E-05;0.6038283;1.135291;-0.3985397;0;0;0;0.7364198;2.536883;-2.068281E-05;0.6038283;1.135291;-0.3985397;0;0;0
41065.9422;NotLabelled;NONE;16384;0.7736347;-0.632964;0;0.02908587;1;-2;-9;30;3810;1013;65536;0.7260141;-0.5540166;-0.4072022;-0.01246537;-3;-11;5;-1815;3328;-1851;8192;0.2299169;-0.2132964;-0.6847025;-0.6578947;-16;-8;-4;-74;4215;-149;32768;-0.4944598;0.1606648;0.5886427;0.6190284;6;-24;10;2044;3715;-666;256;-0.4085872;0.400277;-0.5373961;-0.6197097;-6;3;3;511;4028;-523;128;0.400277;-0.4958449;0.3531856;0.6849643;5;5;2;-969;3593;1828;4;0.7610737;-0.6357341;-0.04570637;0.1204986;-7;0;0;919;3758;720;16;-0.3601108;0.4598338;0.3601108;0.7274567;49;13;9;905;3424;1530;2;0.1274238;-0.07202215;-0.6260388;-0.7659317;-8;2;1;-583;3972;-753;8;0.4986149;-0.6251956;-0.3365651;-0.4972299;-6;6;-9;451;3927;921;1.047841;2.583119;0.02919006;1.053709;3.117883;0.1369648;1.058871;3.588338;0.2297158;1.11384;4.317021;0.2965212;0.8805708;4.663812;0.2882362;0.529296;4.544508;0.338352;0.3698891;3.637114;0.2406021;0.5124499;2.866807;-0.2924073;1.399441;4.624675;0.2882352;1.676606;4.457965;0.3383507;1.70498;3.495008;0.3247577;1.604854;2.650618;-0.09329391;0.7356126;2.543449;0.0126968;0.5971881;1.142763;-0.3870226;0;0;0;0.7356126;2.543449;0.0126968;0.5971881;1.142763;-0.3870226;0;0;0
