SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
779635.7659;NotLabelled;NONE;16384;-0.004155125;0.4986149;-0.8218258;-0.2756233;24;-25;-5;-3628;1176;1957;65536;0.398892;-0.2700831;0.4722992;0.7381557;24;-15;-6;-1267;4022;1143;8192;0.4238227;-0.6691385;-0.6066482;0.06786703;-9;1;-13;3602;2097;279;32768;0.566482;-0.582505;-0.1315789;-0.567867;-6;-42;5;1883;3189;1026;256;0.1620499;-0.1855956;-0.7730902;-0.5844875;9;-16;3;849;3920;949;128;-0.08171745;0.2368421;0.6703601;0.6984593;-7;-18;-9;-1053;3945;506;4;-0.4390582;0.3393352;-0.6143483;-0.5609418;-20;-17;-16;275;3768;468;16;-0.1288089;-0.957181;-0.09556787;0.2409972;17;-26;-35;-617;-1044;3580;2;0.5747922;-0.6162284;-0.265928;-0.468144;9;-12;3;-831;4094;-709;8;-0.1121884;-0.9692432;0.04986149;0.2132964;1;0;4;657;-773;3801;0.4467903;-0.6705639;-0.09743387;0.4526884;-0.1330624;-0.1905943;0.4578691;0.3390555;-0.2744751;0.5242769;1.046255;-0.4586571;0.2953354;1.37523;-0.5774339;-0.05568318;1.287779;-0.4811155;-0.2062039;0.8643003;0.3290316;0;0;0;0.8134005;1.326586;-0.5774356;1.089847;1.180216;-0.4811178;1.314071;0.7170744;0.3334361;1.009847;-0.05084085;-0.1308285;0.1345287;-0.7132819;-0.09720594;-0.04419696;-2.158995;-0.2344296;-0.07129943;-1.759721;1.05094;0.1345287;-0.7132819;-0.09720594;-0.04419696;-2.158995;-0.2344296;-0.07129943;-1.759721;1.05094
779656.6375;NotLabelled;NONE;16384;0;0.4958449;-0.8230457;-0.2770083;25;-19;-3;-3132;1156;2117;65536;0.3961219;-0.265928;0.4736842;0.7402655;17;-26;-12;-1253;3626;1189;8192;0.4307479;-0.6673587;-0.6038781;0.06648199;-14;-3;-15;3240;2263;147;32768;0.5692521;-0.5872691;-0.1218837;-0.5623268;-12;-34;1;1831;2999;1746;256;0.1620499;-0.1897507;-0.7720809;-0.5844875;8;-15;3;739;3852;907;128;-0.08310249;0.2396122;0.6689751;0.698679;-7;-16;-8;-1067;3923;520;4;-0.4376731;0.3393352;-0.6165956;-0.5595568;-16;-18;-17;413;3770;396;16;-0.1274238;-0.9567169;-0.09141274;0.2451524;18;-13;-34;-923;-1048;3550;2;0.5747922;-0.6168242;-0.2645429;-0.468144;6;-13;3;-893;4006;-897;8;-0.1121884;-0.9695469;0.04986149;0.2119114;4;1;4;539;-805;3765;0.4475288;-0.6730645;-0.1009555;0.453431;-0.1352036;-0.1920183;0.4586151;0.3372378;-0.2740567;0.5279299;1.044529;-0.4568055;0.3003495;1.374671;-0.5749647;-0.05104037;1.288452;-0.4788885;-0.2000053;0.8648257;0.331469;0;0;0;0.8182129;1.323923;-0.5749662;1.094044;1.176238;-0.4788904;1.319507;0.7097359;0.3334007;1.018399;-0.05719352;-0.1345113;0.1352672;-0.7157831;-0.1009076;-0.05960885;-2.160226;-0.2292267;-0.07852459;-1.766252;1.057923;0.1352672;-0.7157831;-0.1009076;-0.05960885;-2.160226;-0.2292267;-0.07852459;-1.766252;1.057923
779677.581;NotLabelled;NONE;16384;0.002770083;0.4930748;-0.8242371;-0.2783934;22;-13;0;-3056;1392;1847;65536;0.3961219;-0.2617728;0.4750692;0.7408587;8;-21;-14;-991;3540;639;8192;0.433518;-0.6680654;-0.601108;0.06648199;-15;-15;-16;3326;2419;19;32768;0.5706371;-0.5907263;-0.1177285;-0.5581717;-13;-44;-4;2047;3079;1974;256;0.1634349;-0.1925208;-0.7700508;-0.5858725;12;-17;1;585;3864;955;128;-0.08310249;0.2423823;0.66759;0.6990482;-8;-19;-8;-963;4011;412;4;-0.434903;0.3379501;-0.6193103;-0.5595568;-9;-20;-16;507;3956;432;16;-0.1246537;-0.9561393;-0.0900277;0.2493075;21;7;-32;-1035;-930;3362;2;0.5747922;-0.6200935;-0.2617728;-0.4653739;6;-16;5;-937;3936;-931;8;-0.1094183;-0.9702352;0.04847645;0.2105263;5;1;2;437;-815;4059;0.4403089;-0.6791465;-0.1059892;0.4462143;-0.1409826;-0.1952448;0.4514014;0.3317318;-0.2756958;0.5250675;1.039145;-0.4562556;0.2995334;1.371023;-0.5734706;-0.0524039;1.286645;-0.4777642;-0.199735;0.8641205;0.3334661;0;0;0;0.8170791;1.317132;-0.5734727;1.091978;1.167481;-0.4777675;1.321535;0.6915259;0.3278663;1.012518;-0.07188749;-0.1406379;0.1280473;-0.7218647;-0.1060962;-0.07151493;-2.166123;-0.2291957;-0.08464849;-1.777551;1.059667;0.1280473;-0.7218647;-0.1060962;-0.07151493;-2.166123;-0.2291957;-0.08464849;-1.777551;1.059667
779698.5425;NotLabelled;NONE;16384;0.008310249;0.4875346;-0.8256044;-0.2839335;27;-25;3;-3448;1460;1801;65536;0.3947368;-0.2576177;0.4792244;0.7403783;10;-11;-9;-1049;3788;-13;8192;0.4362881;-0.6699851;-0.5969529;0.06648199;-15;-14;-17;3460;2229;237;32768;0.5734072;-0.5930291;-0.1121884;-0.5540166;-16;-54;-7;1849;3063;2052;256;0.1648199;-0.1952908;-0.7680002;-0.5872576;15;-20;0;593;3834;871;128;-0.08448754;0.2465374;0.66482;0.7000683;-9;-20;-7;-1153;3981;528;4;-0.4307479;0.33518;-0.6237041;-0.5595568;-8;-14;-15;315;3742;556;16;-0.1177285;-0.954173;-0.09279778;0.2590028;22;11;-29;-547;-1066;3722;2;0.5761772;-0.6204291;-0.2603878;-0.4639889;7;-13;5;-1037;4056;-863;8;-0.1094183;-0.9702352;0.04847645;0.2105263;6;4;0;451;-783;4067;0.4423865;-0.6820533;-0.1112383;0.4482957;-0.143549;-0.198415;0.4534863;0.3294725;-0.2770399;0.5282687;1.03776;-0.4536719;0.3032774;1.370599;-0.5691924;-0.04883559;1.286202;-0.4741519;-0.196792;0.8634787;0.3368612;0;0;0;0.8207454;1.315967;-0.5691944;1.095374;1.1654;-0.4741549;1.323167;0.6849418;0.3293035;1.011396;-0.07839823;-0.1374944;0.1301249;-0.724771;-0.1115236;-0.0727149;-2.16896;-0.2299773;-0.08188233;-1.787625;1.061079;0.1301249;-0.724771;-0.1115236;-0.0727149;-2.16896;-0.2299773;-0.08188233;-1.787625;1.061079
779740.5502;NotLabelled;NONE;16384;0.01385042;0.4819945;-0.826372;-0.2908587;29;-10;5;-3108;1354;1781;65536;0.3975069;-0.2520775;0.4847645;0.7371896;19;-8;-6;-1681;3818;431;8192;0.4418283;-0.6700439;-0.5927978;0.06648199;-12;-9;-16;3404;2183;-15;32768;0.5747922;-0.5972951;-0.1024931;-0.5498615;-14;-31;2;2287;3197;1386;256;0.16759;-0.2036011;-0.762031;-0.5914127;13;-20;-1;673;3774;857;128;-0.08864266;0.2576177;0.6592798;0.7008037;-9;-24;-5;-991;3809;508;4;-0.4238227;0.333795;-0.6303963;-0.5581717;0;-29;-16;33;3892;552;16;-0.1108033;-0.9523196;-0.09279778;0.2686981;25;5;-33;-737;-994;3676;2;0.5775623;-0.6233841;-0.2576177;-0.4598338;3;-20;5;-959;3960;-745;8;-0.1066482;-0.970678;0.04570637;0.2105263;4;8;-2;475;-703;3903;0.4405602;-0.6791775;-0.1228523;0.446476;-0.1400633;-0.2061736;0.4516727;0.333509;-0.2814118;0.5275453;1.042656;-0.4540861;0.303086;1.376441;-0.5678982;-0.04920031;1.292013;-0.4735306;-0.1902497;0.8650804;0.3365084;0;0;0;0.8204773;1.321087;-0.5678996;1.09484;1.169615;-0.4735328;1.319662;0.6834607;0.3273317;1.006642;-0.07873893;-0.1404912;0.1282985;-0.7218919;-0.1234678;-0.08114709;-2.165675;-0.2351891;-0.07262394;-1.79851;1.059973;0.1282985;-0.7218919;-0.1234678;-0.08114709;-2.165675;-0.2351891;-0.07262394;-1.79851;1.059973
779760.5326;NotLabelled;NONE;16384;0.01523546;0.4806094;-0.8261747;-0.2936288;26;-11;3;-3578;1424;2047;65536;0.3961219;-0.2465374;0.4875346;0.7379816;19;-19;-12;-2231;4336;809;8192;0.4459834;-0.6721662;-0.5872576;0.06648199;-16;-9;-16;3778;2341;287;32768;0.5803324;-0.5975471;-0.09141274;-0.5457063;-9;-41;7;2227;3443;1424;256;0.1689751;-0.2077562;-0.7595233;-0.5927978;16;-24;-2;555;3700;795;128;-0.0900277;0.2617728;0.6578947;0.7003888;-10;-26;-4;-1011;3899;430;4;-0.4210526;0.333795;-0.6310244;-0.5595568;0;-23;-14;283;3904;636;16;-0.1066482;-0.9513481;-0.09141274;0.2742382;28;-2;-32;-429;-820;3534;2;0.5775623;-0.6249731;-0.2562327;-0.4584487;3;-20;6;-911;4052;-809;8;-0.1052632;-0.9708291;0.04570637;0.2105263;5;7;-3;495;-687;3863;0.4434832;-0.6790283;-0.1483325;0.4494111;-0.1388173;-0.2242202;0.4546186;0.3357453;-0.2929285;0.5348619;1.047233;-0.4535826;0.3125257;1.384155;-0.5621979;-0.04041398;1.300184;-0.4698861;-0.1794444;0.8671045;0.3372335;0;0;0;0.8295919;1.325842;-0.5621995;1.102908;1.171243;-0.4698883;1.323005;0.6773491;0.3275461;1.006068;-0.08006811;-0.1453795;0.1312217;-0.7217298;-0.1495834;-0.08667491;-2.165406;-0.2453937;-0.07246321;-1.814162;1.054127;0.1312217;-0.7217298;-0.1495834;-0.08667491;-2.165406;-0.2453937;-0.07246321;-1.814162;1.054127
779781.5466;NotLabelled;NONE;16384;0.01800554;0.4778393;-0.8262385;-0.2977839;18;-25;0;-3626;1796;2409;65536;0.3975069;-0.2409972;0.4875346;0.739066;12;-18;-25;-2429;4454;959;8192;0.4487534;-0.671531;-0.5858725;0.06648199;-21;2;-16;3688;2409;593;32768;0.5817174;-0.5993423;-0.08725762;-0.5429363;-8;-40;9;2225;3355;1472;256;0.1717452;-0.2105263;-0.7581379;-0.5927978;16;-28;-5;649;3918;817;128;-0.09279778;0.2645429;0.6551247;0.701582;-8;-28;-4;-1171;4069;380;4;-0.4155124;0.33241;-0.6354126;-0.5595568;0;-19;-13;155;3954;706;16;-0.09972299;-0.9501829;-0.08587258;0.2825485;26;-3;-29;-593;-880;3858;2;0.5803324;-0.6275706;-0.2534626;-0.4529086;1;-24;8;-875;3996;-939;8;-0.1024931;-0.9708884;0.04432133;0.2119114;6;3;-5;533;-771;4031;0.4541569;-0.6822321;-0.153088;0.4600874;-0.1417718;-0.2271746;0.4652974;0.3330178;-0.2943007;0.5479995;1.045316;-0.4500361;0.3268662;1.38368;-0.5566115;-0.02644503;1.300216;-0.4652646;-0.175297;0.8668857;0.3399662;0;0;0;0.8437427;1.32371;-0.5564324;1.116457;1.167612;-0.4648674;1.325868;0.6684828;0.3321854;1.008955;-0.08321834;-0.1497899;0.1418954;-0.7249293;-0.1544925;-0.07145593;-2.169483;-0.247255;-0.0524587;-1.82881;1.055016;0.1418954;-0.7249293;-0.1544925;-0.07145593;-2.169483;-0.247255;-0.0524587;-1.82881;1.055016
779801.5518;NotLabelled;NONE;16384;0.0235457;0.4695291;-0.8298526;-0.300554;21;-16;2;-2948;1758;1841;65536;0.4058172;-0.234072;0.4819945;0.7404081;0;13;-39;-1237;3612;265;8192;0.4542936;-0.6690081;-0.5844875;0.06648199;-25;-3;-16;3244;2421;585;32768;0.5844875;-0.5999309;-0.08171745;-0.5401662;-7;-38;9;2399;3255;1512;256;0.1745152;-0.2146814;-0.7552504;-0.5941828;14;-30;-4;889;3952;801;128;-0.09556787;0.2686981;0.6537396;0.7009227;-9;-30;-3;-1249;4097;546;4;-0.4127424;0.3310249;-0.6367186;-0.5609418;1;-26;-12;157;3972;728;16;-0.09556787;-0.9494892;-0.08448754;0.2867036;28;-2;-28;-429;-784;3814;2;0.5817174;-0.6293913;-0.2506925;-0.4501385;1;-25;8;-885;3972;-861;8;-0.1024931;-0.9708884;0.04432133;0.2119114;6;5;-5;515;-825;4047;0.4469554;-0.6795027;-0.152495;0.4528911;-0.1385784;-0.2231156;0.4581057;0.3366318;-0.2871969;0.5410401;1.049268;-0.4412555;0.3200146;1.387958;-0.5470144;-0.03331828;1.304399;-0.4558381;-0.173279;0.8643618;0.347347;0;0;0;0.8368707;1.32781;-0.547016;1.109539;1.171403;-0.4558408;1.323951;0.6664023;0.3361674;1.006863;-0.08409095;-0.1475712;0.1346941;-0.7221899;-0.154195;-0.08262902;-2.166833;-0.2356496;-0.0492354;-1.846382;1.071455;0.1346941;-0.7221899;-0.154195;-0.08262902;-2.166833;-0.2356496;-0.0492354;-1.846382;1.071455
779822.5529;NotLabelled;NONE;16384;0.02631579;0.468144;-0.8290362;-0.3047091;24;-12;1;-3208;1724;1525;65536;0.4127424;-0.2313019;0.4806094;0.7383479;6;27;-35;-1525;3742;543;8192;0.4584487;-0.6685879;-0.5817174;0.06648199;-30;-13;-15;3118;2677;289;32768;0.5872576;-0.6004422;-0.07617728;-0.5373961;-9;-48;4;1917;2973;1584;256;0.1786704;-0.2216066;-0.7511767;-0.5955678;12;-26;-5;773;4096;839;128;-0.101108;0.2770083;0.6481994;0.7020549;-10;-34;-2;-1181;4033;624;4;-0.4085872;0.3296399;-0.6388916;-0.5623268;5;-29;-9;63;3836;574;16;-0.09141274;-0.9488768;-0.08171745;0.2908587;29;3;-25;-371;-682;3682;2;0.5831025;-0.6306337;-0.2493075;-0.4473684;0;-27;8;-773;3948;-937;8;-0.101108;-0.9710959;0.04293629;0.2119114;5;10;-5;569;-771;4033;0.4453515;-0.6879928;-0.1416642;0.4512893;-0.1468801;-0.2108268;0.4565058;0.3285007;-0.273627;0.5404916;1.04208;-0.4226688;0.3199928;1.381783;-0.5262532;-0.03352273;1.298056;-0.4359449;-0.1747596;0.8562984;0.3660721;0;0;0;0.8367701;1.320964;-0.5262543;1.10916;1.163572;-0.4359463;1.324121;0.6534033;0.3525933;1.009612;-0.0947597;-0.1364098;0.1330903;-0.7306752;-0.1434887;-0.08225562;-2.17567;-0.2239526;-0.05047348;-1.866136;1.08582;0.1330903;-0.7306752;-0.1434887;-0.08225562;-2.17567;-0.2239526;-0.05047348;-1.866136;1.08582
779842.5556;NotLabelled;NONE;16384;0.02908587;0.4653739;-0.8294804;-0.3074792;26;-18;0;-3394;1704;1745;65536;0.4196676;-0.2285319;0.4792244;0.736204;13;30;-36;-1467;3788;657;8192;0.468144;-0.6675771;-0.5747922;0.06925207;-36;-6;-20;3494;2535;273;32768;0.5900277;-0.6051697;-0.06509695;-0.5304709;-14;-47;-1;2271;3149;1804;256;0.1814404;-0.2243767;-0.7496889;-0.5955678;9;-25;-6;793;3978;547;128;-0.1038781;0.2811634;0.6468144;0.7012757;-5;-37;-2;-1177;3851;494;4;-0.4058172;0.3282548;-0.6401485;-0.5637119;5;-29;-6;167;3710;618;16;-0.08725762;-0.9479848;-0.08171745;0.2950138;30;8;-22;-421;-530;3640;2;0.5844875;-0.6318554;-0.2479224;-0.4445983;0;-28;8;-765;3978;-903;8;-0.09972299;-0.9709961;0.04155125;0.2132964;5;11;-5;485;-713;4003;0.4455162;-0.6919887;-0.1538731;0.4514631;-0.150044;-0.2161801;0.4566879;0.3260937;-0.2729574;0.5431554;1.040772;-0.4151543;0.3238768;1.382155;-0.5157683;-0.03001121;1.298727;-0.4266488;-0.174959;0.8533854;0.3727199;0;0;0;0.840454;1.319658;-0.5157697;1.112229;1.160535;-0.4266504;1.320817;0.6450186;0.3601207;1.012042;-0.1007924;-0.1360768;0.1332552;-0.7346444;-0.1562809;-0.08010087;-2.180115;-0.2334363;-0.05760473;-1.882578;1.079306;0.1332552;-0.7346444;-0.1562809;-0.08010087;-2.180115;-0.2334363;-0.05760473;-1.882578;1.079306
