SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
539972.9677;NotLabelled;NONE;16384;0.2853186;-0.630095;0.5983379;0.4044321;3;-4;0;-1900;3718;-225;65536;0.6476873;-0.5069252;0.3808864;0.4224377;2;1;-7;-771;4006;-720;8192;0.5844875;-0.7469099;-0.3116343;0.05817174;-6;-8;5;2382;3485;-323;32768;0.7810198;-0.6135734;0;-0.1163435;-7;-6;0;732;3959;-890;256;0.2520775;-0.0166205;-0.967484;-0.01246537;0;3;-5;147;48;4041;128;-0.2243767;0.03878116;0.9494559;0.2160665;-9;7;3;111;1661;-3676;4;-0.01108033;-0.6605356;0.6038781;0.4459834;7;-17;-14;-2719;1966;-1068;16;0.09833795;-0.9102905;-0.299169;0.2686981;-3;12;-1;-2597;-78;3274;2;0.33518;-0.7566423;-0.5609418;-0.02216066;5;-11;0;3649;2156;-241;8;0.01108033;-0.9468357;0.1066482;0.3033241;-6;6;6;955;143;4193;0.6568679;1.462048;1.63075;0.6579372;1.559505;1.093979;0.6588556;1.643179;0.6217972;0.6594373;1.665033;-0.1116769;0.400078;1.643526;-0.438813;0.06046222;1.711529;-0.2967703;-0.0329615;0.9279668;0.1886488;0;0;0;0.9202375;1.629675;-0.4388163;1.210624;1.680902;-0.2967759;1.441297;0.8747277;0.1777217;1.437219;-0.03238916;-0.095976;0.3449405;1.449809;1.674153;0.689221;0.6789715;2.869201;0.7883133;0.6487882;4.211437;0.3449405;1.449809;1.674153;0.689221;0.6789715;2.869201;0.7883133;0.6487882;4.211437
539994.8381;NotLabelled;NONE;16384;0.2867036;-0.628574;0.5983379;0.4058172;0;8;4;-1810;3984;-211;65536;0.6474147;-0.5083103;0.3795014;0.4224377;-3;3;-5;-605;4066;-622;8192;0.5858725;-0.7457147;-0.3116343;0.05955679;-7;-5;7;2290;3423;-289;32768;0.7801338;-0.6149584;0.001385042;-0.1149584;-9;-8;0;750;3943;-884;256;0.2534626;-0.0166205;-0.9671221;-0.01246537;5;2;-5;1;-46;4111;128;-0.2243767;0.03739612;0.9488768;0.2188366;-14;7;5;77;1517;-3690;4;-0.01385042;-0.6614165;0.6038781;0.4445983;7;0;-18;-2473;2090;-918;16;0.09833795;-0.9098342;-0.300554;0.2686981;-3;10;0;-2259;-162;3508;2;0.33518;-0.7566423;-0.5609418;-0.02216066;1;0;0;3507;2166;-537;8;0.01108033;-0.9487595;0.09695291;0.300554;-9;33;11;481;297;4119;0.6537315;1.452015;1.629681;0.6548296;1.552086;1.093392;0.655773;1.63806;0.6216232;0.6563901;1.661908;-0.1117887;0.3970697;1.641098;-0.4390011;0.05739379;1.708462;-0.2967984;-0.03683499;0.9271253;0.19204;0;0;0;0.9172394;1.627633;-0.4390039;1.207578;1.678689;-0.296804;1.438795;0.873468;0.1790459;1.435074;-0.03467858;-0.09121919;0.3418021;1.439564;1.673008;0.6810634;0.6728629;2.872145;0.7751071;0.6482815;4.214859;0.3418021;1.439564;1.673008;0.6810634;0.6728629;2.872145;0.7751071;0.6482815;4.214859
540015.8069;NotLabelled;NONE;16384;0.2880886;-0.6301482;0.5969529;0.4044321;-7;4;5;-2202;3732;-273;65536;0.6482247;-0.5083103;0.3781163;0.4224377;-7;5;-5;-575;4116;-416;8192;0.5858725;-0.7456028;-0.3116343;0.06094183;-7;-6;7;2100;3357;-469;32768;0.77904;-0.6163435;0.001385042;-0.1149584;-10;-8;0;834;3897;-956;256;0.2534626;-0.0166205;-0.9670824;-0.01523546;12;1;-4;-191;-68;4085;128;-0.2243767;0.03601108;0.9486099;0.2202216;-8;9;4;201;1487;-3616;4;-0.01523546;-0.6635752;0.602493;0.4432133;9;16;-20;-2583;1922;-1062;16;0.09833795;-0.9098342;-0.300554;0.2686981;-4;6;0;-2327;-84;3384;2;0.33518;-0.7556135;-0.5623268;-0.02216066;0;6;0;3445;2216;-401;8;0.009695291;-0.9497619;0.09141274;0.299169;-13;36;10;705;335;3917;0.6514237;1.44974;1.630474;0.6525508;1.552441;1.094682;0.6535196;1.640728;0.6233407;0.654136;1.664603;-0.1100706;0.3948168;1.643793;-0.4372834;0.0551379;1.711136;-0.2950789;-0.03967412;0.9274536;0.1898758;0;0;0;0.9149872;1.630352;-0.4372869;1.205323;1.681416;-0.2950844;1.439211;0.8763722;0.1797576;1.434037;-0.03249013;-0.08806741;0.3394921;1.437078;1.673722;0.6765769;0.678214;2.878445;0.7668079;0.654755;4.22144;0.3394921;1.437078;1.673722;0.6765769;0.678214;2.878445;0.7668079;0.654755;4.22144
540036.8078;NotLabelled;NONE;16384;0.2880886;-0.6288333;0.5983379;0.4044321;-5;-11;0;-2404;3048;-911;65536;0.648127;-0.5083103;0.3767313;0.4238227;-4;3;-6;-803;4036;-346;8192;0.5858725;-0.7454883;-0.3116343;0.06232687;-5;-7;2;2206;3487;-587;32768;0.7781419;-0.6177285;0.002770083;-0.1135734;-11;-9;0;768;4007;-840;256;0.2548476;-0.0166205;-0.9666955;-0.0166205;16;0;-4;-33;20;4021;128;-0.2243767;0.03462604;0.9483389;0.2216066;-9;6;1;169;1685;-3714;4;-0.01800554;-0.6681731;0.5983379;0.4418283;10;20;-21;-2897;1942;-1248;16;0.09695291;-0.9090632;-0.3033241;0.2686981;-4;13;0;-2567;-24;3230;2;0.33518;-0.7545388;-0.5637119;-0.0235457;0;11;-3;3497;2336;-393;8;0.008310249;-0.9500375;0.08864266;0.299169;-14;19;7;537;317;3873;0.6508519;1.443053;1.631023;0.6519914;1.546901;1.095452;0.6529712;1.636198;0.6243014;0.6536502;1.664004;-0.1089711;0.3944034;1.644584;-0.436327;0.05461124;1.710687;-0.2938108;-0.04163687;0.9271246;0.1910565;0;0;0;0.9145921;1.631875;-0.4363303;1.204837;1.682584;-0.2938162;1.440547;0.8784992;0.1817511;1.433542;-0.03113234;-0.08340561;0.3389192;1.430298;1.674237;0.676402;0.678455;2.883243;0.7665492;0.654996;4.226244;0.3389192;1.430298;1.674237;0.676402;0.678455;2.883243;0.7665492;0.654996;4.226244
540056.9327;NotLabelled;NONE;16384;0.2867036;-0.628574;0.5983379;0.4058172;7;-13;1;-2110;3086;-1193;65536;0.648127;-0.5083103;0.3767313;0.4238227;4;0;-4;-873;4028;-512;8192;0.5872576;-0.7448588;-0.3102493;0.06371191;-6;-5;0;2414;3555;-611;32768;0.7772416;-0.6191136;0.002770083;-0.1121884;-11;-11;-2;784;3949;-796;256;0.2548476;-0.0166205;-0.9666439;-0.01939058;14;1;-3;447;222;3925;128;-0.2243767;0.033241;0.9477369;0.2243767;-13;13;1;-23;1787;-3632;4;-0.02077562;-0.6751364;0.5914127;0.4404432;13;22;-18;-3173;1814;-1546;16;0.09695291;-0.9080752;-0.3074792;0.267313;-9;12;-1;-2443;44;2990;2;0.3365651;-0.7528399;-0.5650969;-0.02493075;-1;16;-5;3671;2362;-521;8;0.006925208;-0.950303;0.08587258;0.299169;-13;10;4;237;211;4203;0.6494821;1.438981;1.631638;0.6506345;1.543979;1.096291;0.6516255;1.634287;0.6253333;0.6523306;1.664082;-0.1078613;0.3931199;1.645353;-0.4352856;0.05326825;1.71081;-0.2926131;-0.04586813;0.9269108;0.1911256;0;0;0;0.913318;1.63304;-0.4352889;1.203515;1.683583;-0.2926183;1.439747;0.8804623;0.184316;1.43128;-0.02986908;-0.0783875;0.3375483;1.426134;1.674816;0.6767824;0.6877266;2.891589;0.7618505;0.6698669;4.235006;0.3375483;1.426134;1.674816;0.6767824;0.6877266;2.891589;0.7618505;0.6698669;4.235006
540077.8115;NotLabelled;NONE;16384;0.2853186;-0.6283084;0.5983379;0.4072022;10;-10;6;-1998;3686;-713;65536;0.6484051;-0.5069252;0.3781163;0.4238227;7;-2;1;-655;3894;-656;8192;0.5872576;-0.7440381;-0.3116343;0.06648199;-6;0;6;2238;3047;-425;32768;0.7755911;-0.6218836;0.006925208;-0.1080332;-10;-16;0;792;3995;-776;256;0.2548476;-0.01523546;-0.9665744;-0.0235457;11;8;-1;-441;242;4233;128;-0.2243767;0.03047091;0.9465014;0.2299169;-16;14;2;525;1885;-3682;4;-0.02216066;-0.6787099;0.5872576;0.4404432;14;24;-17;-3209;1908;-1366;16;0.09695291;-0.9071324;-0.3102493;0.267313;-12;18;1;-2739;48;3030;2;0.3379501;-0.7511294;-0.566482;-0.02631579;-4;16;-6;3651;2282;-557;8;0.005540166;-0.9505584;0.08310249;0.299169;-12;10;2;317;191;4291;0.646587;1.429741;1.629394;0.647768;1.537374;1.094571;0.6487846;1.63;0.6240631;0.6495354;1.663724;-0.108961;0.3903908;1.646383;-0.4365145;0.05042982;1.710594;-0.2935363;-0.04587937;0.9269114;0.1911234;0;0;0;0.9106057;1.634805;-0.4365171;1.200714;1.684994;-0.2935407;1.439652;0.8812501;0.1809905;1.430757;-0.03007436;-0.0782336;0.334651;1.416681;1.672492;0.6815083;0.6954644;2.897398;0.7628886;0.6797211;4.241071;0.334651;1.416681;1.672492;0.6815083;0.6954644;2.897398;0.7628886;0.6797211;4.241071
540097.8033;NotLabelled;NONE;16384;0.2867036;-0.6250253;0.601108;0.4072022;-9;-3;-1;-2044;3470;317;65536;0.6492109;-0.5069252;0.3767313;0.4238227;-2;4;-5;-795;3986;-566;8192;0.5872576;-0.7444918;-0.3102493;0.06786703;-4;-7;0;2148;3523;-519;32768;0.7757692;-0.6218836;0.008310249;-0.1066482;-9;-16;0;674;3957;-812;256;0.2562327;-0.01385042;-0.9661943;-0.02493075;8;5;0;-177;170;4209;128;-0.2229917;0.02908587;0.9458536;0.234072;-21;6;0;655;1837;-3774;4;-0.0235457;-0.6810505;0.5844875;0.4404432;14;22;-14;-3417;1996;-1024;16;0.09556787;-0.9062555;-0.3144044;0.265928;-12;24;1;-2777;158;2974;2;0.3393352;-0.7473002;-0.5706371;-0.02770083;-6;19;-3;3237;2224;-329;8;0.002770083;-0.9508086;0.08033241;0.299169;-11;6;-1;867;389;3845;0.6461198;1.415434;1.628009;0.6473587;1.528341;1.094275;0.6484261;1.625608;0.6247046;0.6491084;1.664707;-0.1080527;0.3900918;1.648523;-0.4357663;0.04980832;1.710053;-0.2923771;-0.04359371;0.9265891;0.1932051;0;0;0;0.9103563;1.639442;-0.4357692;1.200202;1.689973;-0.292382;1.444252;0.8889905;0.1842126;1.430545;-0.0236398;-0.0701617;0.3341792;1.401948;1.670942;0.6869928;0.6890563;2.899016;0.7684275;0.6755532;4.24271;0.3341792;1.401948;1.670942;0.6869928;0.6890563;2.899016;0.7684275;0.6755532;4.24271
540117.9932;NotLabelled;NONE;16384;0.2880886;-0.6243881;0.601108;0.4072022;-3;0;3;-1858;3544;-699;65536;0.6500126;-0.5069252;0.3753462;0.4238227;-3;4;-5;-871;4014;-552;8192;0.5886427;-0.7439736;-0.3088643;0.06786703;-7;-10;-2;2304;3645;-627;32768;0.7748302;-0.6232687;0.009695291;-0.1052632;-10;-14;-1;790;3999;-728;256;0.2562327;-0.01385042;-0.9661576;-0.02631579;10;1;-2;457;118;3919;128;-0.2229917;0.02770083;0.9452054;0.2368421;-21;13;-1;167;1679;-3688;4;-0.02493075;-0.6842597;0.5817174;0.4390582;6;17;-14;-3957;2132;-1074;16;0.09556787;-0.9048032;-0.3185596;0.265928;-9;22;0;-2409;100;3080;2;0.3407202;-0.7455565;-0.5720221;-0.02908587;-5;13;-2;3281;2218;-229;8;0.001385042;-0.9502566;0.08171745;0.300554;-11;-5;-1;987;311;3851;0.6492064;1.409492;1.631491;0.6504908;1.526557;1.098654;0.6515982;1.627482;0.6298562;0.652165;1.668042;-0.1028218;0.3932145;1.651614;-0.4305757;0.05271615;1.711679;-0.2870758;-0.04609423;0.9262514;0.1942446;0;0;0;0.9135076;1.644334;-0.4305794;1.203173;1.695583;-0.2870817;1.446475;0.8947439;0.190135;1.433107;-0.01783454;-0.06444442;0.3372618;1.395673;1.674291;0.6912552;0.6892626;2.905767;0.7640339;0.6811857;4.25;0.3372618;1.395673;1.674291;0.6912552;0.6892626;2.905767;0.7640339;0.6811857;4.25
540138.8091;NotLabelled;NONE;16384;0.2880886;-0.624815;0.599723;0.4085872;1;0;5;-2094;3570;-963;65536;0.6500126;-0.5069252;0.3753462;0.4238227;-1;0;0;-723;4038;-446;8192;0.5886427;-0.7438459;-0.3088643;0.06925207;-10;-2;1;2450;3225;-525;32768;0.7739012;-0.6246537;0.009695291;-0.1038781;-7;-13;0;770;3947;-740;256;0.2562327;-0.01523546;-0.9660573;-0.02908587;17;6;-2;225;104;3741;128;-0.2229917;0.02631579;0.9445465;0.2396122;-20;10;2;135;1791;-3496;4;-0.02493075;-0.6854347;0.5803324;0.4390582;5;7;-16;-4235;1848;-1720;16;0.09418282;-0.9044597;-0.3199446;0.265928;-9;3;-3;-2237;-350;3338;2;0.3421052;-0.7438564;-0.5734072;-0.02908587;-2;14;-3;3411;2230;-389;8;0;-0.9501375;0.08310249;0.300554;-12;-9;0;713;97;4095;0.648252;1.403415;1.633628;0.6495656;1.523124;1.101379;0.6506984;1.626376;0.633088;0.6512633;1.668898;-0.09947854;0.3923368;1.653164;-0.4272857;0.05179048;1.712602;-0.2836384;-0.04806095;0.9259098;0.1953957;0;0;0;0.9126349;1.646254;-0.4272887;1.202258;1.697324;-0.2836431;1.446406;0.8948967;0.1904631;1.430823;-0.0183537;-0.06156647;0.3363052;1.389383;1.676342;0.6916711;0.6918952;2.9125;0.7644507;0.6871672;4.256749;0.3363052;1.389383;1.676342;0.6916711;0.6918952;2.9125;0.7644507;0.6871672;4.256749
540159.8086;NotLabelled;NONE;16384;0.2880886;-0.624815;0.599723;0.4085872;1;-4;2;-2410;3350;-371;65536;0.6509136;-0.5069252;0.3753462;0.4224377;1;0;0;-563;3982;-592;8192;0.5900277;-0.743059;-0.3074792;0.07202215;-6;-9;0;2010;3443;-383;32768;0.7730852;-0.6260388;0.01385042;-0.101108;-7;-13;2;590;3925;-764;256;0.2562327;-0.01523546;-0.9659699;-0.03185596;19;3;0;-59;354;3897;128;-0.2229917;0.02493075;0.9435204;0.2437673;-21;13;5;595;2087;-3492;4;-0.03047091;-0.6869778;0.5803324;0.4362881;4;-12;-13;-3857;2408;-1510;16;0.0900277;-0.9058574;-0.3171745;0.265928;-5;-16;-3;-2763;56;3388;2;0.3421052;-0.7438564;-0.5734072;-0.02908587;-2;9;-4;3303;2188;-543;8;-0.002770083;-0.9506906;0.08171745;0.299169;-11;-2;2;643;11;4219;0.6446899;1.392847;1.632517;0.6460325;1.515203;1.100869;0.647191;1.620782;0.6330982;0.6478734;1.667749;-0.09919679;0.3889559;1.654329;-0.4271141;0.04847212;1.713322;-0.2831357;-0.04808652;0.9259094;0.1953894;0;0;0;0.909245;1.646767;-0.427117;1.19892;1.696601;-0.283141;1.444905;0.8951448;0.1916572;1.428929;-0.01906502;-0.05684483;0.3327407;1.378603;1.675143;0.6891675;0.6829807;2.912046;0.7604793;0.6827055;4.256383;0.3327407;1.378603;1.675143;0.6891675;0.6829807;2.912046;0.7604793;0.6827055;4.256383
540179.8002;NotLabelled;NONE;16384;0.2867036;-0.6227838;0.602493;0.4085872;-3;-6;0;-1920;3748;-301;65536;0.6508104;-0.5069252;0.3739612;0.4238227;1;1;-4;-711;3962;-564;8192;0.5914127;-0.742394;-0.3060942;0.0734072;-9;-12;3;2166;3557;-237;32768;0.7719355;-0.6274238;0.01523546;-0.101108;-10;-13;3;568;3929;-770;256;0.2562327;-0.01523546;-0.9657713;-0.03739612;12;0;-2;-133;632;4065;128;-0.2243767;0.02770083;0.9412975;0.2506925;-19;-5;0;721;2241;-3828;4;-0.033241;-0.686556;0.5817174;0.434903;1;-13;-9;-3653;2236;-1296;16;0.0900277;-0.9063412;-0.3157895;0.265928;-3;-10;-1;-3005;172;3350;2;0.3421052;-0.7438564;-0.5734072;-0.02908587;-1;0;-1;3271;2030;-515;8;-0.004155125;-0.9506855;0.08171745;0.299169;-9;1;1;843;127;4317;0.6463937;1.380908;1.631232;0.6477817;1.507394;1.100552;0.6489803;1.616608;0.6336161;0.6496475;1.667497;-0.09841692;0.3907725;1.655466;-0.4264215;0.05019476;1.713202;-0.2821559;-0.04638176;0.9257897;0.1963658;0;0;0;0.9110718;1.648644;-0.4264243;1.200665;1.698118;-0.2821606;1.451287;0.8970226;0.190819;1.430943;-0.01750457;-0.05619049;0.3344408;1.366333;1.67372;0.6928059;0.6866649;2.918905;0.7602272;0.6941866;4.263422;0.3344408;1.366333;1.67372;0.6928059;0.6866649;2.918905;0.7602272;0.6941866;4.263422
540201.8082;NotLabelled;NONE;16384;0.2880886;-0.6221443;0.602493;0.4085872;-2;0;0;-2008;3588;-469;65536;0.6508104;-0.5069252;0.3739612;0.4238227;0;0;-3;-607;3964;-484;8192;0.5927978;-0.7415795;-0.3047091;0.07617728;-12;-16;7;2288;3323;-125;32768;0.7709284;-0.6288089;0.01800554;-0.09972299;-10;-15;6;836;3983;-714;256;0.2576177;-0.0166205;-0.9653253;-0.03878116;10;-2;-5;-67;456;4035;128;-0.2243767;0.02908587;0.9408858;0.2520775;-15;-12;0;389;2135;-3676;4;-0.03462604;-0.6861885;0.5831025;0.433518;0;-10;-7;-3765;2054;-1232;16;0.08864266;-0.906959;-0.3144044;0.265928;-2;-12;-2;-2733;164;3126;2;0.3393352;-0.7462406;-0.5720221;-0.02770083;5;-13;8;3155;2350;-539;8;-0.006925208;-0.9505493;0.08310249;0.299169;-8;-2;2;703;447;3939;0.644754;1.356965;1.626176;0.6462294;1.491446;1.097466;0.6475049;1.607694;0.6322314;0.6481073;1.666427;-0.09921408;0.3893036;1.657175;-0.4273648;0.04854724;1.712393;-0.2825367;-0.05007041;0.9255633;0.1965267;0;0;0;0.9096202;1.651834;-0.4273678;1.199056;1.700583;-0.2825425;1.452394;0.89888;0.1879545;1.428432;-0.01604366;-0.05725443;0.3327943;1.341752;1.668387;0.6909101;0.6682005;2.916963;0.758263;0.6746125;4.261488;0.3327943;1.341752;1.668387;0.6909101;0.6682005;2.916963;0.758263;0.6746125;4.261488
540221.805;NotLabelled;NONE;16384;0.2880886;-0.6208;0.6038781;0.4085872;-3;-8;3;-2088;3580;-383;65536;0.6508104;-0.5069252;0.3739612;0.4238227;0;2;-3;-775;4026;-560;8192;0.5941828;-0.7407487;-0.3033241;0.07894737;-12;-18;7;2142;3299;-371;32768;0.7699411;-0.6301939;0.01939058;-0.09833795;-11;-15;7;822;3887;-788;256;0.2590028;-0.0166205;-0.9648393;-0.04155125;9;-4;-6;-65;508;4009;128;-0.2257618;0.03185596;0.9400923;0.2534626;-12;-13;0;197;2147;-3620;4;-0.03601108;-0.6849378;0.5844875;0.433518;-1;-16;-4;-3977;1922;-1316;16;0.08864266;-0.9075077;-0.3116343;0.267313;0;-23;-4;-2393;20;3136;2;0.3379501;-0.7490323;-0.5692521;-0.02631579;7;-16;10;3433;2430;-611;8;-0.006925208;-0.9505493;0.08310249;0.299169;-8;-1;2;721;265;3737;0.646355;1.350624;1.627413;0.6478504;1.486901;1.099163;0.6491433;1.60473;0.6343269;0.6498845;1.665956;-0.09691411;0.3910776;1.658299;-0.4251032;0.05041766;1.713652;-0.2800998;-0.05066057;0.9255631;0.1963757;0;0;0;0.9113834;1.651999;-0.4251066;1.200903;1.699721;-0.2801054;1.45749;0.8983922;0.1892681;1.430252;-0.01687407;-0.05431569;0.3343938;1.335266;1.669561;0.686489;0.6650612;2.921644;0.7485471;0.6737139;4.266413;0.3343938;1.335266;1.669561;0.686489;0.6650612;2.921644;0.7485471;0.6737139;4.266413
540241.9114;NotLabelled;NONE;16384;0.2880886;-0.6198862;0.6038781;0.4099723;-2;-4;1;-1914;3610;-549;65536;0.6508104;-0.5069252;0.3739612;0.4238227;0;0;0;-619;4100;-498;8192;0.5941828;-0.7410141;-0.301939;0.08171745;-12;-20;5;2084;3603;-471;32768;0.7689064;-0.6315789;0.02216066;-0.09695291;-12;-18;6;608;4021;-724;256;0.2603878;-0.01800554;-0.9643809;-0.04293629;10;-4;-6;109;464;4031;128;-0.2257618;0.033241;0.9396698;0.2548476;-12;-8;1;45;2229;-3622;4;-0.03739612;-0.6833675;0.5872576;0.432133;-2;-28;-4;-4079;2032;-1410;16;0.08587258;-0.9087815;-0.3074792;0.2686981;0;-37;-8;-2367;-36;3204;2;0.3365651;-0.7507053;-0.567867;-0.02631579;6;-16;7;3611;2288;-471;8;-0.009695291;-0.950525;0.08310249;0.299169;-8;-5;0;709;77;3919;0.650124;1.34119;1.624068;0.6516422;1.479548;1.096359;0.6529554;1.599207;0.6319909;0.6536413;1.664361;-0.09891051;0.3948649;1.658065;-0.4271524;0.05411087;1.712106;-0.2818753;-0.05122851;0.9255638;0.1962281;0;0;0;0.9151798;1.652576;-0.4271567;1.204616;1.699968;-0.2818828;1.463168;0.9008739;0.190213;1.434414;-0.01502585;-0.05080223;0.3381608;1.325667;1.666142;0.6875758;0.6563544;2.919453;0.7494379;0.6640551;4.264235;0.3381608;1.325667;1.666142;0.6875758;0.6563544;2.919453;0.7494379;0.6640551;4.264235
540261.9868;NotLabelled;NONE;16384;0.2880886;-0.6198862;0.6038781;0.4099723;0;-5;-1;-2128;3210;-415;65536;0.6527853;-0.5055401;0.3739612;0.4224377;2;0;-1;-929;3914;-542;8192;0.5969529;-0.7398365;-0.2977839;0.08725762;-8;-4;4;2282;3217;-773;32768;0.7668366;-0.634349;0.02631579;-0.09418282;-8;-11;4;682;4031;-420;256;0.2603878;-0.01939058;-0.9642913;-0.04432133;11;-2;-5;311;598;3969;128;-0.2271468;0.03462604;0.9389091;0.2562327;-8;-6;2;131;2211;-3822;4;-0.04155125;-0.6776577;0.5955678;0.4293629;-4;-34;-4;-3415;2098;-1132;16;0.08171745;-0.9120528;-0.2950138;0.2728532;2;-49;-12;-2493;114;3452;2;0.33518;-0.7524167;-0.566482;-0.02493075;4;-19;4;3719;2172;-659;8;-0.01108033;-0.9503878;0.08448754;0.299169;-9;-10;0;569;127;4287;0.6474823;1.336539;1.627141;0.6490206;1.476694;1.099908;0.650351;1.597937;0.6359497;0.6511877;1.665586;-0.09472454;0.3924149;1.660883;-0.4229962;0.0517533;1.715047;-0.2775484;-0.05182085;0.9255629;0.1960723;0;0;0;0.912719;1.654446;-0.4229994;1.202235;1.700815;-0.2775531;1.463248;0.9009748;0.1919173;1.4312;-0.01524973;-0.04744375;0.3355176;1.320872;1.66915;0.6777228;0.6530299;2.925231;0.7367564;0.6653607;4.270107;0.3355176;1.320872;1.66915;0.6777228;0.6530299;2.925231;0.7367564;0.6653607;4.270107
