SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1551043.7668;NotLabelled;NONE;16384;0.836799;0.368421;0.3213296;0.2465374;4;-1;-3;2564;-1848;2395;65536;0.5867397;0.5554016;-0.5817174;-0.09418282;2;-3;2;3048;-2075;-1369;8192;0.4903047;-0.8447028;-0.2022161;-0.07202215;0;0;4;1115;3447;-1741;32768;0.4722992;-0.8567465;0.1565097;-0.1357341;-2;12;-3;1451;3253;2111;256;0.2977839;-0.3601108;-0.6457369;-0.6038781;-3;-1;-1;341;3946;67;128;-0.09279778;0.2728532;0.6052631;0.7420217;8;0;1;-811;3857;1038;4;-0.5401662;0.234072;-0.4819945;-0.6489315;-1;-9;10;1949;3560;364;16;0.7326621;-0.6745152;0.08725762;0.02493075;-9;6;-1;479;4082;-398;2;0.5512465;-0.65436;-0.4058172;-0.3213296;-1;0;-3;691;4058;-157;8;0.398892;-0.8915182;0.05401662;0.2077562;-6;-1;0;-273;3039;2817;-0.03631601;2.664851;0.7840486;-0.03032976;3.210361;0.7863672;-0.02506769;3.689871;0.7863824;0.05475661;4.419284;0.7795143;-0.1669632;4.771267;0.7383271;-0.5214324;4.669598;0.8027807;-0.5016537;5.095311;-0.01984096;-0.3085499;5.609037;0.7525538;0.3502929;4.714663;0.7383263;0.6223089;4.544436;0.8027799;0.258767;3.718637;1.140666;-0.3497892;2.992673;1.120113;-0.3485702;2.622805;0.7762003;-0.01511282;1.33602;0.1647684;0;0;0;-0.3485702;2.622805;0.7762003;-0.01511282;1.33602;0.1647684;0;0;0
1551063.7637;NotLabelled;NONE;16384;0.8369984;0.367036;0.3213296;0.2479224;4;0;-5;2622;-1854;2439;65536;0.5869603;0.5554016;-0.5817174;-0.09279778;1;-2;3;3012;-2245;-1443;8192;0.4903047;-0.8448197;-0.2022161;-0.07063711;0;0;4;1145;3501;-1719;32768;0.4722992;-0.8569647;0.1565097;-0.134349;-1;2;-1;1677;3399;1985;256;0.299169;-0.3601108;-0.6463902;-0.602493;-4;-1;-1;405;4004;19;128;-0.09279778;0.2728532;0.6052631;0.7420217;6;-1;1;-765;3883;1076;4;-0.5415512;0.2313019;-0.4806094;-0.6497971;-3;-1;11;2065;3524;292;16;0.7313846;-0.6759003;0.08725762;0.02493075;-10;1;-2;525;4076;-390;2;0.5512465;-0.65436;-0.4058172;-0.3213296;-2;0;-2;801;4128;-281;8;0.3975069;-0.8921366;0.05401662;0.2077562;-5;-4;0;-421;2989;2921;-0.0322254;2.663826;0.7838517;-0.02623907;3.20934;0.7839187;-0.02097711;3.688847;0.781955;0.05637488;4.41851;0.7735844;-0.1665594;4.769659;0.7318313;-0.5206435;4.66692;0.7967041;-0.5000574;5.094299;-0.02503377;-0.3065108;5.608024;0.747251;0.3508852;4.714804;0.7316271;0.6235144;4.545628;0.7962534;0.2585854;3.720053;1.133192;-0.3493169;2.993505;1.113954;-0.34448;2.621748;0.7761912;-0.0111001;1.336446;0.1616065;0;0;0;-0.34448;2.621748;0.7761912;-0.0111001;1.336446;0.1616065;0;0;0
1551084.8995;NotLabelled;NONE;16384;0.8369984;0.367036;0.3213296;0.2479224;4;0;-4;2610;-1878;2465;65536;0.5871776;0.5554016;-0.5817174;-0.09141274;1;-2;4;3042;-2323;-1511;8192;0.4903047;-0.8448197;-0.2022161;-0.07063711;-1;0;5;1131;3555;-1755;32768;0.4722992;-0.8569647;0.1565097;-0.134349;0;-3;-2;1261;3901;1857;256;0.299169;-0.3601108;-0.6463902;-0.602493;-5;-3;0;449;4062;-59;128;-0.09418282;0.2728532;0.6066482;0.740715;7;-2;0;-849;3875;1128;4;-0.5429363;0.2299169;-0.4792244;-0.6501557;2;-2;10;1971;3494;68;16;0.7302178;-0.6772853;0.08587258;0.02631579;-12;5;-3;9;4026;-344;2;0.5512465;-0.65436;-0.4058172;-0.3213296;0;0;0;715;4058;-305;8;0.3975069;-0.8921366;0.05401662;0.2077562;-4;0;0;-253;3017;2681;-0.03400975;2.659379;0.7878343;-0.02802354;3.204894;0.7879014;-0.02276155;3.6844;0.7859375;0.05431622;4.414061;0.7751317;-0.1687486;4.764983;0.7321972;-0.5227966;4.66233;0.7973995;-0.4967699;5.083476;-0.02739614;-0.3057904;5.598959;0.7443553;0.3487166;4.710324;0.7321956;0.621407;4.541467;0.7973971;0.2557296;3.71772;1.137977;-0.3514706;2.990565;1.11947;-0.3462645;2.617301;0.780174;-0.007559441;1.336853;0.1584106;0;0;0;-0.3462645;2.617301;0.780174;-0.007559441;1.336853;0.1584106;0;0;0
1551105.7678;NotLabelled;NONE;16384;0.8366603;0.365651;0.3227147;0.2493075;3;0;-5;2586;-1752;2481;65536;0.5873916;0.5554016;-0.5817174;-0.0900277;0;-1;4;3052;-2301;-1479;8192;0.4903047;-0.8446017;-0.2036011;-0.06925207;0;0;5;1099;3625;-1759;32768;0.4722992;-0.8569267;0.1578947;-0.132964;0;-4;-6;1375;3853;1637;256;0.300554;-0.3614958;-0.644973;-0.602493;-5;-4;0;385;4040;-75;128;-0.09418282;0.2728532;0.6066482;0.740715;7;-2;0;-897;3893;1108;4;-0.5429363;0.2285319;-0.4778393;-0.6516618;0;-6;11;1837;3522;240;16;0.7290925;-0.6786703;0.08448754;0.02631579;-14;12;-2;211;4090;-426;2;0.5512465;-0.65436;-0.4058172;-0.3213296;0;-1;1;663;3958;-213;8;0.3961219;-0.8927525;0.05401662;0.2077562;-4;5;1;-195;3179;2561;-0.03709534;2.656844;0.7855445;-0.03110901;3.202354;0.783355;-0.0258472;3.681848;0.7794076;0.05123058;4.411509;0.7686018;-0.1718341;4.762431;0.725667;-0.5258822;4.659778;0.790869;-0.5015396;5.080923;-0.0339781;-0.311249;5.598163;0.7367682;0.3456309;4.707772;0.725666;0.6183214;4.538915;0.7908677;0.25334;3.715168;1.132194;-0.3538598;2.988014;1.113686;-0.3493503;2.614734;0.7780724;-0.00709977;1.33768;0.1512907;0;0;0;-0.3493503;2.614734;0.7780724;-0.00709977;1.33768;0.1512907;0;0;0
1551125.7895;NotLabelled;NONE;16384;0.8366603;0.365651;0.3227147;0.2493075;2;0;-4;2678;-1822;2537;65536;0.5873916;0.5554016;-0.5817174;-0.0900277;0;-1;4;3056;-2345;-1531;8192;0.4903047;-0.8446017;-0.2036011;-0.06925207;0;3;5;1113;3607;-1787;32768;0.4736842;-0.8561619;0.1578947;-0.132964;-1;-5;-3;1881;3131;1847;256;0.300554;-0.3614958;-0.6462641;-0.601108;-5;-5;0;421;4048;-125;128;-0.09556787;0.2728532;0.6080332;0.7394008;6;-3;0;-873;3897;1118;4;-0.5443213;0.2257618;-0.4764543;-0.6524854;0;-10;14;1987;3438;260;16;0.7267128;-0.6814404;0.08310249;0.02493075;-15;6;-4;473;4014;-454;2;0.5512465;-0.653678;-0.4058172;-0.3227147;-1;2;0;671;4150;-247;8;0.3961219;-0.8927525;0.05401662;0.2077562;-6;2;0;-301;3063;2637;-0.04374361;2.654683;0.7816752;-0.03775728;3.200193;0.7794857;-0.03249538;3.679687;0.7755382;0.04392192;4.409437;0.7662082;-0.1794524;4.760242;0.7239285;-0.5334207;4.657138;0.7888501;-0.5064247;5.074441;-0.03786474;-0.3203034;5.593432;0.7327218;0.338062;4.706053;0.7239274;0.610892;4.537313;0.7888488;0.2460768;3.714127;1.131702;-0.3610418;2.986945;1.111688;-0.3559985;2.612573;0.774203;-0.005849592;1.338248;0.1462294;0;0;0;-0.3559985;2.612573;0.774203;-0.005849592;1.338248;0.1462294;0;0;0
1551146.7794;NotLabelled;NONE;16384;0.8372642;0.3642659;0.3227147;0.2493075;1;2;-3;2636;-1896;2541;65536;0.58876;0.5554016;-0.5803324;-0.0900277;-1;0;3;3052;-2231;-1571;8192;0.4903047;-0.8443791;-0.2049861;-0.06786703;0;4;5;967;3559;-1773;32768;0.4736842;-0.8566681;0.1551246;-0.132964;0;4;-4;1567;3171;1811;256;0.301939;-0.3614958;-0.6456181;-0.601108;-3;-4;0;505;3976;-149;128;-0.09695291;0.2742382;0.6080332;0.7387077;6;-2;0;-859;3831;1066;4;-0.5443213;0.2229917;-0.4764543;-0.6534373;-1;-10;17;2211;3402;298;16;0.72552;-0.6828254;0.08171745;0.02631579;-19;-1;-6;435;3996;-324;2;0.5512465;-0.6529924;-0.4058172;-0.3240997;-3;6;-1;413;3870;-335;8;0.3947368;-0.8939282;0.04986149;0.2063712;-9;10;1;-181;2987;2587;-0.04001674;2.650398;0.7833757;-0.03403062;3.195894;0.7789251;-0.02876905;3.675368;0.7729902;0.04894024;4.404946;0.7611982;-0.173826;4.756005;0.7178258;-0.5279537;4.653746;0.7832147;-0.5007352;5.07105;-0.04349309;-0.3145162;5.590041;0.7270701;0.3435915;4.700897;0.7178249;0.6161445;4.53189;0.7832139;0.2512374;3.708704;1.125969;-0.3539531;2.979958;1.104456;-0.352272;2.608258;0.7760923;0.001539364;1.338912;0.1401385;0;0;0;-0.352272;2.608258;0.7760923;0.001539364;1.338912;0.1401385;0;0;0
1551167.0656;NotLabelled;NONE;16384;0.836729;0.3642659;0.3240997;0.2493075;0;1;-2;2610;-1862;2367;65536;0.58876;0.5554016;-0.5803324;-0.0900277;-1;1;2;3054;-2199;-1407;8192;0.4903047;-0.8443791;-0.2049861;-0.06786703;1;3;5;897;3515;-1685;32768;0.4736842;-0.8569177;0.1537396;-0.132964;0;12;-5;2103;2505;2055;256;0.301939;-0.3628809;-0.646129;-0.599723;-3;-3;0;491;3924;-77;128;-0.09695291;0.2742382;0.6094183;0.7375655;7;-4;0;-775;3799;1090;4;-0.5457063;0.2202216;-0.4750692;-0.6542295;-2;-3;17;2283;3388;240;16;0.7241622;-0.6842105;0.08171745;0.02770083;-20;-5;-7;383;4096;-326;2;0.5526316;-0.6518207;-0.4058172;-0.3240997;-2;3;-2;205;3760;-371;8;0.3933518;-0.8945385;0.04986149;0.2063712;-12;2;0;-201;2981;2471;-0.04154196;2.648046;0.7813309;-0.03555587;3.193539;0.7765681;-0.0302943;3.673009;0.770359;0.04585069;4.402753;0.7585697;-0.1776677;4.753333;0.7151986;-0.5315753;4.650314;0.7805872;-0.5011299;5.065878;-0.04688436;-0.3140827;5.586546;0.7223459;0.3398668;4.699334;0.7151977;0.6127815;4.530911;0.780586;0.2489485;3.708298;1.125848;-0.3548746;2.978401;1.104972;-0.3537973;2.605901;0.7740737;0.001803253;1.339641;0.1329879;0;0;0;-0.3537973;2.605901;0.7740737;0.001803253;1.339641;0.1329879;0;0;0
1551187.766;NotLabelled;NONE;16384;0.8361912;0.3642659;0.3254848;0.2493075;-1;1;-2;2582;-1860;2387;65536;0.590122;0.5554016;-0.5789474;-0.0900277;-2;2;2;2938;-2127;-1303;8192;0.4903047;-0.8443791;-0.2049861;-0.06786703;1;1;4;799;3513;-1635;32768;0.4736842;-0.8571942;0.1509695;-0.134349;8;23;-2;1973;2613;2105;256;0.3033241;-0.3628809;-0.6454799;-0.599723;-3;-1;0;405;3894;-177;128;-0.09695291;0.2742382;0.6094183;0.7375655;6;-1;0;-773;3735;1116;4;-0.5484765;0.2160665;-0.4722992;-0.6553032;0;-3;15;2043;3394;380;16;0.7203149;-0.6883656;0.08033241;0.02908587;-20;5;-7;201;4004;-214;2;0.5526316;-0.6519913;-0.4044321;-0.3254848;-1;0;-5;79;3712;-479;8;0.3905817;-0.8957515;0.04986149;0.2063712;-15;-2;-2;-385;3017;2411;-0.04434127;2.643513;0.7829884;-0.03835538;3.188986;0.7763192;-0.03309405;3.668432;0.7684344;0.04524702;4.397926;0.7556672;-0.1772204;4.74912;0.7118623;-0.5314276;4.647255;0.7774365;-0.5013107;5.061818;-0.05054927;-0.3159696;5.582486;0.7190938;0.3401489;4.693563;0.7118613;0.6125644;4.524406;0.7774351;0.2478697;3.701792;1.121787;-0.3552477;2.971322;1.100551;-0.3565969;2.601343;0.7758905;0.004096895;1.34015;0.1277014;0;0;0;-0.3565969;2.601343;0.7758905;0.004096895;1.34015;0.1277014;0;0;0
1551207.7795;NotLabelled;NONE;16384;0.8361912;0.3642659;0.3254848;0.2493075;-2;2;-3;2528;-1862;2337;65536;0.590122;0.5554016;-0.5789474;-0.0900277;-2;1;2;2990;-2101;-1351;8192;0.4903047;-0.8443791;-0.2049861;-0.06786703;0;0;3;863;3471;-1569;32768;0.4750692;-0.856452;0.1495845;-0.1357341;6;23;-1;1825;2867;1609;256;0.3033241;-0.3628809;-0.6454799;-0.599723;-2;-1;0;357;3808;-161;128;-0.09833795;0.2756233;0.6094183;0.7368655;7;-1;0;-769;3743;1102;4;-0.5484765;0.2132964;-0.4709141;-0.6572047;0;-8;16;2017;3454;406;16;0.7178111;-0.6911357;0.07894737;0.02908587;-21;9;-7;263;4092;-124;2;0.5540166;-0.6509799;-0.4030471;-0.3268698;0;-2;-7;279;3852;-369;8;0.3878116;-0.8967104;0.04847645;0.2077562;-20;0;-2;-395;3011;2511;-0.04441381;2.635977;0.7814525;-0.03842786;3.18145;0.7747833;-0.03316656;3.660896;0.7668985;0.04360998;4.390557;0.7541342;-0.1796099;4.741274;0.7103307;-0.5335978;4.638649;0.7759043;-0.5043523;5.052208;-0.05261427;-0.3181899;5.574546;0.715698;0.3378774;4.686826;0.7103295;0.6106549;4.518253;0.7759027;0.2453253;3.695639;1.119581;-0.3570682;2.96462;1.096779;-0.3566694;2.593808;0.7743545;0.01252079;1.341317;0.1141843;0;0;0;-0.3566694;2.593808;0.7743545;0.01252079;1.341317;0.1141843;0;0;0
1551228.9487;NotLabelled;NONE;16384;0.8366029;0.3642659;0.3254848;0.2479224;-2;3;-3;2590;-1838;2343;65536;0.590122;0.5554016;-0.5789474;-0.0900277;-3;1;2;2974;-2109;-1317;8192;0.4903047;-0.8443791;-0.2049861;-0.06786703;0;-2;2;871;3437;-1553;32768;0.4764543;-0.8559232;0.1481994;-0.1357341;6;4;-2;1587;2603;1921;256;0.3033241;-0.3628809;-0.6454799;-0.599723;-3;-3;0;429;3854;-163;128;-0.09833795;0.2756233;0.6108033;0.7357179;6;-4;-2;-853;3709;1012;4;-0.5498615;0.2119114;-0.4709141;-0.6564951;0;-11;20;2091;3326;356;16;0.715434;-0.6939058;0.07617728;0.02908587;-23;7;-9;349;4064;-324;2;0.5554016;-0.649958;-0.4016621;-0.3282548;-1;-3;-9;227;3868;-377;8;0.3850415;-0.8980486;0.04570637;0.2077562;-25;6;-2;-441;3015;2475;-0.04327744;2.632104;0.7788226;-0.03729156;3.177573;0.7718376;-0.03203034;3.657014;0.7636753;0.04474628;4.386675;0.750911;-0.1784737;4.737392;0.7071074;-0.5324615;4.634767;0.7726811;-0.5032159;5.048326;-0.05583727;-0.3170537;5.570664;0.7124748;0.3390136;4.682944;0.7071064;0.6117912;4.514371;0.7726796;0.2464615;3.691757;1.116358;-0.3539441;2.959196;1.090773;-0.3555331;2.589931;0.7717509;0.01867215;1.341922;0.105941;0;0;0;-0.3555331;2.589931;0.7717509;0.01867215;1.341922;0.105941;0;0;0
1551249.7794;NotLabelled;NONE;16384;0.835458;0.365651;0.3268698;0.2479224;-3;3;-3;2446;-1798;2329;65536;0.5912651;0.5554016;-0.5775623;-0.09141274;-4;2;2;2868;-2105;-1359;8192;0.4903047;-0.8443791;-0.2049861;-0.06786703;0;-1;3;911;3371;-1473;32768;0.4778393;-0.8553896;0.1468144;-0.1357341;4;0;-1;1431;3087;1643;256;0.3047091;-0.3642659;-0.6453328;-0.5983379;-1;-6;0;451;3768;-153;128;-0.09972299;0.2783934;0.6108033;0.7344874;6;-11;-4;-837;3583;1030;4;-0.5498615;0.2077562;-0.468144;-0.6597961;0;-7;25;2399;3140;232;16;0.7128256;-0.6966759;0.07479224;0.03047091;-27;8;-10;295;4006;-406;2;0.5581717;-0.6478827;-0.398892;-0.3310249;-7;-2;-14;97;3886;-361;8;0.3781163;-0.9013109;0.03878116;0.2077562;-33;14;-3;-571;3067;2881;-0.0376648;2.630483;0.7736527;-0.0316793;3.175924;0.7647591;-0.02641836;3.655334;0.754919;0.05035821;4.384995;0.7421543;-0.1728618;4.735711;0.6983506;-0.5268497;4.633086;0.7639244;-0.4969516;5.047758;-0.06401467;-0.3107892;5.570096;0.7042974;0.3446255;4.681262;0.6983495;0.6174031;4.512691;0.7639228;0.2519605;3.690076;1.107481;-0.3458167;2.955389;1.081336;-0.3499207;2.588284;0.7667407;0.0229322;1.342617;0.09580646;0;0;0;-0.3499207;2.588284;0.7667407;0.0229322;1.342617;0.09580646;0;0;0
1551271.79;NotLabelled;NONE;16384;0.8353248;0.365651;0.3282548;0.2465374;-2;3;-4;2562;-1876;2327;65536;0.5923478;0.5540166;-0.5775623;-0.09279778;-4;2;1;2982;-2097;-1405;8192;0.4903047;-0.8444893;-0.2049861;-0.06648199;-1;-3;4;719;3407;-1513;32768;0.4792244;-0.8546144;0.1468144;-0.1357341;7;4;0;1525;3307;1583;256;0.3060942;-0.367036;-0.6431039;-0.5983379;-1;-11;1;423;3760;-85;128;-0.101108;0.2811634;0.6108033;0.7332419;5;-12;-6;-909;3711;996;4;-0.5526316;0.2036011;-0.4653739;-0.660736;2;0;29;2625;2978;194;16;0.710394;-0.699446;0.07202215;0.03047091;-28;12;-11;215;4112;-562;2;0.5595568;-0.6468292;-0.3975069;-0.33241;-5;-2;-14;89;4078;-485;8;0.3753462;-0.902637;0.03462604;0.2077562;-32;15;-3;-703;3089;2829;-0.04594168;2.623614;0.7699428;-0.03995615;3.169051;0.7607776;-0.0346953;3.648456;0.7506989;0.04271314;4.378032;0.7369709;-0.1802083;4.728885;0.69274;-0.5342761;4.626654;0.7584962;-0.5051142;5.042061;-0.06909949;-0.3191674;5.564322;0.6993167;0.3372316;4.673987;0.6927389;0.6098717;4.505264;0.7584948;0.2430312;3.68265;1.10056;-0.351983;2.945842;1.071234;-0.3581976;2.581412;0.7630535;0.02737196;1.343231;0.08548294;0;0;0;-0.3581976;2.581412;0.7630535;0.02737196;1.343231;0.08548294;0;0;0
1551291.779;NotLabelled;NONE;16384;0.8347791;0.365651;0.3296399;0.2465374;-1;3;-4;2562;-1916;2439;65536;0.5923478;0.5540166;-0.5775623;-0.09279778;-4;0;0;3116;-2155;-1405;8192;0.4916897;-0.8440189;-0.2036011;-0.06648199;-1;-8;4;623;3421;-1511;32768;0.4792244;-0.8546144;0.1468144;-0.1357341;9;2;-4;1805;2873;1761;256;0.3074792;-0.368421;-0.6429383;-0.5969529;-1;-17;3;421;3874;-135;128;-0.101108;0.2839335;0.6108033;0.7321737;8;-14;-8;-883;3827;1184;4;-0.5554016;0.1966759;-0.4598338;-0.6643798;4;-13;25;2167;3374;454;16;0.7036011;-0.7070091;0.06509695;0.02908587;-28;23;-11;81;4084;-6;2;0.5623268;-0.6454086;-0.3947368;-0.333795;-5;-6;-10;57;4112;-229;8;0.3711911;-0.9045032;0.03047091;0.2077562;-33;18;-5;-591;3251;2615;-0.0534983;2.615024;0.7698478;-0.04751289;3.160456;0.7604073;-0.04225206;3.639856;0.7500867;0.03536832;4.36946;0.7393481;-0.187435;4.720552;0.6964431;-0.5415598;4.618156;0.7616324;-0.5086794;5.033679;-0.06576604;-0.3242828;5.554008;0.7043324;0.3299893;4.665508;0.6964422;0.6025532;4.496442;0.7616311;0.2342738;3.674273;1.103219;-0.3585221;2.935924;1.068264;-0.3657542;2.572819;0.7629815;0.03130133;1.343742;0.07554106;0;0;0;-0.3657542;2.572819;0.7629815;0.03130133;1.343742;0.07554106;0;0;0
1551313.9213;NotLabelled;NONE;16384;0.835187;0.365651;0.3296399;0.2451524;-2;5;-5;2614;-1860;2585;65536;0.5921292;0.5540166;-0.5775623;-0.09418282;-6;1;0;3250;-2313;-1431;8192;0.4916897;-0.8444597;-0.2022161;-0.06509695;-2;-14;2;591;3587;-1539;32768;0.4806094;-0.853816;0.1481994;-0.134349;4;-7;-4;2083;3165;1697;256;0.3088643;-0.3711911;-0.6419649;-0.5955678;0;-22;3;453;4058;-223;128;-0.1024931;0.2867036;0.6108033;0.7309005;8;-15;-9;-981;3951;1180;4;-0.5554016;0.1939058;-0.4584487;-0.6661488;5;-12;23;2203;3394;398;16;0.700831;-0.7101793;0.06094183;0.02770083;-30;22;-12;349;4122;58;2;0.5637119;-0.6458884;-0.3919668;-0.333795;-5;-15;-11;381;4184;-345;8;0.367036;-0.9062861;0.02770083;0.2077562;-34;13;-7;-397;3085;2783;-0.05782098;2.600332;0.7612773;-0.05183554;3.145766;0.7519357;-0.04657474;3.625168;0.741702;0.03167045;4.354691;0.7300222;-0.1908372;4.705919;0.6866998;-0.5450409;4.60391;0.7520679;-0.5109593;5.018431;-0.07578462;-0.3299685;5.538761;0.6951213;0.3265396;4.650431;0.6866986;0.5989676;4.481214;0.752066;0.231023;3.657405;1.090045;-0.3616127;2.919056;1.052471;-0.3700769;2.558129;0.7544028;0.04613955;1.344466;0.05109375;0;0;0;-0.3700769;2.558129;0.7544028;0.04613955;1.344466;0.05109375;0;0;0
1551334.9565;NotLabelled;NONE;16384;0.834639;0.365651;0.3310249;0.2451524;-4;7;-6;2734;-1882;2629;65536;0.5934771;0.5540166;-0.5761772;-0.09418282;-10;1;1;3142;-2281;-1475;8192;0.4944598;-0.8442564;-0.1966759;-0.06371191;-4;-19;3;761;3635;-1621;32768;0.4806094;-0.8532294;0.1551246;-0.1301939;0;-27;-8;1839;3225;1849;256;0.3102493;-0.3739612;-0.6409721;-0.5941828;0;-23;4;257;4116;-181;128;-0.1024931;0.2894737;0.6108033;0.7298079;6;-15;-9;-1043;4009;1078;4;-0.5554016;0.1911357;-0.4556787;-0.6688446;8;-18;25;2503;3290;232;16;0.6980609;-0.7131337;0.05817174;0.02770083;-33;17;-15;577;4104;-46;2;0.5650969;-0.6455171;-0.3905817;-0.333795;-6;-12;-12;463;4284;-311;8;0.3628809;-0.907681;0.02631579;0.2091413;-35;3;-9;-587;2877;2999;-0.06177038;2.59567;0.753481;-0.05578503;3.1411;0.7438611;-0.05052426;3.620496;0.7333827;0.0292196;4.349866;0.7222865;-0.1925628;4.701585;0.6792228;-0.5469809;4.600251;0.7444798;-0.5068505;5.015893;-0.08253896;-0.3304495;5.534478;0.6906037;0.3246991;4.645034;0.6792221;0.5967733;4.475207;0.7444791;0.2267049;3.6517;1.080873;-0.3637047;2.911802;1.038976;-0.3740264;2.553463;0.7466297;0.05162621;1.344621;0.04066956;0;0;0;-0.3740264;2.553463;0.7466297;0.05162621;1.344621;0.04066956;0;0;0
