SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
598748.8058;NotLabelled;NONE;16384;-0.0235457;0.4736842;-0.8527482;-0.2188366;-82;126;220;2146;2224;999;65536;0.5152354;-0.367036;0.616975;0.468144;-54;154;-199;-4377;296;-150;8192;0.6401275;-0.5775623;-0.4930748;-0.1163435;44;62;6;-2920;1877;1605;32768;0.8278274;-0.4210526;-0.2049861;-0.3088643;51;212;-167;4760;-81;550;256;0.1551246;-0.02077562;-0.879136;-0.4501385;-64;76;-36;-359;3250;1027;128;-0.1121884;0.0401662;0.7891784;0.602493;63;39;69;253;3819;-760;4;0.6617194;-0.09418282;0.4016621;0.6260388;29;24;-27;1419;1998;794;16;-0.2022161;-0.9516677;-0.1606648;0.166205;-41;1;46;-1825;-2446;2848;2;0.740895;-0.199446;0.08448754;-0.6357341;-4;0;35;-4387;1014;443;8;0.02077562;-0.9960914;-0.02631579;0.08171745;-44;2;3;-709;419;4209;1.001233;-0.3753827;0.1488928;1.006451;0.100101;-0.1185201;1.011026;0.5170594;-0.3553388;0.9621667;1.11325;-0.7803463;0.6844239;1.33509;-1.000333;0.3506085;1.229734;-0.8676429;0.2909819;0.9017297;-0.003243208;0;0;0;1.203029;1.377593;-1.000336;1.497333;1.323715;-0.8676467;1.936885;0.5112568;-0.5938218;2.096157;-0.2512457;-1.133276;0.6890014;-0.4153724;0.1645249;0.3912099;-1.322749;-0.9440089;0.3840955;-0.74401;0.2714487;0.6890014;-0.4153724;0.1645249;0.3912099;-1.322749;-0.9440089;0.3840955;-0.74401;0.2714487
598768.9733;NotLabelled;NONE;16384;-0.06371191;0.4819945;-0.8449242;-0.2229917;-89;135;245;1428;2328;665;65536;0.5484765;-0.367036;0.5820373;0.4750692;-53;170;-208;-4115;1322;-760;8192;0.6394424;-0.5747922;-0.4944598;-0.1274238;38;31;8;-2892;2217;1811;32768;0.8171523;-0.4168975;-0.2368421;-0.3199446;44;199;-149;5758;569;-4;256;0.1565097;-0.005540166;-0.8840157;-0.4404432;-80;75;-41;-1029;3294;1081;128;-0.1191136;0.03047091;0.7938403;0.5955678;65;27;73;-81;3755;-344;4;0.6604833;-0.1024931;0.4016621;0.6260388;45;-4;-39;411;1558;272;16;-0.2091413;-0.9508631;-0.166205;0.1565097;-53;15;52;-1983;-2504;1374;2;0.7433507;-0.200831;0.08033241;-0.632964;-10;-15;30;-4331;912;453;8;0.01523546;-0.9962272;-0.02908587;0.08033241;-41;3;5;-1239;183;4109;1.032396;-0.2965696;0.2588828;1.037553;0.1734104;-0.01809001;1.042075;0.5854951;-0.2632915;0.9813718;1.171003;-0.7014221;0.6994237;1.381911;-0.9267459;0.36765;1.272328;-0.7923695;0.2731223;0.9057437;0.0532125;0;0;0;1.216993;1.435574;-0.926748;1.512085;1.390984;-0.7923725;1.924158;0.5673677;-0.509305;2.151843;-0.2131863;-0.9958045;0.7201679;-0.3362348;0.2753895;0.4242834;-1.254456;-0.8246926;0.4074115;-0.6644158;0.385223;0.7201679;-0.3362348;0.2753895;0.4242834;-1.254456;-0.8246926;0.4074115;-0.6644158;0.385223
598789.9696;NotLabelled;NONE;16384;-0.1094183;0.4903047;-0.833527;-0.2299169;-83;149;271;794;2412;9;65536;0.5830795;-0.365651;0.5470914;0.4764543;-37;181;-212;-3877;2194;-598;8192;0.6375526;-0.5761772;-0.4930748;-0.1357341;46;-25;10;-2630;2431;1375;32768;0.8085298;-0.4127424;-0.2645429;-0.3254848;40;143;-138;5466;1091;-566;256;0.1578947;0.006925208;-0.8885255;-0.4307479;-91;64;-40;-1201;3106;1705;128;-0.1260388;0.02077562;0.8002725;0.5858725;75;5;70;-271;3821;-2594;4;0.653107;-0.1121884;0.400277;0.632964;86;-55;-51;465;304;-976;16;-0.2119114;-0.9488829;-0.1786704;0.1509695;31;190;42;-1559;-2670;126;2;0.7471616;-0.200831;0.07756232;-0.6288089;-16;-31;27;-3947;886;319;8;0.006925208;-0.9963003;-0.033241;0.07894737;-41;12;8;-849;-331;3701;1.065675;-0.2164271;0.3916135;1.070772;0.2481178;0.1056172;1.075241;0.6553911;-0.147496;1.001286;1.228087;-0.6002797;0.7148654;1.426158;-0.8315344;0.3855131;1.311651;-0.6953208;0.2489052;0.9055079;0.1260902;0;0;0;1.230924;1.492801;-0.8315369;1.526607;1.459009;-0.695325;1.932234;0.6286787;-0.4227533;2.18685;-0.1605406;-0.8811098;0.75345;-0.2557654;0.4089493;0.4617732;-1.189708;-0.6789544;0.4261598;-0.5842359;0.5229034;0.75345;-0.2557654;0.4089493;0.4617732;-1.189708;-0.6789544;0.4261598;-0.5842359;0.5229034
598809.8816;NotLabelled;NONE;16384;-0.2091413;0.5069252;-0.7968962;-0.2534626;-57;176;328;-944;3938;-937;65536;0.6419992;-0.367036;0.4903047;0.4612188;10;193;-190;-3159;5462;188;8192;0.636277;-0.5831025;-0.4861496;-0.1371191;44;-76;3;-2226;3243;1193;32768;0.8015012;-0.4127424;-0.2867036;-0.3240997;35;87;-130;5070;1875;-806;256;0.1620499;0.02770083;-0.9009107;-0.4016621;-115;19;-29;-1433;3444;2579;128;-0.1412742;0.005540166;0.8147389;0.5623268;170;3;56;1171;4351;2072;4;-0.6426592;0.1052632;-0.3878116;-0.652312;26;96;-43;4111;2734;-1846;16;-0.2105263;-0.9573613;-0.1398892;0.1398892;-4;-73;-13;-6109;-6824;6524;2;0.7504447;-0.2036011;0.07202215;-0.6246537;-18;-36;29;-3685;1656;743;8;0;-0.9962137;-0.033241;0.08033241;-41;3;-4;253;-1431;4211;1.10158;-0.1336377;0.5385962;1.106595;0.3233415;0.2406587;1.11099;0.7239209;-0.0229224;1.026982;1.284011;-0.4895098;0.7374078;1.470596;-0.7263234;0.4099759;1.352646;-0.5884268;0.2282695;0.8980228;0.1981031;0;0;0;1.251995;1.547781;-0.7263256;1.547817;1.523315;-0.5884305;1.942883;0.6858388;-0.3222893;2.224329;-0.1097741;-0.7530746;0.7893606;-0.1725125;0.5570339;0.5199486;-1.128347;-0.5175153;0.4693246;-0.5143244;0.6794564;0.7893606;-0.1725125;0.5570339;0.5199486;-1.128347;-0.5175153;0.4693246;-0.5143244;0.6794564
598830.8121;NotLabelled;NONE;16384;-0.2617728;0.5124654;-0.7729152;-0.267313;-60;172;339;-1782;5898;-993;65536;0.667863;-0.367036;0.466759;0.4487534;26;194;-164;-2987;7914;-666;8192;0.6358216;-0.5927978;-0.4764543;-0.1315789;26;-109;-9;-1592;4839;1319;32768;0.7954312;-0.4168975;-0.3033241;-0.3185596;21;39;-126;4988;2825;-688;256;0.1689751;0.03462604;-0.9066375;-0.3850415;-100;11;-46;-641;4042;3847;128;-0.1495845;0;0.8217523;0.5498615;60;-15;62;1703;5007;-4208;4;0.6511567;-0.1135734;0.3919668;0.6398892;-29;13;-31;-1835;3280;4958;16;-0.2077562;-0.9573503;-0.1440443;0.1398892;30;52;13;-39;-680;-34;2;0.7530093;-0.2077562;0.06925207;-0.6204986;-2;-14;32;-4471;1856;191;8;-0.005540166;-0.9960856;-0.033241;0.08171745;-38;1;-15;459;-283;4333;1.171432;0.05778265;0.8500803;1.176239;0.4958467;0.5249673;1.180451;0.8796991;0.237569;1.084427;1.40418;-0.2665759;0.7920018;1.564929;-0.5183586;0.4668135;1.445912;-0.376138;0.2001995;0.87511;0.3031493;0;0;0;1.303838;1.658639;-0.5183616;1.598571;1.653121;-0.3761432;1.980268;0.8091434;-0.1110324;2.283826;0.006113768;-0.5120099;0.8592256;0.02010417;0.8710502;0.6227267;-0.9181445;-0.2264998;0.571252;-0.3227923;0.9798307;0.8592256;0.02010417;0.8710502;0.6227267;-0.9181445;-0.2264998;0.571252;-0.3227923;0.9798307
598852.405;NotLabelled;NONE;16384;-0.3144044;0.5152354;-0.7471141;-0.2783934;-67;180;345;-3004;8818;-929;65536;0.6911982;-0.3628809;0.4501385;0.433518;54;180;-131;-2311;11340;-344;8192;0.6402713;-0.6094183;-0.4529086;-0.1163435;-4;-109;-32;2302;5571;1947;32768;0.7884793;-0.433518;-0.3227147;-0.2936288;-17;-58;-107;5858;5141;-2290;256;0.1772853;0.04155125;-0.9127665;-0.365651;-145;-11;-63;-827;2930;2527;128;-0.1606648;-0.006925208;0.8287527;0.536011;108;-9;73;997;5461;-1516;4;-0.6371191;0.1121884;-0.3975069;-0.6507544;7;-120;-30;-905;4968;1782;16;-0.200831;-0.9570968;-0.1551246;0.1398892;22;79;13;-861;-4280;2892;2;0.7537082;-0.2202216;0.05955679;-0.6163435;8;-5;49;-5745;1252;293;8;-0.01385042;-0.9955732;-0.03878116;0.08448754;-24;20;-9;-885;155;4689;1.19655;0.1576066;1.017828;1.201242;0.5852153;0.6790796;1.205353;0.9598275;0.3797349;1.106315;1.46357;-0.1445716;0.8137177;1.610821;-0.4042859;0.4890456;1.492988;-0.2599177;0.1873638;0.8614961;0.3471539;0;0;0;1.324288;1.711203;-0.4042891;1.618002;1.714948;-0.2599227;1.989155;0.8673316;0.008530855;2.312674;0.05576396;-0.3581867;0.8843513;0.120609;1.040082;0.6504921;-0.8297751;-0.04754865;0.5832382;-0.2400043;1.160746;0.8843513;0.120609;1.040082;0.6504921;-0.8297751;-0.04754865;0.5832382;-0.2400043;1.160746
598873.8042;NotLabelled;NONE;16384;-0.3642659;0.5138504;-0.7207448;-0.2894737;-67;113;322;-5724;9398;-1667;65536;0.708095;-0.3518005;0.4418283;0.4238227;87;114;-101;-1565;12216;1006;8192;0.6433142;-0.6163435;-0.4404432;-0.1108033;3;-101;-35;3960;4889;1311;32768;0.7883235;-0.4445983;-0.3227147;-0.2770083;-21;-98;-77;5886;5565;-2758;256;0.1869806;0.04847645;-0.9180371;-0.3462604;-131;3;-74;-737;2784;3365;128;-0.1731302;-0.01385042;0.8349745;0.5221606;113;-18;79;287;4997;-1066;4;-0.6260388;0.1080332;-0.400277;-0.6604412;-1;-97;-6;2887;4916;110;16;-0.1980609;-0.9562907;-0.1634349;0.1398892;2;27;9;-921;-4812;4282;2;0.7563722;-0.2271468;0.0567867;-0.6108033;13;-23;51;-5447;1740;587;8;-0.01385042;-0.9952235;-0.04432133;0.08587258;-11;34;-11;-585;81;4857;1.233323;0.2561445;1.199647;1.237882;0.6716096;0.8461088;1.241875;1.035493;0.5338084;1.141292;1.514499;-0.01290745;0.8492516;1.646429;-0.2813379;0.5247838;1.530797;-0.1347468;0.1839732;0.845157;0.3868607;0;0;0;1.35849;1.753363;-0.2813408;1.650796;1.767243;-0.1347516;2.006478;0.9134325;0.1350107;2.354422;0.08606744;-0.168619;0.9211326;0.2199523;1.223305;0.7067355;-0.7461967;0.1456002;0.6155643;-0.1702406;1.358979;0.9211326;0.2199523;1.223305;0.7067355;-0.7461967;0.1456002;0.6155643;-0.1702406;1.358979
598894.7954;NotLabelled;NONE;16384;-0.4030471;0.5069252;-0.698981;-0.3033241;-18;66;272;-6564;8556;-493;65536;0.7169942;-0.33518;0.4390582;0.4252077;93;9;-82;-1191;10128;1412;8192;0.647314;-0.6218836;-0.4279778;-0.1052632;8;-96;-31;4552;4563;1045;32768;0.7912273;-0.4529086;-0.3144044;-0.2645429;-17;-116;-29;4966;5107;-2136;256;0.1966759;0.05124654;-0.9229564;-0.3268698;-135;-20;-76;211;3206;2423;128;-0.1842105;-0.01800554;0.8418843;0.5069252;107;-33;74;-123;4611;-2062;4;-0.6191136;0.1038781;-0.4016621;-0.6667648;7;-57;-10;4297;4406;-1072;16;-0.200831;-0.9561503;-0.1620499;0.1385041;1;-23;4;-817;-2896;2450;2;0.7579987;-0.234072;0.05124654;-0.6066482;17;-22;55;-4817;2012;301;8;-0.01385042;-0.9945939;-0.04986149;0.0900277;-5;31;-20;-499;-713;4593;1.265279;0.3637576;1.42797;1.269699;0.7665439;1.06005;1.273569;1.119228;0.7351548;1.176776;1.572446;0.1662198;0.8879689;1.688548;-0.1128122;0.5624076;1.575074;0.03303939;0.1818562;0.826965;0.4252681;0;0;0;1.395723;1.802241;-0.1086316;1.685139;1.826469;0.04228431;2.021081;0.9590193;0.2931804;2.378395;0.125396;0.01897776;0.9530984;0.3284209;1.453006;0.7693458;-0.6431005;0.3744698;0.6412096;-0.07158136;1.586606;0.9530984;0.3284209;1.453006;0.7693458;-0.6431005;0.3744698;0.6412096;-0.07158136;1.586606
598915.8193;NotLabelled;NONE;16384;-0.4556787;0.4861496;-0.6646843;-0.3379501;-4;-18;225;-6466;6782;377;65536;0.724194;-0.301939;0.433518;0.4432133;51;-86;-93;-1189;10192;-824;8192;0.6491798;-0.6274238;-0.4182825;-0.09972299;0;-76;-22;4086;4353;1471;32768;0.7956917;-0.4584487;-0.300554;-0.2576177;-23;-108;32;3268;4315;-1840;256;0.2049861;0.06371191;-0.9323747;-0.2908587;-132;4;-44;-1231;2896;3285;128;-0.1980609;-0.03047091;0.8568271;0.4750692;116;-2;62;145;4039;-1848;4;-0.5983379;0.1080332;-0.400277;-0.6856375;40;-96;-34;3747;1870;-234;16;-0.1966759;-0.9549628;-0.1759003;0.1357341;7;41;10;-1835;-1694;3854;2;0.7594109;-0.2409972;0.04709141;-0.602493;18;-17;61;-4273;2060;499;8;-0.01523546;-0.9939476;-0.0567867;0.09279778;1;35;-22;-843;-1187;4037;1.259781;0.4300492;1.549023;1.264045;0.8186207;1.166119;1.267777;1.158755;0.8281053;1.169797;1.586719;0.2401347;0.8808981;1.689411;-0.04401177;0.5556325;1.580781;0.1061243;0.1823689;0.8092456;0.4578869;0;0;0;1.388118;1.805538;-0.04401451;1.677183;1.837556;0.1061195;2.01487;0.9747416;0.3703059;2.370412;0.1380024;0.1033899;0.9476109;0.3956881;1.575508;0.7778743;-0.5762253;0.4950294;0.6300327;0.001223564;1.702102;0.9476109;0.3956881;1.575508;0.7778743;-0.5762253;0.4950294;0.6300327;0.001223564;1.702102
598936.8185;NotLabelled;NONE;16384;-0.4792244;0.4764543;-0.6484939;-0.3504155;-7;48;204;-5072;5482;423;65536;0.7304647;-0.2880886;0.4252077;0.4501385;40;-60;-98;-867;9974;-152;8192;0.6515425;-0.6301939;-0.4113573;-0.09556787;-20;-58;-23;3182;3923;1649;32768;0.8010044;-0.4653739;-0.2797784;-0.2520775;-37;-107;82;2078;4175;-1892;256;0.2091413;0.07202215;-0.9366845;-0.2714681;-132;5;-33;-1189;1910;3417;128;-0.2036011;-0.03878116;0.8627397;0.4612188;117;8;54;51;3405;-1642;4;-0.5858725;0.1108033;-0.4016621;-0.6950853;31;-80;-38;4361;1736;-488;16;-0.1952908;-0.9549909;-0.1772853;0.1357341;3;8;1;-827;-1020;4144;2;0.7609691;-0.2506925;0.04155125;-0.5969529;19;-18;64;-3995;2276;899;8;-0.0166205;-0.9935489;-0.06094183;0.09418282;2;41;-16;-221;-1501;3481;1.219519;0.5824029;1.829063;1.223443;0.9399958;1.417075;1.226875;1.252792;1.053613;1.134025;1.631622;0.4320596;0.8491889;1.707041;0.1355331;0.5227056;1.605349;0.2878705;0.1702545;0.7785304;0.5125432;0;0;0;1.354574;1.83091;0.13553;1.640199;1.879244;0.2878659;1.972013;1.013738;0.5506856;2.320759;0.1757007;0.2789164;0.907373;0.5502176;1.858408;0.7961163;-0.4420605;0.7888916;0.6114571;0.1279166;1.994443;0.907373;0.5502176;1.858408;0.7961163;-0.4420605;0.7888916;0.6114571;0.1279166;1.994443
