SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1467947.0259;NotLabelled;NONE;16384;0.5124654;-0.570738;0.4792244;0.4265928;17;-6;-23;478;4892;825;65536;0.6361082;-0.3698061;0.2479224;0.6301939;-167;156;-49;-3368;3863;3485;8192;0.5914127;-0.6386845;-0.4916897;-0.0235457;-11;-71;-25;578;2478;56;32768;0.7580392;-0.5027701;0.05817174;-0.4113573;28;-512;-149;2051;1583;-1420;256;0.2216066;0.08587258;-0.9218583;-0.3060942;85;-8;3;-1445;2012;2505;128;-0.1648199;-0.05955679;0.8521529;0.4930748;-92;-7;-16;1297;3113;-1628;4;-0.4279778;0.3476454;-0.4653739;-0.6923906;-8;13;-17;1383;3922;-610;16;-0.06094183;-0.9486139;-0.2631579;0.1648199;-8;-8;16;-1253;-512;3578;2;0.6249455;-0.4709141;-0.4182825;-0.4612188;16;-11;-10;-707;3894;605;8;-0.07617728;-0.9662369;-0.09141274;0.2285319;31;16;-30;-645;-653;4303;0.4622282;0.7315524;1.977607;0.4660766;1.082248;1.559732;0.4694423;1.38896;1.191121;0.3590668;1.742304;0.5575377;0.07289918;1.790788;0.2566971;-0.2480459;1.673542;0.4096243;-0.2951692;0.7522118;0.4948232;0;0;0;0.5695749;1.945938;0.2566943;0.8501891;2.016603;0.4096195;1.224822;1.269044;0.8882445;0.9300918;0.6180887;0.2660083;0.1500875;0.6998596;2.007541;0.442332;-0.6761198;1.604884;0.3281474;-0.4021883;2.917991;0.1500875;0.6998596;2.007541;0.442332;-0.6761198;1.604884;0.3281474;-0.4021883;2.917991
1467967.7659;NotLabelled;NONE;16384;0.5124654;-0.5738203;0.4792244;0.4224377;-21;49;-11;1264;4954;1475;65536;0.6685176;-0.4030471;0.1980609;0.5927978;-215;367;-33;-3322;5397;1069;8192;0.5941828;-0.6479064;-0.4764543;-0.01246537;2;-26;10;2556;1606;90;32768;0.7834011;-0.5166205;0.06509695;-0.3393352;-25;-198;-123;277;2779;-1562;256;0.2229917;0.08033241;-0.9182711;-0.3171745;89;-14;1;-1391;1998;2585;128;-0.1648199;-0.05540166;0.8459271;0.5041551;-89;-4;-16;1223;3069;-1386;4;-0.4293629;0.3490305;-0.468144;-0.6889604;-9;22;-21;1077;3834;-664;16;-0.06094183;-0.949474;-0.2617728;0.1620499;-4;-9;17;-1449;-802;3152;2;0.6267906;-0.4709141;-0.4155124;-0.4612188;11;-16;-12;-749;3658;763;8;-0.0734072;-0.9653829;-0.08864266;0.234072;26;19;-31;143;-607;4295;0.4166571;0.630199;1.881511;0.4207819;1.006073;1.486133;0.4243914;1.334999;1.137203;0.3056055;1.721192;0.5246606;0.01490632;1.786358;0.2314117;-0.3041136;1.6626;0.3832323;-0.3455588;0.741879;0.477495;0;0;0;0.5122553;1.939334;0.2314086;0.7956103;2.000857;0.3832274;1.178294;1.250695;0.8512947;0.9091152;0.5737596;0.2454173;0.1044971;0.5967219;1.909214;0.3944969;-0.7815969;1.512986;0.2746394;-0.5091636;2.8259;0.1044971;0.5967219;1.909214;0.3944969;-0.7815969;1.512986;0.2746394;-0.5091636;2.8259
1467987.7803;NotLabelled;NONE;16384;0.5207756;-0.577979;0.4736842;0.4127424;-29;134;10;1544;4746;1235;65536;0.7114505;-0.434903;0.1426593;0.533241;-168;597;-12;-1148;5613;-95;8192;0.5900277;-0.6486816;-0.4806094;-0.009695291;15;28;31;3744;1672;92;32768;0.7647261;-0.5304709;0.033241;-0.3642659;-37;164;-112;807;2615;-820;256;0.2243767;0.0734072;-0.9146121;-0.3282548;83;-23;6;-1345;2034;2181;128;-0.1648199;-0.04986149;0.8395717;0.5152354;-86;-11;-17;1267;3027;-1580;4;-0.4307479;0.3531856;-0.468144;-0.6859719;-8;25;-19;923;3844;-888;16;-0.06232687;-0.9498528;-0.2617728;0.1592798;-6;-1;17;-2173;-1078;3574;2;0.6266865;-0.4709141;-0.4141274;-0.4626039;8;-4;-13;-871;3590;531;8;-0.07202215;-0.9648433;-0.08448754;0.2382271;16;-14;-32;177;-599;4527;0.3711624;0.5799451;1.815323;0.3753995;0.9660616;1.429943;0.3791083;1.304029;1.089763;0.2580133;1.705181;0.4873717;-0.03441855;1.778746;0.1978556;-0.3530013;1.65308;0.3490259;-0.3989471;0.7331235;0.4485169;0;0;0;0.4637235;1.92912;0.1978524;0.7484761;1.985583;0.3490205;1.130977;1.232407;0.8123711;0.8957876;0.5072591;0.2496683;0.05899441;0.5457542;1.842049;0.3403699;-0.8366277;1.453837;0.2106461;-0.5666201;2.766314;0.05899441;0.5457542;1.842049;0.3403699;-0.8366277;1.453837;0.2106461;-0.5666201;2.766314
1468009.7706;NotLabelled;NONE;16384;0.534626;-0.5863259;0.4584487;0.400277;-14;175;20;652;4744;443;65536;0.7497963;-0.4570637;0.08448754;0.4709141;-151;635;-37;842;5495;-2111;8192;0.5831025;-0.647665;-0.4903047;-0.01108033;37;97;30;3826;1872;-434;32768;0.7353188;-0.5373961;-0.01246537;-0.4127424;-42;459;-84;2047;4139;-1488;256;0.2257618;0.06648199;-0.9107488;-0.3393352;83;-25;8;-1349;2232;2113;128;-0.1648199;-0.04432133;0.8329836;0.5263157;-90;-13;-19;1209;3405;-1470;4;-0.432133;0.3587258;-0.4709141;-0.6803064;-6;13;-11;421;3892;-994;16;-0.06509695;-0.950197;-0.2631579;0.1537396;-19;-2;13;-2261;-1282;3790;2;0.6274865;-0.4709141;-0.4113573;-0.4639889;12;-1;-11;-1147;3576;599;8;-0.07202215;-0.9643938;-0.08171745;0.2409972;8;-22;-29;-287;-625;4277;0.344894;0.5351357;1.754795;0.3492415;0.9313042;1.379758;0.3530477;1.278145;1.048631;0.2308405;1.694584;0.4569328;-0.06304419;1.777324;0.1713918;-0.3815237;1.650496;0.3218068;-0.4367049;0.7305322;0.4164231;0;0;0;0.4362446;1.923845;0.1713886;0.7224896;1.974478;0.3218016;1.100064;1.228091;0.7999424;0.8719617;0.4822443;0.2619193;0.03271836;0.5002513;1.780517;0.3152498;-0.8846881;1.402394;0.1732885;-0.6130288;2.713262;0.03271836;0.5002513;1.780517;0.3152498;-0.8846881;1.402394;0.1732885;-0.6130288;2.713262
1468029.8504;NotLabelled;NONE;16384;0.5498615;-0.6120787;0.4279778;0.3739612;37;155;-19;-2180;3096;-1615;65536;0.7707193;-0.4778393;0.01939058;0.4210526;-123;229;-77;10010;4001;-7431;8192;0.5747922;-0.6452942;-0.5027701;-0.02077562;61;114;22;3038;1960;-868;32768;0.7047371;-0.5277008;-0.06648199;-0.4695291;61;524;-35;-175;3779;-460;256;0.2271468;0.05817174;-0.9067687;-0.3504155;86;-29;9;-1285;2590;2183;128;-0.1648199;-0.03878116;0.8270566;0.536011;-74;-13;-21;1005;3667;-1198;4;-0.4307479;0.3601108;-0.4722992;-0.6794924;-5;5;-9;407;3922;-742;16;-0.06786703;-0.9504474;-0.2631579;0.1509695;-22;-16;13;-1947;-1042;3518;2;0.628255;-0.4722992;-0.4085872;-0.4639889;13;-12;-9;-1313;3672;631;8;-0.07202215;-0.9639282;-0.07894737;0.2437673;5;-7;-20;-89;-591;4363;0.3203003;0.4862092;1.673538;0.3247558;0.8922267;1.309187;0.3286574;1.247765;0.9874176;0.2009819;1.679298;0.4078141;-0.09643587;1.771117;0.1287806;-0.4136406;1.643074;0.2808505;-0.4679559;0.7248659;0.3916413;0;0;0;0.403932;1.913856;0.1248285;0.6927584;1.958694;0.2721137;1.07537;1.233899;0.7786278;0.8508782;0.4752717;0.2572103;0.008117199;0.4506531;1.69823;0.281604;-0.9404774;1.33654;0.1290312;-0.665005;2.645419;0.008117199;0.4506531;1.69823;0.281604;-0.9404774;1.33654;0.1290312;-0.665005;2.645419
1468050.7904;NotLabelled;NONE;16384;0.5443213;-0.6251695;0.4196676;0.3698061;109;16;-41;-3642;1948;-5381;65536;0.7354597;-0.4819945;0.06094183;0.4722992;-62;-297;19;7974;2879;-1479;8192;0.566482;-0.6446308;-0.5124654;-0.03047091;79;67;25;1884;2632;-1430;32768;0.6630907;-0.5110803;-0.1274238;-0.5318559;98;615;-28;829;4847;924;256;0.2285319;0.04155125;-0.899035;-0.3711911;75;-32;14;-1127;2890;2439;128;-0.1634349;-0.02216066;0.814117;0.5567867;-82;-25;-25;883;3975;-1420;4;-0.4307479;0.3601108;-0.4750692;-0.6775587;-7;-7;-5;485;3994;-498;16;-0.07063711;-0.9514439;-0.2603878;0.1481994;-22;-22;10;-2079;-964;3236;2;0.6296062;-0.4750692;-0.4016621;-0.4653739;14;-15;-6;-1271;3930;141;8;-0.07202215;-0.9633061;-0.0734072;0.2479224;0;-12;-16;105;-57;4167;0.2578573;0.4360187;1.609434;0.2624056;0.8504879;1.254729;0.2663892;1.213491;0.9414061;0.1437169;1.660423;0.3724898;-0.1524486;1.76208;0.09554264;-0.4710973;1.633545;0.2441396;-0.5236399;0.7134104;0.3385894;0;0;0;0.3493367;1.89981;0.0955396;0.6384355;1.938089;0.2441348;0.9965509;1.203333;0.7541964;0.8034662;0.439399;0.2279743;-0.05433196;0.3998928;1.633204;0.2229387;-0.9931613;1.281951;0.04536259;-0.7125192;2.586571;-0.05433196;0.3998928;1.633204;0.2229387;-0.9931613;1.281951;0.04536259;-0.7125192;2.586571
1468071.7599;NotLabelled;NONE;16384;0.5180055;-0.6309575;0.4279778;0.3878116;179;-241;-40;-4738;1604;-6835;65536;0.6714209;-0.4626039;0.1537396;0.5581717;63;-776;121;7994;5929;-83;8192;0.5415512;-0.6552301;-0.5249307;-0.04293629;84;72;51;3156;3346;724;32768;-0.5831025;0.4459834;0.2285319;0.6394244;163;599;61;2981;4133;3724;256;0.2299169;0.03462604;-0.8943197;-0.3822715;79;-29;12;-1501;2862;2329;128;-0.1634349;-0.01385042;0.8075861;0.566482;-77;-35;-23;977;3899;-1188;4;-0.4279778;0.3587258;-0.4778393;-0.6781006;-5;-22;-6;759;3858;-728;16;-0.07479224;-0.9519317;-0.2590028;0.1454294;-17;-20;9;-2143;-932;3072;2;0.6310183;-0.4778393;-0.3961219;-0.4653739;21;-22;-5;-1319;4208;181;8;-0.07202215;-0.9628968;-0.06925207;0.2506925;0;-15;-17;-83;-199;4141;0.2565587;0.3658249;1.501957;0.261301;0.7979741;1.169021;0.265456;1.176599;0.8747683;0.1455443;1.652421;0.3291711;-0.1516746;1.773193;0.0611731;-0.471191;1.644387;0.2076577;-0.514811;0.7263396;0.3243403;0;0;0;0.3528934;1.900351;0.06117003;0.6444951;1.925554;0.2076527;0.9865415;1.191892;0.7301657;0.8252187;0.4212203;0.2030722;-0.0556435;0.3285301;1.523662;0.2162107;-1.067344;1.179439;0.02070636;-0.7824912;2.480579;-0.0556435;0.3285301;1.523662;0.2162107;-1.067344;1.179439;0.02070636;-0.7824912;2.480579
1468092.7559;NotLabelled;NONE;16384;0.4709141;-0.6254609;0.4515235;0.4279778;243;-408;-20;-4038;1550;-6197;65536;0.5858725;-0.4127424;0.2714681;0.642419;276;-1060;166;7774;7955;7441;8192;0.5304709;-0.6536971;-0.5373961;-0.04986149;62;97;48;3468;3032;1526;32768;-0.5650969;0.4210526;0.2520775;0.6632021;132;368;61;4355;2527;3802;256;0.232687;0.02631579;-0.8896776;-0.3919668;76;-29;8;-1233;2920;2115;128;-0.1634349;-0.006925208;0.8017824;0.5747922;-75;-23;-21;839;3749;-1146;4;-0.4252077;0.3573407;-0.4792244;-0.6795955;-7;-21;-12;1181;3988;-648;16;-0.07617728;-0.9520324;-0.2590028;0.1440443;-11;-11;5;-2459;-1108;2964;2;0.6314726;-0.4819945;-0.3919668;-0.4639889;23;-31;-7;-1075;4158;295;8;-0.07202215;-0.9627304;-0.06648199;0.2520775;0;-12;-15;171;-297;4203;0.2867649;0.3452041;1.418281;0.2915948;0.7853355;1.095973;0.2958272;1.171015;0.811032;0.1725805;1.661065;0.2789377;-0.1270533;1.790478;0.01774837;-0.4456462;1.660238;0.1649735;-0.4645237;0.7512393;0.3430057;0;0;0;0.3783651;1.914172;0.01459643;0.67192;1.933747;0.1580061;0.9700197;1.220592;0.7331773;0.8890315;0.4508405;0.1866331;-0.02544284;0.3073926;1.438988;0.2422963;-1.090078;1.098033;0.03999639;-0.7969675;2.396296;-0.02544284;0.3073926;1.438988;0.2422963;-1.090078;1.098033;0.03999639;-0.7969675;2.396296
1468113.7828;NotLabelled;NONE;16384;0.4141274;-0.6119486;0.4764543;0.4764543;263;-474;-3;-1562;3024;-3831;65536;0.4889196;-0.3476454;0.3795014;0.7043287;332;-1095;153;970;6591;13233;8192;0.5235457;-0.6494988;-0.5484765;-0.0567867;43;87;31;2604;2934;2100;32768;-0.5637119;0.4085872;0.2617728;0.6684014;86;141;45;3821;2849;1436;256;0.234072;0.01800554;-0.8851857;-0.4016621;76;-38;5;-969;2938;2207;128;-0.1648199;0;0.7955036;0.5831025;-73;-31;-22;681;3709;-1124;4;-0.4224377;0.3559557;-0.4861496;-0.6771267;-9;-7;-17;1389;4076;-398;16;-0.07894737;-0.9514288;-0.2603878;0.1440443;0;7;-3;-2523;-1024;3004;2;0.6317475;-0.4847645;-0.3864266;-0.4653739;21;-24;-9;-1035;4224;159;8;-0.07202215;-0.9626448;-0.06232687;0.2534626;1;-18;-14;5;-259;4207;0.3258724;0.3440607;1.384681;0.3307758;0.7908959;1.071734;0.3350732;1.182504;0.7949973;0.2166606;1.685305;0.2738142;-0.0815662;1.823112;0.01532309;-0.401436;1.692446;0.1593671;-0.3800002;0.7887435;0.3623259;0;0;0;0.4249212;1.942396;0.01532045;0.7184942;1.9562;0.1593632;0.9887564;1.236586;0.7402149;0.9500745;0.4688606;0.1862383;0.01365989;0.3058214;1.404513;0.2869737;-1.091863;1.068898;0.06090724;-0.7961473;2.362642;0.01365989;0.3058214;1.404513;0.2869737;-1.091863;1.068898;0.06090724;-0.7961473;2.362642
1468134.7608;NotLabelled;NONE;16384;0.3573407;-0.5890059;0.5041551;0.5207756;175;-442;-9;354;6222;1023;65536;0.4279778;-0.3130194;0.4459834;0.7210774;311;-826;152;-3780;-1439;15825;8192;0.5180055;-0.6463545;-0.5567867;-0.06232687;28;69;11;1384;3892;2792;32768;-0.5775623;0.4058172;0.2603878;0.6587355;71;-30;13;3047;2233;266;256;0.2354571;0.009695291;-0.8804834;-0.4113573;77;-39;9;-1301;2986;2381;128;-0.1648199;0.009695291;0.7892854;0.5914127;-78;-39;-25;863;3893;-1224;4;-0.4210526;0.3559557;-0.4889196;-0.675994;-9;-1;-20;1099;4062;-632;16;-0.07756232;-0.9507803;-0.2631579;0.1440443;6;16;-8;-2267;-880;2876;2;0.6321437;-0.4875346;-0.3822715;-0.4653739;24;-23;-11;-881;4084;-99;8;-0.07202215;-0.9620866;-0.05955679;0.2562327;2;-18;-18;-433;-291;4135;0.3575944;0.336688;1.308469;0.3625696;0.7900641;1.005076;0.3669305;1.187456;0.7367128;0.2506961;1.703069;0.2276995;-0.04751024;1.849543;-0.02600591;-0.3678809;1.718684;0.1167449;-0.2852424;0.8286331;0.360278;0;0;0;0.4600954;1.963974;-0.02600852;0.7545214;1.971711;0.116741;1.014998;1.25664;0.7075875;1.003459;0.4885719;0.1528576;0.04537746;0.2980373;1.327412;0.3048589;-1.105298;1.004646;0.0688113;-0.8020735;2.294864;0.04537746;0.2980373;1.327412;0.3048589;-1.105298;1.004646;0.0688113;-0.8020735;2.294864
