SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
400878.2531;NotLabelled;16384;0.7666615;0.3878116;0.4612188;0.2216066;-12;-6;1;2738;-1484;2168;65536;-0.5775623;-0.3933518;0.5947137;0.3975069;-7;13;-3;3526;57;-1389;8192;0.6412742;-0.7370478;-0.2119114;-0.02493075;-3;10;-1;1034;3524;-304;32768;0.4570637;-0.7596192;0.4626039;-0.008310249;12;7;-7;2632;2628;725;256;0.2479224;-0.3379501;-0.6135734;-0.6692173;9;-2;-5;320;3656;-450;128;-0.1952908;0.3213296;0.6121883;0.6955819;-11;-4;3;-496;3632;564;4;-0.6260388;0;-0.3379501;-0.7027554;4;8;41;3152;1634;154;16;0.6094183;-0.788349;-0.0734072;-0.04155125;-39;8;-23;-409;4061;706;2;0.6407386;-0.6149584;-0.199446;-0.4141274;-21;14;-15;-1172;3374;-452;8;0.08725762;-0.925159;0.2396122;0.2811634;-49;5;33;1535;819;3405;0.09742233;2.057227;0.9721336;0.1033878;2.600841;0.9266388;0.1086296;3.078508;0.8846332;0.1689786;3.80409;0.9760304;-0.06160986;4.152757;0.9788137;-0.4139248;4.034556;1.024001;-0.7482694;4.392662;0.2376781;-0.1445995;4.378981;0.9678785;0.4569438;4.109631;0.9788129;0.7326858;3.939194;1.024;0.7481108;3.018986;1.309052;0.06033754;2.369087;1.357918;-0.2148376;2.014668;0.9683001;0.2335164;1.30563;-0.2304921;0;0;0;-0.2148376;2.014668;0.9683001;0.2335164;1.30563;-0.2304921;0;0;0
400898.2128;NotLabelled;16384;0.7645454;0.3919668;0.4612188;0.2216066;-11;-5;4;2698;-1526;2154;65536;-0.5761772;-0.3961219;0.5914177;0.4016621;-7;14;-2;3528;-51;-1173;8192;0.6412742;-0.7366;-0.2132964;-0.02631579;-3;10;-1;1024;3544;-284;32768;0.4598338;-0.7587892;0.4612188;-0.008310249;13;8;-7;2646;2526;601;256;0.2479224;-0.3379501;-0.6108033;-0.6717466;10;-4;-5;230;3520;-546;128;-0.1952908;0.3213296;0.6108033;0.6967984;-11;-3;3;-488;3520;720;4;-0.6288089;-0.002770083;-0.333795;-0.7022625;5;0;41;3138;1676;62;16;0.6038781;-0.7920682;-0.07894737;-0.04155125;-36;30;-21;-1107;4185;832;2;0.6433783;-0.6108033;-0.200831;-0.4155124;-18;13;-11;-1144;3432;-584;8;0.07756232;-0.9279851;0.2368421;0.2770083;-52;11;31;1645;359;3537;0.09653312;2.039303;0.9619369;0.1024997;2.58302;0.9176932;0.1077425;3.060783;0.8767869;0.1680916;3.786364;0.9681842;-0.06249684;4.135032;0.9709674;-0.4148118;4.01683;1.016155;-0.7522619;4.377878;0.2325083;-0.1477668;4.360416;0.9619449;0.456057;4.091906;0.9709667;0.7317989;3.921469;1.016154;0.747206;3.001174;1.300928;0.05997229;2.350479;1.346682;-0.2157267;1.996753;0.9579976;0.2383613;1.30176;-0.2468453;0;0;0;-0.2157267;1.996753;0.9579976;0.2383613;1.30176;-0.2468453;0;0;0
400919.4152;NotLabelled;16384;0.7639543;0.3947368;0.4598338;0.2216066;-10;-5;4;2760;-1584;2160;65536;-0.5747922;-0.3961219;0.591823;0.4030471;-7;13;-3;3550;17;-1185;8192;0.6426592;-0.7349378;-0.2146814;-0.02770083;-3;10;-2;1044;3558;-228;32768;0.4612188;-0.7587728;0.4598338;-0.009695291;17;6;-6;2642;2686;369;256;0.2479224;-0.3379501;-0.6094183;-0.6730034;10;-6;-3;272;3568;-554;128;-0.1952908;0.3213296;0.6094183;0.6980101;-9;0;2;-456;3624;592;4;-0.6315789;-0.009695291;-0.3227147;-0.7048895;18;-10;44;3662;1584;-196;16;0.5941828;-0.7979643;-0.09141274;-0.04293629;-40;20;-20;-31;3893;1466;2;0.6442066;-0.6080332;-0.200831;-0.4182825;-10;-4;-3;-1412;3542;-612;8;0.05955679;-0.932278;0.2299169;0.2728532;-54;0;23;1971;807;3573;0.09951395;2.020072;0.9504755;0.1054821;2.563939;0.9081013;0.1107265;3.041839;0.8688377;0.1687482;3.766966;0.9652053;-0.06293494;4.114883;0.9702311;-0.4149016;3.995273;1.014413;-0.7567266;4.36069;0.2346985;-0.1498832;4.343047;0.9621783;0.4557514;4.073383;0.9702303;0.7320023;3.903508;1.014412;0.7473099;2.983127;1.298911;0.06293452;2.329146;1.340464;-0.2127457;1.977536;0.9463782;0.2472796;1.296667;-0.2642627;0;0;0;-0.2127457;1.977536;0.9463782;0.2472796;1.296667;-0.2642627;0;0;0
400940.2156;NotLabelled;16384;0.7636379;0.3961219;0.4598338;0.2202216;-10;-6;6;2764;-1688;2262;65536;-0.5747922;-0.3961219;0.589927;0.4058172;-6;11;-5;3560;121;-1215;8192;0.6440443;-0.733149;-0.2160665;-0.03185596;-6;10;-7;684;3688;-180;32768;0.466759;-0.7561997;0.4584487;-0.01108033;16;0;-6;2720;2534;159;256;0.2479224;-0.3393352;-0.6066482;-0.6748067;12;-3;-3;474;3824;-482;128;-0.1939058;0.3227147;0.6066482;0.7001669;-9;-4;0;-606;3746;660;4;-0.632964;-0.01385042;-0.3157895;-0.7067119;16;-2;44;3760;1682;46;16;0.5886427;-0.8017393;-0.09418282;-0.04293629;-44;10;-17;-183;3779;1320;2;0.6455111;-0.6066482;-0.200831;-0.4182825;-7;-6;-4;-1346;3544;-488;8;0.04986149;-0.9332508;0.2299169;0.2714681;-56;-14;20;2115;1121;3483;0.09521043;1.977439;0.9306521;0.1011802;2.521448;0.8901445;0.106426;2.999479;0.8525211;0.1632645;3.724366;0.9513774;-0.06896538;4.071899;0.957467;-0.4207665;3.951591;1.001066;-0.7623155;4.318399;0.2218841;-0.1564541;4.297855;0.9501058;0.4497852;4.031211;0.9575864;0.7262796;3.86162;1.001331;0.7443047;2.941645;1.28698;0.06049216;2.286871;1.325187;-0.2170491;1.934917;0.9263971;0.2616169;1.287159;-0.2951375;0;0;0;-0.2170491;1.934917;0.9263971;0.2616169;1.287159;-0.2951375;0;0;0
400960.2131;NotLabelled;16384;0.7630284;0.398892;0.4584487;0.2202216;-9;-8;7;2846;-1730;2208;65536;-0.5734072;-0.3961219;0.5893625;0.4085872;-5;10;-7;3710;93;-1305;8192;0.6454294;-0.7322116;-0.2146814;-0.03462604;-8;4;-10;582;3804;-168;32768;0.4695291;-0.7544829;0.4584487;-0.01108033;10;-5;-6;2802;2540;303;256;0.2479224;-0.3393352;-0.6052631;-0.6760493;12;-1;-2;498;3986;-522;128;-0.1939058;0.3240997;0.6066482;0.6995269;-12;-3;0;-648;3832;646;4;-0.6357341;-0.01800554;-0.3102493;-0.7065857;12;7;44;3722;1648;134;16;0.5817174;-0.8064499;-0.09695291;-0.04293629;-45;23;-16;-651;3835;1322;2;0.6459404;-0.6066482;-0.199446;-0.4182825;-2;-8;-6;-1176;3690;-548;8;0.04155125;-0.9337173;0.2313019;0.2700831;-57;-17;20;1877;1417;3397;0.0928283;1.951467;0.9230028;0.09880149;2.495784;0.8868676;0.1040505;2.974103;0.8530866;0.1600138;3.698362;0.9569097;-0.07260138;4.045594;0.9651652;-0.4243065;3.924608;1.007653;-0.7626179;4.290743;0.2267434;-0.1555923;4.268551;0.9539464;0.4461931;4.00547;0.9654409;0.7228368;3.835887;1.008263;0.7399917;2.915627;1.293048;0.0599401;2.256342;1.318737;-0.2194307;1.908981;0.9183788;0.274211;1.281559;-0.3078014;0;0;0;-0.2194307;1.908981;0.9183788;0.274211;1.281559;-0.3078014;0;0;0
400980.2186;NotLabelled;16384;0.7631341;0.400277;0.4570637;0.2202216;-7;-9;7;2902;-1782;2314;65536;-0.5720221;-0.3961219;0.5897465;0.4099723;-3;10;-7;3774;169;-1419;8192;0.6468144;-0.7313269;-0.2132964;-0.03601108;-9;-3;-12;616;3856;-214;32768;0.4709141;-0.7527749;0.4598338;-0.01108033;4;-11;-5;2920;2550;467;256;0.2465374;-0.3393352;-0.6038781;-0.6777922;11;-1;-2;454;3934;-482;128;-0.1939058;0.3240997;0.6052631;0.7007257;-11;-1;0;-586;3946;614;4;-0.6385041;-0.02077562;-0.3047091;-0.7064228;11;5;44;3584;1608;40;16;0.5761772;-0.8096608;-0.1024931;-0.04432133;-44;34;-18;-315;3769;1450;2;0.6476636;-0.6052631;-0.1980609;-0.4182825;-5;-5;-11;-1152;3800;-356;8;0.033241;-0.9344495;0.2313019;0.2686981;-55;-12;24;1657;1467;3353;0.1016227;1.924802;0.9143639;0.107596;2.46912;0.8782536;0.1128448;2.94744;0.8444944;0.1677057;3.671432;0.9507461;-0.06544894;4.01827;0.9602357;-0.416953;3.896593;1.002409;-0.7582886;4.272984;0.227716;-0.150045;4.247091;0.9537785;0.4534077;3.978956;0.9602368;0.7303274;3.809662;1.002412;0.7480696;2.885289;1.273512;0.07023245;2.223561;1.294499;-0.2106363;1.882316;0.9097377;0.2893665;1.274308;-0.3236247;0;0;0;-0.2106363;1.882316;0.9097377;0.2893665;1.274308;-0.3236247;0;0;0
401001.2125;NotLabelled;16384;0.7621958;0.4044321;0.4542936;0.2216066;-5;-7;8;2814;-1660;2286;65536;-0.5692521;-0.3975069;0.5895626;0.4127424;0;13;-7;3920;199;-1351;8192;0.6481994;-0.7308336;-0.2105263;-0.03739612;-10;-10;-13;858;3836;-246;32768;0.4709141;-0.7519462;0.4612188;-0.009695291;-1;-17;-4;2976;2584;603;256;0.2465374;-0.3393352;-0.6038781;-0.6777922;10;-2;-2;374;3980;-546;128;-0.1939058;0.3240997;0.6038781;0.7019197;-12;0;0;-534;3916;628;4;-0.6412742;-0.0235457;-0.299169;-0.7061946;13;2;41;3362;1646;58;16;0.5692521;-0.8141912;-0.1052632;-0.04432133;-43;7;-19;-147;3721;1790;2;0.6497351;-0.601108;-0.1980609;-0.4210526;-10;6;-13;-1086;3846;-178;8;0.0166205;-0.9371472;0.2285319;0.2631579;-51;2;34;1781;489;3457;0.1049943;1.901837;0.9056963;0.1109689;2.446275;0.8714441;0.116219;2.924709;0.8393178;0.1710945;3.64818;0.9490427;-0.06203836;3.994987;0.9601038;-0.4135664;3.873136;1.00157;-0.7554836;4.252164;0.2284214;-0.1466352;4.223389;0.9538678;0.4568153;3.955635;0.960103;0.7337077;3.78612;1.00157;0.7528131;2.860393;1.267913;0.07532853;2.198237;1.286698;-0.2072645;1.859367;0.9009135;0.2992149;1.268282;-0.3380196;0;0;0;-0.2072645;1.859367;0.9009135;0.2992149;1.268282;-0.3380196;0;0;0
401022.2106;NotLabelled;16384;0.7626852;0.4058172;0.4529086;0.2202216;-5;-4;6;2820;-1600;2244;65536;-0.567867;-0.398892;0.588015;0.4155124;0;11;-6;3732;87;-1203;8192;0.6495845;-0.730001;-0.2091413;-0.03739612;-8;-12;-12;1106;3884;-330;32768;0.4709141;-0.7502567;0.4639889;-0.008310249;-2;-17;-3;2952;2704;621;256;0.2465374;-0.3393352;-0.602493;-0.6790236;8;-2;-1;258;3946;-552;128;-0.1925208;0.3240997;0.602493;0.7034894;-10;1;0;-422;3896;546;4;-0.6454294;-0.02908587;-0.2894737;-0.7062435;7;2;41;3826;1788;-58;16;0.5567867;-0.8226202;-0.1080332;-0.0401662;-40;-4;-22;-379;3733;1826;2;0.6510137;-0.599723;-0.1980609;-0.4210526;-9;4;-9;-1080;3844;-350;8;0.008310249;-0.9390847;0.2257618;0.2590028;-50;5;35;1833;-83;3635;0.111451;1.876979;0.895053;0.1174268;2.42153;0.8626565;0.1226783;2.90007;0.8321607;0.1775536;3.623542;0.9418857;-0.05557919;3.970349;0.9529467;-0.4071072;3.848498;0.9944133;-0.7488913;4.232667;0.2237473;-0.1413989;4.200354;0.950181;0.4632745;3.930997;0.952946;0.7401669;3.761483;0.9944125;0.7589273;2.834037;1.254739;0.08189213;2.171441;1.274134;-0.2008077;1.834526;0.8901139;0.314279;1.26046;-0.3532655;0;0;0;-0.2008077;1.834526;0.8901139;0.314279;1.26046;-0.3532655;0;0;0
401043.2211;NotLabelled;16384;0.7635059;0.4058172;0.4515235;0.2202216;-4;-2;5;2728;-1560;2264;65536;-0.566482;-0.398892;0.5883705;0.4168975;-1;8;-6;3646;83;-1109;8192;0.6509695;-0.7295555;-0.2063712;-0.03739612;-4;-3;-7;1360;3972;-326;32768;0.4709141;-0.749424;0.4653739;-0.005540166;0;-7;-4;2726;2832;805;256;0.2465374;-0.3393352;-0.601108;-0.68025;7;0;-1;208;3952;-478;128;-0.1925208;0.3240997;0.602493;0.7034894;-10;-1;1;-296;3922;580;4;-0.6481994;-0.033241;-0.2839335;-0.7057721;6;2;41;3704;1648;34;16;0.5512465;-0.8266529;-0.1066482;-0.03739612;-40;-25;-23;-37;3829;2214;2;0.6509681;-0.5983379;-0.199446;-0.4224377;-6;2;-6;-964;3722;-346;8;0;-0.9409184;0.2229917;0.2548476;-51;5;30;1847;-137;3713;0.1206847;1.830643;0.8711599;0.126662;2.375336;0.8412389;0.1319148;2.85401;0.8129186;0.1856075;3.577193;0.9251052;-0.04806948;3.923598;0.9372054;-0.3994302;3.801064;0.978071;-0.7389839;4.185788;0.2066962;-0.1307605;4.152046;0.9324528;0.4708445;3.885052;0.9373545;0.7479773;3.715828;0.9784013;0.7684057;2.788742;1.239876;0.09102106;2.126485;1.25868;-0.1915739;1.788213;0.8660121;0.3381353;1.244892;-0.3850148;0;0;0;-0.1915739;1.788213;0.8660121;0.3381353;1.244892;-0.3850148;0;0;0
401063.2207;NotLabelled;16384;0.7627682;0.4072022;0.4515235;0.2202216;-4;-2;3;2734;-1594;2250;65536;-0.5650969;-0.398892;0.5897009;0.4168975;-2;5;-5;3724;157;-1199;8192;0.6523545;-0.7283173;-0.2063712;-0.03739612;-2;-1;-4;1360;4020;-250;32768;0.4709141;-0.749424;0.4653739;-0.005540166;1;-2;-5;2734;2948;845;256;0.2451524;-0.3393352;-0.599723;-0.6819709;6;0;-4;150;3994;-544;128;-0.1939058;0.3254848;0.599723;0.7048351;-6;-9;0;-222;3936;658;4;-0.6509695;-0.03601108;-0.2797784;-0.7047453;2;7;41;3688;1714;166;16;0.5457063;-0.830674;-0.1052632;-0.033241;-37;-22;-25;-463;4029;1640;2;0.6513393;-0.5969529;-0.199446;-0.4238227;0;5;-5;-1068;3702;-544;8;-0.009695291;-0.9418945;0.2202216;0.2534626;-55;-1;23;1841;61;3707;0.1262686;1.803454;0.8643498;0.132246;2.348147;0.8344287;0.1374987;2.826821;0.8061085;0.190076;3.549706;0.9207199;-0.044137;3.895706;0.9339918;-0.3953056;3.77249;0.9744592;-0.7326766;4.161899;0.2044779;-0.1249917;4.125286;0.9305465;0.4748363;3.857962;0.9339916;0.7522328;3.689032;0.9744593;0.773572;2.759567;1.227274;0.09789783;2.095633;1.248315;-0.1859899;1.761024;0.859202;0.3497241;1.237662;-0.3977633;0;0;0;-0.1859899;1.761024;0.859202;0.3497241;1.237662;-0.3977633;0;0;0
401083.3798;NotLabelled;16384;0.7627682;0.4072022;0.4515235;0.2202216;-4;-4;0;2686;-1660;2372;65536;-0.5650969;-0.398892;0.5887193;0.4182825;-3;4;-3;3692;185;-1295;8192;0.6523545;-0.7283173;-0.2063712;-0.03739612;-2;-1;-2;1316;4080;-166;32768;0.4709141;-0.7502912;0.4639889;-0.004155125;1;0;-7;2866;3000;849;256;0.2451524;-0.3379501;-0.599723;-0.6826583;6;0;-4;152;4044;-554;128;-0.1952908;0.3254848;0.5983379;0.7056294;-2;-7;0;-310;4060;674;4;-0.6523545;-0.03878116;-0.2756233;-0.7049549;2;3;39;3690;1620;108;16;0.5401662;-0.8344424;-0.1052632;-0.02908587;-34;-12;-27;-887;3817;1870;2;0.6513393;-0.5969529;-0.199446;-0.4238227;2;0;-7;-1308;3650;-494;8;-0.01939058;-0.9421164;0.2202216;0.2520775;-59;-9;16;1903;111;3719;0.1326334;1.780715;0.8538783;0.1386124;2.32557;0.8270546;0.1438669;2.804397;0.8014563;0.1964769;3.526724;0.9195179;-0.03770602;3.872681;0.9343524;-0.3889009;3.74931;0.9741132;-0.7292106;4.140121;0.2061391;-0.1225476;4.101411;0.9329532;0.4812635;3.834886;0.9343517;0.758629;3.665736;0.9741122;0.7834803;2.735867;1.225111;0.1078455;2.071932;1.247372;-0.1796248;1.738315;0.8484699;0.3585955;1.229922;-0.4135577;0;0;0;-0.1796248;1.738315;0.8484699;0.3585955;1.229922;-0.4135577;0;0;0
401104.2077;NotLabelled;16384;0.7620271;0.4085872;0.4515235;0.2202216;-5;-6;-2;2770;-1692;2350;65536;-0.5637119;-0.398892;0.5900456;0.4182825;-2;4;-1;3818;197;-1421;8192;0.6523545;-0.7283173;-0.2063712;-0.03739612;-3;0;-1;1244;4076;-124;32768;0.4722992;-0.7494265;0.4639889;-0.002770083;0;0;-6;2896;3078;769;256;0.2465374;-0.3379501;-0.5983379;-0.6833745;4;-2;-3;248;4178;-554;128;-0.1952908;0.3254848;0.5983379;0.7056294;-3;-4;0;-382;4070;698;4;-0.6537396;-0.04293629;-0.2714681;-0.7050433;5;0;39;3752;1490;-72;16;0.536011;-0.8370763;-0.1066482;-0.02493075;-32;-3;-24;-837;3843;1680;2;0.6508591;-0.5969529;-0.1980609;-0.4252077;5;-1;-8;-1388;3742;-616;8;-0.02908587;-0.9422365;0.2202216;0.2506925;-60;-14;13;1971;-5;3687;0.1371173;1.758781;0.840929;0.1430969;2.303694;0.8153194;0.1483521;2.782577;0.7907881;0.1994991;3.505011;0.9088391;-0.03537837;3.850498;0.9236342;-0.3863305;3.726425;0.9633513;-0.730072;4.115526;0.1960374;-0.1201375;4.076046;0.9200662;0.4836658;3.813742;0.9237033;0.7613645;3.645151;0.9635049;0.7873424;2.715843;1.216462;0.1138263;2.049902;1.242662;-0.1751408;1.716394;0.8354186;0.3656219;1.221833;-0.4310114;0;0;0;-0.1751408;1.716394;0.8354186;0.3656219;1.221833;-0.4310114;0;0;0
401124.211;NotLabelled;16384;0.7608808;0.4099723;0.4515235;0.2216066;-6;-4;-6;3048;-1748;2450;65536;-0.5637119;-0.400277;0.5871302;0.4210526;-5;6;3;3956;195;-1301;8192;0.6523545;-0.7283173;-0.2063712;-0.03739612;-3;-2;0;1190;4058;-192;32768;0.4722992;-0.7502823;0.4626039;-0.002770083;-1;0;-5;2974;3054;709;256;0.2465374;-0.3379501;-0.5983379;-0.6833745;2;-5;-2;248;4152;-668;128;-0.1966759;0.3254848;0.5983379;0.7052446;-2;-5;0;-346;4188;664;4;-0.6565097;-0.04847645;-0.2631579;-0.7052609;8;0;39;3818;1648;-92;16;0.5277008;-0.8415116;-0.1135734;-0.02216066;-27;17;-17;-881;3735;2034;2;0.6499314;-0.5983379;-0.1939058;-0.4265928;10;-12;-6;-1348;3954;-432;8;-0.04847645;-0.9414381;0.2202216;0.2506925;-58;-14;9;1783;381;3631;0.1355051;1.735555;0.8298085;0.1414848;2.280468;0.8041989;0.14674;2.759351;0.7796674;0.1955839;3.481712;0.8991249;-0.0403938;3.82642;0.9145914;-0.3909488;3.701151;0.9540656;-0.7330908;4.093361;0.1876193;-0.1268333;4.051783;0.9146134;0.4787649;3.791319;0.9145911;0.7569997;3.623536;0.9540655;0.7819425;2.693666;1.205056;0.1107359;2.025313;1.228977;-0.176753;1.693167;0.8242981;0.369513;1.215215;-0.4461403;0;0;0;-0.176753;1.693167;0.8242981;0.369513;1.215215;-0.4461403;0;0;0
401144.2254;NotLabelled;16384;0.7600573;0.4099723;0.4529086;0.2216066;-6;-1;-7;3090;-1678;2414;65536;-0.5637119;-0.400277;0.5871302;0.4210526;-6;5;3;4028;71;-1261;8192;0.6537396;-0.7266797;-0.2077562;-0.03739612;-4;-3;0;1142;4070;-120;32768;0.4722992;-0.7502861;0.4626039;-0.001385042;0;-3;-3;2946;3028;621;256;0.2465374;-0.3379501;-0.5983379;-0.6833745;2;-7;-1;266;4154;-570;128;-0.1980609;0.3268698;0.5983379;0.7042156;-1;-9;0;-416;4160;704;4;-0.6578947;-0.05124654;-0.2590028;-0.7053126;8;3;40;3918;1662;-52;16;0.5221606;-0.8445836;-0.1163435;-0.02216066;-26;5;-14;-903;3757;2022;2;0.6494752;-0.599723;-0.1911357;-0.4265928;9;-14;-8;-1256;3902;-432;8;-0.0567867;-0.9412965;0.2188366;0.2506925;-58;-9;10;1793;197;3565;0.1348366;1.694782;0.8095878;0.1408159;2.239665;0.7833454;0.1460708;2.718518;0.758258;0.1949145;3.440881;0.8777153;-0.0410631;3.785588;0.8931818;-0.3916181;3.660319;0.9326559;-0.7357307;4.052456;0.1670552;-0.1260753;4.011587;0.8912425;0.4780957;3.750487;0.8931816;0.7563304;3.582704;0.9326559;0.7812571;2.652834;1.183648;0.1108553;1.983708;1.208507;-0.1774215;1.652387;0.8041307;0.3790846;1.202405;-0.4720651;0;0;0;-0.1774215;1.652387;0.8041307;0.3790846;1.202405;-0.4720651;0;0;0
401165.2341;NotLabelled;16384;0.7580746;0.4113573;0.4542936;0.2229917;-6;-1;-7;3140;-1638;2466;65536;-0.5650969;-0.400277;0.5847993;0.4224377;-7;3;4;4044;-11;-1291;8192;0.6537396;-0.7270743;-0.2063712;-0.03739612;-3;-5;0;1044;4072;-194;32768;0.4722992;-0.7502874;0.4626039;0;-4;-5;-3;2938;2922;667;256;0.2479224;-0.3379501;-0.5969529;-0.6840844;1;-6;0;264;4110;-496;128;-0.199446;0.3282548;0.5983379;0.7031798;2;-8;-1;-450;4140;504;4;-0.6606648;-0.05401662;-0.2534626;-0.7045289;8;5;39;3982;1530;-64;16;0.5193906;-0.8459396;-0.1191136;-0.02077562;-23;8;-13;-987;3765;1968;2;0.6502841;-0.599723;-0.1883656;-0.4265928;10;-11;-10;-1086;3852;-398;8;-0.06648199;-0.9409826;0.2174515;0.2506925;-58;-6;10;1735;-215;3759;0.1404129;1.672653;0.8004977;0.146392;2.217506;0.7736437;0.1516465;2.696331;0.7480189;0.2004903;3.418694;0.8674767;-0.03548741;3.763401;0.8829433;-0.3860423;3.638132;0.9224174;-0.7327404;4.029075;0.1573725;-0.1230851;3.988205;0.8815601;0.4836713;3.7283;0.8829431;0.7619061;3.560516;0.9224174;0.7910447;2.63065;1.172966;0.1219175;1.960305;1.199325;-0.1718453;1.630252;0.795092;0.3896512;1.194336;-0.4837975;0;0;0;-0.1718453;1.630252;0.795092;0.3896512;1.194336;-0.4837975;0;0;0
