SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
996426.0005;NotLabelled;NONE;16384;0.8245245;0.368421;0.3781163;0.2036011;-2;5;0;2752;-1786;2675;65536;0.8113341;0.5124654;0.0401662;0.2783934;-4;0;-3;-1990;-3303;-909;8192;0.791511;0.3462604;-0.4833795;-0.1412742;1;-1;0;-2234;-1785;2893;32768;0.8487797;0.4930748;-0.1592798;-0.1052632;-1;-14;-3;1473;-3090;-2470;256;-0.01385042;0.02631579;-0.6315789;-0.7747411;2;1;1;-167;4014;-831;128;0.09833795;-0.03047091;0.5706371;0.8147236;-4;-2;0;-533;3883;1372;4;0.5502051;-0.5401662;0.4612188;0.4390582;0;-2;-1;15;4084;178;16;0.6855956;-0.7205984;-0.01385042;-0.1024931;2;0;1;525;4066;160;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;-1;0;-13;4140;-139;8;0.702216;-0.709578;-0.05263158;0.02493075;0;-1;0;-497;4083;-25;0.5275008;2.837656;-0.07241951;0.5334676;3.381388;-0.02834729;0.5387141;3.85949;0.008375995;0.5287068;4.578105;0.1565481;0.2654817;4.901598;0.1850543;-0.07370062;4.746775;0.218583;-0.812493;5.166503;-0.1506643;-1.170644;5.932629;-0.5779516;0.7857752;4.908847;0.1850539;1.076757;4.762801;0.2185827;1.89185;5.155994;-0.1120191;2.220321;5.918683;-0.5683059;0.2152545;2.796345;-0.08372536;0.1674974;1.334043;-0.06782414;0;0;0;0.2152545;2.796345;-0.08372536;0.1674974;1.334043;-0.06782414;0;0;0
996446.9823;NotLabelled;NONE;16384;0.8248652;0.368421;0.3781163;0.2022161;1;-1;0;2248;-2028;2435;65536;0.8118754;0.5124654;0.03878116;0.2770083;-2;-1;-4;-1618;-3327;-1273;8192;0.791511;0.3462604;-0.4833795;-0.1412742;3;0;1;-2040;-1869;2727;32768;0.8494924;0.4916897;-0.1606648;-0.1038781;2;-3;1;1237;-3108;-2102;256;-0.01385042;0.02631579;-0.6315789;-0.7747411;5;0;1;-145;3992;-819;128;0.09833795;-0.03047091;0.5692521;0.8156919;-4;-2;-1;-477;3893;1368;4;0.5502051;-0.5401662;0.4612188;0.4390582;0;-1;-1;11;4034;184;16;0.6855956;-0.7205984;-0.01385042;-0.1024931;2;-3;0;597;4068;70;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;0;0;-13;4134;-91;8;0.702216;-0.709578;-0.05263158;0.02493075;0;0;0;-459;4099;11;0.5299165;2.837613;-0.06706667;0.5358832;3.381344;-0.02299452;0.5411298;3.859447;0.0137287;0.5326641;4.578093;0.1618435;0.2701337;4.902152;0.1903235;-0.06938006;4.748059;0.223864;-0.8088173;5.167789;-0.1440899;-1.16641;5.934482;-0.5708262;0.7904415;4.908285;0.1903233;1.081109;4.761619;0.2238641;1.895623;5.154812;-0.1081626;2.224061;5.916087;-0.5668296;0.2176702;2.796301;-0.07837254;0.169941;1.334;-0.06238844;0;0;0;0.2176702;2.796301;-0.07837254;0.169941;1.334;-0.06238844;0;0;0
996466.9925;NotLabelled;NONE;16384;0.8248652;0.368421;0.3781163;0.2022161;2;-1;0;2480;-1952;2593;65536;0.8119404;0.5124654;0.03739612;0.2770083;-2;0;3;-1660;-3323;-1325;8192;0.791511;0.3462604;-0.4833795;-0.1412742;2;2;3;-2076;-1607;2909;32768;0.8496606;0.4916897;-0.1606648;-0.1024931;0;-5;2;1189;-3268;-1924;256;-0.01385042;0.02631579;-0.6288089;-0.776991;4;-1;0;-67;3936;-955;128;0.09695291;-0.02908587;0.5692521;0.8159082;1;-2;-2;-443;3789;1452;4;0.5502051;-0.5401662;0.4612188;0.4390582;0;0;0;45;4108;158;16;0.6855956;-0.7208193;-0.01246537;-0.101108;1;-5;0;625;4020;192;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;0;0;-39;4120;-143;8;0.702216;-0.709578;-0.05263158;0.02493075;0;-2;0;-517;4111;-39;0.529916;2.837574;-0.06691516;0.5358812;3.381153;-0.02100078;0.5411264;3.859128;0.01734233;0.5326608;4.577775;0.1654572;0.2701304;4.901834;0.1939373;-0.06938344;4.747742;0.227478;-0.8080885;5.168673;-0.1405726;-1.162264;5.936725;-0.5677151;0.7904382;4.907967;0.1939368;1.081106;4.7613;0.2274775;1.895645;5.154493;-0.1044873;2.224858;5.914351;-0.5649474;0.2176702;2.796301;-0.07837246;0.169941;1.334;-0.06238845;0;0;0;0.2176702;2.796301;-0.07837246;0.169941;1.334;-0.06238845;0;0;0
996487.9934;NotLabelled;NONE;16384;0.8248652;0.368421;0.3781163;0.2022161;1;0;0;2622;-1830;2671;65536;0.8118754;0.5124654;0.03878116;0.2770083;-1;6;4;-2066;-3141;-1331;8192;0.7912625;0.3462604;-0.4833795;-0.1426593;1;5;2;-2262;-1499;2987;32768;0.8496606;0.4916897;-0.1606648;-0.1024931;-1;-7;0;1533;-3412;-1676;256;-0.01385042;0.02631579;-0.6288089;-0.776991;1;0;1;-117;3914;-909;128;0.09695291;-0.02908587;0.5692521;0.8159082;0;-3;-2;-505;3805;1462;4;0.5515614;-0.5387812;0.4612188;0.4390582;1;-1;0;21;4130;190;16;0.6869806;-0.7194994;-0.01246537;-0.101108;0;0;0;525;4026;134;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;-2;0;-65;4134;-71;8;0.702216;-0.709578;-0.05263158;0.02493075;0;-2;0;-485;4075;3;0.5297982;2.837547;-0.06765361;0.5357629;3.381101;-0.02144032;0.5410079;3.859055;0.01716563;0.5327044;4.576628;0.1704044;0.2702439;4.90053;0.2012179;-0.06929932;4.746274;0.233687;-0.8080437;5.167204;-0.134285;-1.160126;5.936047;-0.5617368;0.790553;4.906555;0.2012173;1.081193;4.759593;0.2336862;1.895697;5.152786;-0.09836535;2.223653;5.913221;-0.5587666;0.2175524;2.79628;-0.07913542;0.1698238;1.333979;-0.06314935;0;0;0;0.2175524;2.79628;-0.07913542;0.1698238;1.333979;-0.06314935;0;0;0
996508.2255;NotLabelled;NONE;16384;0.8248652;0.368421;0.3781163;0.2022161;1;5;-1;2504;-1990;2551;65536;0.8131515;0.5110803;0.0401662;0.2756233;0;6;0;-1974;-3215;-1387;8192;0.7910116;0.3462604;-0.4833795;-0.1440443;3;-1;3;-2472;-1739;2889;32768;0.8497272;0.4916897;-0.1620499;-0.09972299;0;-7;5;1421;-3346;-1950;256;-0.01385042;0.02631579;-0.6288089;-0.776991;1;0;2;-121;3880;-857;128;0.09695291;-0.02770083;0.5692521;0.8159564;-1;-2;-3;-555;3841;1438;4;0.5515614;-0.5387812;0.4612188;0.4390582;0;-2;1;7;4156;262;16;0.6869806;-0.7194994;-0.01246537;-0.101108;0;-1;0;601;4060;158;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;-3;0;-65;4076;-95;8;0.702216;-0.7096294;-0.05124654;0.02631579;-1;-1;0;-453;4063;-59;0.5335504;2.837702;-0.05836511;0.5395151;3.381256;-0.01215182;0.5447602;3.85921;0.02645412;0.5364567;4.576783;0.1796929;0.2739961;4.900685;0.2105064;-0.06554703;4.746428;0.2429755;-0.8042955;5.167358;-0.1249875;-1.158489;5.935411;-0.5521155;0.7943053;4.90671;0.2105058;1.084945;4.759748;0.2429748;1.900127;5.151485;-0.08913216;2.228084;5.91192;-0.5495337;0.2213047;2.796435;-0.06984692;0.1697172;1.334225;-0.05801594;0;0;0;0.2213047;2.796435;-0.06984692;0.1697172;1.334225;-0.05801594;0;0;0
996528.1404;NotLabelled;NONE;16384;0.8245675;0.368421;0.3795014;0.200831;1;4;-4;2176;-2066;2589;65536;0.8136197;0.5110803;0.0401662;0.2742382;0;5;2;-1712;-3453;-1361;8192;0.7916164;0.3448753;-0.4833795;-0.1440443;2;-4;3;-2346;-1653;2905;32768;0.8501515;0.4916897;-0.1606648;-0.09833795;-1;-8;7;1385;-3324;-2030;256;-0.01385042;0.02631579;-0.6288089;-0.776991;3;1;2;-19;3970;-951;128;0.09695291;-0.02770083;0.5692521;0.8159564;1;0;-2;-503;3889;1380;4;0.5492926;-0.5387812;0.4626039;0.4404432;0;-3;1;1;4070;146;16;0.6869806;-0.7194994;-0.01246537;-0.101108;0;-2;0;535;4098;118;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;-3;0;-45;4148;-85;8;0.702216;-0.7096294;-0.05124654;0.02631579;0;-2;0;-523;4089;53;0.5335504;2.837701;-0.05836155;0.5395151;3.381251;-0.01210884;0.5447602;3.859202;0.02653176;0.5364566;4.576777;0.1797705;0.2739959;4.900679;0.2105838;-0.06554718;4.746421;0.2430526;-0.8042949;5.167352;-0.1249123;-1.158792;5.933887;-0.5545064;0.7943051;4.906703;0.2105837;1.084945;4.75974;0.2430528;1.900808;5.150022;-0.08909717;2.228484;5.9111;-0.5486333;0.2213047;2.796435;-0.06984672;0.1697172;1.334226;-0.05801576;0;0;0;0.2213047;2.796435;-0.06984672;0.1697172;1.334226;-0.05801576;0;0;0
996549.1703;NotLabelled;NONE;16384;0.8245675;0.368421;0.3795014;0.200831;1;-3;1;2600;-1886;2579;65536;0.8122097;0.5124654;0.04155125;0.2756233;0;0;5;-2152;-3257;-1037;8192;0.790769;0.3448753;-0.4847645;-0.1440443;1;-1;3;-2296;-1601;3003;32768;0.8504674;0.4916897;-0.1606648;-0.09556787;-1;-9;6;1331;-3476;-1906;256;-0.01523546;0.02631579;-0.6274238;-0.778084;4;0;1;-27;4066;-883;128;0.09695291;-0.02770083;0.5692521;0.8159564;3;1;-1;-603;3879;1418;4;0.5506477;-0.5373961;0.4626039;0.4404432;0;-2;1;37;4044;86;16;0.6869806;-0.7194994;-0.01246537;-0.101108;0;-1;-1;467;4030;204;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;-3;0;67;4110;-53;8;0.702216;-0.7096294;-0.05124654;0.02631579;0;0;0;-549;4109;-11;0.5303177;2.837779;-0.06192366;0.5362825;3.381329;-0.01567097;0.5415274;3.85928;0.02296962;0.5332239;4.576854;0.1762084;0.2707634;4.900756;0.2070219;-0.06877979;4.746498;0.239491;-0.8083775;5.167681;-0.1264736;-1.161571;5.934775;-0.5561437;0.7910725;4.90678;0.2070214;1.081712;4.759817;0.2394903;1.89764;5.148383;-0.09450603;2.221881;5.910542;-0.5546902;0.2180719;2.796513;-0.07340874;0.1697172;1.334225;-0.05801591;0;0;0;0.2180719;2.796513;-0.07340874;0.1697172;1.334225;-0.05801591;0;0;0
996569.9803;NotLabelled;NONE;16384;0.8245675;0.368421;0.3795014;0.200831;3;-1;-1;2518;-1948;2623;65536;0.8130819;0.5110803;0.04155125;0.2756233;-6;0;1;-2186;-3313;-981;8192;0.7905154;0.3448753;-0.4847645;-0.1454294;0;1;1;-2488;-1537;2923;32768;0.851421;0.4903047;-0.1606648;-0.09418282;-1;-7;3;1221;-3438;-2090;256;-0.01523546;0.02631579;-0.6274238;-0.778084;0;0;1;-165;3970;-869;128;0.09695291;-0.02770083;0.5692521;0.8159564;1;0;-1;-503;3827;1364;4;0.5495369;-0.5373961;0.4626039;0.4418283;0;-1;1;71;4050;124;16;0.6869806;-0.7194994;-0.01246537;-0.101108;0;-2;-1;583;4056;150;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;0;0;81;4114;-49;8;0.702216;-0.7096294;-0.05124654;0.02631579;0;0;0;-487;4109;11;0.5340633;2.837683;-0.05817056;0.540028;3.381233;-0.01191787;0.5452729;3.859184;0.02672271;0.5385954;4.576239;0.1824523;0.2768681;4.900624;0.2144008;-0.06302147;4.747022;0.2463477;-0.8032613;5.168205;-0.118316;-1.161119;5.935237;-0.5442225;0.7971894;4.905473;0.2144002;1.087498;4.757742;0.246347;1.904312;5.14536;-0.08658171;2.225263;5.908656;-0.547186;0.2218176;2.796417;-0.06965569;0.1696149;1.334225;-0.05831432;0;0;0;0.2218176;2.796417;-0.06965569;0.1696149;1.334225;-0.05831432;0;0;0
996591.1342;NotLabelled;NONE;16384;0.8251849;0.367036;0.3795014;0.200831;3;5;-5;2480;-1944;2567;65536;0.8130819;0.5110803;0.04155125;0.2756233;-6;4;0;-1890;-3297;-1385;8192;0.7905154;0.3448753;-0.4847645;-0.1454294;1;1;0;-2554;-1529;2935;32768;0.851421;0.4903047;-0.1606648;-0.09418282;0;0;0;923;-3444;-2038;256;-0.01523546;0.02493075;-0.6260388;-0.7792444;2;0;2;-133;4004;-887;128;0.09833795;-0.02770083;0.5706371;0.8148224;3;0;-2;-455;3831;1430;4;0.5506999;-0.5373961;0.4612188;0.4418283;0;0;1;81;4058;120;16;0.6869806;-0.7194994;-0.01246537;-0.101108;0;-4;-1;531;4086;192;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;1;0;17;4122;-51;8;0.702216;-0.7096294;-0.05124654;0.02631579;0;1;-1;-455;4071;-11;0.5303881;2.837811;-0.05794931;0.5363528;3.381361;-0.01169662;0.5415977;3.859313;0.02694396;0.53492;4.576367;0.1826736;0.2731928;4.900753;0.214622;-0.06669671;4.74715;0.2465689;-0.8069366;5.168334;-0.1180947;-1.164302;5.934078;-0.5467224;0.7935142;4.905601;0.2146215;1.083823;4.75787;0.2465683;1.90131;5.144026;-0.08640671;2.220861;5.906398;-0.5495088;0.2181423;2.796546;-0.06943445;0.1696149;1.334225;-0.05831428;0;0;0;0.2181423;2.796546;-0.06943445;0.1696149;1.334225;-0.05831428;0;0;0
996612.1624;NotLabelled;NONE;16384;0.8245465;0.367036;0.3808864;0.200831;2;3;-5;2302;-1890;2631;65536;0.8139508;0.5096953;0.04155125;0.2756233;-3;0;2;-1934;-3341;-1375;8192;0.7911183;0.3434903;-0.4847645;-0.1454294;2;-1;0;-2314;-1631;3035;32768;0.851421;0.4903047;-0.1606648;-0.09418282;-4;-3;-6;1287;-3266;-1984;256;-0.01523546;0.02493075;-0.6260388;-0.7792444;3;0;1;-37;4014;-923;128;0.09695291;-0.02631579;0.5706371;0.8150343;1;0;-2;-475;3901;1360;4;0.5506999;-0.5373961;0.4612188;0.4418283;0;1;1;37;4104;138;16;0.6869806;-0.7196927;-0.01246537;-0.09972299;0;-1;-1;381;4058;206;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;2;0;39;4154;1;8;0.702216;-0.7095281;-0.05263158;0.02631579;0;4;0;-539;4067;-5;0.5300974;2.837894;-0.05387799;0.536064;3.381619;-0.009727225;0.5413104;3.859716;0.02706513;0.5359581;4.576224;0.1853403;0.2748297;4.900975;0.218449;-0.0653415;4.747887;0.2498614;-0.8048515;5.167372;-0.1182241;-1.161296;5.933116;-0.547617;0.7951593;4.904866;0.2184487;1.085196;4.756487;0.2498613;1.903372;5.142643;-0.08141845;2.223916;5.905015;-0.5438343;0.2178511;2.796584;-0.06519034;0.1697396;1.334225;-0.05795037;0;0;0;0.2178511;2.796584;-0.06519034;0.1697396;1.334225;-0.05795037;0;0;0
996633.0067;NotLabelled;NONE;16384;0.8251617;0.365651;0.3808864;0.200831;3;-1;-1;2472;-1874;2625;65536;0.8139508;0.5096953;0.04155125;0.2756233;-2;-2;4;-1974;-3361;-1271;8192;0.7911183;0.3434903;-0.4847645;-0.1454294;2;-1;2;-2182;-1691;2869;32768;0.851421;0.4903047;-0.1606648;-0.09418282;-2;2;-1;1379;-3146;-2160;256;-0.01523546;0.02493075;-0.6260388;-0.7792444;1;0;0;75;3986;-945;128;0.09695291;-0.02631579;0.5706371;0.8150343;1;-2;0;-539;3937;1412;4;0.5506999;-0.5373961;0.4612188;0.4418283;0;1;2;-83;4086;96;16;0.6869806;-0.7196927;-0.01246537;-0.09972299;-1;2;-1;521;4084;172;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;1;0;-15;4070;-13;8;0.702216;-0.7095281;-0.05263158;0.02631579;0;2;0;-441;4091;49;0.527427;2.838199;-0.05444875;0.5333934;3.381899;-0.009999573;0.5386395;3.859976;0.02705517;0.5332871;4.576483;0.1853304;0.2721588;4.901235;0.2184392;-0.06801244;4.748147;0.2498516;-0.8090478;5.166682;-0.1162412;-1.164994;5.931132;-0.5483465;0.7924882;4.905126;0.2184387;1.082525;4.756748;0.2498512;1.900787;5.141187;-0.08320614;2.221332;5.903559;-0.5456219;0.2151808;2.796894;-0.06578556;0.1670694;1.334536;-0.05854564;0;0;0;0.2151808;2.796894;-0.06578556;0.1670694;1.334536;-0.05854564;0;0;0
996653.0186;NotLabelled;NONE;16384;0.8248234;0.365651;0.3808864;0.2022161;3;2;-1;2584;-1962;2589;65536;0.8142748;0.5083103;0.04293629;0.2770083;-2;3;2;-2072;-3345;-1377;8192;0.7908685;0.3421052;-0.4861496;-0.1454294;4;0;2;-2170;-1551;2847;32768;0.8520629;0.4889196;-0.1606648;-0.09556787;-1;6;2;1401;-3022;-2342;256;-0.01523546;0.02493075;-0.6260388;-0.7792444;2;0;-1;47;4048;-893;128;0.09695291;-0.02631579;0.5706371;0.8150343;1;-1;0;-573;3919;1382;4;0.5506999;-0.5373961;0.4612188;0.4418283;0;0;1;-151;4064;120;16;0.6869806;-0.7196927;-0.01246537;-0.09972299;0;1;0;505;4006;232;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;1;0;-53;4110;-43;8;0.702216;-0.7095281;-0.05263158;0.02631579;0;0;0;-555;4103;63;0.527427;2.838199;-0.05444875;0.5333934;3.381899;-0.009999573;0.5386395;3.859976;0.02705517;0.5332871;4.576483;0.1853304;0.2721588;4.901235;0.2184392;-0.06801244;4.748147;0.2498516;-0.8090747;5.164981;-0.1181219;-1.165021;5.929432;-0.5502273;0.7924882;4.905126;0.2184387;1.082525;4.756748;0.2498512;1.900787;5.141187;-0.08320614;2.221332;5.903559;-0.5456219;0.2151808;2.796894;-0.06578556;0.1670694;1.334536;-0.05854564;0;0;0;0.2151808;2.796894;-0.06578556;0.1670694;1.334536;-0.05854564;0;0;0
996674.0069;NotLabelled;NONE;16384;0.8251617;0.365651;0.3808864;0.200831;2;5;-4;2444;-1912;2671;65536;0.8146706;0.5083103;0.04432133;0.2756233;-2;5;1;-1950;-3297;-1423;8192;0.7906125;0.3421052;-0.4861496;-0.1468144;3;3;1;-2230;-1495;3031;32768;0.8519064;0.4889196;-0.1606648;-0.09695291;0;11;0;1225;-3518;-2214;256;-0.01523546;0.02493075;-0.6260388;-0.7792444;1;0;0;-17;4052;-927;128;0.09695291;-0.02631579;0.5706371;0.8150343;1;0;0;-625;3905;1380;4;0.5506999;-0.5373961;0.4612188;0.4418283;0;0;1;-67;4092;120;16;0.6869806;-0.7196927;-0.01246537;-0.09972299;-1;1;0;519;4062;224;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;0;0;-49;4134;-31;8;0.702216;-0.7095281;-0.05263158;0.02631579;0;0;0;-463;4083;-17;0.527427;2.838199;-0.05444875;0.5333934;3.381899;-0.009999573;0.5386395;3.859976;0.02705517;0.5332871;4.576483;0.1853304;0.2721588;4.901235;0.2184392;-0.06801244;4.748147;0.2498516;-0.809772;5.163775;-0.1180822;-1.168629;5.925564;-0.5524728;0.7924882;4.905126;0.2184387;1.082525;4.756748;0.2498512;1.902315;5.138517;-0.08252198;2.223939;5.898826;-0.5475749;0.2151808;2.796894;-0.06578556;0.1670694;1.334536;-0.05854564;0;0;0;0.2151808;2.796894;-0.06578556;0.1670694;1.334536;-0.05854564;0;0;0
996694.9894;NotLabelled;NONE;16384;0.8251338;0.3642659;0.3822715;0.200831;1;3;-3;2480;-1802;2741;65536;0.8146706;0.5083103;0.04432133;0.2756233;-1;-6;0;-2322;-3211;-1337;8192;0.7906125;0.3421052;-0.4861496;-0.1468144;1;4;1;-2450;-1441;3149;32768;0.8521664;0.4889196;-0.1592798;-0.09695291;-1;5;-3;1391;-3296;-2184;256;-0.01523546;0.02493075;-0.6246537;-0.7803551;-1;1;1;-57;3974;-937;128;0.09695291;-0.02493075;0.5706371;0.8150778;1;0;0;-465;3847;1340;4;0.551857;-0.5373961;0.4598338;0.4418283;0;-1;0;-135;4068;72;16;0.6869806;-0.7196927;-0.01246537;-0.09972299;0;0;0;481;4058;278;2;0.468144;-0.4722992;-0.5193906;-0.5366638;0;-1;0;-87;4104;-79;8;0.702216;-0.7094753;-0.05263158;0.02770083;0;0;1;-491;4043;25;0.527427;2.838199;-0.05444875;0.5333934;3.381899;-0.009999573;0.5386395;3.859976;0.02705517;0.5332871;4.576483;0.1853304;0.2721588;4.901235;0.2184392;-0.06801244;4.748147;0.2498516;-0.8090747;5.164981;-0.1181219;-1.168754;5.926542;-0.5522354;0.7924882;4.905126;0.2184387;1.082525;4.756748;0.2498512;1.902978;5.137051;-0.08256629;2.225836;5.896795;-0.5476907;0.2151808;2.796894;-0.06578556;0.1670694;1.334536;-0.05854564;0;0;0;0.2151808;2.796894;-0.06578556;0.1670694;1.334536;-0.05854564;0;0;0
996714.9862;NotLabelled;NONE;16384;0.8251338;0.3642659;0.3822715;0.200831;2;-1;0;2398;-1876;2593;65536;0.8142007;0.5083103;0.04432133;0.2770083;0;-3;-2;-2192;-3253;-1389;8192;0.7903541;0.3421052;-0.4861496;-0.1481994;1;-2;2;-2250;-1727;2947;32768;0.8518468;0.4889196;-0.1592798;-0.09972299;2;6;0;1385;-3378;-2094;256;-0.01523546;0.02493075;-0.6246537;-0.7803551;0;0;0;79;4020;-901;128;0.09695291;-0.02631579;0.5706371;0.8150343;2;0;0;-501;3869;1390;4;0.5506999;-0.5373961;0.4612188;0.4418283;0;-2;0;-89;4070;98;16;0.6869806;-0.7194741;-0.01385042;-0.101108;0;0;0;485;4042;256;2;0.4695291;-0.4722992;-0.5193906;-0.5354525;0;-1;-1;-1;4128;5;8;0.702216;-0.7095281;-0.05263158;0.02631579;0;0;0;-493;4079;33;0.5269685;2.838227;-0.05068208;0.532935;3.381924;-0.006192975;0.5381811;3.859998;0.03089689;0.5329068;4.575939;0.1917144;0.2718128;4.900599;0.2259826;-0.06837334;4.747436;0.2568606;-0.8110144;5.161616;-0.110926;-1.170699;5.923176;-0.5450343;0.7921426;4.904436;0.225982;1.082165;4.755918;0.2568599;1.902614;5.13622;-0.07556702;2.223262;5.896459;-0.5414096;0.2147224;2.796923;-0.06202217;0.1670686;1.334536;-0.0585478;0;0;0;0.2147224;2.796923;-0.06202217;0.1670686;1.334536;-0.0585478;0;0;0
