SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1582596.1563;NotLabelled;NONE;16384;0.8334303;0.3490305;0.3504155;0.2465374;-6;4;6;2722;-1601;2402;65536;0.8100327;0.5166205;-0.07894737;0.265928;-10;11;14;-689;-3684;-763;8192;0.770453;0.333795;-0.5166205;-0.16759;-5;2;-2;-2418;-1655;2759;32768;0.8432594;0.5;-0.1481994;-0.1301939;-11;-10;-21;1491;-3171;-1175;256;-0.03878116;0.07479224;-0.6149584;-0.7840461;-1;5;6;-305;3974;-919;128;0.05955679;0.01108033;0.5609418;0.8256358;-4;7;-4;-279;3845;1366;4;0.5484765;-0.5670066;0.4515235;0.4168975;-10;0;4;-131;4270;-168;16;0.6703601;-0.7326883;-0.03462604;-0.1121884;-11;4;2;495;4080;234;2;0.4806094;-0.4695291;-0.5138504;-0.5333993;1;0;-1;-283;4088;227;8;0.6952909;-0.7149646;0.002770083;0.0734072;-5;0;6;-499;4103;51;0.4656875;2.834773;-0.1968754;0.4716327;3.376544;-0.1330758;0.4768611;3.852997;-0.07900496;0.4531161;4.564775;0.09783289;0.1837047;4.881691;0.1394182;-0.1523659;4.719088;0.1669087;-0.921537;5.096357;-0.1857556;-1.130477;5.928906;-0.5870056;0.7037592;4.899044;0.139418;0.9975635;4.757455;0.1669088;1.82544;5.075664;-0.2094375;2.100105;5.843754;-0.6914989;0.153446;2.793901;-0.209799;0.1371879;1.333149;-0.1273533;0;0;0;0.153446;2.793901;-0.209799;0.1371879;1.333149;-0.1273533;0;0;0
1582618.0962;NotLabelled;NONE;16384;0.8328489;0.3504155;0.3504155;0.2465374;-3;3;6;3106;-1427;2340;65536;0.8111793;0.5152354;-0.07617728;0.265928;-6;6;21;-993;-3180;-1129;8192;0.7701517;0.33518;-0.5166205;-0.166205;0;-3;0;-1836;-1987;2623;32768;0.8436472;0.4986149;-0.1481994;-0.132964;-11;1;2;1897;-2863;-1711;256;-0.0401662;0.07479224;-0.6149584;-0.7839764;0;4;5;-207;3982;-959;128;0.05955679;0.01108033;0.5609418;0.8256358;0;3;-3;-219;3943;1408;4;0.5498615;-0.5656636;0.4515235;0.4168975;-10;-3;6;-247;4302;-174;16;0.6689751;-0.7340171;-0.033241;-0.1121884;-13;-3;2;625;4042;214;2;0.4806094;-0.4695291;-0.5138504;-0.5333993;2;0;-2;-289;4092;209;8;0.6952909;-0.7149646;0.002770083;0.0734072;-5;0;7;-399;4131;101;0.4722472;2.834684;-0.1929585;0.4781927;3.376472;-0.1292964;0.4834213;3.852938;-0.07534647;0.4612162;4.564806;0.1013239;0.1924918;4.882316;0.1428299;-0.143931;4.720448;0.1703525;-0.9136698;5.098972;-0.1797194;-1.121885;5.931761;-0.5808494;0.7125827;4.89854;0.1428351;1.006079;4.756322;0.1703645;1.829995;5.081755;-0.2084882;2.113962;5.844148;-0.6941929;0.1600059;2.793809;-0.2058708;0.1397417;1.332898;-0.1272061;0;0;0;0.1600059;2.793809;-0.2058708;0.1397417;1.332898;-0.1272061;0;0;0
1582638.1023;NotLabelled;NONE;16384;0.8336639;0.3504155;0.3504155;0.2437673;4;1;4;2280;-2015;2300;65536;0.8126406;0.5124654;-0.06925207;0.2686981;0;-3;13;-2017;-3044;-1225;8192;0.7704492;0.33518;-0.5166205;-0.1648199;1;4;4;-1858;-2019;2477;32768;0.8439098;0.4986149;-0.1454294;-0.134349;-7;12;21;2149;-2881;-2141;256;-0.0401662;0.07479224;-0.6163435;-0.7828879;-1;4;4;-535;4002;-829;128;0.05955679;0.01108033;0.5609418;0.8256358;3;0;-5;-157;3949;1354;4;0.5512465;-0.5643139;0.4515235;0.4168975;-13;-7;9;-257;4452;-190;16;0.66759;-0.7352771;-0.033241;-0.1121884;-16;-5;1;503;4100;96;2;0.4819945;-0.4695291;-0.5124654;-0.533482;8;-5;0;-255;4082;315;8;0.6939058;-0.7164428;0.004155125;0.07202215;-5;-2;8;-567;4117;217;0.4782061;2.834064;-0.194851;0.4841515;3.375851;-0.1311889;0.4893802;3.852317;-0.07723897;0.4687185;4.564275;0.09925956;0.2006829;4.882377;0.1406896;-0.1360899;4.721244;0.1682521;-0.9057907;5.101441;-0.1800863;-1.118624;5.931828;-0.5837666;0.720808;4.897474;0.1406896;1.013995;4.754626;0.1682526;1.837478;5.083208;-0.2088215;2.122524;5.842975;-0.6979948;0.1659646;2.793189;-0.2077635;0.1416733;1.332141;-0.132875;0;0;0;0.1659646;2.793189;-0.2077635;0.1416733;1.332141;-0.132875;0;0;0
1582658.1267;NotLabelled;NONE;16384;0.8338388;0.3504155;0.3490305;0.2451524;7;-7;0;2604;-1663;2278;65536;0.8121814;0.5124654;-0.06925207;0.2700831;0;-3;7;-1559;-2964;-1257;8192;0.7710789;0.33518;-0.5152354;-0.166205;7;8;6;-2296;-2141;2487;32768;0.8448345;0.4986149;-0.1412742;-0.132964;2;5;31;1365;-3219;-1747;256;-0.04155125;0.07479224;-0.6163435;-0.7828156;-1;4;6;-519;4012;-1025;128;0.05955679;0.01246537;0.5623268;0.8246734;7;-5;-6;-105;3985;1304;4;0.5540166;-0.5584071;0.4529086;0.4196676;-16;-7;14;-101;4260;-92;16;0.6634349;-0.7388778;-0.03185596;-0.1135734;-18;0;3;301;4252;410;2;0.4819945;-0.4709141;-0.5110803;-0.5335898;12;-11;1;-287;4052;313;8;0.6925207;-0.71791;0.005540166;0.07063711;-5;-5;9;-491;4155;249;0.4820548;2.833707;-0.1960205;0.4880002;3.375494;-0.1323584;0.4932288;3.85196;-0.07840847;0.4723393;4.564528;0.09558746;0.2042058;4.882693;0.1358733;-0.1325223;4.72156;0.1639673;-0.9009391;5.104083;-0.1846583;-1.126553;5.928503;-0.5935917;0.7243262;4.897944;0.1358731;1.017553;4.75528;0.163967;1.840493;5.085432;-0.2129195;2.122301;5.845764;-0.7030909;0.1698133;2.792832;-0.2089329;0.1413464;1.331669;-0.1378665;0;0;0;0.1698133;2.792832;-0.2089329;0.1413464;1.331669;-0.1378665;0;0;0
1582678.1472;NotLabelled;NONE;16384;0.8338388;0.3490305;0.3504155;0.2451524;6;9;-5;2634;-1303;2688;65536;0.811372;0.5124654;-0.06786703;0.2728532;-5;-14;12;-1315;-3418;-1029;8192;0.7707791;0.33518;-0.5152354;-0.16759;8;0;8;-2340;-1691;2905;32768;0.845141;0.5;-0.1357341;-0.1315789;-4;4;26;961;-4029;-1337;256;-0.04155125;0.0734072;-0.6163435;-0.7829467;-6;1;6;-479;4044;-917;128;0.05817174;0.01246537;0.5637119;0.8238262;9;-8;-6;-87;3961;1306;4;0.5584071;-0.5540166;0.4529086;0.4196676;-17;-5;15;-143;4214;-130;16;0.6620498;-0.7401775;-0.03047091;-0.1135734;-18;-5;3;449;4158;438;2;0.4819945;-0.4722992;-0.5096953;-0.5336905;14;-15;1;-217;4098;307;8;0.6925207;-0.717898;0.006925208;0.07063711;-5;-7;11;-419;4107;195;0.4970384;2.832015;-0.197361;0.5029861;3.374009;-0.1354856;0.5082166;3.85065;-0.08310684;0.4888676;4.563304;0.09071234;0.2214228;4.882059;0.1309174;-0.1156534;4.721661;0.1590487;-0.8839166;5.104029;-0.1900865;-1.111615;5.928185;-0.5983966;0.741575;4.896185;0.1309173;1.034492;4.752894;0.1590488;1.855716;5.08252;-0.2220208;2.128709;5.845154;-0.7136014;0.1847965;2.791098;-0.2101273;0.1453382;1.329575;-0.1530828;0;0;0;0.1847965;2.791098;-0.2101273;0.1453382;1.329575;-0.1530828;0;0;0
1582699.1071;NotLabelled;NONE;16384;0.8342309;0.3462604;0.3531856;0.2437673;7;14;-7;2624;-1239;2896;65536;0.8118931;0.5110803;-0.06648199;0.2742382;-10;-1;21;-1667;-3572;-1107;8192;0.7710776;0.333795;-0.5152354;-0.1689751;5;0;0;-2858;-1791;2973;32768;0.8466479;0.5;-0.1301939;-0.1274238;-1;-1;15;1651;-3345;-2149;256;-0.04155125;0.0734072;-0.6177285;-0.7818545;-11;0;6;-485;4016;-799;128;0.0567867;0.01385042;0.5650969;0.8229513;9;-5;-4;-9;3945;1330;4;0.5601034;-0.5512465;0.4529086;0.4210526;-18;-10;16;-145;4070;-116;16;0.6606648;-0.7414696;-0.02908587;-0.1135734;-19;-6;5;385;4070;466;2;0.4833795;-0.4750692;-0.5069252;-0.5326166;16;-17;1;-127;4112;255;8;0.6911357;-0.7191995;0.009695291;0.07063711;-4;-9;13;-509;4111;193;0.5130513;2.831192;-0.1902356;0.5190011;3.373376;-0.1300495;0.5242333;3.850179;-0.0791564;0.5061093;4.562867;0.0946545;0.2392126;4.882081;0.1348557;-0.09813862;4.722263;0.1629887;-0.8671211;5.101861;-0.1875837;-1.098842;5.924878;-0.595928;0.7593884;4.895313;0.1348556;1.052059;4.751519;0.1629889;1.874698;5.079576;-0.2163762;2.1391;5.846472;-0.7060211;0.2008089;2.790235;-0.2028638;0.147795;1.328713;-0.1581354;0;0;0;0.2008089;2.790235;-0.2028638;0.147795;1.328713;-0.1581354;0;0;0
1582720.1064;NotLabelled;NONE;16384;0.8342171;0.3448753;0.3545706;0.2437673;3;5;-4;2784;-1417;2958;65536;0.8129132;0.5083103;-0.06371191;0.2770083;-12;1;21;-2179;-3232;-1201;8192;0.7710776;0.333795;-0.5152354;-0.1689751;8;-5;0;-2704;-1795;2833;32768;0.8472764;0.5;-0.1274238;-0.1260388;3;0;25;1723;-3355;-1901;256;-0.04155125;0.0734072;-0.6191136;-0.7807581;-15;-2;5;-517;4062;-791;128;0.05540166;0.01523546;0.566482;0.8220685;11;-8;-4;-109;4011;1394;4;0.5631263;-0.5470914;0.4529086;0.4224377;-19;-13;19;-145;4090;-38;16;0.6578947;-0.7439814;-0.02770083;-0.1135734;-19;-8;5;469;4078;456;2;0.4833795;-0.4778393;-0.5041551;-0.5327678;18;-19;1;-33;4144;217;8;0.6911357;-0.7191568;0.01246537;0.07063711;-4;-13;14;-475;4071;263;0.5200295;2.83039;-0.1874519;0.5259813;3.372756;-0.1289251;0.5312153;3.849712;-0.07949122;0.5128661;4.563002;0.09181216;0.2458721;4.882277;0.1308675;-0.09143484;4.722459;0.159532;-0.8627111;5.097674;-0.1907191;-1.097571;5.918525;-0.6016229;0.7660438;4.895661;0.1308671;1.058754;4.752053;0.1595317;1.881872;5.076867;-0.2215829;2.133567;5.847596;-0.7119022;0.2077868;2.789395;-0.199944;0.1499136;1.327827;-0.163486;0;0;0;0.2077868;2.789395;-0.199944;0.1499136;1.327827;-0.163486;0;0;0
1582742.2716;NotLabelled;NONE;16384;0.8351457;0.3407202;0.3573407;0.2423823;8;13;-8;2480;-1453;2648;65536;0.8158201;0.5027701;-0.05817174;0.2797784;-13;1;20;-1533;-3278;-1367;8192;0.7725987;0.33241;-0.5138504;-0.1689751;7;1;0;-2158;-1735;2877;32768;0.8472731;0.501385;-0.1218837;-0.1260388;6;18;26;549;-3983;-1893;256;-0.0401662;0.07063711;-0.6232687;-0.7777746;-8;-9;3;-517;4098;-841;128;0.05124654;0.01800554;0.5706371;0.819404;15;-17;-5;-95;3979;1518;4;0.5636541;-0.5443213;0.4542936;0.4238227;-22;-17;20;-237;4242;-100;16;0.6565097;-0.7454638;-0.02631579;-0.1121884;-19;-10;5;363;4248;472;2;0.4833795;-0.4833795;-0.5;-0.5316846;19;-20;1;43;4104;161;8;0.6897507;-0.7203681;0.01800554;0.07063711;-3;-16;16;-367;4103;147;0.5308272;2.828789;-0.1858278;0.536781;3.371332;-0.1289675;0.5420166;3.848438;-0.08099906;0.5234418;4.56232;0.08779034;0.2563502;4.881652;0.1256973;-0.08091217;4.721838;0.1548938;-0.8536902;5.094275;-0.1950099;-1.094827;5.910741;-0.6109834;0.776518;4.89519;0.1256967;1.069268;4.75177;0.1548929;1.892359;5.076583;-0.2262788;2.138324;5.84891;-0.7169897;0.218584;2.787755;-0.1981835;0.1516777;1.326323;-0.1737487;0;0;0;0.218584;2.787755;-0.1981835;0.1516777;1.326323;-0.1737487;0;0;0
1582763.2181;NotLabelled;NONE;16384;0.8355165;0.3393352;0.3587258;0.2409972;5;11;-8;2410;-1345;2794;65536;0.8172379;0.5;-0.05540166;0.2811634;-21;8;29;-1739;-3632;-953;8192;0.7722945;0.33241;-0.5138504;-0.1703601;7;10;-5;-2496;-1499;2975;32768;0.8460087;0.5041551;-0.1177285;-0.1274238;1;27;13;1181;-4059;-1483;256;-0.03878116;0.07063711;-0.6246537;-0.776733;-6;-9;4;-449;3958;-737;128;0.04847645;0.02077562;0.5720221;0.8185408;7;-16;-4;-71;3909;1484;4;0.5657653;-0.5387812;0.4556787;0.4265928;-23;-19;21;-235;4308;-20;16;0.6537396;-0.7479866;-0.0235457;-0.1121884;-20;-10;6;457;4294;608;2;0.4833795;-0.4861496;-0.4972299;-0.5317568;19;-19;0;111;4028;121;8;0.6883656;-0.7215761;0.02216066;0.07063711;-1;-17;18;-435;4055;315;0.5363343;2.828056;-0.1861538;0.5422935;3.371107;-0.1343671;0.5475339;3.84864;-0.09086025;0.5292298;4.564242;0.07051523;0.2622693;4.884068;0.1050378;-0.07507144;4.724712;0.1357982;-0.8481179;5.090976;-0.2199814;-1.09641;5.899072;-0.6479155;0.782443;4.897376;0.1050375;1.075122;4.754138;0.135798;1.898759;5.078314;-0.2447358;2.139316;5.854187;-0.7325275;0.2240898;2.786909;-0.1980936;0.1520576;1.325648;-0.1785074;0;0;0;0.2240898;2.786909;-0.1980936;0.1520576;1.325648;-0.1785074;0;0;0
1582783.117;NotLabelled;NONE;16384;0.836041;0.3365651;0.3601108;0.2409972;4;5;-5;2674;-1479;2826;65536;0.8195596;0.4958449;-0.05124654;0.2825485;-18;13;26;-2359;-2846;-1551;8192;0.7732279;0.333795;-0.5110803;-0.1717452;6;15;-13;-2990;-1477;3123;32768;0.8453282;0.5055401;-0.1135734;-0.1301939;-2;13;10;1701;-3747;-1357;256;-0.03739612;0.06925207;-0.6246537;-0.7769256;-4;-10;3;-363;3850;-861;128;0.04570637;0.02216066;0.5734072;0.8176944;8;-18;-3;-177;3923;1470;4;0.5705615;-0.5290859;0.4584487;0.4293629;-31;-23;25;-179;4130;142;16;0.6495845;-0.7517166;-0.01939058;-0.1121884;-19;-8;8;439;4080;550;2;0.4847645;-0.4903047;-0.4944598;-0.5292581;19;-19;2;61;4018;101;8;0.6883656;-0.72162;0.02493075;0.06925207;0;-15;20;-455;4139;373;0.5506253;2.825736;-0.1839344;0.5565862;3.368933;-0.1336965;0.5618278;3.846588;-0.09155153;0.541751;4.562672;0.06745514;0.2740067;4.881959;0.1008685;-0.062952;4.721887;0.1320893;-0.8353882;5.087554;-0.2256233;-1.087725;5.891387;-0.659183;0.7941465;4.896533;0.1009262;1.087166;4.754109;0.1322172;1.912945;5.077799;-0.2440669;2.150054;5.857596;-0.7272688;0.2383804;2.784555;-0.195747;0.1566102;1.323691;-0.1887916;0;0;0;0.2383804;2.784555;-0.195747;0.1566102;1.323691;-0.1887916;0;0;0
