SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1511058.4457;NotLabelled;NONE;16384;0.856649;0.3642659;0.3130194;0.1883656;10;-10;5;2432;-1986;2921;65536;-0.602493;-0.3102493;0.6789064;0.2825485;9;0;-8;3369;-285;-2758;8192;0.6412742;-0.7337362;-0.2160665;-0.06094183;0;7;-9;884;4239;-165;32768;0.2146814;-0.7890143;0.5318559;-0.2202216;1;-13;5;4113;657;1511;256;-0.1274238;0.02908587;-0.7067445;-0.6952909;4;4;1;405;4236;43;128;-0.09279778;0.2714681;0.5803324;0.7621732;-1;6;2;-813;3973;1464;4;-0.5387812;0.2686981;-0.4861496;-0.6333836;-10;15;7;1977;3658;406;16;0.7916855;-0.601108;0.03739612;-0.1024931;-12;22;-3;801;3898;-1806;2;0.4972299;-0.6444448;-0.4196676;-0.4016621;2;7;-5;773;4018;-649;8;0.4916897;-0.8021077;0.2576177;0.2202216;-5;15;4;711;3585;1779;1.013137;2.638274;0.8055246;1.019112;3.182747;0.8392155;1.024365;3.661463;0.8668113;1.123858;4.388012;0.8405513;0.91159;4.74468;0.7907681;0.5547348;4.654387;0.8588895;-0.1644761;5.123029;0.5104085;0.777475;5.112254;0.4083834;1.427123;4.674088;0.790767;1.694666;4.498291;0.8588883;1.909474;3.567758;0.986325;1.545594;3.467727;1.855447;0.7008888;2.596755;0.7950743;0.321869;1.270876;0.3059426;0;0;0;0.7008888;2.596755;0.7950743;0.321869;1.270876;0.3059426;0;0;0
1511079.0626;NotLabelled;NONE;16384;0.8574358;0.3628809;0.3116343;0.1897507;8;-8;6;2358;-1856;2965;65536;-0.601108;-0.3102493;0.6807067;0.2811634;5;-2;-7;3329;-255;-2740;8192;0.6412742;-0.7335008;-0.2160665;-0.06371191;2;6;-8;980;4291;-135;32768;0.2160665;-0.7877003;0.533241;-0.2202216;0;-11;3;3831;491;1591;256;-0.1288089;0.03185596;-0.7063739;-0.6952909;3;8;2;389;4224;105;128;-0.09141274;0.2700831;0.5803324;0.7628323;-6;5;1;-773;3929;1388;4;-0.5429363;0.265928;-0.4847645;-0.6320648;-1;-1;14;1763;3244;172;16;0.7893218;-0.6038781;0.03047091;-0.1066482;-19;26;-9;785;3788;-1586;2;0.4972299;-0.6435795;-0.4196676;-0.4030471;0;9;-2;537;4076;-747;8;0.4903047;-0.8033981;0.2562327;0.2202216;-4;9;3;879;3701;1887;1.020417;2.637226;0.8025391;1.026392;3.1817;0.83623;1.031646;3.660416;0.8638254;1.131452;4.387024;0.8405309;0.9193586;4.743975;0.7920606;0.5624288;4.653558;0.859624;-0.1571562;5.122015;0.5116669;0.7845939;5.112709;0.407662;1.434863;4.673169;0.7920597;1.702296;4.496991;0.8596227;1.915481;3.565536;0.9829873;1.55463;3.466462;1.85348;0.7081689;2.595707;0.7920886;0.3217122;1.270988;0.3056422;0;0;0;0.7081689;2.595707;0.7920886;0.3217122;1.270988;0.3056422;0;0;0
1511100.0598;NotLabelled;NONE;16384;0.8582152;0.3614958;0.3102493;0.1911357;4;0;6;2430;-1940;2977;65536;-0.601108;-0.3116343;0.6800738;0.2811634;4;-2;-5;3219;-133;-2882;8192;0.6412742;-0.7333792;-0.2160665;-0.06509695;3;4;-5;992;4145;-147;32768;0.2160665;-0.7863719;0.534626;-0.2216066;1;-4;1;3741;733;1413;256;-0.1315789;0.033241;-0.7057993;-0.6952909;2;12;3;417;4234;55;128;-0.09141274;0.2700831;0.5789474;0.763884;-6;2;0;-657;4069;1372;4;-0.5443213;0.2645429;-0.4819945;-0.6335714;4;-2;16;1793;3464;-40;16;0.7883625;-0.6052631;0.02770083;-0.1066482;-22;8;-10;961;3814;-1266;2;0.4958449;-0.6437792;-0.4196676;-0.4044321;2;-2;0;867;4162;-639;8;0.4903047;-0.8042167;0.2548476;0.2188366;-1;11;0;781;3697;1719;1.027542;2.63528;0.7983799;1.033516;3.179734;0.8323808;1.038769;3.658434;0.8602483;1.137135;4.385247;0.8372099;0.9243362;4.741794;0.7888532;0.5675833;4.650644;0.8563685;-0.1535797;5.117115;0.5090094;0.7880738;5.107818;0.4041311;1.43998;4.67201;0.7888521;1.707759;4.49634;0.856367;1.917722;3.564019;0.978708;1.560339;3.463989;1.850522;0.715293;2.593767;0.787904;0.3144952;1.27462;0.2979327;0;0;0;0.715293;2.593767;0.787904;0.3144952;1.27462;0.2979327;0;0;0
1511120.1195;NotLabelled;NONE;16384;0.8597929;0.3601108;0.3074792;0.1911357;3;0;5;2296;-1964;2881;65536;-0.599723;-0.3116343;0.6818654;0.2797784;3;-1;-5;3119;-83;-2874;8192;0.6412742;-0.7333792;-0.2160665;-0.06509695;3;5;-2;1072;4059;-127;32768;0.2174515;-0.7869304;0.533241;-0.2216066;5;1;2;3935;731;1471;256;-0.1357341;0.03739612;-0.7048038;-0.6952909;2;10;2;417;4076;15;128;-0.0900277;0.2700831;0.5789474;0.7640485;0;3;0;-739;3951;1120;4;-0.5457063;0.2645429;-0.4806094;-0.6334321;7;2;16;1827;3602;288;16;0.7862755;-0.6080332;0.02631579;-0.1066482;-23;0;-13;1121;3876;-994;2;0.4958449;-0.6428742;-0.4210526;-0.4044321;1;4;1;941;4102;-735;8;0.4903047;-0.8054645;0.2520775;0.2174515;-1;15;0;773;3615;1661;1.026844;2.633293;0.801854;1.032817;3.177629;0.8376951;1.038069;3.656232;0.8671812;1.137863;4.382855;0.8443131;0.9257825;4.739825;0.7959224;0.5688221;4.64936;0.8632611;-0.1556899;5.112667;0.5186479;0.7853847;5.105285;0.4085533;1.441289;4.669036;0.7961416;1.708694;4.492832;0.8637466;1.918037;3.560497;0.9870453;1.563196;3.462992;1.860182;0.7145958;2.591815;0.7912264;0.3097804;1.276796;0.293525;0;0;0;0.7145958;2.591815;0.7912264;0.3097804;1.276796;0.293525;0;0;0
1511141.0797;NotLabelled;NONE;16384;0.8597929;0.3601108;0.3074792;0.1911357;0;0;5;2198;-1860;2841;65536;-0.5983379;-0.3102493;0.6837113;0.2797784;2;0;-4;3021;-27;-2826;8192;0.6412742;-0.7328454;-0.2174515;-0.06648199;3;2;3;872;3813;-129;32768;0.2174515;-0.7874762;0.5318559;-0.2229917;0;9;4;3773;603;1505;256;-0.1371191;0.03878116;-0.7044608;-0.6952909;1;4;2;381;4068;-15;128;-0.0900277;0.2700831;0.5789474;0.7640485;-6;4;-2;-667;3823;1320;4;-0.5470914;0.2631579;-0.4778393;-0.6349083;4;3;16;2145;3808;524;16;0.7832775;-0.6121883;0.02493075;-0.1052632;-22;5;-13;961;3798;-640;2;0.4944598;-0.6430324;-0.4224377;-0.4044321;0;10;0;831;4042;-615;8;0.4916897;-0.8054252;0.2506925;0.2160665;0;17;0;723;3625;1509;1.032901;2.634455;0.7888746;1.038875;3.178767;0.8250772;1.044126;3.657351;0.8548813;1.143903;4.383988;0.8324053;0.9318006;4.740983;0.7842978;0.5748646;4.650475;0.8517071;-0.1493003;5.114787;0.5077185;0.7909419;5.107423;0.3907244;1.447308;4.670201;0.7842968;1.714739;4.493961;0.8517057;1.924872;3.561211;0.9704344;1.579442;3.460831;1.847012;0.7206533;2.592984;0.778217;0.308958;1.279657;0.2816935;0;0;0;0.7206533;2.592984;0.778217;0.308958;1.279657;0.2816935;0;0;0
1511162.0605;NotLabelled;NONE;16384;0.8603717;0.3587258;0.3074792;0.1911357;-1;2;5;2106;-1882;2785;65536;-0.5983379;-0.3102493;0.6837113;0.2797784;0;0;-4;2925;19;-2740;8192;0.6398892;-0.734055;-0.2174515;-0.06648199;2;1;2;808;3795;-161;32768;0.2174515;-0.7880169;0.5304709;-0.2243767;1;3;5;3663;437;1433;256;-0.1385041;0.0401662;-0.7041122;-0.6952909;1;-3;2;405;3934;25;128;-0.08864266;0.2686981;0.5789474;0.7646985;-5;7;-1;-719;3795;1218;4;-0.5484765;0.2617728;-0.4764543;-0.6353266;0;6;16;2041;3618;458;16;0.7809596;-0.6149584;0.0235457;-0.1066482;-22;17;-11;965;3910;-462;2;0.4930748;-0.6431845;-0.4238227;-0.4044321;-2;17;0;785;3982;-599;8;0.4916897;-0.8062251;0.2493075;0.2146814;0;15;0;701;3601;1787;1.029965;2.634585;0.7839051;1.035939;3.178897;0.8201078;1.04119;3.65748;0.8499117;1.140968;4.384123;0.8275924;0.9288672;4.741129;0.7795539;0.5719292;4.650605;0.8469337;-0.1535574;5.114918;0.5057417;0.7865831;5.104186;0.3881946;1.444374;4.670345;0.7795529;1.711803;4.494091;0.8469323;1.922119;3.561242;0.9645563;1.578185;3.461451;1.84179;0.7177174;2.593114;0.7732475;0.302619;1.284002;0.2684926;0;0;0;0.7177174;2.593114;0.7732475;0.302619;1.284002;0.2684926;0;0;0
1511183.2797;NotLabelled;NONE;16384;0.8611718;0.3587258;0.3060942;0.1897507;-1;3;3;2016;-1936;2797;65536;-0.5983379;-0.3102493;0.6837113;0.2797784;-1;0;-3;2923;41;-2560;8192;0.6398892;-0.734055;-0.2174515;-0.06648199;1;-1;0;718;3871;-373;32768;0.2174515;-0.7880169;0.5304709;-0.2243767;5;0;3;3555;343;1363;256;-0.1385041;0.0401662;-0.7027417;-0.6966759;1;-2;3;493;3852;49;128;-0.08725762;0.2686981;0.5789474;0.7648578;-2;9;-1;-777;3693;1420;4;-0.5567867;0.2617728;-0.4722992;-0.631187;-6;28;11;1595;3560;514;16;0.7753797;-0.6218836;0.01939058;-0.1080332;-19;3;-12;1003;3874;-612;2;0.4916897;-0.6415389;-0.4265928;-0.4058172;-3;19;0;769;3958;-509;8;0.4916897;-0.8070765;0.2465374;0.2146814;1;14;0;609;3549;1825;1.034168;2.633741;0.7777134;1.04014;3.178033;0.814218;1.045392;3.6566;0.844287;1.145172;4.383247;0.8221296;0.9330738;4.740263;0.774163;0.5761336;4.649727;0.8415122;-0.1510273;5.112216;0.5014104;0.7886426;5.101485;0.380157;1.448581;4.66948;0.7741617;1.716007;4.493209;0.8415108;1.926946;3.560839;0.9617815;1.584507;3.461632;1.839666;0.7219196;2.592276;0.767031;0.3014132;1.286311;0.258615;0;0;0;0.7219196;2.592276;0.767031;0.3014132;1.286311;0.258615;0;0;0
1511204.2514;NotLabelled;NONE;16384;0.8614758;0.3587258;0.3060942;0.1883656;-1;3;2;1962;-1928;2653;65536;-0.5969529;-0.3102493;0.6849209;0.2797784;-2;0;-2;2941;143;-2616;8192;0.6398892;-0.734055;-0.2174515;-0.06648199;0;-1;-2;780;3863;-381;32768;0.2174515;-0.7876211;0.5304709;-0.2257618;2;-1;1;3785;177;1249;256;-0.1398892;0.0401662;-0.7024674;-0.6966759;2;0;3;589;3782;147;128;-0.08587258;0.2686981;0.5789474;0.7650145;-3;10;-1;-773;3687;1226;4;-0.5595568;0.2617728;-0.4722992;-0.6287326;-3;26;8;1465;3686;324;16;0.7733755;-0.6246537;0.01800554;-0.1066482;-17;-5;-12;677;4030;-558;2;0.4916897;-0.6397363;-0.4279778;-0.4072022;-3;16;2;633;3754;-593;8;0.4916897;-0.8078652;0.2451524;0.2132964;-1;9;0;681;3395;1827;1.034332;2.632993;0.7664181;1.040305;3.177262;0.8032768;1.045556;3.655809;0.8336573;1.14571;4.382486;0.8143541;0.9338142;4.739791;0.7676522;0.5767936;4.649174;0.8344629;-0.1480665;5.113471;0.4919209;0.7916348;5.102739;0.3709133;1.449286;4.668751;0.767651;1.716589;4.492088;0.8344611;1.927488;3.559718;0.9548022;1.584819;3.460512;1.832597;0.7220846;2.591536;0.7557064;0.2910652;1.29265;0.2380409;0;0;0;0.7220846;2.591536;0.7557064;0.2910652;1.29265;0.2380409;0;0;0
1511224.0677;NotLabelled;NONE;16384;0.8608978;0.3601108;0.3060942;0.1883656;0;-3;2;2144;-1988;2671;65536;-0.5969529;-0.3088643;0.6855466;0.2797784;0;1;-3;2913;81;-2720;8192;0.6412742;-0.7332549;-0.2160665;-0.06648199;0;0;-6;860;3883;-449;32768;0.2174515;-0.7872229;0.5304709;-0.2271468;-1;-2;1;3955;269;1147;256;-0.1426593;0.04293629;-0.701746;-0.6966759;3;1;2;571;3926;171;128;-0.08310249;0.267313;0.5789474;0.7658052;-4;8;0;-725;3871;1218;4;-0.5623268;0.2631579;-0.4709141;-0.6267187;-4;18;9;1427;3758;324;16;0.7713512;-0.6274238;0.0166205;-0.1052632;-16;-4;-11;519;4116;-760;2;0.4903047;-0.6380549;-0.4307479;-0.4085872;0;9;0;363;3950;-669;8;0.4916897;-0.8079174;0.2437673;0.2146814;-1;0;0;537;3861;1367;1.03462;2.634598;0.7558855;1.040593;3.178842;0.7930948;1.045844;3.65737;0.8237838;1.147431;4.383848;0.8044841;0.9362436;4.74157;0.7577623;0.5790394;4.651656;0.8245442;-0.1464252;5.116721;0.4843315;0.7934275;5.104534;0.3646431;1.451574;4.669514;0.7578038;1.718523;4.492325;0.8246372;1.929889;3.560032;0.9447578;1.586787;3.462381;1.822558;0.7223725;2.593148;0.7451448;0.2848292;1.295532;0.229771;0;0;0;0.7223725;2.593148;0.7451448;0.2848292;1.295532;0.229771;0;0;0
1511244.4004;NotLabelled;NONE;16384;0.8608978;0.3601108;0.3060942;0.1883656;0;-3;1;2242;-2100;2755;65536;-0.5969529;-0.3088643;0.6855466;0.2797784;1;0;-4;2985;117;-2830;8192;0.6412742;-0.7334054;-0.2146814;-0.06925207;-2;2;-10;1090;3931;-383;32768;0.2188366;-0.7859034;0.5318559;-0.2271468;1;-7;3;3885;337;1561;256;-0.1440443;0.04293629;-0.701463;-0.6966759;3;0;1;613;4098;117;128;-0.08171745;0.265928;0.5775623;0.7674805;-5;3;-1;-767;3995;1218;4;-0.5637119;0.2645429;-0.4695291;-0.6259301;0;9;10;1299;3598;-32;16;0.7704392;-0.6288089;0.01523546;-0.1038781;-14;5;-9;247;4006;-984;2;0.4903047;-0.6371658;-0.4307479;-0.4099723;-2;7;-1;303;4336;-477;8;0.4916897;-0.8083341;0.2423823;0.2146814;-5;10;1;351;3859;1643;1.034737;2.636472;0.7439473;1.040709;3.180672;0.7817901;1.045959;3.659164;0.8130362;1.147568;4.385648;0.7940693;0.9363905;4.743397;0.747516;0.5791847;4.653463;0.8142633;-0.1480305;5.120575;0.4806556;0.7908122;5.106489;0.3534855;1.451719;4.671325;0.747515;1.718664;4.494099;0.8142619;1.928882;3.560923;0.9294463;1.590646;3.464829;1.809304;0.7224891;2.595033;0.7331544;0.2798735;1.298341;0.2197939;0;0;0;0.7224891;2.595033;0.7331544;0.2798735;1.298341;0.2197939;0;0;0
1511265.1497;NotLabelled;NONE;16384;0.8608978;0.3601108;0.3060942;0.1883656;1;-3;1;2328;-2058;2773;65536;-0.5969529;-0.3088643;0.6855466;0.2797784;2;0;-4;3205;-33;-2714;8192;0.6412742;-0.7332733;-0.2146814;-0.07063711;-1;3;-10;1034;3969;-345;32768;0.2188366;-0.7845622;0.533241;-0.2285319;-1;-9;4;3913;293;1765;256;-0.1454294;0.04293629;-0.7011772;-0.6966759;3;1;2;571;4118;193;128;-0.08171745;0.265928;0.5775623;0.7674805;-4;1;-3;-867;4079;1208;4;-0.5650969;0.2645429;-0.468144;-0.6257185;3;2;8;1299;3530;32;16;0.7695423;-0.6301939;0.01246537;-0.1024931;-9;12;-5;105;3854;-700;2;0.4903047;-0.6362273;-0.432133;-0.4099723;-5;7;-1;475;4244;-463;8;0.4916897;-0.8091145;0.2409972;0.2132964;-2;7;1;779;3795;1803;1.028538;2.637938;0.7417639;1.034509;3.181987;0.7817298;1.039758;3.660353;0.8148428;1.1428;4.386635;0.7958704;0.9323291;4.744801;0.7493148;0.5749466;4.655573;0.816063;-0.1530629;5.122684;0.4841919;0.7855207;5.108598;0.3551202;1.447515;4.671711;0.7493135;1.714109;4.493958;0.8160614;1.918961;3.559627;0.9315423;1.580856;3.46261;1.811349;0.7162913;2.596542;0.7307962;0.2744175;1.300122;0.2161101;0;0;0;0.7162913;2.596542;0.7307962;0.2744175;1.300122;0.2161101;0;0;0
1511286.2065;NotLabelled;NONE;16384;0.8610849;0.3601108;0.3047091;0.1897507;3;-4;1;2410;-2016;2853;65536;-0.5955678;-0.3088643;0.6867502;0.2797784;3;-1;-4;3269;-105;-2730;8192;0.6412742;-0.7331385;-0.2146814;-0.07202215;0;1;-7;988;4065;-251;32768;0.2174515;-0.7849472;0.533241;-0.2285319;-1;-7;4;3879;387;1795;256;-0.1468144;0.04432133;-0.7008023;-0.6966759;2;1;4;647;4180;141;128;-0.08033241;0.265928;0.5775623;0.7676267;0;2;-3;-767;4081;1192;4;-0.5650969;0.2645429;-0.466759;-0.6267524;4;-5;7;1477;3534;204;16;0.7682413;-0.6315789;0.01108033;-0.1038781;-8;6;-4;705;3980;-408;2;0.4903047;-0.6362273;-0.432133;-0.4099723;-2;4;0;695;4056;-621;8;0.4916897;-0.8091145;0.2409972;0.2132964;-1;1;0;781;3635;1829;1.022159;2.638357;0.7417694;1.028129;3.182405;0.7817354;1.033379;3.660771;0.8148481;1.137854;4.386848;0.7958704;0.928091;4.745428;0.7493123;0.5705333;4.656907;0.8160616;-0.157978;5.124018;0.4852935;0.7803421;5.109931;0.35432;1.443131;4.671322;0.7493112;1.709374;4.493043;0.8160603;1.912425;3.5583;0.9313889;1.573803;3.463835;1.811275;0.7099121;2.596961;0.7308018;0.2661995;1.302295;0.2132896;0;0;0;0.7099121;2.596961;0.7308018;0.2661995;1.302295;0.2132896;0;0;0
1511306.3138;NotLabelled;NONE;16384;0.8616629;0.3587258;0.3047091;0.1897507;5;0;2;2516;-1912;2889;65536;-0.5955678;-0.3088643;0.6867502;0.2797784;2;-2;-4;3383;-167;-2718;8192;0.6412742;-0.7331385;-0.2146814;-0.07202215;3;-1;-3;1060;4113;-317;32768;0.2174515;-0.7845426;0.533241;-0.2299169;0;-2;4;3813;425;1663;256;-0.1481994;0.04432133;-0.7005107;-0.6966759;2;0;5;449;4130;395;128;-0.08033241;0.265928;0.5789474;0.7665827;2;1;-4;-639;4059;1188;4;-0.5637119;0.265928;-0.466759;-0.6274132;-1;-4;0;1627;3826;526;16;0.7659743;-0.634349;0.009695291;-0.1038781;-1;3;-2;875;3916;-144;2;0.4903047;-0.6362273;-0.432133;-0.4099723;0;-3;1;577;3898;-613;8;0.4916897;-0.8091145;0.2409972;0.2132964;-2;6;0;589;3671;1751;1.021674;2.638224;0.7390748;1.027644;3.182247;0.7793778;1.032893;3.660593;0.8127869;1.137384;4.386672;0.7939883;0.9276299;4.745268;0.7475098;0.5700679;4.656737;0.8142252;-0.1590567;5.123675;0.4845654;0.779161;5.10814;0.3530231;1.442668;4.671151;0.7475088;1.708906;4.492851;0.8142241;1.910444;3.557699;0.9288929;1.576793;3.465134;1.810878;0.7094265;2.596835;0.7280793;0.2656263;1.303293;0.2078385;0;0;0;0.7094265;2.596835;0.7280793;0.2656263;1.303293;0.2078385;0;0;0
1511327.2545;NotLabelled;NONE;16384;0.8622382;0.3573407;0.3047091;0.1897507;4;9;4;2348;-2008;2897;65536;-0.5955678;-0.3088643;0.6873128;0.2783934;-2;-8;-3;3187;-119;-2678;8192;0.6412742;-0.7331385;-0.2146814;-0.07202215;6;-1;0;1084;3975;-399;32768;0.2174515;-0.7841354;0.533241;-0.2313019;1;2;5;3735;367;1611;256;-0.1495845;0.04570637;-0.7001272;-0.6966759;-1;0;4;523;4146;117;128;-0.07894737;0.267313;0.5803324;0.7651963;4;1;-4;-705;3921;1224;4;-0.5637119;0.2645429;-0.468144;-0.6269666;-3;-5;0;1643;3798;430;16;0.7657852;-0.634349;0.009695291;-0.1052632;-2;-2;-2;1063;4068;-278;2;0.4916897;-0.6360493;-0.432133;-0.4085872;1;-5;0;903;3942;-433;8;0.4903047;-0.8103653;0.2396122;0.2132964;0;0;0;581;3487;1649;1.013514;2.642621;0.7280133;1.019486;3.186778;0.7664742;1.024736;3.665234;0.7982633;1.130654;4.391106;0.779411;0.9215871;4.750114;0.7330253;0.5638815;4.662292;0.7999052;-0.1671816;5.128515;0.4735458;0.7707062;5.112981;0.3396725;1.436478;4.67498;0.7327892;1.702393;4.496155;0.7993836;1.904477;3.560622;0.9099076;1.570878;3.469623;1.792074;0.7012668;2.601195;0.7171696;0.2615206;1.305538;0.1987537;0;0;0;0.7012668;2.601195;0.7171696;0.2615206;1.305538;0.1987537;0;0;0
1511348.0748;NotLabelled;NONE;16384;0.8634154;0.3559557;0.3047091;0.1869806;2;11;4;2240;-1972;2713;65536;-0.5955678;-0.3074792;0.6879336;0.2783934;-3;-8;-3;3113;51;-2754;8192;0.6385041;-0.7355523;-0.2146814;-0.07202215;9;-2;3;914;4003;-321;32768;0.2160665;-0.7846367;0.5318559;-0.234072;0;10;4;3899;309;1499;256;-0.1523546;0.04570637;-0.6995296;-0.6966759;-2;0;4;549;4086;123;128;-0.07894737;0.267313;0.5817174;0.7641439;6;0;-4;-765;3921;1192;4;-0.5637119;0.265928;-0.4695291;-0.6253428;-2;1;-1;1613;3848;436;16;0.7648252;-0.6357341;0.009695291;-0.1038781;0;-5;-1;719;3982;-346;2;0.4903047;-0.6380037;-0.432133;-0.4072022;1;0;0;865;3902;-511;8;0.4903047;-0.8103653;0.2396122;0.2132964;-2;1;0;679;3491;1719;1.022803;2.641937;0.7217875;1.028775;3.186196;0.7587953;1.034027;3.664735;0.7893071;1.139971;4.390608;0.7706879;0.9309363;4.749633;0.7242888;0.5731955;4.661802;0.7909703;-0.1584451;5.125082;0.461724;0.7792054;5.111053;0.3260341;1.445826;4.674485;0.7242877;1.711703;4.495638;0.790969;1.913872;3.560486;0.9045206;1.581213;3.471054;1.787203;0.7105548;2.600483;0.7110635;0.2644817;1.305179;0.1971887;0;0;0;0.7105548;2.600483;0.7110635;0.2644817;1.305179;0.1971887;0;0;0
1511369.0659;NotLabelled;NONE;16384;0.8637142;0.3559557;0.3047091;0.1855956;0;10;3;1978;-1892;2703;65536;-0.5955678;-0.3060942;0.6885509;0.2783934;-4;-3;-1;2877;127;-2872;8192;0.6385041;-0.7355523;-0.2146814;-0.07202215;8;-3;1;904;3935;-347;32768;0.2160665;-0.7851598;0.5304709;-0.2354571;-2;10;5;3939;359;1441;256;-0.1537396;0.04570637;-0.7006038;-0.6952909;-3;-2;5;619;3990;235;128;-0.07894737;0.267313;0.5817174;0.7641439;7;-1;-4;-795;3833;1244;4;-0.5637119;0.265928;-0.4695291;-0.6253428;-1;0;-3;1541;3552;354;16;0.7648063;-0.6357341;0.01108033;-0.1038781;1;-7;0;627;4004;-592;2;0.4903047;-0.6380037;-0.432133;-0.4072022;0;1;0;625;3916;-653;8;0.4903047;-0.8099995;0.2396122;0.2146814;-1;-3;0;759;3669;1945;1.021736;2.645817;0.7087635;1.02771;3.190198;0.7439212;1.032963;3.668838;0.772806;1.141779;4.394285;0.754176;0.9341661;4.754135;0.7077721;0.5760807;4.667721;0.7744557;-0.1559389;5.131126;0.4462302;0.7811242;5.115206;0.3067434;1.448754;4.67695;0.7077709;1.713922;4.497052;0.7744545;1.917078;3.562873;0.8940802;1.585363;3.477479;1.777517;0.7094883;2.604326;0.6981921;0.2620311;1.306428;0.1921268;0;0;0;0.7094883;2.604326;0.6981921;0.2620311;1.306428;0.1921268;0;0;0
