SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1362350.0268;NotLabelled;NONE;16384;0.768879;-0.6204986;0.1398892;-0.06509695;0;-7;-4;-1696;3916;1535;65536;0.7430035;-0.6495845;-0.04847645;-0.1537396;-3;-5;-1;568;4172;-669;8192;0.7006709;-0.6371191;-0.301939;-0.1094183;10;19;-8;998;4065;1005;32768;0.6970187;-0.6911357;-0.1897507;0.02216066;-5;9;0;-1197;3997;-351;256;-0.06648199;-0.01108033;-0.9966787;-0.04570637;14;1;0;-43;108;4085;128;0.09695291;-0.02216066;0.9765123;0.1911357;-11;-5;-3;127;1419;-3750;4;0.5619071;-0.4958449;0.4141274;0.5166205;3;0;-7;683;4072;-82;16;-0.1717452;-0.9533504;-0.2465374;0.02908587;0;-2;-2;-1985;-1412;3436;2;0.4404432;-0.3254848;-0.5166205;-0.6581586;-2;0;5;-1019;3972;-301;8;-0.09418282;-0.9436881;0.2825485;-0.1440443;2;11;3;2059;-1081;3419;1.02722;1.548576;2.197323;1.02796;1.616048;1.655965;1.028589;1.673349;1.179861;1.030545;1.736966;0.4488272;0.7716745;1.73522;0.1206035;0.4320903;1.796432;0.2657758;0.1388481;0.9287554;0.1262223;0;0;0;1.291773;1.719223;0.1206005;1.582116;1.761059;0.2657702;1.855545;0.8381301;0.224384;2.136178;-0.06678069;0.2113699;0.7153193;1.538774;2.24153;0.7475176;0.09787571;1.989271;0.8706293;0.5570644;3.248761;0.7153193;1.538774;2.24153;0.7475176;0.09787571;1.989271;0.8706293;0.5570644;3.248761
1362370.0499;NotLabelled;NONE;16384;0.7687418;-0.6204986;0.1412742;-0.06371191;5;-13;0;-1042;4006;855;65536;0.7430035;-0.6495845;-0.04847645;-0.1537396;-4;-9;2;432;4166;-553;8192;0.7002327;-0.6371191;-0.301939;-0.1121884;6;12;-8;820;4237;1219;32768;0.6956853;-0.6925207;-0.1897507;0.02077562;-10;3;3;-1329;3905;-227;256;-0.06648199;-0.01108033;-0.9966142;-0.04709141;18;-1;0;129;112;4111;128;0.09695291;-0.02077562;0.9762706;0.1925208;-12;-9;-3;23;1411;-3860;4;0.5596563;-0.4972299;0.4155124;0.5166205;4;-3;-8;897;4036;-114;16;-0.1717452;-0.9533504;-0.2465374;0.02908587;0;-2;-3;-1873;-1362;3364;2;0.4404432;-0.3254848;-0.5166205;-0.6581586;0;2;5;-817;4078;-325;8;-0.09418282;-0.9438893;0.2811634;-0.1454294;1;10;3;1987;-1107;3379;1.029215;1.541255;2.195302;1.029988;1.611767;1.654331;1.030646;1.671741;1.178557;1.0325;1.737515;0.447713;0.7736611;1.736068;0.1194624;0.4339083;1.795976;0.2647834;0.1388579;0.9287548;0.1262119;0;0;0;1.293799;1.721412;0.1194592;1.584021;1.76357;0.264778;1.853626;0.8393574;0.2271013;2.134318;-0.06556082;0.216053;0.7173114;1.531205;2.239433;0.7535586;0.08979321;1.990681;0.8809217;0.5499451;3.249397;0.7173114;1.531205;2.239433;0.7535586;0.08979321;1.990681;0.8809217;0.5499451;3.249397
1362390.8529;NotLabelled;NONE;16384;0.7678466;-0.6218836;0.1412742;-0.06094183;8;-14;6;-880;3940;793;65536;0.742076;-0.6509695;-0.04847645;-0.1523546;-4;-11;5;630;4070;-537;8192;0.7006695;-0.6357341;-0.3033241;-0.1135734;1;4;-2;1160;4107;907;32768;0.6953461;-0.6925207;-0.1911357;0.01939058;-11;7;8;-1391;3877;71;256;-0.06648199;-0.01108033;-0.9962628;-0.05401662;24;0;-2;227;330;4147;128;0.09695291;-0.01939058;0.9757487;0.1952908;-14;-2;0;-1;1641;-3850;4;0.5586253;-0.4972299;0.4168975;0.5166205;3;1;-9;823;4020;-98;16;-0.1717452;-0.9537075;-0.2451524;0.02908587;1;-4;-2;-1833;-1390;3322;2;0.4390582;-0.3254848;-0.5180055;-0.6579953;0;5;5;-885;4010;-279;8;-0.09556787;-0.9441616;0.2797784;-0.1454294;1;7;2;1931;-1091;3353;1.029492;1.532665;2.200533;1.030281;1.604542;1.659742;1.030952;1.665717;1.184122;1.032866;1.735358;0.4536362;0.7740496;1.735696;0.1253661;0.434298;1.794897;0.2709792;0.1388541;0.9284335;0.1285607;0;0;0;1.294184;1.720945;0.1253195;1.584405;1.76228;0.2708787;1.850204;0.8371557;0.2288011;2.129154;-0.0683192;0.219368;0.7175875;1.522503;2.244631;0.7573447;0.08061063;1.999224;0.8846726;0.537582;3.259102;0.7175875;1.522503;2.244631;0.7573447;0.08061063;1.999224;0.8846726;0.537582;3.259102
1362411.865;NotLabelled;NONE;16384;0.7676992;-0.6218836;0.1426593;-0.05955679;6;-11;8;-1288;3906;1003;65536;0.7422518;-0.6509695;-0.04570637;-0.1523546;-5;-15;4;734;4058;-419;8192;0.7006695;-0.6357341;-0.3033241;-0.1135734;-2;3;1;1276;3983;635;32768;0.6925207;-0.6954178;-0.1911357;0.0166205;-8;-1;9;-941;4077;205;256;-0.06509695;-0.01108033;-0.9962002;-0.0567867;25;0;-3;285;382;4363;128;0.09695291;-0.01939058;0.9751902;0.1980609;-19;0;0;-91;1673;-4038;4;0.5586699;-0.4986149;0.4168975;0.5152354;2;5;-10;713;4016;-136;16;-0.1717452;-0.9536642;-0.2451524;0.03047091;1;-5;-2;-1827;-1438;3396;2;0.4362881;-0.3254848;-0.5193906;-0.6587456;0;9;5;-1065;4024;-277;8;-0.09556787;-0.9445709;0.2783934;-0.1454294;1;4;1;1945;-1091;3389;1.023275;1.520543;2.181234;1.024096;1.595307;1.640835;1.024795;1.659021;1.165547;1.027146;1.736918;0.4358975;0.7684983;1.741207;0.1075222;0.4287262;1.799067;0.2536255;0.1371584;0.9294335;0.123034;0;0;0;1.288619;1.72598;0.1075696;1.578803;1.7654;0.2537328;1.845259;0.8401321;0.2197499;2.124229;-0.06536615;0.2136961;0.7113682;1.510146;2.225258;0.7506405;0.06704462;1.986984;0.8782443;0.5272533;3.245655;0.7113682;1.510146;2.225258;0.7506405;0.06704462;1.986984;0.8782443;0.5272533;3.245655
1362431.8805;NotLabelled;NONE;16384;0.7679091;-0.6218836;0.1426593;-0.0567867;6;-13;6;-1468;3684;857;65536;0.7423358;-0.6509695;-0.04432133;-0.1523546;-7;-6;0;1026;3840;-449;8192;0.7000683;-0.6357341;-0.3047091;-0.1135734;2;3;4;844;3835;303;32768;0.6911357;-0.6972044;-0.1897507;0.01523546;-6;-4;7;-1119;3949;147;256;-0.06509695;-0.01108033;-0.9959547;-0.06094183;23;1;-4;241;478;4135;128;0.09695291;-0.01939058;0.9746236;0.200831;-16;-7;0;-101;1761;-4098;4;0.5574306;-0.5;0.4168975;0.5152354;1;4;-9;589;4020;-156;16;-0.1717452;-0.9540192;-0.2437673;0.03047091;0;-5;-2;-1811;-1384;3388;2;0.434903;-0.3240997;-0.5207756;-0.6592507;-1;5;6;-1081;4002;-289;8;-0.09556787;-0.9449781;0.2770083;-0.1454294;1;3;0;1969;-1103;3425;1.026581;1.508373;2.184675;1.027435;1.586175;1.644705;1.028163;1.652561;1.169784;1.03058;1.734525;0.4405797;0.771955;1.740698;0.1122164;0.4321852;1.797815;0.2586177;0.1407293;0.9288507;0.1234036;0;0;0;1.292073;1.725363;0.1122135;1.582255;1.763908;0.258613;1.848812;0.8388343;0.2203727;2.124247;-0.06776118;0.2232321;0.7146711;1.497728;2.228621;0.7551373;0.05398774;1.994457;0.8827658;0.5150902;3.252798;0.7146711;1.497728;2.228621;0.7551373;0.05398774;1.994457;0.8827658;0.5150902;3.252798
1362452.9002;NotLabelled;NONE;16384;0.7680103;-0.6218836;0.1426593;-0.05540166;5;-12;4;-1472;3544;925;65536;0.7411189;-0.6523545;-0.04432133;-0.1523546;-7;-6;-4;868;3948;-511;8192;0.696479;-0.6385041;-0.3060942;-0.1163435;7;3;0;852;3853;635;32768;0.6897507;-0.6986296;-0.1897507;0.01246537;-7;0;0;-899;3877;-159;256;-0.06509695;-0.01108033;-0.9956917;-0.06509695;21;0;-3;103;672;3891;128;0.09695291;-0.01800554;0.9740752;0.2036011;-7;-5;0;-115;1787;-4040;4;0.5574651;-0.501385;0.4168975;0.5138504;2;1;-9;599;3994;-218;16;-0.1717452;-0.954372;-0.2423823;0.03047091;0;-5;-2;-1867;-1402;3346;2;0.434903;-0.3240997;-0.5221606;-0.6581542;-1;5;6;-1107;3986;-257;8;-0.09556787;-0.9449781;0.2770083;-0.1454294;0;3;0;2025;-1045;3473;1.024878;1.49621;2.178459;1.025765;1.577049;1.638935;1.026523;1.646106;1.164394;1.029243;1.734124;0.4358974;0.7707384;1.743163;0.1075053;0.430947;1.799244;0.2542566;0.1426567;0.9285547;0.1234207;0;0;0;1.290848;1.727549;0.1075582;1.580998;1.76472;0.2543747;1.849273;0.8398901;0.222858;2.121128;-0.06776226;0.2299893;0.7129658;1.485319;2.222325;0.7575753;0.04112661;1.991722;0.8855786;0.5022801;3.250007;0.7129658;1.485319;2.222325;0.7575753;0.04112661;1.991722;0.8855786;0.5022801;3.250007
1362473.9936;NotLabelled;NONE;16384;0.7666277;-0.6232687;0.1440443;-0.05540166;3;-13;0;-1724;3802;953;65536;0.7401813;-0.6537396;-0.04432133;-0.1509695;-7;-1;-8;786;4044;-409;8192;0.6962462;-0.6385041;-0.3060942;-0.1177285;7;7;-8;790;3781;433;32768;0.6883656;-0.6999943;-0.1897507;0.01246537;-8;-4;-3;-1195;3907;-263;256;-0.06509695;-0.009695291;-0.9955212;-0.06786703;13;1;-2;-27;652;3927;128;0.09695291;-0.01800554;0.9740752;0.2036011;-2;-3;0;-59;1819;-3936;4;0.5562162;-0.5027701;0.4168975;0.5138504;1;0;-9;631;3972;-174;16;-0.1717452;-0.954372;-0.2423823;0.03047091;0;-5;-2;-1855;-1398;3318;2;0.433518;-0.3240997;-0.5221606;-0.6590674;-1;3;7;-1151;3986;-309;8;-0.09556787;-0.945383;0.2756233;-0.1454294;0;3;0;1975;-1099;3401;1.022978;1.483801;2.173518;1.023897;1.567527;1.634435;1.024682;1.639123;1.160271;1.027633;1.733189;0.4325306;0.7692152;1.745095;0.1041616;0.4294168;1.800136;0.2512897;0.1427013;0.9289982;0.1199813;0;0;0;1.289316;1.729202;0.1042129;1.57945;1.764996;0.251405;1.844552;0.8389971;0.2285807;2.112799;-0.06968343;0.2400134;0.7110628;1.472675;2.217307;0.7562346;0.02786255;1.990733;0.8847471;0.4890654;3.248948;0.7110628;1.472675;2.217307;0.7562346;0.02786255;1.990733;0.8847471;0.4890654;3.248948
1362494.8458;NotLabelled;NONE;16384;0.7674905;-0.6218836;0.1454294;-0.05540166;-1;-10;-9;-1348;3730;973;65536;0.740097;-0.6537396;-0.04570637;-0.1509695;-8;0;-12;978;3894;-481;8192;0.6957722;-0.6385041;-0.3060942;-0.1204986;10;9;-12;1210;3883;709;32768;0.6869806;-0.7009774;-0.1911357;0.01246537;-8;3;0;-1433;3871;141;256;-0.06509695;-0.008310249;-0.995341;-0.07063711;5;3;2;65;594;3971;128;0.09833795;-0.0166205;0.9736704;0.2049861;0;-2;-3;-181;1697;-3930;4;0.5551996;-0.5041551;0.4182825;0.5124654;0;-2;-7;523;4092;-140;16;-0.1717452;-0.9550261;-0.2396122;0.03185596;1;-6;-4;-1853;-1404;3384;2;0.432133;-0.3240997;-0.5235457;-0.6588781;-1;0;8;-1135;3942;-347;8;-0.09556787;-0.945383;0.2756233;-0.1454294;0;3;0;1969;-1009;3389;1.022942;1.480223;2.169786;1.02386;1.563949;1.630703;1.024646;1.635545;1.156539;1.027411;1.733774;0.4293487;0.768984;1.746935;0.1010347;0.4290462;1.800319;0.2484513;0.1410577;0.9296663;0.1167117;0;0;0;1.289122;1.732292;0.1010314;1.57916;1.767941;0.2484461;1.842419;0.8415477;0.2208018;2.110671;-0.06707954;0.2358271;0.7110268;1.469097;2.213575;0.7602519;0.02386272;1.990566;0.8890175;0.4850662;3.248755;0.7110268;1.469097;2.213575;0.7602519;0.02386272;1.990566;0.8890175;0.4850662;3.248755
1362515.0317;NotLabelled;NONE;16384;0.7677704;-0.6204986;0.1481994;-0.05955679;-2;7;-15;-1050;3760;1165;65536;0.7373717;-0.6565097;-0.04986149;-0.1509695;-14;12;-11;728;4044;-581;8192;0.6955309;-0.6385041;-0.3060942;-0.1218837;0;5;-8;1584;4071;775;32768;0.6855956;-0.7023554;-0.1911357;0.01108033;-7;3;4;-1451;3887;177;256;-0.06648199;-0.008310249;-0.9952495;-0.07063711;1;2;2;309;506;3975;128;0.09833795;-0.0166205;0.9736704;0.2049861;0;0;-1;-191;1645;-3924;4;0.5554311;-0.5041551;0.4196676;0.5110803;0;-5;-7;503;4038;-118;16;-0.1717452;-0.9550261;-0.2396122;0.03185596;1;-5;-4;-1887;-1418;3410;2;0.432133;-0.3268698;-0.5249307;-0.6564031;0;-4;8;-1015;3938;-171;8;-0.09556787;-0.9459976;0.2742382;-0.1440443;0;3;0;1913;-1059;3423;1.023577;1.473416;2.168471;1.02451;1.558506;1.629601;1.025309;1.631302;1.15562;1.027973;1.733692;0.4290032;0.7695757;1.748109;0.1007188;0.4294834;1.799833;0.2483704;0.1391168;0.9299575;0.1167154;0;0;0;1.289747;1.734714;0.1007352;1.579672;1.770217;0.2484081;1.839253;0.8427078;0.2235371;2.109286;-0.06532919;0.2419518;0.7116604;1.462179;2.212223;0.7608653;0.01580274;1.996738;0.8945494;0.4779743;3.254058;0.7116604;1.462179;2.212223;0.7608653;0.01580274;1.996738;0.8945494;0.4779743;3.254058
1362535.0433;NotLabelled;NONE;16384;0.7683998;-0.6191136;0.1495845;-0.06232687;-11;7;-12;-1346;3734;1239;65536;0.7359434;-0.6578947;-0.05263158;-0.1509695;-15;2;-10;626;4082;-391;8192;0.6949197;-0.6385041;-0.3074792;-0.1218837;-1;5;3;1108;4023;627;32768;0.6855956;-0.7023759;-0.1911357;0.009695291;-6;-7;8;-1197;3949;97;256;-0.06648199;-0.008310249;-0.9952495;-0.07063711;-1;2;1;423;496;4041;128;0.09833795;-0.0166205;0.973961;0.2036011;3;3;0;-107;1689;-3944;4;0.5543818;-0.5041551;0.4210526;0.5110803;-1;-7;-6;537;4018;-154;16;-0.1717452;-0.9553725;-0.2382271;0.03185596;0;-3;-4;-1831;-1402;3382;2;0.432133;-0.3268698;-0.5249307;-0.6564031;-1;-5;8;-941;3984;-267;8;-0.09556787;-0.946398;0.2728532;-0.1440443;0;2;0;1945;-1069;3461;1.027328;1.471606;2.163072;1.028262;1.556696;1.624202;1.029061;1.629492;1.150221;1.031717;1.731856;0.4236007;0.7733097;1.746311;0.09532532;0.4332334;1.798107;0.2429886;0.1337065;0.9316407;0.1093869;0;0;0;1.293479;1.732815;0.09532213;1.583416;1.768267;0.2429836;1.841083;0.840304;0.2153034;2.109355;-0.06818533;0.2368969;0.7154121;1.46037;2.206824;0.759919;0.01327574;1.99517;0.8971323;0.4754478;3.252109;0.7154121;1.46037;2.206824;0.759919;0.01327574;1.99517;0.8971323;0.4754478;3.252109
