SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
577183.993;NotLabelled;NONE;16384;0.8336697;0.2590028;0.4819945;0.07479224;-11;-19;-13;1240;-1080;3059;65536;0.716487;0.2437673;-0.6108033;-0.232687;3;16;24;2132;-47;-2422;8192;0.5484765;-0.7916624;-0.265928;-0.04155125;-14;13;15;506;3301;-471;32768;0.2188366;-0.8429022;0.4626039;-0.166205;3;15;-26;2731;838;1936;256;0.2132964;-0.2853186;-0.7544702;-0.5512465;-2;1;-24;325;3352;1041;128;-0.03462604;0.2770083;0.6759003;0.682075;1;-12;22;-697;3493;282;4;-0.6135734;0.1121884;-0.3753462;-0.6856068;4;-23;-45;3247;1858;-180;16;0.6080332;-0.7787445;-0.134349;0.07617728;41;-23;29;-1743;3746;402;2;0.6512627;-0.5540166;-0.3504155;-0.3822715;28;-37;68;-615;2898;-141;8;0.1717452;-0.9511344;0.1966759;0.1648199;76;-43;-35;849;1613;3583;-0.06203371;2.227272;0.5580448;-0.05613154;2.765115;0.4668818;-0.05094725;3.237542;0.3847553;0.09358907;3.936703;0.215212;-0.09729254;4.291195;0.1027527;-0.4561967;4.240975;0.1965865;-0.8016884;4.569701;-0.5977083;-0.008816976;4.622019;-0.08155406;0.4122773;4.185856;0.1027509;0.6705489;4.008049;0.196584;0.5738844;3.151149;0.626296;-0.2990323;2.962722;0.9429964;-0.3742953;2.184553;0.5581012;-0.05889471;1.242113;-0.5157646;0;0;0;-0.3742953;2.184553;0.5581012;-0.05889471;1.242113;-0.5157646;0;0;0
577205.1175;NotLabelled;NONE;16384;0.8315038;0.2603878;0.4847645;0.07617728;-3;-13;-19;1424;-1018;3005;65536;0.7178939;0.2465374;-0.6080332;-0.232687;5;10;24;1878;-131;-2626;8192;0.5498615;-0.7903747;-0.267313;-0.03878116;-16;0;14;718;3077;-349;32768;0.2202216;-0.8445972;0.4598338;-0.1634349;-6;10;-29;2773;906;1774;256;0.2160665;-0.2825485;-0.7537108;-0.5526316;-1;0;-27;389;3194;1125;128;-0.03878116;0.2756233;0.6759003;0.6824124;2;-5;24;-863;3485;182;4;-0.6080332;0.1163435;-0.3781163;-0.6883225;4;-13;-48;3393;2164;-58;16;0.6121883;-0.7767848;-0.1274238;0.07479224;26;-24;34;-829;3610;1108;2;0.6470072;-0.5637119;-0.3518005;-0.3739612;34;-46;64;-327;3198;263;8;0.1828255;-0.9468732;0.2036011;0.1689751;75;-38;-35;1195;2079;2943;-0.07562393;2.244546;0.5613301;-0.06972253;2.78232;0.4697564;-0.06453897;3.254683;0.3872693;0.0748463;3.954371;0.2155972;-0.1186555;4.307146;0.1022182;-0.4771328;4.254611;0.1964151;-0.8297495;4.587325;-0.5930734;-0.0339202;4.648941;-0.08252789;0.3916616;4.205489;0.1022164;0.6512649;4.029827;0.1964125;0.5670806;3.173235;0.629356;-0.3028491;2.969357;0.9447026;-0.3878856;2.201828;0.5614217;-0.07136078;1.247328;-0.5014051;0;0;0;-0.3878856;2.201828;0.5614217;-0.07136078;1.247328;-0.5014051;0;0;0
577226.2333;NotLabelled;NONE;16384;0.8300005;0.2617728;0.4861496;0.07894737;1;-13;-21;1102;-1250;2961;65536;0.7197234;0.2493075;-0.6052631;-0.2313019;7;9;23;1808;-123;-2902;8192;0.5512465;-0.7890702;-0.2686981;-0.03601108;-19;-10;11;900;3043;-411;32768;0.2202216;-0.846402;0.4584487;-0.1578947;-13;3;-31;2929;1000;1628;256;0.2202216;-0.2811634;-0.7520074;-0.5540166;-1;-6;-28;425;3158;887;128;-0.04155125;0.2728532;0.6745152;0.684729;-1;-5;25;-1345;3343;218;4;-0.6052631;0.1191136;-0.3822715;-0.687995;-1;1;-47;3391;2564;250;16;0.6149584;-0.7759633;-0.1204986;0.07202215;24;-6;32;-667;4274;460;2;0.6437002;-0.5720221;-0.3531856;-0.365651;32;-32;61;177;3758;717;8;0.1952908;-0.9426691;0.2091413;0.1717452;81;-18;-26;1867;1939;2857;-0.07663199;2.26606;0.56602;-0.07073152;2.803753;0.4739678;-0.06554875;3.276042;0.3910603;0.06795219;3.97693;0.2196037;-0.1285055;4.328097;0.1063177;-0.4865334;4.272518;0.2004779;-0.8449741;4.6047;-0.5866089;-0.04772592;4.671957;-0.07899733;0.3826491;4.230738;0.106316;0.6437166;4.05724;0.2004754;0.5657193;3.201204;0.6356708;-0.3018905;2.991121;0.9533279;-0.3888936;2.223342;0.5661526;-0.06945676;1.254706;-0.4829243;0;0;0;-0.3888936;2.223342;0.5661526;-0.06945676;1.254706;-0.4829243;0;0;0
577246.2035;NotLabelled;NONE;16384;0.8279653;0.2617728;0.4889196;0.08310249;5;-21;-24;1236;-1114;2861;65536;0.7210815;0.2520775;-0.602493;-0.2313019;11;13;23;1926;-389;-3008;8192;0.5540166;-0.787721;-0.267313;-0.033241;-24;-16;7;1268;3141;-609;32768;0.2202216;-0.8471667;0.4584487;-0.1537396;-17;-2;-30;3075;1050;1460;256;0.2243767;-0.2797784;-0.7512954;-0.5540166;-1;-17;-27;493;3272;867;128;-0.04432133;0.2714681;0.6731302;0.6864666;-10;-8;24;-1397;3371;258;4;-0.6038781;0.1301939;-0.3933518;-0.6809223;-8;12;-44;2253;2562;-18;16;0.6260388;-0.7683623;-0.1135734;0.06925207;41;-20;25;-423;3726;1306;2;0.6316488;-0.5844875;-0.3642659;-0.3559557;25;24;63;551;4248;151;8;0.2229917;-0.9349933;0.2146814;0.1731302;90;7;-23;1395;1941;2651;-0.06587544;2.284754;0.5718492;-0.05997175;2.82274;0.4815291;-0.05478604;3.295294;0.400143;0.07288931;3.997604;0.2300756;-0.1264684;4.347327;0.1173899;-0.4840499;4.288565;0.2113133;-0.8433319;4.619462;-0.5759308;-0.04702796;4.694161;-0.06787857;0.385485;4.25426;0.117388;0.6479661;4.082778;0.2113104;0.5746606;3.227337;0.6484866;-0.2900006;3.011259;0.9701365;-0.3781371;2.242036;0.5718334;-0.05981541;1.261433;-0.4664091;0;0;0;-0.3781371;2.242036;0.5718334;-0.05981541;1.261433;-0.4664091;0;0;0
577266.9864;NotLabelled;NONE;16384;0.8254545;0.2631579;0.4916897;0.08725762;3;-24;-26;1368;-1054;2777;65536;0.7223679;0.2562327;-0.599723;-0.2299169;15;17;22;2118;-693;-3050;8192;0.5567867;-0.7864;-0.265928;-0.02908587;-27;-18;3;1570;3237;-699;32768;0.2202216;-0.8481534;0.4584487;-0.1481994;-14;-6;-30;3131;1196;1414;256;0.234072;-0.2797784;-0.7473041;-0.5554016;1;-16;-27;551;3442;881;128;-0.04986149;0.2686981;0.6703601;0.6898786;-16;-13;22;-857;3659;218;4;-0.602493;0.134349;-0.3975069;-0.6789262;-8;11;-41;2143;2872;198;16;0.6301939;-0.7658842;-0.1080332;0.06786703;30;-22;26;-945;3882;956;2;0.6231887;-0.5900277;-0.3711911;-0.3545706;28;22;64;13;3876;-419;8;0.2368421;-0.9310024;0.2160665;0.1745152;88;3;-32;1351;1641;3137;-0.0600833;2.330545;0.5812405;-0.05417639;2.86882;0.492659;-0.0489879;3.341636;0.4128;0.07359113;4.044624;0.241793;-0.1283039;4.392757;0.1287012;-0.4854321;4.331546;0.2227846;-0.8475388;4.657284;-0.5653162;-0.05200988;4.737626;-0.05691055;0.3843061;4.303377;0.1286995;0.6480358;4.13391;0.2227823;0.5794733;3.277204;0.658246;-0.2834756;3.057197;0.9818255;-0.3723449;2.287827;0.5810756;-0.0696834;1.27396;-0.4295318;0;0;0;-0.3723449;2.287827;0.5810756;-0.0696834;1.27396;-0.4295318;0;0;0
577287.0919;NotLabelled;NONE;16384;0.8209874;0.265928;0.4958449;0.09695291;0;-30;-24;1832;-946;3103;65536;0.7238801;0.265928;-0.5941828;-0.2285319;14;21;19;2382;-1167;-3024;8192;0.5637119;-0.7816778;-0.265928;-0.02216066;-35;-3;9;2098;3311;-913;32768;0.2243767;-0.8487028;0.4584487;-0.1385041;0;-3;-29;2903;1344;1888;256;0.2382271;-0.2783934;-0.7454754;-0.5567867;4;-10;-29;389;3456;813;128;-0.05401662;0.267313;0.66759;0.6927839;-7;-14;22;-781;3595;374;4;-0.599723;0.1371191;-0.4030471;-0.6775572;-7;-8;-39;2189;2942;176;16;0.634349;-0.7630234;-0.1038781;0.06786703;34;-11;25;-1979;3794;502;2;0.6156288;-0.5969529;-0.3753462;-0.3518005;38;-2;68;-523;3446;-687;8;0.2493075;-0.9265669;0.2188366;0.1772853;86;-19;-38;1279;2119;3533;-0.06272638;2.349126;0.5824295;-0.05681354;2.88795;0.4972489;-0.05161956;3.36126;0.4203774;0.06133785;4.066503;0.252049;-0.14528;4.412231;0.1401145;-0.5015844;4.345745;0.2337407;-0.8585873;4.668171;-0.5580412;-0.07072899;4.757604;-0.03931355;0.3685157;4.32994;0.1401131;0.6345054;4.163785;0.2337389;0.5674218;3.306493;0.6682805;-0.2963724;3.081262;0.9859552;-0.374988;2.30641;0.5819732;-0.0632665;1.279787;-0.4128799;0;0;0;-0.374988;2.30641;0.5819732;-0.0632665;1.279787;-0.4128799;0;0;0
577308.2245;NotLabelled;NONE;16384;0.8190246;0.267313;0.4972299;0.1024931;-1;-27;-21;2094;-836;3359;65536;0.7246098;0.2700831;-0.5914127;-0.2285319;11;21;16;2442;-1287;-2852;8192;0.566482;-0.7792727;-0.267313;-0.01939058;-35;6;12;2118;3285;-649;32768;0.2271468;-0.8491604;0.4570637;-0.1357341;4;0;-29;2975;1202;2002;256;0.2423823;-0.2770083;-0.7436138;-0.5581717;7;-8;-29;211;3404;763;128;-0.05817174;0.265928;0.66759;0.6929805;0;-12;20;-743;3623;116;4;-0.5955678;0.1398892;-0.4072022;-0.6781713;-1;-22;-38;2247;2918;66;16;0.6398892;-0.7588802;-0.101108;0.06648199;37;4;29;-1643;3776;358;2;0.6083313;-0.6066482;-0.3781163;-0.3448753;48;-31;74;-749;3256;-131;8;0.2617728;-0.9216533;0.2216066;0.1814404;81;-21;-44;437;2567;3715;-0.05907646;2.366729;0.5854228;-0.05315757;2.9061;0.503783;-0.0479582;3.379904;0.4300218;0.05907324;4.086395;0.2630542;-0.1504319;4.430571;0.1517083;-0.5061873;4.360896;0.2451022;-0.8709055;4.67578;-0.5461994;-0.08543821;4.78322;-0.02726342;0.364042;4.352632;0.1517064;0.631402;4.188558;0.2450996;0.5818663;3.329399;0.6783036;-0.2759556;3.088831;1.000881;-0.3713381;2.324017;0.5846636;-0.06595738;1.284229;-0.3984142;0;0;0;-0.3713381;2.324017;0.5846636;-0.06595738;1.284229;-0.3984142;0;0;0
577328.1149;NotLabelled;NONE;16384;0.8163501;0.2686981;0.5;0.1066482;-5;-23;-17;2184;-906;3407;65536;0.7253044;0.2742382;-0.5886427;-0.2285319;6;21;13;2642;-1087;-2812;8192;0.5706371;-0.77534;-0.2700831;-0.0166205;-32;7;14;1674;3253;-707;32768;0.2299169;-0.8505543;0.4542936;-0.1315789;6;2;-28;3103;876;2080;256;0.2451524;-0.2756233;-0.7411318;-0.5609418;10;0;-30;227;3426;977;128;-0.06232687;0.265928;0.66759;0.6926191;6;-13;17;-1029;3637;226;4;-0.5900277;0.1426593;-0.4113573;-0.6799271;3;-26;-35;2535;2776;-126;16;0.6440443;-0.7558953;-0.09972299;0.06232687;38;4;33;-1155;3928;412;2;0.599723;-0.6198351;-0.3767313;-0.3379501;56;-57;67;-551;3416;33;8;0.2742382;-0.9162895;0.2229917;0.1883656;71;-15;-49;177;3227;2839;-0.06384769;2.383987;0.5905101;-0.05792996;2.923258;0.5082105;-0.05273162;3.396972;0.4338697;0.04834591;4.104657;0.2682595;-0.1640422;4.447253;0.1575001;-0.5192187;4.374386;0.2506619;-0.8848798;4.685052;-0.5418707;-0.1015559;4.799766;-0.02125417;0.3510745;4.373682;0.1574984;0.619792;4.211707;0.2506594;0.5772288;3.352344;0.6842;-0.2797189;3.104362;1.00347;-0.3761093;2.341274;0.5898073;-0.07145122;1.289355;-0.3805063;0;0;0;-0.3761093;2.341274;0.5898073;-0.07145122;1.289355;-0.3805063;0;0;0
577348.123;NotLabelled;NONE;16384;0.8140275;0.2714681;0.501385;0.1108033;-10;-21;-15;2130;-1110;3393;65536;0.7255266;0.2783934;-0.5858725;-0.2299169;4;21;13;2682;-831;-2806;8192;0.5734072;-0.7728631;-0.2714681;-0.01385042;-30;-3;13;1400;2991;-759;32768;0.2313019;-0.851341;0.4529086;-0.1288089;1;1;-27;3117;488;2272;256;0.2479224;-0.2728532;-0.7391309;-0.5637119;9;1;-28;337;3610;1009;128;-0.06648199;0.265928;0.66759;0.6922327;4;-18;14;-1357;3751;126;4;-0.5803324;0.1468144;-0.4182825;-0.6831541;6;-18;-34;2557;3058;-52;16;0.6537396;-0.7488901;-0.09418282;0.05401662;37;11;36;-945;3918;654;2;0.5886427;-0.6415389;-0.3711911;-0.3227147;50;-46;54;689;4354;-23;8;0.2963989;-0.9035345;0.2354571;0.200831;73;-62;-47;1651;2759;3215;-0.06266138;2.40154;0.5929673;-0.05674464;2.940711;0.5100082;-0.05154727;3.414333;0.4350881;0.04400952;4.123626;0.2731174;-0.1710221;4.465075;0.1639324;-0.525671;4.388917;0.25647;-0.8963896;4.695978;-0.5351173;-0.1142084;4.817959;-0.01443437;0.3446635;4.395605;0.163931;0.6145977;4.235304;0.2564684;0.5837586;3.375324;0.6897773;-0.2701447;3.117987;1.009801;-0.374923;2.358826;0.5923208;-0.0715654;1.294033;-0.3642601;0;0;0;-0.374923;2.358826;0.5923208;-0.0715654;1.294033;-0.3642601;0;0;0
577369.0369;NotLabelled;NONE;16384;0.81186;0.2742382;0.5027701;0.1135734;-9;-17;-17;2226;-1122;3239;65536;0.726689;0.2811634;-0.5831025;-0.2299169;1;19;14;2696;-905;-2638;8192;0.5761772;-0.7708637;-0.2714681;-0.009695291;-26;-11;12;1268;3011;-871;32768;0.2313019;-0.8517555;0.4529086;-0.1260388;-3;2;-24;3313;356;2160;256;0.2534626;-0.2700831;-0.7361454;-0.566482;5;-11;-19;451;3668;999;128;-0.07202215;0.2686981;0.66759;0.6906068;-2;-20;9;-1309;3893;112;4;-0.5761772;0.1509695;-0.4210526;-0.6840634;7;-13;-35;2391;3162;222;16;0.6578947;-0.7458767;-0.09141274;0.04986149;34;13;37;-793;4046;746;2;0.5817174;-0.6513437;-0.3698061;-0.3171745;45;-35;53;921;4536;-189;8;0.3060942;-0.896505;0.2437673;0.2077562;68;-47;-42;675;3099;2919;-0.05924931;2.432717;0.611136;-0.05333385;2.97178;0.5274827;-0.04813752;3.445306;0.4519528;0.04056324;4.15607;0.2925481;-0.1777425;4.49579;0.1844735;-0.5316721;4.415846;0.2765704;-0.9071849;4.721796;-0.5131851;-0.1250036;4.849268;0.006180286;0.3385965;4.431356;0.1844722;0.6100414;4.27337;0.2765689;0.5881114;3.413366;0.7103757;-0.2634835;3.15073;1.032239;-0.371511;2.390002;0.610549;-0.07407433;1.304471;-0.3243368;0;0;0;-0.371511;2.390002;0.610549;-0.07407433;1.304471;-0.3243368;0;0;0
577388.9838;NotLabelled;NONE;16384;0.8077334;0.2770083;0.5069252;0.1177285;-7;-10;-20;2018;-1026;3157;65536;0.7269648;0.2867036;-0.5789474;-0.232687;-2;10;17;2732;-1029;-2460;8192;0.5803324;-0.7677966;-0.2714681;-0.002770083;-18;-12;9;1448;2997;-969;32768;0.2299169;-0.8529315;0.4529086;-0.1204986;-8;-3;-16;3469;296;1928;256;0.2562327;-0.2700831;-0.7351857;-0.566482;1;-16;-16;451;3664;1003;128;-0.07479224;0.2700831;0.666205;0.6911094;-3;-19;7;-877;3785;412;4;-0.5720221;0.1551246;-0.4238227;-0.6849097;6;-11;-37;2269;3168;330;16;0.6634349;-0.7416416;-0.08864266;0.04432133;37;17;40;-1115;4092;264;2;0.5775623;-0.6575593;-0.3711911;-0.3102493;33;-17;51;591;4262;271;8;0.3157895;-0.8903501;0.2479224;0.2146814;61;-24;-42;479;3063;1683;-0.06202349;2.449063;0.6137338;-0.05610955;2.987983;0.5291608;-0.05091467;3.461379;0.4528229;0.02825595;4.173853;0.2960594;-0.1945737;4.511002;0.1891726;-0.5474179;4.425967;0.2808729;-0.9198238;4.733477;-0.5097477;-0.1391812;4.866583;0.01051889;0.3225853;4.45352;0.1890827;0.5961088;4.298859;0.2806756;0.5793178;3.438365;0.7137357;-0.2716934;3.173169;1.035045;-0.3742852;2.406348;0.6132256;-0.07235938;1.308937;-0.3062253;0;0;0;-0.3742852;2.406348;0.6132256;-0.07235938;1.308937;-0.3062253;0;0;0
577408.9836;NotLabelled;NONE;16384;0.8053073;0.2783934;0.5096953;0.1191136;-7;-6;-19;1982;-938;3079;65536;0.7297093;0.2880886;-0.5747922;-0.232687;-7;7;19;2682;-971;-2398;8192;0.5817174;-0.7672418;-0.2700831;0;-14;-12;7;1482;2929;-1045;32768;0.2285319;-0.853498;0.4529086;-0.1191136;-7;-3;-11;3287;416;1812;256;0.2590028;-0.2700831;-0.7342144;-0.566482;0;-13;-13;353;3582;859;128;-0.07756232;0.2700831;0.66482;0.692137;0;-8;7;-851;3649;210;4;-0.5692521;0.1592798;-0.4279778;-0.683679;5;-6;-37;2271;3024;272;16;0.6689751;-0.7372885;-0.08587258;0.03878116;41;16;40;-583;3824;586;2;0.5720221;-0.663539;-0.3725762;-0.3060942;32;-16;44;469;3576;-83;8;0.3254848;-0.8846622;0.2520775;0.2188366;64;-28;-32;1397;3209;2539;-0.06603059;2.466031;0.621743;-0.06011394;3.005195;0.5387431;-0.05491662;3.478811;0.4637871;0.02170508;4.191586;0.3071219;-0.2023139;4.527924;0.2001612;-0.5548853;4.441582;0.2916911;-0.9346911;4.742721;-0.4978609;-0.1555743;4.88238;0.02297509;0.3150531;4.472342;0.2003055;0.5891013;4.318683;0.2920114;0.5856402;3.461056;0.7310341;-0.2624159;3.19283;1.057595;-0.3782922;2.423317;0.6211001;-0.07233404;1.314192;-0.2828302;0;0;0;-0.3782922;2.423317;0.6211001;-0.07233404;1.314192;-0.2828302;0;0;0
577430.117;NotLabelled;NONE;16384;0.8033408;0.2783934;0.5124654;0.1204986;-8;-3;-18;2050;-1008;3081;65536;0.7313361;0.2894737;-0.5720221;-0.232687;-13;2;16;2738;-1111;-2314;8192;0.5831025;-0.7666752;-0.2686981;0.001385042;-11;-16;2;1548;2821;-895;32768;0.2271468;-0.8535138;0.4542936;-0.1163435;-10;-9;-10;2949;426;2016;256;0.2603878;-0.2700831;-0.7337244;-0.566482;-2;-5;-11;265;3340;989;128;-0.07894737;0.2700831;0.66482;0.6919804;1;-8;6;-1119;3539;172;4;-0.5650969;0.1634349;-0.4307479;-0.6844054;6;-8;-36;2299;2930;258;16;0.6731302;-0.7340878;-0.08310249;0.033241;38;12;38;-683;4014;168;2;0.567867;-0.6689894;-0.3725762;-0.301939;26;-15;36;759;3654;139;8;0.33518;-0.8791414;0.2562327;0.2216066;59;-13;-26;723;3093;2521;-0.06386971;2.483314;0.6309994;-0.05795053;3.022709;0.5495196;-0.05275089;3.496535;0.4758988;0.02120198;4.2096;0.3192734;-0.2040835;4.545119;0.2124024;-0.5563095;4.457471;0.3040209;-0.9434005;4.759819;-0.481521;-0.1628401;4.904715;0.03570955;0.3134847;4.491445;0.2124009;0.588122;4.338787;0.304019;0.5895265;3.479899;0.7405803;-0.2588011;3.212477;1.067096;-0.3761313;2.440602;0.6302264;-0.07298583;1.319026;-0.259172;0;0;0;-0.3761313;2.440602;0.6302264;-0.07298583;1.319026;-0.259172;0;0;0
577451.0203;NotLabelled;NONE;16384;0.8008751;0.2797784;0.5152354;0.1218837;-11;0;-18;2302;-1272;3087;65536;0.7330534;0.2894737;-0.5692521;-0.234072;-16;3;13;3004;-1013;-2646;8192;0.5844875;-0.7665827;-0.265928;0.002770083;-10;-18;0;1588;2929;-971;32768;0.2257618;-0.853516;0.4556787;-0.1135734;-13;-8;-9;2739;680;2074;256;0.2617728;-0.2686981;-0.73374;-0.566482;0;1;-9;321;3438;855;128;-0.08033241;0.2700831;0.666205;0.6904873;9;-3;3;-1481;3573;10;4;-0.5623268;0.166205;-0.433518;-0.6842708;6;-6;-32;2247;2878;-62;16;0.6786703;-0.7295107;-0.08033241;0.02770083;42;15;37;-787;4000;248;2;0.5650969;-0.6718009;-0.3739612;-0.299169;18;-11;28;461;3664;-259;8;0.3448753;-0.8746776;0.2562327;0.2243767;53;16;-25;629;3265;2023;-0.06304944;2.498682;0.6365099;-0.05713078;3.038037;0.5547578;-0.05193156;3.511826;0.4808978;0.02070723;4.225033;0.3243015;-0.205196;4.56014;0.217443;-0.5572602;4.47184;0.3090566;-0.9481246;4.771244;-0.4757429;-0.1666883;4.920171;0.03901443;0.3124702;4.507419;0.2174416;0.5873882;4.355265;0.3090546;0.590714;3.495676;0.7442231;-0.2563801;3.228415;1.074057;-0.375311;2.45597;0.6357602;-0.07095174;1.323002;-0.2386584;0;0;0;-0.375311;2.45597;0.6357602;-0.07095174;1.323002;-0.2386584;0;0;0
577471.1916;NotLabelled;NONE;16384;0.7985999;0.2811634;0.5180055;0.1218837;-10;7;-17;2588;-1368;3065;65536;0.7336838;0.2894737;-0.567867;-0.2354571;-13;6;8;2766;-963;-2812;8192;0.5858725;-0.7659894;-0.2645429;0.005540166;-9;-17;0;1830;2833;-925;32768;0.2257618;-0.8536992;0.4556787;-0.1121884;-9;-4;-6;3173;718;1964;256;0.2617728;-0.267313;-0.7342458;-0.566482;0;0;-6;533;3542;841;128;-0.08033241;0.2714681;0.66759;0.6886039;7;0;2;-1577;3619;286;4;-0.5554016;0.1717452;-0.4376731;-0.6859117;8;-19;-25;1809;2844;90;16;0.6911357;-0.7182078;-0.07894737;0.0166205;50;22;41;-731;3978;322;2;0.5609418;-0.6778629;-0.3725762;-0.2950138;12;-3;17;525;4036;-349;8;0.3628809;-0.8670028;0.2562327;0.2257618;52;9;-19;839;2845;2231;-0.06190434;2.511329;0.6506519;-0.0559895;3.050326;0.5665744;-0.05079386;3.523792;0.4906718;0.01918744;4.237028;0.3330054;-0.20798;4.571162;0.2257805;-0.5596754;4.481724;0.3177061;-0.9572636;4.783341;-0.4628578;-0.1725362;4.932936;0.0466724;0.3098732;4.520312;0.2255841;0.5853864;4.369283;0.3172733;0.5906687;3.506593;0.7462412;-0.2543914;3.239485;1.081374;-0.374166;2.468614;0.6501013;-0.07336871;1.327035;-0.2142933;0;0;0;-0.374166;2.468614;0.6501013;-0.07336871;1.327035;-0.2142933;0;0;0
