SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1687675.6785;NotLabelled;NONE;16384;0.8505272;0.3628809;0.3587258;0.1274238;0;3;13;1605;-2077;3597;65536;0.6800019;0.2299169;-0.6246537;-0.3074792;-15;0;-19;2761;784;-3533;8192;0.66482;-0.7013167;-0.2520775;0.05124654;15;15;-10;1094;3425;-557;32768;0.1869806;-0.8370122;0.4944598;-0.1412742;12;-11;13;3903;135;1655;256;0.1897507;-0.2216066;-0.7071719;-0.6440443;24;17;8;341;4088;191;128;-0.1260388;0.2783934;0.5900277;0.7473143;-6;20;-3;-593;4273;978;4;-0.4445983;0.2105263;-0.5429363;-0.680611;-26;-27;117;1865;4494;-432;16;0.4944598;-0.8155261;-0.009695291;0.300554;47;26;42;-1605;3186;-754;2;0.6038781;-0.6205234;-0.2520775;-0.432133;3;-9;4;-261;3662;-721;8;0.5277008;-0.6836187;0.3850415;0.3254848;-38;1;24;971;3819;-249;-0.04596889;2.482485;-0.2422243;-0.03998364;3.0279;-0.2318072;-0.03472218;3.507358;-0.2246729;0.01386487;4.237007;-0.2856135;-0.222874;4.575335;-0.3507035;-0.5723613;4.463814;-0.2761323;-0.8700593;4.949767;-1.006581;-0.03149721;4.890055;-0.5694934;0.2963203;4.540765;-0.3507048;0.575666;4.387373;-0.2761343;0.8421444;3.515891;0.03657019;0.04261471;3.349685;0.5171065;-0.3582218;2.44056;-0.2507466;-0.3224382;1.067302;-0.7544719;0;0;0;-0.3582218;2.44056;-0.2507466;-0.3224382;1.067302;-0.7544719;0;0;0
1687695.8664;NotLabelled;NONE;16384;0.8509285;0.3642659;0.3573407;0.1246537;-14;10;10;1623;-2211;3385;65536;0.6779336;0.2285319;-0.6260388;-0.3102493;-20;5;-13;3037;900;-3713;8192;0.6634349;-0.7029178;-0.2520775;0.04709141;17;5;-12;1154;3793;-145;32768;0.1869806;-0.8354797;0.4958449;-0.1454294;10;-8;16;4295;193;1723;256;0.1855956;-0.2202216;-0.7061784;-0.6468144;20;19;6;581;4396;139;128;-0.1232687;0.2770083;0.5900277;0.7482904;-4;14;-4;-847;4387;1144;4;-0.4473684;0.1925208;-0.5387812;-0.6873952;-8;-69;107;1183;3952;256;16;0.5069252;-0.8114169;-0.005540166;0.2908587;100;31;61;-1347;3096;-272;2;0.599723;-0.6224526;-0.2548476;-0.433518;3;17;0;-419;4184;-785;8;0.5166205;-0.6948576;0.3822715;0.3227147;-40;7;21;1117;3885;1275;-0.02309464;2.475051;-0.1838783;-0.01710959;3.020449;-0.172603;-0.01184828;3.499895;-0.1647142;0.03866582;4.230026;-0.2178126;-0.197148;4.56964;-0.2794724;-0.5469828;4.458231;-0.2063785;-0.8461602;4.943765;-0.9365006;-0.005312502;4.876043;-0.5050081;0.3219555;4.533732;-0.2794261;0.6008436;4.378832;-0.2062752;0.8673735;3.506222;0.1032244;0.06703004;3.341985;0.5830826;-0.3353474;2.43314;-0.192472;-0.3126901;1.077872;-0.7434667;0;0;0;-0.3353474;2.43314;-0.192472;-0.3126901;1.077872;-0.7434667;0;0;0
1687717.8223;NotLabelled;NONE;16384;0.8509331;0.365651;0.3573407;0.1204986;-18;5;8;1481;-2395;3353;65536;0.6775883;0.2257618;-0.6260388;-0.3130194;-19;7;-9;3005;860;-3429;8192;0.6620498;-0.7048964;-0.2506925;0.04432133;20;9;-14;1406;4137;-79;32768;0.1869806;-0.8341688;0.4972299;-0.1481994;8;-3;22;4509;431;1583;256;0.1814404;-0.2188366;-0.7064188;-0.6481994;14;17;6;627;4586;15;128;-0.1204986;0.2770083;0.5900277;0.7487415;-4;17;-4;-939;4355;1112;4;-0.4515235;0.1786704;-0.534626;-0.6916491;-4;-27;98;879;3950;-214;16;0.5235457;-0.805231;0;0.2783934;141;33;78;-1147;3476;-104;2;0.5983379;-0.6216785;-0.2576177;-0.434903;3;13;5;-593;4342;-701;8;0.5110803;-0.6996983;0.3808864;0.3227147;-35;7;19;973;4001;963;-0.002596218;2.480863;-0.1037332;0.003388595;3.026242;-0.09161515;0.008649744;3.505675;-0.08298568;0.06059103;4.23601;-0.1317352;-0.1745462;4.576439;-0.1914542;-0.5246195;4.465274;-0.119134;-0.8226414;4.956576;-0.8458629;0.02033982;4.882081;-0.4196816;0.344487;4.539528;-0.1914555;0.6230513;4.383657;-0.1191359;0.8827697;3.508375;0.1885999;0.08205086;3.348956;0.669455;-0.3148488;2.438965;-0.1123969;-0.303768;1.103142;-0.7093166;0;0;0;-0.3148488;2.438965;-0.1123969;-0.303768;1.103142;-0.7093166;0;0;0
1687738.6912;NotLabelled;NONE;16384;0.8507245;0.367036;0.3573407;0.1177285;-18;3;7;1763;-2333;3067;65536;0.6767625;0.2243767;-0.6260388;-0.3157895;-15;7;-5;2991;730;-3041;8192;0.6606648;-0.7064432;-0.2506925;0.0401662;20;12;-14;1432;4251;-31;32768;0.1855956;-0.8337294;0.4972299;-0.1523546;11;-4;25;4583;713;1425;256;0.1786704;-0.2188366;-0.7045752;-0.6509695;11;14;5;615;4592;93;128;-0.1177285;0.2756233;0.5914127;0.7486005;-3;16;-3;-1075;4155;900;4;-0.4584487;0.1717452;-0.5290859;-0.6931064;-3;15;86;877;3590;-534;16;0.5470914;-0.7945722;0.009695291;0.2631579;168;20;89;-987;3866;360;2;0.5969529;-0.622434;-0.2590028;-0.434903;5;7;7;-775;4248;-647;8;0.5069252;-0.7040972;0.3795014;0.3213296;-39;17;19;491;4081;609;0.02224657;2.495116;-0.01894407;0.02823124;3.040475;-0.005957894;0.03349228;3.519894;0.003434766;0.08765435;4.250181;-0.04358113;-0.14644;4.591461;-0.1025355;-0.4968612;4.481187;-0.03053698;-0.7997514;4.977427;-0.7518778;0.04726452;4.895939;-0.3350797;0.3724788;4.552978;-0.1025367;0.6505569;4.396093;-0.03053856;0.905539;3.518713;0.2751769;0.105828;3.36275;0.758835;-0.2900059;2.453232;-0.02767983;-0.2910417;1.135072;-0.6627476;0;0;0;-0.2900059;2.453232;-0.02767983;-0.2910417;1.135072;-0.6627476;0;0;0
1687759.6722;NotLabelled;NONE;16384;0.850296;0.3698061;0.3559557;0.1163435;-16;6;8;1697;-2321;2709;65536;0.6767442;0.2243767;-0.6246537;-0.3185596;-12;7;-3;2959;664;-2623;8192;0.6565097;-0.710664;-0.2506925;0.033241;17;11;-7;1400;4307;-9;32768;0.1883656;-0.8298826;0.5;-0.1606648;15;-1;18;3505;939;1425;256;0.1745152;-0.2188366;-0.7043356;-0.6523545;1;1;4;525;3956;55;128;-0.1121884;0.2742382;0.5914127;0.7499588;-8;12;1;-729;3721;1176;4;-0.4806094;0.1634349;-0.5138504;-0.6915644;4;49;70;1351;3310;112;16;0.5941828;-0.7686082;0.03739612;0.234072;206;12;102;-1479;4340;1546;2;0.5955678;-0.6216322;-0.2617728;-0.4362881;3;14;9;-725;4130;-415;8;0.5027701;-0.7091765;0.3767313;0.3199446;-31;10;18;1039;3829;1079;0.04476438;2.522723;0.07961781;0.05074927;3.068107;0.09156211;0.05601048;3.547542;0.1000389;0.1115109;4.27805;0.05831377;-0.1219374;4.620166;0.001694232;-0.4725957;4.510009;0.07270938;-0.7778081;5.010126;-0.6449657;0.0709442;4.923222;-0.2328191;0.3969115;4.58075;0.001693159;0.6746678;4.422851;0.07270789;0.9233125;3.543382;0.3776456;0.1219197;3.393679;0.8604973;-0.2674883;2.480823;0.07096848;-0.2719701;1.177289;-0.5935912;0;0;0;-0.2674883;2.480823;0.07096848;-0.2719701;1.177289;-0.5935912;0;0;0
1687780.7794;NotLabelled;NONE;16384;0.8509815;0.3725762;0.3531856;0.1108033;-10;2;16;1469;-2383;2377;65536;0.6746091;0.2229917;-0.6260388;-0.3213296;-3;5;-9;2413;744;-2611;8192;0.6551247;-0.7116338;-0.2520775;0.02908587;15;10;-4;1516;4117;103;32768;0.1897507;-0.8290257;0.5;-0.1634349;19;-4;12;3595;917;1263;256;0.1745152;-0.2188366;-0.7043356;-0.6523545;1;3;5;557;3608;-43;128;-0.1108033;0.2728532;0.5900277;0.7517586;-11;17;3;-645;3457;1280;4;-0.4916897;0.1606648;-0.5069252;-0.6895324;5;46;66;1547;3470;288;16;0.6191136;-0.7528526;0.05124654;0.2174515;215;10;104;-1025;4612;1558;2;0.5927978;-0.6236918;-0.2631579;-0.4362881;3;13;10;-541;3740;-753;8;0.4972299;-0.7123383;0.3781163;0.3199446;-32;-6;16;1467;3745;1177;0.0904356;2.564833;0.2994744;0.09642005;3.110178;0.3130386;0.1016809;3.589587;0.3229395;0.1607333;4.319963;0.2838683;-0.07102998;4.663406;0.2283673;-0.4222518;4.55469;0.2988175;-0.7345707;5.057979;-0.4135635;0.1178187;4.968618;-0.009529427;0.4476222;4.621481;0.2284735;0.7245765;4.461986;0.2990533;0.9612195;3.580438;0.6075165;0.1531965;3.436405;1.080952;-0.2218168;2.522958;0.2906905;-0.2268498;1.253195;-0.4363132;0;0;0;-0.2218168;2.522958;0.2906905;-0.2268498;1.253195;-0.4363132;0;0;0
1687802.8218;NotLabelled;NONE;16384;0.8510886;0.3753462;0.3504155;0.1094183;-6;0;20;1387;-2569;2291;65536;0.6744043;0.2216066;-0.6260388;-0.3227147;1;5;-14;2137;1008;-2343;8192;0.6537396;-0.7129615;-0.2520775;0.02770083;9;11;-4;1548;3909;43;32768;0.1925208;-0.8269974;0.501385;-0.166205;15;-4;8;2907;857;1281;256;0.1717452;-0.2188366;-0.7050161;-0.6523545;4;15;3;741;3264;-13;128;-0.1080332;0.2700831;0.5900277;0.7531608;-10;18;4;-751;3325;1230;4;-0.5;0.1578947;-0.501385;-0.6882458;4;29;59;1287;3432;8;16;0.6440443;-0.7346494;0.06786703;0.2022161;222;3;103;-763;4686;1906;2;0.5914127;-0.6238317;-0.265928;-0.4362881;1;6;13;-757;3920;-831;8;0.4930748;-0.7159513;0.3767313;0.3199446;-34;8;18;833;3875;937;0.1152027;2.580846;0.415206;0.1211865;3.126132;0.4309893;0.1264469;3.605496;0.4428411;0.1854912;4.335872;0.4037575;-0.04628357;4.679316;0.3483046;-0.3974909;4.5706;0.4188274;-0.6999888;5.08507;-0.2897937;0.1510032;4.988908;0.1156226;0.4723686;4.63739;0.3483033;0.7493375;4.477895;0.4188258;0.9782898;3.594178;0.7268879;0.1672286;3.450899;1.195331;-0.1970493;2.539008;0.4062378;-0.201022;1.28496;-0.3475574;0;0;0;-0.1970493;2.539008;0.4062378;-0.201022;1.28496;-0.3475574;0;0;0
1687844.0289;NotLabelled;NONE;16384;0.8533486;0.3753462;0.3448753;0.1094183;7;-9;18;923;-2571;2143;65536;0.6687586;0.2229917;-0.6315789;-0.3227147;15;1;-20;2237;1406;-2331;8192;0.6537396;-0.7121701;-0.2548476;0.02216066;-1;18;-4;1584;3585;-181;32768;0.1952908;-0.8263407;0.5;-0.1703601;18;1;2;3477;587;1253;256;0.16759;-0.2146814;-0.7047249;-0.6551247;7;20;2;717;3612;-39;128;-0.1024931;0.2645429;0.5900277;0.7558965;-10;24;8;-1015;3425;1166;4;-0.5096953;0.1509695;-0.4916897;-0.6896812;7;4;36;517;3038;-272;16;0.6911357;-0.6950439;0.101108;0.1703601;222;-13;111;-59;4678;2070;2;0.5886427;-0.6250314;-0.2714681;-0.434903;0;7;13;-753;4082;-383;8;0.4792244;-0.7286504;0.3725762;0.3171745;-33;12;19;597;3887;1019;0.1418722;2.593538;0.5336552;0.1478558;3.138803;0.5501518;0.153116;3.618151;0.5626307;0.2150269;4.348289;0.5235348;-0.01539801;4.692638;0.4680765;-0.3670293;4.585304;0.5386016;-0.668398;5.105688;-0.1661726;0.1844554;5.006026;0.2344598;0.5030856;4.648678;0.4680753;0.7794265;4.488097;0.5386001;1.005506;3.603947;0.8475364;0.192566;3.460116;1.31254;-0.1703797;2.551711;0.5246279;-0.176276;1.310877;-0.2507127;0;0;0;-0.1703797;2.551711;0.5246279;-0.176276;1.310877;-0.2507127;0;0;0
1687864.7943;NotLabelled;NONE;16384;0.8557562;0.3753462;0.3379501;0.1121884;11;-18;16;879;-2517;2309;65536;0.6625451;0.2257618;-0.6371191;-0.3227147;20;10;-19;2423;1312;-2793;8192;0.6551247;-0.7090682;-0.2603878;0.01523546;-5;27;-3;1142;3441;-303;32768;0.199446;-0.8244791;0.5;-0.1745152;18;2;2;3419;167;1523;256;0.1606648;-0.2105263;-0.7050107;-0.6578947;8;22;0;721;3550;-247;128;-0.09556787;0.2590028;0.5872576;0.7608632;-17;27;13;-949;3317;1348;4;-0.5124654;0.1495845;-0.4889196;-0.6898995;3;12;22;853;2730;-154;16;0.7134928;-0.6731302;0.1191136;0.1537396;215;-13;119;231;4978;1746;2;0.5872576;-0.625125;-0.2742382;-0.434903;-4;9;14;-771;4062;-253;8;0.4764543;-0.7337623;0.368421;0.3144044;-35;24;22;397;3877;1459;0.1996567;2.599077;0.7680985;0.2056398;3.144299;0.7859712;0.2108997;3.623614;0.7996594;0.2717359;4.353982;0.763261;0.0408226;4.698186;0.7089472;-0.3106818;4.590069;0.778907;-0.6188642;5.111372;0.07776815;0.2322336;5.007706;0.481108;0.5593714;4.655002;0.7090405;0.8359181;4.494578;0.7791142;1.065439;3.609609;1.083128;0.2533308;3.46518;1.549398;-0.1125948;2.557273;0.7589569;-0.121008;1.33975;-0.05247635;0;0;0;-0.1125948;2.557273;0.7589569;-0.121008;1.33975;-0.05247635;0;0;0
1687906.689;NotLabelled;NONE;16384;0.8580922;0.3753462;0.3310249;0.1149584;7;-18;12;1123;-2503;2727;65536;0.6566952;0.2271468;-0.6426592;-0.3227147;21;12;-18;2629;1078;-2595;8192;0.6551247;-0.7076262;-0.2645429;0.009695291;0;25;-3;1082;3691;-397;32768;0.2022161;-0.8226109;0.5;-0.1800554;15;1;3;3805;-133;1417;256;0.1537396;-0.2049861;-0.7042974;-0.6620498;14;38;-4;663;3674;-409;128;-0.08725762;0.2493075;0.5858725;0.7661496;-11;44;20;-881;3495;1534;4;-0.5249307;0.1537396;-0.4833795;-0.6834882;1;41;4;2799;3032;20;16;0.7674055;-0.6135734;0.1620499;0.09141274;187;44;123;-803;4680;1484;2;0.5872576;-0.623007;-0.2811634;-0.433518;-11;20;11;-725;3742;-327;8;0.468144;-0.7442495;0.3614958;0.3102493;-42;35;28;631;3877;513;0.2439971;2.595523;0.8807791;0.2499779;3.140541;0.9040406;0.2552361;3.619698;0.9224664;0.3178708;4.350045;0.8888041;0.08781093;4.695016;0.8357467;-0.2639675;4.587502;0.9052568;-0.5643085;5.111926;0.2030436;0.2863981;5.005724;0.6065488;0.6062521;4.650558;0.8357456;0.8823943;4.489195;0.9052553;1.113023;3.602193;1.20243;0.303112;3.455899;1.671929;-0.06825343;2.553812;0.871191;-0.08748837;1.34242;0.05081475;0;0;0;-0.06825343;2.553812;0.871191;-0.08748837;1.34242;0.05081475;0;0;0
1687947.7582;NotLabelled;NONE;16384;0.8594972;0.3753462;0.3268698;0.1163435;6;-23;12;1155;-2605;2741;65536;0.6528043;0.2285319;-0.6454294;-0.3240997;19;11;-18;2909;1108;-2469;8192;0.6551247;-0.7071515;-0.265928;0.005540166;1;24;-4;956;3715;-371;32768;0.2036011;-0.8216577;0.5;-0.1828255;14;-3;3;4013;-175;1141;256;0.1481994;-0.199446;-0.7031565;-0.666205;16;46;-7;695;3778;-275;128;-0.08171745;0.2423823;0.5858725;0.7689775;-11;46;22;-957;3677;1352;4;-0.5304709;0.1565097;-0.4806094;-0.6805292;9;46;3;2611;3042;394;16;0.7822936;-0.5941828;0.1731302;0.07063711;172;39;114;-367;4732;1424;2;0.5872576;-0.6178885;-0.2880886;-0.4362881;-21;32;-1;-697;3590;-659;8;0.4598338;-0.7567335;0.3531856;0.301939;-39;38;30;1423;3593;1245;0.3756859;2.552276;1.160537;0.381665;3.097128;1.187425;0.3869217;3.576151;1.20904;0.4493758;4.306715;1.180066;0.2192508;4.651955;1.129082;-0.1325362;4.543905;1.197714;-0.4346338;5.069695;0.4972774;0.4166394;4.959326;0.8984628;0.737704;4.607636;1.129081;1.013852;4.445909;1.197711;1.247579;3.558006;1.489734;0.4398386;3.413349;1.963463;0.06343603;2.51063;1.150648;0.03199659;1.307653;0.3183533;0;0;0;0.06343603;2.51063;1.150648;0.03199659;1.307653;0.3183533;0;0;0
1687968.671;NotLabelled;NONE;16384;0.8597516;0.3767313;0.3240997;0.1177285;4;-24;13;1321;-2675;2603;65536;-0.6468144;-0.2299169;0.6502531;0.3254848;16;13;-16;3065;1044;-2587;8192;0.6551247;-0.7066495;-0.267313;0.001385042;3;22;-9;858;3749;-331;32768;0.2049861;-0.8189977;0.5027701;-0.1855956;13;-7;5;4087;-109;1031;256;0.1440443;-0.1939058;-0.7029396;-0.6689751;12;46;-9;629;4084;-337;128;-0.07756232;0.2354571;0.5858725;0.7715552;-10;45;22;-915;3781;1248;4;-0.536011;0.1606648;-0.4792244;-0.6761827;7;48;1;2471;3302;756;16;0.7939587;-0.5775623;0.1828255;0.05124654;154;37;99;-875;4452;1468;2;0.5858725;-0.6156117;-0.2936288;-0.4376731;-20;34;9;-235;3710;-935;8;0.4542936;-0.7636228;0.3490305;0.2977839;-42;37;26;1563;2985;2125;0.4253518;2.526143;1.242766;0.4313302;3.07094;1.270736;0.4365863;3.549919;1.293302;0.4974749;4.28079;1.269161;0.2666313;4.62586;1.220317;-0.08495849;4.516603;1.288039;-0.3916528;5.043416;0.5903756;0.462239;4.929699;0.985007;0.7851793;4.582664;1.220315;1.061639;4.421085;1.288038;1.296499;3.531669;1.574491;0.4931623;3.387845;2.055898;0.1131021;2.484516;1.232789;0.07149459;1.284448;0.3967478;0;0;0;0.1131021;2.484516;1.232789;0.07149459;1.284448;0.3967478;0;0;0
1687988.7926;NotLabelled;NONE;16384;0.8604341;0.3808864;0.3157895;0.1218837;0;-24;10;1691;-2623;2573;65536;-0.6412742;-0.2354571;0.6523619;0.3282548;18;21;-8;3051;1032;-2889;8192;0.6551247;-0.7066169;-0.267313;-0.006925208;8;19;-19;998;3987;-145;32768;0.2063712;-0.8148037;0.5069252;-0.1911357;13;-12;12;4413;289;1099;256;0.134349;-0.1842105;-0.7021724;-0.6745152;7;38;-10;345;4280;-423;128;-0.07202215;0.2243767;0.5844875;0.7764292;-11;30;19;-559;3919;1754;4;-0.5484765;0.166205;-0.4764543;-0.6667389;-5;49;4;2499;3566;696;16;0.809342;-0.5540166;0.1939058;0.02077562;99;21;66;133;3276;1448;2;0.5831025;-0.6145872;-0.299169;-0.4390582;-10;30;23;-603;4210;-1443;8;0.4487534;-0.7703658;0.3448753;0.2936288;-37;32;20;1995;3331;1793;0.4746564;2.501763;1.306674;0.4806346;3.046523;1.335351;0.4858903;3.525473;1.358538;0.5444859;4.256602;1.336646;0.3125734;4.601091;1.288774;-0.03869343;4.490521;1.356042;-0.3613077;5.018585;0.6665513;0.4919861;4.899302;1.060834;0.8312548;4.559527;1.28882;1.108199;4.398613;1.356144;1.347382;3.508062;1.635402;0.5471114;3.366713;2.122613;0.1624069;2.460149;1.296638;0.1097183;1.25988;0.4615111;0;0;0;0.1624069;2.460149;1.296638;0.1097183;1.25988;0.4615111;0;0;0
1688009.751;NotLabelled;NONE;16384;0.8604352;0.3822715;0.3130194;0.1246537;2;-24;9;1719;-2711;2743;65536;-0.6385041;-0.2382271;0.6540711;0.3282548;21;17;-9;3197;818;-2673;8192;0.6537396;-0.7078227;-0.267313;-0.01246537;12;23;-21;1154;4107;-69;32768;0.2091413;-0.8125769;0.5083103;-0.1939058;17;-9;15;4257;577;1159;256;0.1315789;-0.1786704;-0.7014617;-0.6772853;8;34;-15;323;4180;-607;128;-0.06925207;0.2188366;0.5844875;0.7782603;-5;37;21;-799;3969;2218;4;-0.5540166;0.1703601;-0.4750692;-0.6620818;-6;46;5;2369;3666;366;16;0.8137776;-0.5457063;0.199446;0.01385042;58;-10;43;-361;3152;1224;2;0.5803324;-0.6144872;-0.3047091;-0.4390582;-7;23;26;-443;4042;-1165;8;0.4445983;-0.7750468;0.3421052;0.2908587;-31;22;17;2015;3589;1339;0.5615895;2.456051;1.396593;0.5675659;3.000664;1.427949;0.5728205;3.479493;1.453492;0.6296431;4.210908;1.437159;0.3969149;4.555183;1.391773;0.04588544;4.443253;1.458023;-0.2767531;4.978703;0.7742642;0.5831795;4.859015;1.153722;0.9156959;4.514883;1.391772;1.192999;4.35414;1.458021;1.425981;3.458971;1.727587;0.6328746;3.323895;2.228111;0.2493405;2.414487;1.386335;0.1683542;1.218113;0.5478904;0;0;0;0.2493405;2.414487;1.386335;0.1683542;1.218113;0.5478904;0;0;0
1688030.709;NotLabelled;NONE;16384;0.8606203;0.3836565;0.3102493;0.1260388;3;-22;12;1817;-2873;2951;65536;-0.634349;-0.2409972;0.6570924;0.3282548;16;13;-11;3403;678;-2439;8192;0.6537396;-0.7076668;-0.267313;-0.01939058;16;25;-16;1248;4141;67;32768;0.2105263;-0.8103464;0.5096953;-0.1980609;23;-5;14;3933;923;1137;256;0.1301939;-0.1731302;-0.6990811;-0.6814404;9;33;-17;327;4056;-713;128;-0.06509695;0.2132964;0.5831025;0.7811905;-21;36;23;-1195;3839;2524;4;-0.5595568;0.1731302;-0.4722992;-0.6586772;2;38;8;2609;4024;384;16;0.8162843;-0.5415512;0.200831;0.008310249;9;27;23;-1743;2848;1332;2;0.5775623;-0.6160088;-0.3088643;-0.4376731;-7;25;24;-253;3528;-733;8;0.4404432;-0.7790536;0.3407202;0.2880886;-34;16;13;993;3233;1175;0.5925431;2.441297;1.420891;0.5985194;2.985887;1.452635;0.6037736;3.464698;1.478519;0.6569133;4.196443;1.464746;0.4224659;4.539696;1.420484;0.0719856;4.425768;1.486234;-0.2641256;4.961965;0.8095864;0.5977151;4.843328;1.185024;0.9414434;4.502011;1.420506;1.219533;4.342439;1.486283;1.449855;3.444979;1.750465;0.658524;3.309679;2.253731;0.2802943;2.39974;1.410601;0.1895222;1.203112;0.5735229;0;0;0;0.2802943;2.39974;1.410601;0.1895222;1.203112;0.5735229;0;0;0
1688051.6962;NotLabelled;NONE;16384;0.8610793;0.3850415;0.3060942;0.1288089;-2;-18;17;1863;-3047;2913;65536;-0.6315789;-0.2437673;0.6573493;0.3310249;6;14;-13;3549;706;-2435;8192;0.6523545;-0.7082467;-0.2686981;-0.02493075;15;29;-10;1216;4313;235;32768;0.2146814;-0.8085725;0.5096953;-0.200831;30;4;9;3589;1183;829;256;0.1274238;-0.1689751;-0.6979016;-0.6842105;10;32;-13;379;4026;-849;128;-0.06232687;0.2077562;0.5803324;0.7849631;-35;31;21;-1243;3833;1944;4;-0.5637119;0.1745152;-0.4695291;-0.6567464;12;11;20;3361;4482;970;16;0.8136397;-0.5470914;0.1966759;0;-41;73;1;-1393;2790;1326;2;0.5720221;-0.614075;-0.3227147;-0.4376731;-19;43;35;-19;4188;-841;8;0.4307479;-0.7885182;0.33241;0.2867036;-34;38;12;751;3525;1643;0.6109211;2.430081;1.437493;0.6168956;2.97452;1.471733;0.6221486;3.453208;1.499811;0.6695684;4.185427;1.49148;0.4324622;4.527155;1.449643;0.08285522;4.410007;1.514375;-0.2487792;4.948872;0.8376391;0.6127034;4.829811;1.213764;0.9517186;4.49353;1.449643;1.23102;4.335655;1.514374;1.452432;3.434624;1.773979;0.6610832;3.302602;2.278085;0.2986728;2.388573;1.426998;0.20215;1.194719;0.5866073;0;0;0;0.2986728;2.388573;1.426998;0.20215;1.194719;0.5866073;0;0;0
