SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
737094.9986;NotLabelled;NONE;16384;0.7779829;0.5180055;0.3171745;0.1606648;23;-51;7;2456;-2904;1811;65536;-0.5734072;-0.2770083;0.6385387;0.432133;54;35;-31;3582;656;-893;8192;0.6149584;-0.7408652;-0.2493075;-0.1038781;4;-4;1;1372;4199;-627;32768;0.3476454;-0.8221712;0.4252077;-0.1495845;-2;9;0;3603;2077;1018;256;0.1288089;-0.1966759;-0.6537396;-0.7192715;-5;29;-9;307;4040;-879;128;-0.02077562;0.2257618;0.5803324;0.7821856;12;1;3;-991;3799;1538;4;-0.5457063;0.2396122;-0.4736842;-0.6483933;-3;-3;-2;1829;3654;186;16;0.7761363;-0.6204986;0.002770083;-0.1121884;1;-6;0;797;3972;-608;2;0.5277008;-0.6636662;-0.400277;-0.3476454;2;2;1;951;4050;-425;8;0.4750692;-0.8044636;0.2465374;0.2576177;6;-10;0;647;3521;2077;0.3093776;2.618486;1.081132;0.3153412;3.16194;1.128499;0.3205854;3.639811;1.168119;0.3736845;4.366908;1.251634;0.139593;4.713243;1.250864;-0.211476;4.591992;1.297639;-0.643231;5.245597;0.8029504;0.191305;5.02041;1.19107;0.6585552;4.675347;1.250863;0.9360378;4.508197;1.297638;0.9665022;3.580319;1.555303;0.1977596;3.159177;1.915111;-0.002867967;2.577243;1.069555;0.02703279;1.295826;0.3639102;0;0;0;-0.002867967;2.577243;1.069555;0.02703279;1.295826;0.3639102;0;0;0
737115.0165;NotLabelled;NONE;16384;0.7799764;0.5166205;0.3116343;0.166205;-1;1;13;2920;-2364;2383;65536;-0.566482;-0.2756233;0.64342;0.434903;-26;-37;-31;4576;10;-195;8192;0.6149584;-0.7397316;-0.2520775;-0.1052632;-9;10;-5;1394;4035;-449;32768;0.3490305;-0.8218352;0.4252077;-0.1481994;-7;-7;-2;3435;1989;1634;256;0.1260388;-0.1925208;-0.6537396;-0.7208846;-5;14;-8;143;3916;-837;128;-0.02077562;0.2243767;0.5803324;0.7825841;6;4;2;-1033;3635;1800;4;-0.5443213;0.2396122;-0.4750692;-0.6485442;-1;0;-5;2375;3546;348;16;0.7759349;-0.6204986;0.002770083;-0.1135734;2;7;3;751;4006;-826;2;0.5277008;-0.6636662;-0.400277;-0.3476454;0;2;2;693;4078;-449;8;0.4750692;-0.8040187;0.2465374;0.2590028;1;-9;0;471;3693;1937;0.3248677;2.618525;1.080908;0.3308333;3.162139;1.126403;0.3360789;3.640145;1.164377;0.3884884;4.367413;1.246813;0.1540559;4.713517;1.245612;-0.1968788;4.591989;1.292675;-0.6393157;5.245645;0.8075857;0.195161;5.023742;1.19772;0.673055;4.676131;1.245502;0.9507169;4.509322;1.292433;0.9863826;3.581339;1.549048;0.2229308;3.160197;1.91995;0.01262182;2.577244;1.069485;0.03230022;1.295826;0.3634812;0;0;0;0.01262182;2.577244;1.069485;0.03230022;1.295826;0.3634812;0;0;0
737135.9882;NotLabelled;NONE;16384;0.7814765;0.5152354;0.3116343;0.1634349;-6;20;17;2450;-2640;2011;65536;-0.567867;-0.2686981;0.64325;0.4376731;-37;-35;-21;3962;898;-1949;8192;0.6163435;-0.7381037;-0.2534626;-0.1052632;-13;5;-7;1128;4015;-335;32768;0.3476454;-0.8221992;0.4265928;-0.1454294;-13;-9;-2;3421;1881;1706;256;0.1232687;-0.1869806;-0.6551247;-0.7215641;-8;21;-11;-23;4048;-581;128;-0.02077562;0.2243767;0.5803324;0.7825841;0;4;4;-1007;3715;1422;4;-0.5457063;0.2396122;-0.4750692;-0.6473792;-2;4;-6;2423;3462;246;16;0.7768404;-0.6191136;0.001385042;-0.1149584;2;3;3;829;3956;-956;2;0.5277008;-0.6636662;-0.400277;-0.3476454;0;0;0;515;4116;-423;8;0.4750692;-0.8035927;0.2479224;0.2590028;1;0;0;475;3881;1485;0.3394282;2.620047;1.078382;0.3453938;3.163668;1.123801;0.3506394;3.641678;1.161708;0.401672;4.368926;1.245182;0.1665967;4.714595;1.244397;-0.1841256;4.592349;1.291183;-0.6236118;5.242739;0.7990708;0.2075501;5.008339;1.188973;0.6856647;4.678175;1.244392;0.9636219;4.511815;1.291172;1.0024;3.584795;1.550799;0.2441522;3.160603;1.928831;0.02718231;2.578763;1.066965;0.03798093;1.29548;0.3641672;0;0;0;0.02718231;2.578763;1.066965;0.03798093;1.29548;0.3641672;0;0;0
737156.9945;NotLabelled;NONE;16384;0.7828842;0.5152354;0.3102493;0.1592798;-3;18;17;2384;-2810;1609;65536;-0.5706371;-0.2617728;0.6427101;0.4390582;-26;-15;-8;3448;1606;-2947;8192;0.6191136;-0.7360581;-0.2520775;-0.1066482;-10;0;-8;880;3907;-569;32768;0.3462604;-0.8220639;0.4279778;-0.1454294;-9;-3;-1;3309;1451;1764;256;0.1288089;-0.1855956;-0.6551247;-0.7209537;-9;-29;-2;359;3974;171;128;-0.02077562;0.2216066;0.5803324;0.7833729;2;1;4;-905;3895;1440;4;-0.5457063;0.2396122;-0.4750692;-0.6473792;-1;8;-4;2201;3396;132;16;0.7768404;-0.6191136;0.001385042;-0.1149584;0;6;2;613;3952;-1080;2;0.5277008;-0.6636662;-0.400277;-0.3476454;0;-1;-1;421;4212;-505;8;0.4750692;-0.8040187;0.2465374;0.2590028;-2;0;0;709;3763;2081;0.3521846;2.618433;1.082897;0.3581502;3.162053;1.128316;0.3633958;3.640063;1.166223;0.4123265;4.367646;1.248031;0.1762475;4.712627;1.246492;-0.1741111;4.589469;1.29361;-0.6115638;5.240818;0.8009555;0.2251065;4.996452;1.172526;0.695419;4.677716;1.246492;0.9738654;4.512272;1.293609;1.017025;3.584949;1.551457;0.2660377;3.160823;1.943787;0.03993872;2.577149;1.07148;0.03957109;1.294514;0.3674171;0;0;0;0.03993872;2.577149;1.07148;0.03957109;1.294514;0.3674171;0;0;0
737176.9843;NotLabelled;NONE;16384;0.7831647;0.5152354;0.3102493;0.1578947;2;5;8;2118;-2974;1667;65536;-0.5720221;-0.2590028;0.6416526;0.4404432;-2;-1;-4;3052;1858;-3287;8192;0.6191136;-0.7365309;-0.2506925;-0.1066482;-3;-5;-9;980;3583;-657;32768;0.3448753;-0.8226459;0.4279778;-0.1454294;0;2;0;3263;1551;1228;256;0.1288089;-0.1842105;-0.6578947;-0.7187832;-6;-1;-1;897;4042;255;128;-0.02077562;0.2202216;0.5803324;0.7837634;0;3;2;-905;3911;932;4;-0.5470914;0.2409972;-0.4750692;-0.6456938;1;7;-1;2187;3326;-12;16;0.7777375;-0.6177285;0;-0.1163435;0;12;1;341;3870;-1500;2;0.5277008;-0.6644996;-0.398892;-0.3476454;0;-1;-2;651;4078;-477;8;0.4764543;-0.8040676;0.2451524;0.2576177;0;15;0;603;3567;1595;0.3465087;2.618436;1.083081;0.3524744;3.162069;1.12835;0.3577199;3.64009;1.166126;0.3996261;4.368343;1.245831;0.1602212;4.71102;1.243349;-0.1889215;4.584616;1.290893;-0.6157973;5.240252;0.7946603;0.2204748;4.988568;1.162222;0.6797062;4.68113;1.243342;0.9597481;4.518524;1.290878;1.00168;3.589215;1.54168;0.2480532;3.167717;1.931773;0.03426269;2.577149;1.071677;0.03762428;1.294514;0.3676216;0;0;0;0.03426269;2.577149;1.071677;0.03762428;1.294514;0.3676216;0;0;0
737198.3269;NotLabelled;NONE;16384;0.783712;0.5152354;0.3088643;0.1578947;9;-13;4;1838;-2872;1453;65536;-0.5706371;-0.2590028;0.6438314;0.4390582;20;6;-5;2368;1622;-2535;8192;0.6191136;-0.7363291;-0.2506925;-0.1080332;0;1;-11;1330;3547;-495;32768;0.3462604;-0.8220639;0.4279778;-0.1454294;7;1;2;3417;1873;978;256;0.1260388;-0.1828255;-0.6592798;-0.7183587;0;4;-1;537;3716;27;128;-0.01939058;0.2202216;0.5817174;0.7827715;0;1;0;-1047;3719;944;4;-0.5470914;0.2409972;-0.4736842;-0.6467106;6;6;1;2177;3322;-202;16;0.7775291;-0.6177285;0;-0.1177285;0;15;0;493;3956;-1310;2;0.5277008;-0.6644996;-0.398892;-0.3476454;1;6;0;823;4024;-659;8;0.4764543;-0.8057883;0.2423823;0.2548476;0;14;-1;749;3713;1793;0.3473474;2.618308;1.085165;0.3533131;3.161946;1.13036;0.3585589;3.639972;1.168072;0.4003249;4.368799;1.242429;0.1608381;4.711392;1.237538;-0.1882554;4.585258;1.286147;-0.6178526;5.241822;0.7935028;0.2205991;4.987018;1.153878;0.6803299;4.681625;1.237537;0.9604299;4.519437;1.286147;1.002702;3.589921;1.536123;0.2500563;3.170199;1.930009;0.03510135;2.577019;1.073766;0.03554566;1.293538;0.3712462;0;0;0;0.03510135;2.577019;1.073766;0.03554566;1.293538;0.3712462;0;0;0
737218.9864;NotLabelled;NONE;16384;0.7852734;0.5152354;0.301939;0.1634349;10;-27;10;2306;-2566;1945;65536;-0.566482;-0.2603878;0.6469345;0.4390582;1;0;-22;4180;512;-957;8192;0.6204986;-0.7345397;-0.2506925;-0.1121884;-2;13;-17;920;3797;-249;32768;0.3504155;-0.8166509;0.434903;-0.1454294;10;-38;1;3313;1795;1458;256;0.1246537;-0.1814404;-0.6592798;-0.7189513;5;2;0;-99;3780;-697;128;-0.01939058;0.2202216;0.5817174;0.7827715;-11;-1;0;-983;3657;1126;4;-0.5484765;0.2423823;-0.4695291;-0.6480485;6;6;4;1981;3656;368;16;0.7771034;-0.6177285;-0.001385042;-0.1204986;-4;9;0;931;3858;-758;2;0.5263157;-0.664039;-0.400277;-0.3490305;1;6;0;797;4082;-595;8;0.4778393;-0.8053835;0.2409972;0.2548476;4;10;-2;647;3655;1721;0.3516982;2.616788;1.087993;0.3576656;3.160567;1.131478;0.3629127;3.638709;1.167684;0.4067242;4.367581;1.240403;0.1681884;4.710825;1.234815;-0.18124;4.58577;1.283805;-0.6145959;5.244804;0.7977939;0.2237596;4.989191;1.15782;0.6875955;4.679616;1.234734;0.9672576;4.516758;1.283627;1.011055;3.586035;1.5288;0.2607449;3.164536;1.925235;0.03945196;2.575464;1.076735;0.03989758;1.293191;0.3720124;0;0;0;0.03945196;2.575464;1.076735;0.03989758;1.293191;0.3720124;0;0;0
737240.0216;NotLabelled;NONE;16384;0.786422;0.5138504;0.300554;0.1648199;3;-3;10;2780;-2430;2131;65536;-0.566482;-0.2590028;0.6456032;0.4418283;-18;-18;-15;4190;730;-757;8192;0.6218836;-0.7331921;-0.2493075;-0.1163435;-9;5;-25;444;4019;-337;32768;0.3518005;-0.8133249;0.4404432;-0.1440443;3;-40;-1;3147;1563;1888;256;0.1246537;-0.1800554;-0.6578947;-0.7205665;5;-7;0;-9;3714;-377;128;-0.01939058;0.2202216;0.5789474;0.7848225;-12;0;0;-813;3499;1582;4;-0.5498615;0.2423823;-0.4695291;-0.6468738;1;6;5;1959;3726;604;16;0.7757803;-0.6191136;-0.002770083;-0.1218837;-5;7;-2;1269;4004;-510;2;0.5263157;-0.6647652;-0.400277;-0.3476454;0;6;2;947;3962;-339;8;0.4778393;-0.8062334;0.2396122;0.2534626;3;5;-1;585;3467;1939;0.3458;2.613704;1.093615;0.3517673;3.157482;1.1371;0.3570142;3.635624;1.173307;0.4008233;4.364446;1.246543;0.1622939;4.707698;1.241147;-0.1871461;4.582614;1.289981;-0.6125435;5.240524;0.7954928;0.2228434;4.981778;1.160151;0.6817006;4.67648;1.241147;0.9613506;4.513584;1.28998;1.002373;3.581784;1.531521;0.2500667;3.159314;1.92311;0.03355363;2.57238;1.082358;0.04287325;1.292932;0.3725796;0;0;0;0.03355363;2.57238;1.082358;0.04287325;1.292932;0.3725796;0;0;0
737259.9819;NotLabelled;NONE;16384;0.786711;0.5138504;0.300554;0.1634349;2;14;9;2412;-2886;1669;65536;-0.567867;-0.2534626;0.6465845;0.4418283;-20;-31;-8;3706;1208;-1487;8192;0.6246537;-0.7313269;-0.2465374;-0.1191136;-10;-1;-28;460;3911;-461;32768;0.3518005;-0.8120632;0.4432133;-0.1426593;-4;-32;0;3235;1537;1776;256;0.1218837;-0.1772853;-0.6578947;-0.7217262;-2;1;1;53;4024;-289;128;-0.01800554;0.2188366;0.5775623;0.7862621;-5;5;3;-783;3817;1302;4;-0.5512465;0.2423823;-0.4695291;-0.6456939;-2;10;5;1909;3788;586;16;0.7744538;-0.6204986;-0.002770083;-0.1232687;-7;3;-3;1215;3982;-522;2;0.5263157;-0.6639292;-0.4016621;-0.3476454;1;6;3;861;3918;-463;8;0.4792244;-0.8054109;0.2396122;0.2534626;3;2;-2;587;3455;2009;0.3523068;2.614146;1.090768;0.3582705;3.157612;1.138;0.3635147;3.635493;1.177503;0.4053164;4.364159;1.253408;0.165851;4.706777;1.249214;-0.1832561;4.580561;1.297514;-0.6075991;5.237197;0.800432;0.2293766;4.974682;1.158697;0.6853411;4.676977;1.249213;0.965425;4.514668;1.297513;1.003233;3.580811;1.531507;0.2505627;3.158784;1.922875;0.04006121;2.572901;1.079202;0.04547063;1.294085;0.3682462;0;0;0;0.04006121;2.572901;1.079202;0.04547063;1.294085;0.3682462;0;0;0
737301.9784;NotLabelled;NONE;16384;0.7881836;0.5124654;0.300554;0.1606648;4;15;11;2292;-2868;1567;65536;-0.5706371;-0.2479224;0.6462937;0.4418283;-19;-30;-7;3350;1534;-2001;8192;0.6260388;-0.7306144;-0.2437673;-0.1218837;-4;-6;-24;776;3869;-471;32768;0.3518005;-0.8102647;0.4473684;-0.1398892;-13;-25;0;3357;1507;1582;256;0.1204986;-0.1759003;-0.6592798;-0.7210336;-3;3;2;45;3902;-545;128;-0.01800554;0.2174515;0.5775623;0.7866463;-7;4;3;-881;3847;1250;4;-0.5526316;0.2423823;-0.4695291;-0.6445089;-3;12;4;1823;3674;324;16;0.7733421;-0.6218836;-0.002770083;-0.1232687;-7;4;-4;799;3942;-574;2;0.5249307;-0.6650248;-0.4016621;-0.3476454;1;8;3;739;3866;-439;8;0.4792244;-0.8049737;0.2396122;0.2548476;8;0;-1;547;3541;1637;0.3678548;2.614152;1.088674;0.3738168;3.157444;1.137863;0.3790593;3.63518;1.179086;0.420902;4.363738;1.255996;0.1814593;4.706376;1.252253;-0.1676598;4.580117;1.300352;-0.5947452;5.2378;0.8070159;0.2445864;4.96918;1.155102;0.7009472;4.676544;1.252252;0.9810169;4.514151;1.300352;1.018927;3.577903;1.524578;0.2696596;3.15631;1.922881;0.05560979;2.572948;1.076948;0.05285871;1.294771;0.3648286;0;0;0;0.05560979;2.572948;1.076948;0.05285871;1.294771;0.3648286;0;0;0
737323.146;NotLabelled;NONE;16384;0.7892696;0.5124654;0.299169;0.1578947;7;15;9;2086;-3210;1321;65536;-0.5720221;-0.2437673;0.6466498;0.4418283;-9;-18;-4;3534;1554;-2027;8192;0.6260388;-0.7313006;-0.2409972;-0.1232687;2;-9;-19;948;3821;-433;32768;0.3490305;-0.8101665;0.4501385;-0.1385041;-14;-8;1;3411;1447;1630;256;0.1191136;-0.1759003;-0.6592798;-0.7212636;-6;5;7;95;4194;-495;128;-0.0166205;0.2160665;0.5775623;0.7870583;0;2;1;-1027;4033;1394;4;-0.5540166;0.2423823;-0.468144;-0.6443273;-1;8;3;1747;3608;104;16;0.7733359;-0.6218836;-0.004155125;-0.1232687;-5;2;-3;771;3964;-514;2;0.5249307;-0.6633438;-0.4044321;-0.3476454;-1;8;2;507;4014;-469;8;0.4806094;-0.8037335;0.2409972;0.2548476;5;-10;0;637;3669;1429;0.3770944;2.614535;1.085539;0.3830565;3.157835;1.134653;0.3882992;3.635576;1.17581;0.4307616;4.364325;1.250535;0.1916033;4.70715;1.245809;-0.1576124;4.581325;1.294346;-0.5835943;5.239928;0.8012825;0.2582021;4.966891;1.139849;0.7110664;4.676885;1.245809;0.9910091;4.514403;1.294346;1.025902;3.576386;1.511556;0.2794496;3.154767;1.915082;0.06484944;2.57333;1.073819;0.05669002;1.295798;0.3605836;0;0;0;0.06484944;2.57333;1.073819;0.05669002;1.295798;0.3605836;0;0;0
737343.9981;NotLabelled;NONE;16384;0.7935575;0.5083103;0.2977839;0.1523546;17;10;1;2160;-3436;1443;65536;-0.5734072;-0.2396122;0.646028;0.4432133;11;-7;0;3894;1500;-2255;8192;0.6246537;-0.7347264;-0.234072;-0.1232687;7;-16;-4;1274;4503;19;32768;0.3448753;-0.8117064;0.4501385;-0.1398892;-6;5;6;3313;2459;1274;256;0.1135734;-0.1731302;-0.6620498;-0.7202896;-5;18;5;557;4446;-513;128;-0.0166205;0.2160665;0.5775623;0.7870583;0;1;0;-1145;4023;1436;4;-0.5540166;0.2451524;-0.4695291;-0.6422682;-1;0;-1;1465;3564;306;16;0.7715378;-0.6246537;-0.004155125;-0.1204986;0;-5;0;473;3884;-640;2;0.5235457;-0.6621339;-0.4058172;-0.3504155;-2;10;0;307;3996;-487;8;0.4806094;-0.8028762;0.2423823;0.2562327;-1;-2;1;435;3667;1489;0.3747153;2.613103;1.08759;0.3806772;3.156394;1.136787;0.3859197;3.63413;1.178017;0.4297966;4.362745;1.253239;0.1913061;4.706037;1.248735;-0.1581562;4.58086;1.297169;-0.5816466;5.242367;0.8058518;0.2607392;4.965178;1.139543;0.7107095;4.674761;1.248738;0.990333;4.511703;1.297177;1.021335;3.5729;1.511571;0.2762523;3.155153;1.921602;0.06247017;2.5719;1.075863;0.05474295;1.296247;0.3592678;0;0;0;0.06247017;2.5719;1.075863;0.05474295;1.296247;0.3592678;0;0;0
737384.9975;NotLabelled;NONE;16384;0.794443;0.5069252;0.2977839;0.1523546;16;3;3;2322;-3072;1763;65536;-0.5734072;-0.2382271;0.6484303;0.4404432;14;-13;-2;3314;1310;-2079;8192;0.6246537;-0.7351662;-0.232687;-0.1232687;-1;-9;-3;1228;4409;-249;32768;0.3434903;-0.8130595;0.4487534;-0.1398892;-12;5;3;3353;2185;1756;256;0.1080332;-0.16759;-0.66482;-0.7199006;-9;6;0;449;4250;-385;128;-0.0166205;0.2174515;0.5775623;0.7866768;1;-5;0;-721;3723;1570;4;-0.5540166;0.2451524;-0.4695291;-0.6422682;-2;-4;-2;1663;3548;234;16;0.7715378;-0.6246537;-0.004155125;-0.1204986;2;-6;1;609;3910;-720;2;0.5235457;-0.661283;-0.4072022;-0.3504155;-1;5;-2;297;3998;-393;8;0.4792244;-0.8037037;0.2423823;0.2562327;-5;-4;1;387;3739;1501;0.3895868;2.62009;1.069056;0.3955487;3.163381;1.118253;0.4007913;3.641116;1.159483;0.4487205;4.369824;1.231243;0.2121307;4.714406;1.225185;-0.138003;4.591393;1.274313;-0.5570731;5.254394;0.781221;0.2896906;4.972156;1.099229;0.731353;4.680259;1.225184;1.010086;4.515886;1.274312;1.032968;3.576553;1.487397;0.2918551;3.16536;1.911024;0.07734168;2.578887;1.057329;0.05933962;1.29896;0.348581;0;0;0;0.07734168;2.578887;1.057329;0.05933962;1.29896;0.348581;0;0;0
737405.2144;NotLabelled;NONE;16384;0.7958423;0.5055401;0.2963989;0.1523546;16;-3;6;2320;-2972;1949;65536;-0.5747922;-0.2368421;0.6486506;0.4390582;7;-18;-10;3360;904;-1845;8192;0.6260388;-0.7344247;-0.2313019;-0.1232687;-7;-15;-3;1032;4379;-361;32768;0.3421052;-0.8138802;0.4487534;-0.1385041;-13;5;0;3303;2267;1372;256;0.1080332;-0.16759;-0.66482;-0.7199006;-6;0;-4;137;3806;-579;128;-0.01800554;0.2160665;0.5775623;0.7870278;4;-3;1;-693;3827;1294;4;-0.5526316;0.2451524;-0.4709141;-0.6424474;-2;-6;-1;1765;3574;224;16;0.771759;-0.6246537;-0.002770083;-0.1191136;3;-10;1;747;4012;-708;2;0.5249307;-0.6603004;-0.4058172;-0.3518005;-2;0;-3;363;3968;-317;8;0.4792244;-0.8032847;0.2437673;0.2562327;-6;-5;2;633;3673;1801;0.4066322;2.620088;1.067678;0.4125941;3.163373;1.11695;0.4178366;3.641102;1.158246;0.4669993;4.370073;1.226414;0.23098;4.715013;1.21874;-0.1193416;4.592825;1.268581;-0.5532258;5.254552;0.7867193;0.2969495;4.972193;1.095383;0.750145;4.680003;1.218743;1.028621;4.515411;1.268589;1.056728;3.575909;1.480301;0.3234395;3.165597;1.918159;0.0943872;2.578886;1.055944;0.06495479;1.29896;0.3475788;0;0;0;0.0943872;2.578886;1.055944;0.06495479;1.29896;0.3475788;0;0;0
737426.9806;NotLabelled;NONE;16384;0.7978429;0.5027701;0.2950138;0.1537396;15;3;8;2440;-2682;1939;65536;-0.5747922;-0.2354571;0.6510197;0.4362881;12;-10;-1;3816;1172;-2373;8192;0.6274238;-0.7341374;-0.2299169;-0.1204986;-6;-24;2;1154;3985;-483;32768;0.3421052;-0.8148766;0.4473684;-0.1371191;-9;6;-1;3327;2059;1106;256;0.1080332;-0.1648199;-0.666205;-0.7192594;-4;4;-3;-257;3834;-455;128;-0.01939058;0.2160665;0.5775623;0.7869949;4;-7;0;-723;3841;1310;4;-0.5526316;0.2451524;-0.4709141;-0.6424474;-2;-11;-1;1811;3616;186;16;0.7730939;-0.6232687;-0.001385042;-0.1177285;3;-9;2;643;3942;-770;2;0.5263157;-0.6616296;-0.4030471;-0.3504155;0;-12;-1;561;4060;-441;8;0.4764543;-0.805349;0.2423823;0.2562327;-3;-1;1;635;3903;2075;0.4087963;2.621862;1.064455;0.4147583;3.165168;1.113495;0.4200011;3.642915;1.154586;0.4691642;4.371886;1.222754;0.2331448;4.716826;1.215081;-0.1171764;4.59464;1.264925;-0.5400972;5.256095;0.7730482;0.3105034;4.974371;1.081118;0.7523097;4.681816;1.215081;1.030786;4.517224;1.264925;1.05596;3.576943;1.473525;0.3245546;3.167057;1.914918;0.09655112;2.580655;1.052741;0.06545101;1.298872;0.3478124;0;0;0;0.09655112;2.580655;1.052741;0.06545101;1.298872;0.3478124;0;0;0
737446.9885;NotLabelled;NONE;16384;0.8009732;0.4986149;0.2950138;0.1509695;11;13;4;2168;-2754;2143;65536;-0.5775623;-0.2368421;0.6508369;0.432133;16;-2;11;3552;1468;-2769;8192;0.6260388;-0.7359877;-0.2299169;-0.1163435;3;2;8;1028;3927;-555;32768;0.3421052;-0.8159212;0.4445983;-0.1398892;3;20;3;3513;1623;1530;256;0.1080332;-0.1634349;-0.666205;-0.7195754;-3;7;0;137;4100;-343;128;-0.01939058;0.2174515;0.5775623;0.7866133;5;-8;-1;-923;3875;1472;4;-0.5484765;0.2423823;-0.4736842;-0.6450176;-2;-16;-1;1937;3524;192;16;0.7744191;-0.6218836;0;-0.1163435;4;-3;2;605;4006;-946;2;0.5277008;-0.6621006;-0.4016621;-0.3490305;1;-16;0;723;4196;-519;8;0.4764543;-0.8049308;0.2437673;0.2562327;0;-5;0;715;3755;2205;0.4116724;2.620779;1.068368;0.4176347;3.164099;1.117247;0.4228776;3.641858;1.158197;0.4698015;4.371226;1.223639;0.2327136;4.715404;1.214746;-0.1172148;4.592319;1.265138;-0.5414535;5.25133;0.7711196;0.3088973;4.969543;1.079821;0.7519842;4.682;1.214736;1.030981;4.518456;1.265119;1.061469;3.578052;1.472444;0.3342729;3.165982;1.918731;0.09942728;2.579569;1.056667;0.06527188;1.297786;0.3518803;0;0;0;0.09942728;2.579569;1.056667;0.06527188;1.297786;0.3518803;0;0;0
