SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
866329.987;NotLabelled;NONE;16384;0.6918986;0.4736842;0.5373961;0.0900277;24;-10;13;2020;-2530;2087;65536;0.77472;0.4224377;-0.3698061;-0.2908587;3;-47;-20;2966;-1114;-2773;8192;0.6748692;-0.6135734;-0.400277;0.08864266;-69;48;45;2738;3079;629;32768;0.4404432;-0.8123455;0.3448753;-0.1648199;47;-7;-136;1517;2801;1370;256;0.2534626;-0.2936288;-0.634349;-0.6686854;105;86;-17;1221;4306;-321;128;-0.1135734;0.2950138;0.5858725;0.7462046;19;-3;4;-905;4453;-1182;4;-0.4085872;0.2229917;-0.5914127;-0.6584544;11;29;54;601;3858;66;16;0.5401662;-0.7660757;0.1440443;0.3171745;141;45;17;-843;3758;2308;2;0.5886427;-0.6876923;-0.2520775;-0.3421052;0;7;8;-195;4014;-1097;8;0.6246537;-0.6306322;0.3559557;0.2922437;-12;18;0;503;4081;-403;0.2054688;2.667689;-0.1800812;0.2114496;3.212697;-0.1565771;0.2167076;3.691846;-0.1379378;0.2441628;4.424322;-0.1034944;-0.002094943;4.761353;-0.1261858;-0.3484954;4.631199;-0.06956932;-0.8965933;5.15424;-0.6028099;-0.1104445;5.577298;-0.2853394;0.5178841;4.741876;-0.1263757;0.8012672;4.588127;-0.06998825;1.154;3.83876;0.4222549;0.3725718;3.303988;0.3879635;-0.1067817;2.625982;-0.1896894;-0.09599891;1.214121;-0.5736039;0;0;0;-0.1067817;2.625982;-0.1896894;-0.09599891;1.214121;-0.5736039;0;0;0
866352.003;NotLabelled;NONE;16384;0.6983604;0.4709141;0.5304709;0.09556787;31;-33;8;1852;-2382;2489;65536;0.7761709;0.4155124;-0.3808864;-0.2825485;-1;-39;-27;2024;-1142;-1543;8192;0.6821284;-0.5969529;-0.4113573;0.09556787;-48;8;34;1624;2891;-413;32768;0.468144;-0.8124683;0.3227147;-0.1288089;44;-17;-169;3955;1797;2592;256;0.2465374;-0.2950138;-0.6204986;-0.6834967;102;-28;-17;-229;4086;-1107;128;-0.1149584;0.2936288;0.5872576;0.7454497;7;2;6;-1015;4115;788;4;-0.4155124;0.2229917;-0.5858725;-0.6590732;15;30;46;505;3866;2;16;0.5595568;-0.7560741;0.1468144;0.3060942;150;54;22;-1047;3786;2598;2;0.5872576;-0.6878555;-0.2548476;-0.3421052;0;13;7;-135;4002;-1051;8;0.6232687;-0.633417;0.3545706;0.2908587;-13;21;0;351;4051;-365;0.1921494;2.685107;-0.1070682;0.1981311;3.230206;-0.08578086;0.20339;3.709426;-0.0690906;0.2279568;4.441176;-0.02010646;-0.01958822;4.777635;-0.03638614;-0.3655373;4.645042;0.01725638;-0.9200716;5.162248;-0.5150204;-0.1271533;5.578602;-0.2056217;0.5004628;4.760179;-0.03638673;0.7843844;4.606442;0.01725578;1.168011;3.876737;0.5158901;0.4115674;3.306403;0.4985321;-0.1201016;2.643361;-0.1164927;-0.103984;1.23717;-0.5205041;0;0;0;-0.1201016;2.643361;-0.1164927;-0.103984;1.23717;-0.5205041;0;0;0
866373.1955;NotLabelled;NONE;16384;0.7006887;0.468144;0.5290859;0.09972299;34;-18;0;2150;-2368;2299;65536;0.7761487;0.4113573;-0.3864266;-0.2811634;-7;-29;-36;2140;-1112;-1615;8192;0.6832763;-0.5927978;-0.4141274;0.101108;-29;-13;36;1930;2399;-267;32768;0.4833795;-0.8087481;0.3171745;-0.1080332;54;-84;-141;6433;1777;1764;256;0.2465374;-0.2936288;-0.6191136;-0.6853465;-41;22;-2;181;3816;-505;128;-0.1149584;0.2922437;0.5900277;0.7438048;14;14;8;-907;3843;750;4;-0.4224377;0.2243767;-0.5775623;-0.661531;24;14;23;483;4022;-12;16;0.5983379;-0.7341295;0.1523546;0.2825485;152;61;28;-563;3690;3012;2;0.5844875;-0.6884925;-0.2576177;-0.3434903;0;10;6;-357;4056;-851;8;0.6232687;-0.6355923;0.3518005;0.2894737;-10;11;-3;309;4115;-273;0.1837797;2.702965;-0.0317678;0.1897624;3.24815;-0.01280764;0.195022;3.727437;0.001836762;0.2162537;4.4566;0.08141373;-0.03277772;4.792345;0.0788912;-0.3781901;4.656094;0.1264824;-0.9287608;5.173406;-0.4097919;-0.1320607;5.580624;-0.09795874;0.4873459;4.777208;0.07885063;0.7718921;4.622621;0.1263933;1.195904;3.911311;0.6188635;0.4991223;3.269283;0.6280103;-0.1284717;2.661179;-0.04099953;-0.1052082;1.260083;-0.4620063;0;0;0;-0.1284717;2.661179;-0.04099953;-0.1052082;1.260083;-0.4620063;0;0;0
866394.0471;NotLabelled;NONE;16384;0.7021328;0.4653739;0.5290859;0.1024931;34;4;-4;2262;-2156;2419;65536;0.7764823;0.4058172;-0.3905817;-0.2825485;-15;-23;-41;2228;-1376;-1593;8192;0.6817304;-0.5914127;-0.4168975;0.1080332;-15;-9;36;3026;2035;-279;32768;0.4958449;-0.8026838;0.3185596;-0.09141274;46;-64;-84;7111;803;2088;256;0.2493075;-0.2922437;-0.6232687;-0.6811575;-33;-14;0;-25;3862;-529;128;-0.1149584;0.2894737;0.5927978;0.7426845;33;13;6;-787;3649;1380;4;-0.4238227;0.2257618;-0.5747922;-0.6625857;18;26;15;589;3908;312;16;0.6177285;-0.7228948;0.1537396;0.2686981;148;85;34;-1021;3634;3238;2;0.5831025;-0.6879322;-0.2603878;-0.3448753;0;16;8;-405;4080;-735;8;0.6232687;-0.6357251;0.3504155;0.2908587;-12;12;-3;285;4097;-359;0.1666541;2.735886;0.1069672;0.1726381;3.281188;0.1221705;0.1778986;3.760565;0.1335122;0.1966128;4.489518;0.2156023;-0.05357371;4.82441;0.2142173;-0.3985177;4.686807;0.2613123;-0.9447702;5.200184;-0.2830973;-0.1450598;5.599319;0.03146684;0.4665991;4.811065;0.2141645;0.751673;4.657296;0.2611963;1.185068;3.953734;0.7566172;0.5212914;3.277817;0.7746798;-0.145598;2.694038;0.09804727;-0.1026323;1.298584;-0.3398131;0;0;0;-0.145598;2.694038;0.09804727;-0.1026323;1.298584;-0.3398131;0;0;0
866414.9976;NotLabelled;NONE;16384;0.7053657;0.4598338;0.5290859;0.1052632;32;0;-5;1954;-1964;2543;65536;0.7760462;0.400277;-0.3961219;-0.2839335;-28;-20;-45;2334;-1544;-1795;8192;0.6804953;-0.5886427;-0.4224377;0.1094183;-14;39;21;2740;2307;-129;32768;0.501385;-0.7999967;0.3185596;-0.08448754;13;-3;-22;6591;-565;3772;256;0.2506925;-0.2894737;-0.6274238;-0.67801;-20;2;-3;451;3580;-279;128;-0.1149584;0.2853186;0.601108;0.7375954;28;13;4;-693;3585;1424;4;-0.4279778;0.2299169;-0.5706371;-0.6620774;16;37;8;695;3988;270;16;0.6371191;-0.7130502;0.1509695;0.2506925;142;115;39;-1021;3804;3272;2;0.5817174;-0.6885788;-0.2617728;-0.3448753;0;19;9;-467;4066;-613;8;0.6232687;-0.6378745;0.3476454;0.2894737;-13;14;-2;257;4059;-489;0.1601005;2.751022;0.1525497;0.1660855;3.296418;0.1639354;0.1713468;3.775862;0.1719211;0.1894748;4.506339;0.2392746;-0.06105527;4.84089;0.2316275;-0.4057681;4.703924;0.2821513;-0.9512527;5.196645;-0.2817653;-0.1466495;5.586853;0.03152171;0.4591297;4.828056;0.2308382;0.7444498;4.675547;0.2804068;1.184553;3.99595;0.8026437;0.5452293;3.297024;0.8262324;-0.1521523;2.709113;0.1439468;-0.1006955;1.311575;-0.2862839;0;0;0;-0.1521523;2.709113;0.1439468;-0.1006955;1.311575;-0.2862839;0;0;0
866435.0278;NotLabelled;NONE;16384;0.7059175;0.4570637;0.5304709;0.1066482;28;-6;-8;2122;-2036;2583;65536;0.7771367;0.3919668;-0.400277;-0.2867036;-39;-24;-50;1992;-1398;-2127;8192;0.6795221;-0.5844875;-0.4307479;0.1052632;17;-6;5;796;2093;-847;32768;0.4916897;-0.8041344;0.3213296;-0.09141274;-43;-18;59;5961;-1035;4370;256;0.2506925;-0.2894737;-0.6288089;-0.6767257;-5;1;-4;215;3768;-423;128;-0.1149584;0.2825485;0.602493;0.7375317;14;4;5;-793;3827;1458;4;-0.4307479;0.234072;-0.567867;-0.6612061;21;36;1;625;3850;-36;16;0.6565097;-0.7035507;0.1454294;0.2299169;132;143;42;-725;3640;3222;2;0.5817174;-0.6868228;-0.2645429;-0.3462604;-1;15;10;-533;4016;-661;8;0.6218836;-0.6399761;0.3462604;0.2894737;-15;11;-1;369;4109;-331;0.1534374;2.760692;0.2327865;0.1594237;3.306206;0.2328013;0.1646856;3.785713;0.2307916;0.1817363;4.516531;0.2946345;-0.06924251;4.850697;0.2850851;-0.4138252;4.713503;0.3358773;-0.9562308;5.222515;-0.2164191;-0.1469479;5.59803;0.1027151;0.45096;4.838574;0.2849507;0.7364316;4.686698;0.3355811;1.179966;3.992973;0.8358796;0.5518231;3.283845;0.8549162;-0.1588172;2.718613;0.2251304;-0.09773549;1.325077;-0.2166671;0;0;0;-0.1588172;2.718613;0.2251304;-0.09773549;1.325077;-0.2166671;0;0;0
866456.0072;NotLabelled;NONE;16384;0.7073591;0.4515235;0.5318559;0.1135734;23;-11;-11;2226;-2034;2635;65536;0.7775685;0.3725762;-0.4127424;-0.2936288;-43;-22;-65;2518;-1334;-2565;8192;0.6762607;-0.5900277;-0.4279778;0.1066482;49;-51;6;1414;1603;-1203;32768;0.4819945;-0.8055872;0.3310249;-0.09556787;-60;-36;81;4731;-505;4418;256;0.2506925;-0.2880886;-0.6288089;-0.6773165;6;0;-4;181;4128;-215;128;-0.1149584;0.2825485;0.602493;0.7375317;2;0;3;-783;3921;1244;4;-0.432133;0.2396122;-0.5650969;-0.660691;24;30;-5;525;3724;-144;16;0.6731302;-0.6960961;0.1385041;0.2077562;113;134;48;-277;3516;3116;2;0.5803324;-0.6862221;-0.267313;-0.3476454;-1;13;9;-563;4088;-665;8;0.6218836;-0.6407236;0.3448753;0.2894737;-16;10;-1;279;4107;-287;0.1486325;2.769567;0.2904105;0.1546188;3.315079;0.2884524;0.1598806;3.794575;0.2847085;0.1779773;4.525586;0.3460037;-0.07251656;4.860078;0.3352441;-0.417306;4.723561;0.3864543;-0.9588831;5.216135;-0.1813429;-0.1420842;5.575901;0.1367842;0.4476681;4.847204;0.3352434;0.7329112;4.695092;0.3864535;1.175209;4.016774;0.9085;0.5301738;3.32315;0.9330455;-0.1636225;2.727461;0.2829191;-0.09543796;1.333639;-0.156931;0;0;0;-0.1636225;2.727461;0.2829191;-0.09543796;1.333639;-0.156931;0;0;0
866476.1836;NotLabelled;NONE;16384;0.7086704;0.4487534;0.5318559;0.1163435;20;-9;-9;2406;-2048;2557;65536;0.7772922;0.3614958;-0.4210526;-0.2963989;-43;-23;-70;2360;-1064;-2907;8192;0.6677538;-0.601108;-0.4252077;0.1094183;65;-64;2;1836;1665;-725;32768;0.4695291;-0.807225;0.3434903;-0.09972299;-79;-28;91;2411;613;3888;256;0.2493075;-0.2867036;-0.6301939;-0.6771281;-29;10;-1;273;3896;-627;128;-0.1135734;0.2825485;0.602493;0.7377463;-24;0;-4;-1205;3473;1366;4;-0.4307479;0.2493075;-0.5609418;-0.6615484;21;9;-18;749;3750;124;16;0.696793;-0.6842105;0.1315789;0.1703601;73;83;48;-601;3552;2806;2;0.5803324;-0.684589;-0.2714681;-0.3476454;-2;9;13;-651;4086;-583;8;0.6191136;-0.6442543;0.3421052;0.2908587;-20;6;0;267;4091;-301;0.1448609;2.776732;0.3356378;0.1508472;3.322243;0.3336798;0.1561091;3.801739;0.3299359;0.1727153;4.532786;0.3912281;-0.07845986;4.866766;0.3804672;-0.4229702;4.729547;0.4316779;-0.9680636;5.208977;-0.1439518;-0.1350432;5.528301;0.1752764;0.4417498;4.854952;0.3804666;0.7273024;4.703424;0.4316773;1.163764;4.022194;0.9548427;0.5004352;3.346303;0.9857119;-0.167394;2.734626;0.3281463;-0.09093237;1.33906;-0.1047617;0;0;0;-0.167394;2.734626;0.3281463;-0.09093237;1.33906;-0.1047617;0;0;0
866496.9887;NotLabelled;NONE;16384;0.7082101;0.4487534;0.5318559;0.1191136;11;-8;-8;2528;-2490;2443;65536;0.7762241;0.3504155;-0.4293629;-0.300554;-41;-23;-78;3348;-848;-3473;8192;0.6596434;-0.6135734;-0.4196676;0.1108033;78;-76;0;2416;1815;-481;32768;0.4529086;-0.8122416;0.3518005;-0.1066482;-88;10;86;1585;1359;2604;256;0.2506925;-0.2867036;-0.6315789;-0.6753239;-17;-12;1;531;3934;-921;128;-0.1121884;0.2853186;0.599723;0.7391478;-23;-4;-6;-1479;3639;1246;4;-0.4279778;0.2534626;-0.5609418;-0.6617673;17;4;-26;771;3798;174;16;0.7013332;-0.6828254;0.1301939;0.1578947;60;61;43;-431;3578;2598;2;0.5789474;-0.6852108;-0.2728532;-0.3476454;-2;5;13;-607;4084;-647;8;0.6163435;-0.6470116;0.3407202;0.2922437;-21;-1;0;457;4039;-209;0.1434456;2.786279;0.4025138;0.1494319;3.33179;0.4009684;0.1546938;3.811289;0.3975872;0.1720504;4.542448;0.4573379;-0.07878348;4.876661;0.4458828;-0.4234319;4.739902;0.4973959;-0.9710463;5.213621;-0.08056366;-0.1295556;5.509593;0.238953;0.4414139;4.864316;0.4458869;0.7268133;4.712602;0.497406;1.148295;4.029003;1.029685;0.4633276;3.375644;1.071293;-0.1688092;2.744178;0.3949879;-0.07517418;1.343989;-0.01921155;0;0;0;-0.1688092;2.744178;0.3949879;-0.07517418;1.343989;-0.01921155;0;0;0
866516.9964;NotLabelled;NONE;16384;0.7079758;0.4487534;0.5318559;0.1204986;4;-14;-13;2416;-2476;2573;65536;0.7748846;0.3393352;-0.4376731;-0.3047091;-40;-28;-79;2934;-688;-3177;8192;0.6498089;-0.6274238;-0.4141274;0.1121884;93;-72;-10;2842;2481;-773;32768;0.4376731;-0.8174127;0.3573407;-0.1121884;-87;10;77;2947;811;1702;256;0.2479224;-0.2880886;-0.632964;-0.6744598;0;11;1;935;3878;-217;128;-0.1108033;0.2825485;0.5983379;0.7415394;15;24;15;-453;3607;392;4;-0.4252077;0.2576177;-0.5609418;-0.6619484;15;8;-34;635;3560;204;16;0.7044948;-0.6814404;0.1301939;0.1495845;48;34;30;-587;3180;2508;2;0.5789474;-0.6853591;-0.2742382;-0.3462604;-1;3;13;-479;4026;-747;8;0.6149584;-0.6477021;0.3407202;0.2936288;-22;0;0;307;4059;-115;0.1496111;2.790505;0.4093869;0.1555974;3.336012;0.4121078;0.1608594;3.815523;0.4124767;0.1780883;4.546967;0.4686462;-0.07280496;4.881077;0.4555616;-0.4174279;4.744512;0.5077532;-0.9615279;5.210987;-0.07934415;-0.1139881;5.48188;0.2463709;0.4473947;4.868823;0.455612;0.7328223;4.717414;0.5078654;1.128958;4.031294;1.056127;0.4197304;3.405242;1.109449;-0.1626431;2.748465;0.4015053;-0.06340326;1.344733;0.0008216202;0;0;0;-0.1626431;2.748465;0.4015053;-0.06340326;1.344733;0.0008216202;0;0;0
