SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
836043.996;NotLabelled;NONE;16384;0.6881622;-0.6772853;0.2548476;0.05263158;6;-40;94;-4076;4668;3525;65536;0.7051195;-0.6772853;0.1800554;0.1080332;-17;63;-1;-1146;5036;-745;8192;0.5595568;-0.6615107;-0.4293629;-0.2548476;8;22;-18;816;4445;365;32768;0.5512465;-0.6774411;-0.3559557;-0.33241;-8;1;7;-133;4023;490;256;-0.01523546;-0.04847645;-0.9986995;-0.004155125;-1;-38;-28;-203;-560;3205;128;0.1066482;0.02216066;0.9760397;0.1883656;-17;-6;15;-771;609;-2786;4;0.2257618;-0.6874091;0.6565097;0.2132964;-15;-83;23;-3279;1946;842;16;0.1426593;-0.9775774;-0.1509695;-0.03462604;17;-35;7;-1563;1218;4034;2;0.09972299;-0.7201071;-0.5803324;-0.367036;31;-74;26;3319;2618;-2373;8;0.1620499;-0.945047;0.2839335;-0.002770083;15;-57;-5;2229;1565;2643;0.9701945;1.62468;1.890676;0.9708491;1.684317;1.348399;0.9714023;1.734726;0.8715165;0.9726369;1.743656;0.1377721;0.7121693;1.731892;-0.1889783;0.3773261;1.822458;-0.04820555;0.09397141;0.9427177;0.01580185;0;0;0;1.230583;1.687118;-0.1886542;1.523628;1.723457;-0.04748662;1.675303;0.803547;0.1954866;1.636266;-0.1280537;0.3639641;0.6583011;1.615519;1.93507;0.7111337;0.7613796;3.121877;0.7270641;0.3752898;4.411455;0.6583011;1.615519;1.93507;0.7111337;0.7613796;3.121877;0.7270641;0.3752898;4.411455
836064.0124;NotLabelled;NONE;16384;0.6917142;-0.6745152;0.2506925;0.06094183;-22;-11;19;-5304;6728;3831;65536;0.7050732;-0.6800554;0.1703601;0.1066482;-17;35;-61;2312;5430;-951;8192;0.5609418;-0.6610567;-0.4265928;-0.2576177;2;-14;-11;818;3495;-455;32768;0.5512465;-0.6774864;-0.3545706;-0.333795;-5;-4;15;-1351;3755;596;256;-0.01108033;-0.05124654;-0.9986092;-0.005540166;13;-17;-20;-199;-42;2899;128;0.1052632;0.02216066;0.9756514;0.1911357;-3;-4;7;-1435;1325;-3014;4;-0.2243767;0.66759;-0.675791;-0.2174515;-1;-74;3;-2783;1870;640;16;0.1495845;-0.9789138;-0.1357341;-0.03047091;26;-51;-9;-1083;1020;3630;2;0.09833795;-0.7276123;-0.5720221;-0.365651;23;-54;20;3327;2890;-1633;8;0.1648199;-0.9428878;0.2894737;-0.001385042;15;-22;-2;2067;1097;2221;0.9525824;1.625146;1.899311;0.9532707;1.687875;1.357382;0.9538537;1.741004;0.8807954;0.9543413;1.74601;0.1470127;0.6933844;1.735361;-0.1793856;0.3597158;1.83034;-0.03873243;0.1023993;0.9418728;0.01364295;0;0;0;1.211277;1.684911;-0.1793889;1.504865;1.718787;-0.03873758;1.647573;0.795023;0.1948619;1.597588;-0.1368653;0.3587953;0.6406862;1.615732;1.943632;0.6716554;0.7518139;3.124117;0.6773862;0.3622484;4.412734;0.6406862;1.615732;1.943632;0.6716554;0.7518139;3.124117;0.6773862;0.3622484;4.412734
836084.1331;NotLabelled;NONE;16384;0.6913703;-0.6745152;0.2548476;0.04570637;-20;46;-68;-854;1782;2141;65536;0.7034798;-0.6869806;0.1412742;0.1149584;-31;78;-56;1548;2534;-633;8192;0.5609418;-0.6619484;-0.4252077;-0.2576177;4;-6;-4;1544;3221;-981;32768;0.5498615;-0.6758236;-0.3559557;-0.3379501;3;37;25;-655;3969;1026;256;-0.009695291;-0.05540166;-0.9983931;-0.006925208;9;-21;-2;239;584;3467;128;0.1052632;0.02631579;0.9755482;0.1911357;15;-9;-7;-1875;2129;-3070;4;-0.2229917;0.6592798;-0.6834671;-0.2202216;-1;-69;-2;-1745;2312;720;16;0.1523546;-0.9795045;-0.1288089;-0.02770083;20;-47;-15;-569;1440;3802;2;0.09695291;-0.7310448;-0.567867;-0.365651;11;-29;9;3371;2538;-1801;8;0.16759;-0.9423963;0.2894737;-0.002770083;11;10;1;2805;1267;1835;0.9267473;1.618726;1.912278;0.9274697;1.684564;1.370718;0.9280826;1.740428;0.8944445;0.9288331;1.747714;0.1606811;0.6679257;1.739528;-0.1658278;0.334744;1.835919;-0.02498112;0.09051657;0.9430834;0.01408068;0;0;0;1.185531;1.686206;-0.1658312;1.479256;1.718015;-0.02498624;1.614706;0.7920562;0.2042058;1.560039;-0.1399369;0.3660306;0.6148483;1.609057;1.956524;0.6214626;0.7406865;3.134127;0.6236455;0.3352939;4.417863;0.6148483;1.609057;1.956524;0.6214626;0.7406865;3.134127;0.6236455;0.3352939;4.417863
836104.0137;NotLabelled;NONE;16384;0.6913578;-0.6745152;0.2562327;0.03739612;-9;24;-31;1082;1318;-657;65536;0.7056077;-0.6869806;0.1371191;0.1066482;0;35;24;2346;958;-2995;8192;0.5567867;-0.6640216;-0.4265928;-0.2590028;11;28;-3;1932;3831;-961;32768;0.5498615;-0.6722904;-0.3573407;-0.3434903;10;19;19;183;4289;772;256;-0.01246537;-0.06371191;-0.9978126;-0.01246537;0;-7;14;2805;1034;3257;128;0.1108033;0.033241;0.9747229;0.1911357;-2;4;-14;-2355;1741;-3140;4;-0.2202216;0.6551247;-0.6883433;-0.2202216;1;-41;-14;-1155;2580;428;16;0.1551246;-0.9802014;-0.1204986;-0.02493075;16;-43;-11;-389;1448;3434;2;0.09695291;-0.7349418;-0.5637119;-0.3642659;8;-12;4;3073;2134;-2185;8;0.1703601;-0.942319;0.2880886;-0.004155125;16;11;2;3545;1221;2753;0.8983691;1.608264;1.909259;0.8990873;1.673721;1.367654;0.8996967;1.729249;0.8913403;0.9007397;1.738608;0.1576007;0.6398764;1.733522;-0.1690067;0.307465;1.832287;-0.02798421;0.03896254;0.9466081;0.01454973;0;0;0;1.157019;1.675888;-0.1690095;1.450955;1.704849;-0.02798911;1.583654;0.7786217;0.2017258;1.524704;-0.15354;0.361059;0.5864704;1.598626;1.953515;0.5873414;0.7279599;3.129439;0.5911058;0.3165531;4.411257;0.5864704;1.598626;1.953515;0.5873414;0.7279599;3.129439;0.5911058;0.3165531;4.411257
836125.132;NotLabelled;NONE;16384;0.69157;-0.6745152;0.2562327;0.033241;0;21;0;2380;398;-433;65536;0.705575;-0.6883656;0.1385041;0.09556787;16;55;67;-76;898;-1011;8192;0.5540166;-0.6638137;-0.4279778;-0.2631579;19;21;-7;596;4261;-143;32768;0.5526316;-0.6685879;-0.3573407;-0.3462604;10;3;16;-359;4151;226;256;-0.01523546;-0.06786703;-0.9975002;-0.01246537;-7;6;8;2819;564;2827;128;0.1135734;0.03462604;0.9743558;0.1911357;-6;6;-5;-1853;1117;-2118;4;-0.2174515;0.6537396;-0.6905374;-0.2202216;4;-4;-22;-851;2714;872;16;0.1578947;-0.9803277;-0.1163435;-0.02216066;14;-32;-9;-259;1600;3226;2;0.09418282;-0.7356749;-0.5623268;-0.365651;7;12;0;2951;1776;-2207;8;0.1717452;-0.9424737;0.2867036;-0.006925208;11;28;6;2713;771;2545;0.9131503;1.586275;1.907914;0.9138584;1.650814;1.366198;0.9144588;1.705534;0.8897916;0.9165087;1.722623;0.1561934;0.6559751;1.725376;-0.1707047;0.3251079;1.828223;-0.02897142;0.0449185;0.9463141;0.01640966;0;0;0;1.172075;1.659054;-0.1708106;1.466293;1.681575;-0.02920371;1.596757;0.7562277;0.2052898;1.535079;-0.1768917;0.3578415;0.6012525;1.576712;1.952192;0.6077759;0.7109251;3.131696;0.6226161;0.2934403;4.411467;0.6012525;1.576712;1.952192;0.6077759;0.7109251;3.131696;0.6226161;0.2934403;4.411467
836146.1002;NotLabelled;NONE;16384;0.6931604;-0.6745152;0.2520775;0.03185596;-9;13;18;-756;1154;1607;65536;0.7064391;-0.6883656;0.1412742;0.08448754;9;26;60;-310;1296;807;8192;0.5540166;-0.6647046;-0.4265928;-0.2631579;-9;-8;5;1230;4333;1137;32768;0.5554016;-0.6670467;-0.3545706;-0.3476454;-8;-1;14;-421;4003;28;256;-0.0166205;-0.06509695;-0.9976627;-0.01246537;0;20;5;1557;278;2329;128;0.1135734;0.033241;0.9741313;0.1925208;-8;13;1;-1677;1125;-2262;4;-0.2132964;0.6551247;-0.691398;-0.2174515;9;17;-26;-1229;2016;764;16;0.1592798;-0.9806182;-0.1121884;-0.02077562;8;-16;-9;-403;856;3246;2;0.0900277;-0.7337505;-0.5637119;-0.368421;14;23;0;2781;1896;-1537;8;0.1745152;-0.9459723;0.2728532;-0.01523546;11;65;15;2111;1419;2841;0.9330206;1.579718;1.900156;0.9337258;1.643971;1.358406;0.9343237;1.69844;0.88197;0.9365678;1.715171;0.1483643;0.6760892;1.719958;-0.1785547;0.3460867;1.825645;-0.03689291;0.06089251;0.9454945;0.0113713;0;0;0;1.191615;1.649308;-0.178592;1.486002;1.669424;-0.03697364;1.611903;0.7440134;0.1997478;1.551546;-0.1906346;0.3432013;0.6211229;1.57018;1.94444;0.6373622;0.7091705;3.127342;0.6654377;0.2854677;4.404846;0.6211229;1.57018;1.94444;0.6373622;0.7091705;3.127342;0.6654377;0.2854677;4.404846
836166.1464;NotLabelled;NONE;16384;0.6941615;-0.6745152;0.2493075;0.03185596;3;20;9;-312;1386;169;65536;0.7048841;-0.6897507;0.1454294;0.07894737;-9;-9;32;-200;1480;2111;8192;0.5540166;-0.6634668;-0.4293629;-0.2617728;-14;23;3;1588;3491;-409;32768;0.5540166;-0.666749;-0.3545706;-0.3504155;-5;16;19;-751;3875;824;256;-0.01800554;-0.06094183;-0.9979011;-0.01246537;-1;41;14;1123;496;2549;128;0.1149584;0.02770083;0.9738674;0.1939058;-5;38;1;-1597;1391;-2652;4;-0.2077562;0.6620498;-0.6873422;-0.2146814;15;28;-19;-1609;1680;1024;16;0.1592798;-0.9808304;-0.1108033;-0.01800554;-9;-6;-12;27;1372;2948;2;0.08725762;-0.7312508;-0.566482;-0.3698061;11;30;0;3179;2568;-1299;8;0.1745152;-0.9490224;0.2617728;-0.01939058;13;90;16;1299;1189;2747;0.9494089;1.579673;1.901939;0.9501323;1.645583;1.360388;0.9507461;1.701511;0.8841215;0.9529361;1.718175;0.1505143;0.6924523;1.721489;-0.1764184;0.3618641;1.825367;-0.03478564;0.07925751;0.9441565;0.009149829;0;0;0;1.208359;1.653685;-0.1764212;1.502623;1.675441;-0.03479006;1.625946;0.7499148;0.2028364;1.563966;-0.1857347;0.3388794;0.6375097;1.569998;1.946183;0.6607508;0.7211236;3.137708;0.6946294;0.2943064;4.414033;0.6375097;1.569998;1.946183;0.6607508;0.7211236;3.137708;0.6946294;0.2943064;4.414033
836187.6955;NotLabelled;NONE;16384;0.6925623;-0.6786703;0.2423823;0.03185596;17;22;21;-2806;5870;45;65536;0.703402;-0.6897507;0.1509695;0.08171745;-13;-68;-37;1672;13274;-1405;8192;0.5512465;-0.6625234;-0.433518;-0.2631579;-9;42;11;1626;3289;-1087;32768;0.5540166;-0.6660221;-0.3531856;-0.3531856;0;-3;21;57;3901;896;256;-0.02077562;-0.05263158;-0.9983364;-0.01108033;-2;49;22;1351;502;2751;128;0.1163435;0.02216066;0.9738448;0.1939058;-6;46;0;-1559;1339;-3130;4;-0.2049861;0.6689751;-0.6818781;-0.2132964;17;53;-17;-1467;2522;964;16;0.1578947;-0.9812567;-0.1094183;-0.01523546;-12;-3;-14;163;1850;3356;2;0.08448754;-0.7283396;-0.5706371;-0.3698061;-1;49;1;4045;2466;-1397;8;0.1745152;-0.952965;0.2465374;-0.02493075;7;106;10;1421;871;4045;0.9592038;1.580915;1.896721;0.959949;1.648815;1.355416;0.960582;1.706492;0.8793584;0.9626291;1.723137;0.14575;0.7021245;1.724275;-0.181181;0.3706872;1.825415;-0.03955086;0.09122688;0.9431159;0.002630658;0;0;0;1.218577;1.660752;-0.1811842;1.512651;1.684956;-0.03955615;1.642144;0.7604787;0.1988717;1.576296;-0.174968;0.3344863;0.6473029;1.571078;1.940917;0.6870244;0.7367675;3.142252;0.7312764;0.3107636;4.418533;0.6473029;1.571078;1.940917;0.6870244;0.7367675;3.142252;0.7312764;0.3107636;4.418533
836206.9776;NotLabelled;NONE;16384;0.6914355;-0.6800554;0.2423823;0.02631579;-10;-9;-36;-8486;15018;4871;65536;0.7013017;-0.6897507;0.1551246;0.09141274;-23;-68;-28;204;2160;971;8192;0.5498615;-0.6603875;-0.4376731;-0.2645429;3;18;13;944;3891;181;32768;0.5567867;-0.6644375;-0.3504155;-0.3545706;4;-11;19;41;4489;386;256;-0.02770083;-0.04570637;-0.998493;-0.01246537;28;-1;19;-2413;-1204;4711;128;0.1191136;0.01523546;0.9730871;0.1966759;-2;-10;-21;979;933;-4286;4;0.2036011;-0.6776832;0.6745152;0.2105263;19;78;-22;-2521;2694;920;16;0.1551246;-0.9820238;-0.1066482;-0.01385042;-16;-4;-13;643;1392;4030;2;0.08171745;-0.7220704;-0.5789474;-0.3698061;-7;74;7;3763;1806;-2031;8;0.1745152;-0.9566597;0.2313019;-0.02908587;3;91;1;1653;827;4299;0.95434;1.594983;1.887695;0.9550906;1.663377;1.346452;0.9557283;1.721489;0.8704472;0.9572809;1.736119;0.1367949;0.6966966;1.732011;-0.1900488;0.3636646;1.828018;-0.04858714;0.0944664;0.9427997;-0.001150961;0;0;0;1.214134;1.677088;-0.1900521;1.507807;1.706576;-0.04859272;1.639603;0.7833899;0.1935491;1.569939;-0.1522279;0.3260393;0.6424388;1.585105;1.931879;0.6998981;0.7582034;3.13761;0.757991;0.3365589;4.414783;0.6424388;1.585105;1.931879;0.6998981;0.7582034;3.13761;0.757991;0.3365589;4.414783
836227.1516;NotLabelled;NONE;16384;0.6962338;-0.6703601;0.2548476;0.03047091;-63;-93;-18;282;206;447;65536;0.69935;-0.6897507;0.1578947;0.101108;-8;-39;-27;-144;1962;243;8192;0.5498615;-0.6589102;-0.4390582;-0.265928;-5;12;0;328;4319;263;32768;0.5581717;-0.6625176;-0.3490305;-0.3573407;4;12;6;245;3829;390;256;-0.03185596;-0.04432133;-0.9983469;-0.01800554;41;7;22;-423;-1000;4363;128;0.1232687;0.0166205;0.9731028;0.1939058;-6;-15;-37;1003;1079;-4080;4;0.2022161;-0.6888643;0.66482;0.2063712;15;96;-31;-3623;2378;190;16;0.1523546;-0.9824573;-0.1066482;-0.01385042;-21;11;-6;295;1160;4326;2;0.07617728;-0.7155157;-0.5886427;-0.368421;-15;89;9;2631;1862;-1481;8;0.1745152;-0.959228;0.2202216;-0.03047091;-7;64;-1;1521;1713;3579;0.9530498;1.592592;1.875719;0.9538406;1.664654;1.334953;0.9545136;1.725991;0.8593524;0.9560289;1.7424;0.1257373;0.6955974;1.735519;-0.2011813;0.3612546;1.826632;-0.05957498;0.08656873;0.9435481;-0.004446799;0;0;0;1.213736;1.687664;-0.2011842;1.506948;1.720818;-0.05957998;1.644823;0.798376;0.1820109;1.574837;-0.1381323;0.3078728;0.6411452;1.582416;1.919812;0.7226965;0.7631;3.129328;0.8003016;0.3489653;4.40792;0.6411452;1.582416;1.919812;0.7226965;0.7631;3.129328;0.8003016;0.3489653;4.40792
836248.0563;NotLabelled;NONE;16384;0.6952136;-0.6703601;0.2576177;0.03047091;16;23;-26;1108;924;-2745;65536;0.6991497;-0.6883656;0.1592798;0.1094183;4;-57;-28;8;4414;1511;8192;0.5512465;-0.6518795;-0.4418283;-0.2756233;-6;44;-26;610;4671;47;32768;0.5554016;-0.6596551;-0.3559557;-0.3601108;0;29;-17;-37;4367;424;256;-0.03601108;-0.04155125;-0.9982095;-0.0235457;33;13;21;1123;-34;4567;128;0.1288089;0.01800554;0.9720831;0.1952908;-2;6;-30;-199;1677;-4618;4;0.200831;-0.6984057;0.6565097;0.2022161;17;78;-27;-3969;2340;-402;16;0.1481994;-0.9826331;-0.1108033;-0.01385042;-22;42;0;-839;1258;4048;2;0.07063711;-0.7023444;-0.6066482;-0.365651;-13;53;0;1805;2750;-1141;8;0.1717452;-0.9627563;0.2063712;-0.03185596;-13;58;3;1491;1259;2561;0.956743;1.58763;1.88677;0.9574967;1.656326;1.345566;0.9581371;1.714703;0.8695931;0.959965;1.739012;0.1361982;0.6997066;1.735046;-0.1909068;0.3650846;1.823851;-0.04849609;0.07686754;0.9443786;-0.006209471;0;0;0;1.217956;1.688399;-0.191164;1.511021;1.720709;-0.04906363;1.653066;0.7964745;0.183077;1.580988;-0.1406493;0.3030406;0.6448414;1.577729;1.930947;0.7438877;0.7685995;3.146002;0.8315082;0.3616109;4.42624;0.6448414;1.577729;1.930947;0.7438877;0.7685995;3.146002;0.8315082;0.3616109;4.42624
836268.9886;NotLabelled;NONE;16384;0.6926482;-0.6731302;0.2576177;0.02770083;22;-8;-10;-1624;4938;-579;65536;0.6995625;-0.6855956;0.1634349;0.1177285;9;-74;-17;-550;4614;-171;8192;0.5512465;-0.6470131;-0.4445983;-0.2825485;-4;36;-22;976;4317;271;32768;0.5526316;-0.6589684;-0.3601108;-0.3614958;1;30;-15;-525;4051;474;256;-0.03878116;-0.0401662;-0.9980558;-0.02770083;28;18;19;755;310;4369;128;0.132964;0.0166205;0.9712687;0.1966759;-18;5;-15;-527;1891;-4444;4;0.1980609;-0.7123397;0.6426592;0.200831;14;61;3;-4109;2948;-200;16;0.1426593;-0.980446;-0.134349;-0.01800554;-22;78;-4;-1345;1778;3118;2;0.07063711;-0.6987339;-0.6108033;-0.365651;-12;31;-9;2785;2156;-931;8;0.1689751;-0.9651772;0.1966759;-0.03462604;-16;68;8;1655;1219;2711;0.9502057;1.577803;1.88084;0.9509719;1.647622;1.339779;0.9516234;1.706986;0.8639289;0.9543673;1.739284;0.1308454;0.6945952;1.737575;-0.1966656;0.3593305;1.823151;-0.05378981;0.06823524;0.9450552;-0.003387479;0;0;0;1.213071;1.693527;-0.1966688;1.50577;1.725754;-0.05379467;1.642279;0.79898;0.1714386;1.575164;-0.138211;0.2937348;0.6383032;1.567809;1.924989;0.7517031;0.7688668;3.145517;0.8495564;0.3726449;4.428389;0.6383032;1.567809;1.924989;0.7517031;0.7688668;3.145517;0.8495564;0.3726449;4.428389
836288.991;NotLabelled;NONE;16384;0.6894197;-0.6731302;0.2645429;0.0401662;5;-52;22;24;4732;1933;65536;0.6990811;-0.6828254;0.1717452;0.1246537;-4;-15;18;-212;4110;-281;8192;0.5526316;-0.643654;-0.4459834;-0.2853186;-4;16;-10;1078;3617;255;32768;0.5512465;-0.6578438;-0.3642659;-0.3614958;1;9;-5;-781;3951;480;256;-0.04155125;-0.03878116;-0.9979184;-0.03047091;18;5;10;517;454;4541;128;0.134349;0.0166205;0.970513;0.199446;-12;-5;-10;-667;2153;-4398;4;0.1980609;-0.718527;0.6357341;0.200831;11;41;7;-5137;2322;-672;16;0.1398892;-0.9792371;-0.1454294;-0.01939058;-16;63;-10;-1465;1480;3464;2;0.07202215;-0.6961608;-0.6135734;-0.365651;-13;12;-14;3791;2060;-1255;8;0.16759;-0.9672401;0.1869806;-0.03739612;-8;59;4;2215;1299;4519;0.9468572;1.568208;1.875975;0.9476399;1.639532;1.335111;0.9483058;1.700221;0.8594276;0.9514689;1.738509;0.1266339;0.6919227;1.73887;-0.2010602;0.3563626;1.822494;-0.05772309;0.06399123;0.9453572;0.001257852;0;0;0;1.2105;1.696031;-0.2010632;1.503026;1.727773;-0.05772774;1.637025;0.7987355;0.1595486;1.572069;-0.1380547;0.2860158;0.6349533;1.558091;1.920087;0.7738028;0.7675346;3.143443;0.875227;0.3844291;4.430016;0.6349533;1.558091;1.920087;0.7738028;0.7675346;3.143443;0.875227;0.3844291;4.430016
836309.984;NotLabelled;NONE;16384;0.690954;-0.6717451;0.2631579;0.04570637;2;1;20;410;4264;1057;65536;0.6970379;-0.6842105;0.1745152;0.1246537;-5;-10;18;578;4068;137;8192;0.5526316;-0.6426921;-0.4473684;-0.2853186;-6;0;6;1694;3713;-89;32768;0.5512465;-0.6570749;-0.365651;-0.3614958;6;0;6;-1011;3865;616;256;-0.04293629;-0.03878116;-0.9976752;-0.03601108;11;0;8;567;704;4101;128;0.1385041;0.01939058;0.9695914;0.200831;-6;1;-14;-889;1987;-3826;4;0.1980609;-0.7205811;0.632964;0.2022161;13;8;4;-5037;2090;-702;16;0.1371191;-0.9786022;-0.1523546;-0.01800554;-9;30;-15;-1183;772;4390;2;0.0734072;-0.6935644;-0.6163435;-0.365651;-13;21;-6;4269;2028;-1775;8;0.166205;-0.9685333;0.1814404;-0.03739612;2;31;-4;1509;1673;5211;0.9402722;1.561319;1.868644;0.9410875;1.635623;1.328181;0.9417821;1.698931;0.8528396;0.9451712;1.741192;0.1202655;0.685767;1.742703;-0.2075378;0.349945;1.824745;-0.06390006;0.06665812;0.9451696;0.002608156;0;0;0;1.204446;1.70111;-0.2075412;1.496833;1.732776;-0.0639051;1.63251;0.8024279;0.1466157;1.572623;-0.1343036;0.2759826;0.6283655;1.55096;1.91268;0.7814425;0.760887;3.13465;0.8895501;0.3844701;4.422653;0.6283655;1.55096;1.91268;0.7814425;0.760887;3.13465;0.8895501;0.3844701;4.422653
836330.9968;NotLabelled;NONE;16384;0.691176;-0.6731302;0.2590028;0.04570637;7;32;14;-950;3624;479;65536;0.6969361;-0.6842105;0.1759003;0.1232687;-8;4;19;-266;3928;-487;8192;0.5512465;-0.6441382;-0.4487534;-0.2825485;-3;1;13;1852;3539;-661;32768;0.5512465;-0.656311;-0.365651;-0.3628809;11;10;15;-575;4103;676;256;-0.04570637;-0.03878116;-0.9974482;-0.03878116;3;5;19;695;808;3951;128;0.1412742;0.02077562;0.9688749;0.2022161;-4;5;-21;-1171;1761;-4048;4;0.1966759;-0.7205704;0.632964;0.2036011;15;-3;-3;-4561;2236;-412;16;0.1357341;-0.9783846;-0.1551246;-0.0166205;-7;8;-11;-1187;1124;4690;2;0.0734072;-0.6918238;-0.6191136;-0.3642659;-14;25;8;4249;2836;-1121;8;0.16759;-0.9693164;0.1759003;-0.03739612;9;41;-12;273;1137;4641;0.9340334;1.551697;1.866458;0.9348595;1.626981;1.326131;0.9355638;1.691152;0.8509048;0.9396235;1.741435;0.1188408;0.6805102;1.74668;-0.2091534;0.3446056;1.827328;-0.06492084;0.06887241;0.9450099;-0.00315633;0;0;0;1.199166;1.704805;-0.2091566;1.491443;1.734735;-0.06492615;1.629628;0.804642;0.1450883;1.57201;-0.1322354;0.2744301;0.6221259;1.541258;1.910469;0.7836306;0.7490571;3.129973;0.9000628;0.3803842;4.419489;0.6221259;1.541258;1.910469;0.7836306;0.7490571;3.129973;0.9000628;0.3803842;4.419489
