SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
695074.1368;NotLabelled;NONE;16384;0.721096;-0.6551247;0.2174515;0.05955679;2;1;-4;-1082;3958;649;65536;0.7201404;-0.6786703;0.1080332;0.09556787;-2;1;0;-94;4144;-193;8192;0.5806761;-0.5720221;-0.4695291;-0.3393352;1;7;-2;908;3993;553;32768;0.5692521;-0.6065676;-0.4113573;-0.3725762;-1;8;-1;-331;4097;-76;256;-0.06786703;-0.02631579;-0.9876832;-0.1385041;0;-1;0;219;1034;3927;128;0.166205;0.01108033;0.9494922;0.265928;-2;0;-1;-453;2045;-3598;4;0.4279778;-0.5884487;0.5415512;0.4210526;1;0;-2;-1063;3966;-212;16;-0.1440443;-0.9398535;-0.300554;0.07479224;0;1;0;-2255;-1342;3162;2;0.3171745;-0.5235457;-0.60574;-0.5083103;-2;-2;3;1259;3868;-279;8;-0.101108;-0.9413831;0.3130194;-0.07479224;1;3;1;2319;-1027;3181;0.8258764;1.258448;1.931532;0.827479;1.404498;1.4059;0.8288663;1.530927;0.9433291;0.8429971;1.728998;0.2369081;0.588626;1.798821;-0.08738797;0.2498114;1.845893;0.06469136;0.03114159;0.9457483;0.04885887;0;0;0;1.107651;1.761793;-0.08739101;1.397464;1.764017;0.06468591;1.556994;0.8166971;0.1382472;1.582166;-0.1281326;0.2049599;0.5139064;1.242312;1.973324;0.6094748;-0.1630481;2.369161;0.8505031;0.2630601;3.623221;0.5139064;1.242312;1.973324;0.6094748;-0.1630481;2.369161;0.8505031;0.2630601;3.623221
695114.3378;NotLabelled;NONE;16384;0.7194154;-0.6565097;0.2188366;0.05955679;2;0;0;-544;4000;621;65536;0.7201404;-0.6786703;0.1080332;0.09556787;-1;2;3;88;4034;-301;8192;0.5789789;-0.5706371;-0.4722992;-0.3407202;0;2;0;676;3915;459;32768;0.5692521;-0.6056259;-0.4127424;-0.3725762;-1;-4;0;-291;4111;34;256;-0.06925207;-0.02631579;-0.987587;-0.1385041;1;1;3;305;894;3773;128;0.16759;0.01108033;0.9492487;0.265928;-1;4;-1;-383;1929;-3502;4;0.4279778;-0.5884487;0.5415512;0.4210526;1;0;-3;-1181;3968;-154;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;0;0;-2267;-1268;3194;2;0.3171745;-0.5235457;-0.60574;-0.5083103;0;0;2;1255;4014;-199;8;-0.101108;-0.9418425;0.3116343;-0.07479224;0;5;0;2297;-963;3261;0.8290531;1.257816;1.930656;0.8306559;1.403866;1.405025;0.8320435;1.530295;0.9424539;0.8461039;1.728439;0.236052;0.5917085;1.798198;-0.08823907;0.252875;1.845126;0.06384239;0.03100701;0.9457474;0.04894448;0;0;0;1.110747;1.761365;-0.08824217;1.400558;1.763685;0.06383699;1.559555;0.8163574;0.1384391;1.583848;-0.12841;0.2063573;0.5170832;1.241681;1.972449;0.6154132;-0.1625638;2.371557;0.8496022;0.2624664;3.627277;0.5170832;1.241681;1.972449;0.6154132;-0.1625638;2.371557;0.8496022;0.2624664;3.627277
695134.4255;NotLabelled;NONE;16384;0.7198353;-0.6565097;0.2174515;0.05955679;1;1;3;-806;3890;603;65536;0.7203228;-0.6786703;0.1080332;0.09418282;-2;-4;2;346;4072;-431;8192;0.5797917;-0.5706371;-0.4722992;-0.3393352;0;-5;3;782;4031;569;32768;0.5692521;-0.6065676;-0.4113573;-0.3725762;0;-2;1;-249;4191;12;256;-0.06925207;-0.02631579;-0.987587;-0.1385041;2;-1;0;405;1042;3891;128;0.16759;0.01108033;0.9488596;0.267313;-3;-1;0;-471;2077;-3666;4;0.4265928;-0.5881781;0.5429363;0.4210526;1;0;-3;-1111;3872;-196;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;0;0;-2271;-1334;3176;2;0.3171745;-0.5235457;-0.6068996;-0.5069252;0;1;1;1379;3994;-205;8;-0.101108;-0.9418425;0.3116343;-0.07479224;0;2;0;2319;-1035;3295;0.82954;1.257773;1.925443;0.831142;1.403751;1.399792;0.8325286;1.530116;0.937203;0.8466595;1.728186;0.2307822;0.5922886;1.79801;-0.09351385;0.2534739;1.845083;0.0585656;0.03114191;0.9457476;0.04885895;0;0;0;1.111313;1.760982;-0.09351677;1.401126;1.763206;0.05856004;1.561494;0.8162191;0.1345425;1.588115;-0.1285102;0.2021136;0.5175701;1.241644;1.967238;0.6169994;-0.1626008;2.366074;0.8540269;0.262536;3.621225;0.5175701;1.241644;1.967238;0.6169994;-0.1626008;2.366074;0.8540269;0.262536;3.621225
695155.2881;NotLabelled;NONE;16384;0.7197194;-0.6565097;0.2174515;0.06094183;1;-6;0;-1012;3862;657;65536;0.718623;-0.6800554;0.1094183;0.09556787;-1;-14;-1;228;4064;-139;8192;0.5784253;-0.5720221;-0.4722992;-0.3393352;0;-1;2;818;4005;531;32768;0.5692521;-0.6057147;-0.4113573;-0.3739612;-1;-1;0;-75;4203;6;256;-0.06925207;-0.02631579;-0.987587;-0.1385041;2;0;0;293;1080;3947;128;0.16759;0.01108033;0.9488596;0.267313;-3;0;-1;-497;2059;-3662;4;0.4265928;-0.5881781;0.5429363;0.4210526;2;0;-2;-1187;3954;-182;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;0;0;-2203;-1364;3138;2;0.3171745;-0.5235457;-0.6068996;-0.5069252;-1;1;2;1443;3770;-195;8;-0.101108;-0.9418425;0.3116343;-0.07479224;0;-1;0;2315;-983;3125;0.8296326;1.255294;1.923362;0.8312511;1.40277;1.398129;0.8326523;1.530454;0.9359028;0.8469052;1.728525;0.2294844;0.5925902;1.798348;-0.09485532;0.2537493;1.84542;0.05716541;0.03293663;0.9456992;0.04862831;0;0;0;1.111615;1.76132;-0.09476861;1.401402;1.763544;0.05735785;1.563996;0.817138;0.1358044;1.588465;-0.127629;0.2036599;0.5176615;1.239045;1.965101;0.6176027;-0.1641834;2.367372;0.8544137;0.2609537;3.622563;0.5176615;1.239045;1.965101;0.6176027;-0.1641834;2.367372;0.8544137;0.2609537;3.622563
695177.3564;NotLabelled;NONE;16384;0.7188766;-0.6565097;0.2202216;0.06094183;3;-2;-4;-800;3994;485;65536;0.7195341;-0.6786703;0.1108033;0.09695291;0;3;-1;-46;4080;-333;8192;0.5797917;-0.5706371;-0.4722992;-0.3393352;0;6;-4;556;3953;395;32768;0.5692521;-0.6047717;-0.4127424;-0.3739612;-1;3;-2;-355;4093;82;256;-0.07063711;-0.02631579;-0.987489;-0.1385041;1;0;3;221;1054;3903;128;0.1689751;0.01108033;0.9486139;0.267313;-2;4;-3;-369;2097;-3532;4;0.4265928;-0.5891672;0.5429363;0.4196676;0;0;-2;-1199;3912;-186;16;-0.1440443;-0.9392982;-0.301939;0.07617728;0;0;0;-2233;-1352;3160;2;0.3171745;-0.5235457;-0.6068996;-0.5069252;0;0;2;1331;3848;-267;8;-0.101108;-0.9418425;0.3116343;-0.07479224;0;0;0;2325;-931;3147;0.8270503;1.255917;1.921942;0.8286687;1.403393;1.396709;0.8300697;1.531077;0.9344823;0.8442006;1.729148;0.2280612;0.5898295;1.798972;-0.09623448;0.2510149;1.846044;0.05584483;0.03191736;0.9459338;0.0445853;0;0;0;1.108854;1.761943;-0.09623776;1.398667;1.764167;0.05583957;1.559549;0.8175142;0.1348376;1.582797;-0.1274123;0.2008741;0.5150791;1.239668;1.963681;0.6150899;-0.1635596;2.365934;0.8521179;0.2615774;3.621085;0.5150791;1.239668;1.963681;0.6150899;-0.1635596;2.365934;0.8521179;0.2615774;3.621085
695198.0027;NotLabelled;NONE;16384;0.7188766;-0.6565097;0.2202216;0.06094183;2;4;-5;-798;3998;711;65536;0.7197461;-0.6786703;0.1094183;0.09695291;0;5;2;-280;4152;-317;8192;0.5789789;-0.5706371;-0.4722992;-0.3407202;0;3;-4;590;3931;497;32768;0.567867;-0.6060724;-0.4127424;-0.3739612;0;0;-1;-329;4085;-30;256;-0.07063711;-0.02631579;-0.987489;-0.1385041;1;2;3;175;1018;3807;128;0.1689751;0.009695291;0.9486291;0.267313;0;0;-3;-377;2089;-3598;4;0.4265928;-0.5891672;0.5429363;0.4196676;0;2;-1;-1177;3894;-252;16;-0.1440443;-0.9392982;-0.301939;0.07617728;0;0;0;-2199;-1326;3198;2;0.3157895;-0.5235457;-0.6076214;-0.5069252;0;1;1;1187;3894;-247;8;-0.101108;-0.9418425;0.3116343;-0.07479224;0;2;0;2339;-951;3219;0.8287913;1.255084;1.924137;0.8304088;1.402486;1.398883;0.8318093;1.530105;0.9366395;0.8479562;1.728003;0.2302134;0.5945038;1.797847;-0.09479663;0.2552905;1.845083;0.05633963;0.03284819;0.9457676;0.04734394;0;0;0;1.113512;1.760621;-0.09336517;1.402907;1.762771;0.05950701;1.564958;0.8161016;0.1358724;1.590348;-0.1287804;0.2017614;0.5168202;1.23884;1.965879;0.6161141;-0.1633646;2.37186;0.8565214;0.2630317;3.625941;0.5168202;1.23884;1.965879;0.6161141;-0.1633646;2.37186;0.8565214;0.2630317;3.625941
695238.1189;NotLabelled;NONE;16384;0.7189927;-0.6565097;0.2202216;0.05955679;0;6;-1;-770;4044;591;65536;0.718623;-0.6800554;0.1094183;0.09556787;0;3;4;-2;4060;-287;8192;0.5789789;-0.5706371;-0.4722992;-0.3407202;1;1;-1;826;3949;477;32768;0.567867;-0.6051269;-0.4141274;-0.3739612;0;1;1;-413;4095;-8;256;-0.07063711;-0.02631579;-0.9872937;-0.1398892;1;0;3;311;1048;3831;128;0.1689751;0.009695291;0.9486291;0.267313;0;-2;-2;-385;2091;-3564;4;0.4252077;-0.5914387;0.5415512;0.4196676;0;2;-1;-1133;3944;-278;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;0;1;-2209;-1276;3196;2;0.3157895;-0.5235457;-0.6076214;-0.5069252;-1;0;1;1195;3932;-253;8;-0.101108;-0.9422997;0.3102493;-0.07479224;0;3;0;2409;-935;3151;0.8292952;1.254675;1.922245;0.8309149;1.402278;1.397048;0.8323172;1.530075;0.9348531;0.8465179;1.728072;0.2284127;0.592171;1.797961;-0.09588774;0.2533754;1.845177;0.05618909;0.03122715;0.9457788;0.0482039;0;0;0;1.111182;1.760735;-0.09589133;1.400997;1.762864;0.05618316;1.561574;0.8158779;0.1317234;1.585554;-0.1288259;0.2006329;0.5173237;1.238415;1.96398;0.6177356;-0.1638463;2.369488;0.8615973;0.2623737;3.622962;0.5173237;1.238415;1.96398;0.6177356;-0.1638463;2.369488;0.8615973;0.2623737;3.622962
695259.1243;NotLabelled;NONE;16384;0.7194154;-0.6565097;0.2188366;0.05955679;0;0;3;-750;3962;485;65536;0.718623;-0.6800554;0.1094183;0.09556787;0;-1;4;142;4042;-209;8192;0.5778463;-0.5706371;-0.4736842;-0.3407202;0;-1;2;806;4009;633;32768;0.567867;-0.6052156;-0.4127424;-0.3753462;-1;-1;1;-205;4135;32;256;-0.07202215;-0.02631579;-0.9871936;-0.1398892;1;-2;0;345;1060;3879;128;0.1689751;0.01108033;0.9482225;0.2686981;0;0;0;-471;2107;-3576;4;0.4252077;-0.5914387;0.5415512;0.4196676;0;1;-1;-1155;4000;-180;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;0;1;-2191;-1298;3210;2;0.3171745;-0.5235457;-0.6080538;-0.5055401;-1;-2;0;1299;3940;-215;8;-0.101108;-0.9422997;0.3102493;-0.07479224;0;3;1;2337;-977;3209;0.8315866;1.251847;1.917567;0.8332063;1.399451;1.39237;0.8346087;1.527247;0.9301752;0.8489881;1.727212;0.2242928;0.5947192;1.798052;-0.0998627;0.255902;1.844906;0.05227788;0.03203638;0.9459333;0.04449978;0;0;0;1.113723;1.76073;-0.09986595;1.403508;1.762381;0.05227205;1.564077;0.8153939;0.1278281;1.590192;-0.1292735;0.1964545;0.5196152;1.235588;1.959302;0.6270982;-0.1654118;2.367353;0.8674593;0.2597253;3.62187;0.5196152;1.235588;1.959302;0.6270982;-0.1654118;2.367353;0.8674593;0.2597253;3.62187
695279.1725;NotLabelled;NONE;16384;0.7194154;-0.6565097;0.2188366;0.05955679;1;-1;2;-822;3894;461;65536;0.7188059;-0.6800554;0.1094183;0.09418282;0;-3;1;138;4092;-309;8192;0.5778463;-0.5706371;-0.4736842;-0.3407202;0;0;1;762;3977;497;32768;0.567867;-0.6042687;-0.4141274;-0.3753462;0;0;0;-151;4179;10;256;-0.07202215;-0.02770083;-0.9871557;-0.1398892;0;-2;1;289;1038;3885;128;0.1689751;0.01108033;0.9482225;0.2686981;0;1;-1;-423;2125;-3586;4;0.4252077;-0.5914387;0.5415512;0.4196676;0;0;-1;-1195;3942;-166;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;0;2;-2257;-1276;3214;2;0.3171745;-0.5249307;-0.6068585;-0.5055401;0;-1;1;1355;3896;-227;8;-0.101108;-0.9422997;0.3102493;-0.07479224;0;2;0;2341;-943;3243;0.8300833;1.249634;1.917514;0.8317172;1.398534;1.392683;0.8331321;1.527472;0.9308056;0.8475836;1.727363;0.224904;0.5933399;1.798269;-0.09925684;0.2545415;1.845268;0.0528812;0.03215875;0.9459333;0.04441172;0;0;0;1.112329;1.760748;-0.09925997;1.402116;1.762303;0.05287644;1.563745;0.8156548;0.1303905;1.586671;-0.1292093;0.1974201;0.5181108;1.233271;1.9592;0.6267176;-0.1677284;2.366953;0.8705347;0.2574091;3.620804;0.5181108;1.233271;1.9592;0.6267176;-0.1677284;2.366953;0.8705347;0.2574091;3.620804
695299.3744;NotLabelled;NONE;16384;0.7194154;-0.6565097;0.2188366;0.05955679;0;3;-1;-934;3992;661;65536;0.7188059;-0.6800554;0.1094183;0.09418282;0;5;1;0;4072;-253;8192;0.5792108;-0.5692521;-0.4736842;-0.3407202;0;2;-4;626;3915;513;32768;0.567867;-0.6042687;-0.4141274;-0.3753462;-1;1;-1;-241;4151;-16;256;-0.07202215;-0.02770083;-0.9871557;-0.1398892;0;0;1;213;1068;3921;128;0.1703601;0.01108033;0.9479747;0.2686981;0;0;-1;-439;2107;-3576;4;0.4252077;-0.5901675;0.5429363;0.4196676;0;0;0;-1181;3878;-194;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;0;1;-2305;-1324;3186;2;0.3171745;-0.5235457;-0.6080538;-0.5055401;0;1;0;1259;3910;-159;8;-0.101108;-0.9427546;0.3088643;-0.07479224;0;2;0;2219;-939;3197;0.831006;1.24814;1.917441;0.8326401;1.397041;1.39261;0.8340549;1.525979;0.930732;0.8490455;1.725715;0.2247976;0.5949929;1.797266;-0.09937139;0.2563266;1.845217;0.05276284;0.03394878;0.9458823;0.04417734;0;0;0;1.113878;1.758323;-0.09937456;1.403669;1.759109;0.05275792;1.565259;0.8124599;0.130357;1.590303;-0.1323711;0.1971035;0.5190336;1.231778;1.959126;0.6274894;-0.1692214;2.36692;0.8708423;0.2559152;3.62086;0.5190336;1.231778;1.959126;0.6274894;-0.1692214;2.36692;0.8708423;0.2559152;3.62086
695321.5666;NotLabelled;NONE;16384;0.7195288;-0.6565097;0.2188366;0.05817174;0;4;-1;-916;4014;675;65536;0.7188059;-0.6800554;0.1094183;0.09418282;0;3;1;42;4084;-189;8192;0.5792108;-0.5692521;-0.4736842;-0.3407202;1;2;-2;654;3959;487;32768;0.567867;-0.6042687;-0.4141274;-0.3753462;0;0;-1;-267;4129;-48;256;-0.07202215;-0.02770083;-0.9871557;-0.1398892;0;0;1;275;1122;3849;128;0.1703601;0.009695291;0.9483814;0.267313;0;1;-1;-425;2111;-3540;4;0.4252077;-0.5901675;0.5429363;0.4196676;0;0;0;-1199;3934;-228;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;1;0;-2275;-1292;3132;2;0.3157895;-0.5235457;-0.6087742;-0.5055401;0;3;1;1279;3896;-131;8;-0.101108;-0.9427546;0.3088643;-0.07479224;0;1;0;2261;-933;3225;0.8310071;1.24828;1.917482;0.8326405;1.397106;1.39263;0.8340547;1.525979;0.9307342;0.8490455;1.725715;0.2248001;0.5949929;1.797266;-0.09936921;0.2563265;1.845217;0.05276525;0.03394854;0.9458821;0.04417738;0;0;0;1.113878;1.758323;-0.09937192;1.403669;1.759108;0.0527603;1.566984;0.8124907;0.1270559;1.592028;-0.1323402;0.1938021;0.5190347;1.231924;1.95917;0.6242364;-0.1691949;2.367407;0.8675892;0.2559416;3.621347;0.5190347;1.231924;1.95917;0.6242364;-0.1691949;2.367407;0.8675892;0.2559416;3.621347
695341.2169;NotLabelled;NONE;16384;0.7195288;-0.6565097;0.2188366;0.05817174;-1;0;0;-932;3908;567;65536;0.7185937;-0.6800554;0.1108033;0.09418282;0;-8;1;68;4002;-203;8192;0.5792108;-0.5692521;-0.4736842;-0.3407202;0;0;0;682;4057;661;32768;0.566482;-0.6047066;-0.4141274;-0.3767313;-1;-3;0;-295;4161;86;256;-0.07202215;-0.02770083;-0.9871557;-0.1398892;0;0;1;375;1078;3865;128;0.1703601;0.009695291;0.9483814;0.267313;1;0;0;-463;2065;-3570;4;0.4252077;-0.5901675;0.5429363;0.4196676;0;0;0;-1141;3910;-304;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;1;0;-2285;-1286;3150;2;0.3171745;-0.5235457;-0.6080538;-0.5055401;0;0;1;1281;3912;-215;8;-0.101108;-0.9427546;0.3088643;-0.07479224;0;-1;0;2325;-1045;3263;0.8327495;1.250291;1.917964;0.8343685;1.397822;1.392747;0.8357703;1.525555;0.9305336;0.8507606;1.725291;0.2245995;0.5967082;1.796842;-0.09956907;0.2580417;1.844793;0.05256502;0.03394853;0.9458818;0.04417761;0;0;0;1.115593;1.757899;-0.09957261;1.405384;1.758684;0.05256003;1.568688;0.812067;0.1268794;1.593732;-0.132764;0.1936257;0.5207783;1.234037;1.959701;0.6259795;-0.1670816;2.367938;0.8693322;0.2580552;3.621877;0.5207783;1.234037;1.959701;0.6259795;-0.1670816;2.367938;0.8693322;0.2580552;3.621877
695361.2025;NotLabelled;NONE;16384;0.7195288;-0.6565097;0.2188366;0.05817174;0;-3;2;-822;3852;389;65536;0.7185937;-0.6800554;0.1108033;0.09418282;2;-12;0;120;4104;-147;8192;0.5792108;-0.5692521;-0.4736842;-0.3407202;0;-3;1;726;4087;453;32768;0.567867;-0.6042687;-0.4141274;-0.3753462;0;-2;0;-223;4087;24;256;-0.07202215;-0.02770083;-0.9873511;-0.1385041;0;0;-1;421;1026;3883;128;0.1703601;0.009695291;0.9483814;0.267313;0;-1;0;-413;2081;-3514;4;0.4252077;-0.5901675;0.5429363;0.4196676;0;0;0;-1075;3990;-244;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;-1;0;-2179;-1278;3176;2;0.3171745;-0.5249307;-0.6080097;-0.5041551;0;-3;0;1307;3836;-293;8;-0.101108;-0.9427546;0.3088643;-0.07479224;0;-2;0;2337;-991;3207;0.8344977;1.250264;1.917108;0.8361166;1.397795;1.39189;0.8375183;1.525528;0.9296772;0.8525088;1.725265;0.2237431;0.5984564;1.796815;-0.1004255;0.2597899;1.844767;0.05170854;0.03569541;0.9458554;0.04335631;0;0;0;1.117341;1.757872;-0.1004291;1.407133;1.758657;0.05170357;1.570448;0.8120403;0.1259972;1.592669;-0.132761;0.1941404;0.5225264;1.23401;1.958845;0.6277276;-0.1671083;2.367081;0.8710803;0.2580285;3.621021;0.5225264;1.23401;1.958845;0.6277276;-0.1671083;2.367081;0.8710803;0.2580285;3.621021
695382.0435;NotLabelled;NONE;16384;0.7194154;-0.6565097;0.2188366;0.05955679;2;-8;3;-934;3882;389;65536;0.7195048;-0.6786703;0.1121884;0.09556787;2;-5;0;22;4086;-357;8192;0.5778463;-0.5706371;-0.4736842;-0.3407202;0;-3;1;690;4045;477;32768;0.567867;-0.6034062;-0.4141274;-0.3767313;0;0;0;-233;4071;-6;256;-0.07202215;-0.02770083;-0.9873511;-0.1385041;0;-1;-1;273;992;3781;128;0.1689751;0.009695291;0.9486291;0.267313;0;0;0;-475;2033;-3552;4;0.4252077;-0.5901675;0.5429363;0.4196676;0;0;0;-1139;3954;-180;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;-1;0;-2201;-1290;3196;2;0.3171745;-0.5249307;-0.6080097;-0.5041551;1;-1;0;1325;3880;-293;8;-0.101108;-0.9427546;0.3088643;-0.07479224;0;-2;0;2335;-941;3189;0.8347471;1.252823;1.917846;0.8363661;1.400355;1.392628;0.8377678;1.528088;0.9304159;0.8525727;1.725857;0.2239245;0.598439;1.796455;-0.1003899;0.2597952;1.844767;0.05168104;0.0356999;0.9458559;0.04335271;0;0;0;1.117331;1.757611;-0.1003931;1.407154;1.758874;0.0516758;1.570477;0.812258;0.1259523;1.595528;-0.132573;0.192696;0.5227759;1.23657;1.959583;0.6280201;-0.1645486;2.367809;0.8715041;0.2605879;3.621723;0.5227759;1.23657;1.959583;0.6280201;-0.1645486;2.367809;0.8715041;0.2605879;3.621723
695403.0515;NotLabelled;NONE;16384;0.7189927;-0.6565097;0.2202216;0.05955679;-3;0;-2;-830;4016;849;65536;0.7197194;-0.6786703;0.1108033;0.09556787;-1;4;0;-160;4148;-317;8192;0.5786607;-0.5706371;-0.4736842;-0.3393352;0;0;-1;664;4027;627;32768;0.567867;-0.6042687;-0.4141274;-0.3753462;-1;-1;-1;-287;4123;-106;256;-0.07202215;-0.02770083;-0.9873511;-0.1385041;0;1;0;285;978;3939;128;0.1689751;0.009695291;0.9486291;0.267313;0;0;0;-495;2029;-3620;4;0.4252077;-0.5901675;0.5429363;0.4196676;0;0;0;-1207;3968;-264;16;-0.1440443;-0.9394095;-0.301939;0.07479224;0;-1;0;-2263;-1320;3174;2;0.3171745;-0.5249307;-0.6080097;-0.5041551;1;2;0;1333;3878;-195;8;-0.101108;-0.9427546;0.3088643;-0.07479224;0;0;0;2319;-1019;3207;0.8339722;1.252939;1.92092;0.835592;1.400543;1.395723;0.8369945;1.528339;0.9335279;0.8517995;1.726109;0.2270364;0.5976657;1.796707;-0.09727782;0.259022;1.845018;0.05479336;0.03664254;0.9456835;0.04623268;0;0;0;1.116558;1.757862;-0.09728096;1.406381;1.759126;0.05478776;1.567979;0.8124781;0.1323683;1.591802;-0.1325117;0.1972869;0.5220009;1.23668;1.962655;0.6272451;-0.164439;2.37088;0.8707292;0.2606981;3.624794;0.5220009;1.23668;1.962655;0.6272451;-0.164439;2.37088;0.8707292;0.2606981;3.624794
