SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
371557.7367;NotLabelled;NONE;16384;0.5567867;-0.572106;0.5110803;0.3185596;0;0;0;-942;3868;587;65536;0.6156911;-0.5304709;0.3393352;0.4736842;0;0;0;-887;3977;44;8192;0.533241;-0.5552325;-0.5069252;-0.3878116;1;0;0;536;4045;313;32768;0.5941619;-0.5124654;-0.368421;-0.4986149;0;0;0;879;4068;62;256;-0.009695291;0.01108033;-0.6980609;-0.715887;0;0;0;-51;4046;-105;128;0.07479224;0.009695291;0.5914127;0.8028345;0;0;0;-537;3957;1184;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;0;0;563;4072;-350;16;-0.1066482;-0.9621494;-0.234072;0.0900277;0;0;0;-1763;-1018;3546;2;0.4916897;-0.3711911;-0.5;-0.6086529;0;0;0;-871;4018;-27;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1895;-663;3521;0.7020129;-0.1271455;-0.05730287;0.7079948;0.4179637;-0.03628351;0.7132537;0.897192;-0.01982877;0.7120896;1.630758;-0.001312215;0.4528759;1.957349;-0.03120611;0.111796;1.815036;0.02837941;-0.07450915;0.9235439;0.1982712;0;0;0;0.9732191;1.958179;-0.03120713;1.262364;1.816867;0.02837799;1.368586;0.8674006;0.1529005;1.293521;-0.05774283;-0.03752593;0.3897618;-0.1688957;-0.0667052;0.5122117;-1.611279;-0.2797659;0.7161855;-1.278264;1.008575;0.3897618;-0.1688957;-0.0667052;0.5122117;-1.611279;-0.2797659;0.7161855;-1.278264;1.008575
371578.126;NotLabelled;NONE;16384;0.5567867;-0.572106;0.5110803;0.3185596;0;0;0;-926;3934;601;65536;0.6156911;-0.5304709;0.3393352;0.4736842;0;0;1;-889;3957;28;8192;0.533241;-0.5552325;-0.5069252;-0.3878116;0;-1;0;596;4055;345;32768;0.5941619;-0.5124654;-0.368421;-0.4986149;0;0;0;839;3988;112;256;-0.009695291;0.01108033;-0.6980609;-0.715887;0;0;0;3;4088;-119;128;0.07479224;0.009695291;0.5914127;0.8028345;0;-1;0;-637;3975;1160;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;-1;0;617;4008;-360;16;-0.1066482;-0.9621494;-0.234072;0.0900277;0;0;0;-1783;-1028;3550;2;0.4903047;-0.3698061;-0.5;-0.6106101;0;0;0;-911;4040;-93;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1853;-677;3513;0.6998534;-0.1266854;-0.05724064;0.7058353;0.4184239;-0.03622129;0.7110943;0.8976521;-0.01976654;0.7099301;1.631218;-0.001249991;0.4507163;1.957809;-0.03114389;0.1096364;1.815496;0.02844163;-0.07450891;0.9235439;0.1982712;0;0;0;0.9710596;1.958639;-0.03114491;1.260204;1.817327;0.02844022;1.366426;0.8678608;0.1529627;1.291362;-0.05728269;-0.03746371;0.3876023;-0.1684356;-0.06664297;0.5100522;-1.610819;-0.2797037;0.714026;-1.277804;1.008637;0.3876023;-0.1684356;-0.06664297;0.5100522;-1.610819;-0.2797037;0.714026;-1.277804;1.008637
371598.9716;NotLabelled;NONE;16384;0.5567867;-0.572106;0.5110803;0.3185596;0;0;0;-968;3922;559;65536;0.6156911;-0.5304709;0.3393352;0.4736842;0;-1;1;-887;3943;24;8192;0.533241;-0.5552325;-0.5069252;-0.3878116;0;0;0;644;4037;291;32768;0.5941619;-0.5124654;-0.368421;-0.4986149;0;1;0;863;3976;148;256;-0.009695291;0.01108033;-0.6980609;-0.715887;0;0;0;17;4118;-141;128;0.07479224;0.009695291;0.5914127;0.8028345;0;0;0;-607;3945;1168;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;0;0;663;4032;-284;16;-0.1066482;-0.9621494;-0.234072;0.0900277;0;0;0;-1729;-968;3530;2;0.4903047;-0.3698061;-0.5;-0.6106101;0;0;0;-929;4046;5;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1905;-715;3575;0.6998534;-0.1266854;-0.05724064;0.7058353;0.4184239;-0.03622129;0.7110943;0.8976521;-0.01976654;0.7099301;1.631218;-0.001249991;0.4507163;1.957809;-0.03114389;0.1096364;1.815496;0.02844163;-0.07450891;0.9235439;0.1982712;0;0;0;0.9710596;1.958639;-0.03114491;1.260204;1.817327;0.02844022;1.366426;0.8678608;0.1529627;1.291362;-0.05728269;-0.03746371;0.3876023;-0.1684356;-0.06664297;0.5100522;-1.610819;-0.2797037;0.714026;-1.277804;1.008637;0.3876023;-0.1684356;-0.06664297;0.5100522;-1.610819;-0.2797037;0.714026;-1.277804;1.008637
371619.9809;NotLabelled;NONE;16384;0.5567867;-0.5708657;0.5124654;0.3185596;0;0;0;-918;3908;553;65536;0.6156911;-0.5304709;0.3393352;0.4736842;0;0;1;-955;4025;52;8192;0.533241;-0.5552325;-0.5069252;-0.3878116;1;2;1;576;4069;343;32768;0.5941619;-0.5124654;-0.368421;-0.4986149;-1;2;0;919;4004;108;256;-0.008310249;0.01108033;-0.6980609;-0.7159044;-1;0;0;-33;4072;-83;128;0.07479224;0.009695291;0.5914127;0.8028345;0;0;0;-477;3937;1174;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;1;1;619;4008;-258;16;-0.1066482;-0.9621494;-0.234072;0.0900277;0;0;0;-1783;-1002;3570;2;0.4903047;-0.3711911;-0.5;-0.6097692;0;0;-1;-905;4024;-31;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;-1;0;1865;-717;3561;0.6998534;-0.1266854;-0.05724064;0.7058353;0.4184239;-0.03622129;0.7110943;0.8976521;-0.01976654;0.7099301;1.631218;-0.001249991;0.4507163;1.957809;-0.03114389;0.1096364;1.815496;0.02844163;-0.07450891;0.9235439;0.1982712;0;0;0;0.9710596;1.958639;-0.03114491;1.260204;1.817327;0.02844022;1.366426;0.8678608;0.1529627;1.291362;-0.05728269;-0.03746371;0.3876023;-0.1684356;-0.06664297;0.5100522;-1.610819;-0.2797037;0.714026;-1.277804;1.008637;0.3876023;-0.1684356;-0.06664297;0.5100522;-1.610819;-0.2797037;0.714026;-1.277804;1.008637
371640.0268;NotLabelled;NONE;16384;0.5567867;-0.5708657;0.5124654;0.3185596;0;0;0;-952;4006;607;65536;0.6156911;-0.5304709;0.3393352;0.4736842;0;0;1;-903;4033;66;8192;0.533241;-0.5552325;-0.5069252;-0.3878116;0;-1;1;552;4049;365;32768;0.5941619;-0.5124654;-0.368421;-0.4986149;-1;0;0;893;4070;48;256;-0.008310249;0.009695291;-0.6980609;-0.7159245;-1;1;0;-39;4098;-95;128;0.07479224;0.009695291;0.5914127;0.8028345;0;0;0;-569;3907;1192;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;-1;0;621;4052;-322;16;-0.1066482;-0.9621494;-0.234072;0.0900277;0;-1;0;-1797;-1010;3538;2;0.4903047;-0.3711911;-0.5;-0.6097692;0;1;0;-915;4002;-61;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1817;-685;3545;0.7037767;-0.1259491;-0.0571318;0.7097586;0.4191601;-0.03611252;0.7150174;0.8983884;-0.01965785;0.7123988;1.631949;-0.001104292;0.4525379;1.958028;-0.03098173;0.1117409;1.815036;0.02859655;-0.07489242;0.9235435;0.1981271;0;0;0;0.9728786;1.959889;-0.03098271;1.262303;1.819148;0.02859536;1.368284;0.8696814;0.1533222;1.293588;-0.05546212;-0.03724909;0.3915256;-0.1676998;-0.06653419;0.5143873;-1.610083;-0.2793583;0.7158694;-1.277068;1.009375;0.3915256;-0.1676998;-0.06653419;0.5143873;-1.610083;-0.2793583;0.7158694;-1.277068;1.009375
371661.0156;NotLabelled;NONE;16384;0.5567867;-0.572106;0.5110803;0.3185596;0;1;-1;-986;3974;629;65536;0.6149257;-0.5304709;0.3407202;0.4736842;0;1;2;-891;4051;94;8192;0.533241;-0.5552325;-0.5069252;-0.3878116;0;-2;1;672;3999;387;32768;0.5941619;-0.5124654;-0.368421;-0.4986149;0;-1;-1;801;4040;102;256;-0.008310249;0.009695291;-0.6980609;-0.7159245;-1;0;0;-5;3998;-79;128;0.07479224;0.009695291;0.5914127;0.8028345;1;1;0;-525;3951;1222;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;0;0;647;3980;-312;16;-0.1066482;-0.9621494;-0.234072;0.0900277;0;1;0;-1771;-978;3534;2;0.4903047;-0.3698061;-0.5;-0.6106101;0;1;0;-989;3972;-53;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1833;-645;3613;0.7022808;-0.1271138;-0.05653911;0.7082626;0.4179955;-0.03551981;0.7135216;0.8972237;-0.01906512;0.7123215;1.630788;-0.0005115941;0.4530918;1.957369;-0.03038907;0.1120189;1.815036;0.02918923;-0.07528517;0.9235442;0.1979781;0;0;0;0.973435;1.958224;-0.03039;1.262587;1.816923;0.02918807;1.368072;0.8674567;0.1543345;1.293754;-0.05768657;-0.03638483;0.3900297;-0.168864;-0.06594151;0.5133134;-1.611247;-0.2785216;0.7122383;-1.278233;1.010609;0.3900297;-0.168864;-0.06594151;0.5133134;-1.611247;-0.2785216;0.7122383;-1.278233;1.010609
371681.0228;NotLabelled;NONE;16384;0.5567867;-0.5708657;0.5124654;0.3185596;0;0;0;-1038;3966;617;65536;0.6149257;-0.5304709;0.3407202;0.4736842;0;0;1;-865;3993;76;8192;0.533241;-0.5552325;-0.5069252;-0.3878116;0;0;2;642;4017;343;32768;0.5941619;-0.5124654;-0.368421;-0.4986149;0;0;-1;867;4006;134;256;-0.008310249;0.009695291;-0.6980609;-0.7159245;0;0;0;23;4028;-49;128;0.07479224;0.009695291;0.5914127;0.8028345;1;0;0;-583;3905;1150;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;0;0;571;4030;-272;16;-0.1052632;-0.9623019;-0.234072;0.0900277;0;1;0;-1747;-986;3568;2;0.4916897;-0.3698061;-0.5;-0.6094954;0;0;0;-993;3982;-83;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1877;-679;3589;0.7008616;-0.1261797;-0.05866939;0.7068436;0.4189296;-0.03765009;0.7121025;0.8981578;-0.0211954;0.7109025;1.631722;-0.002641868;0.4516728;1.958303;-0.03251936;0.1105999;1.81597;0.02705894;-0.07420943;0.9240177;0.1961653;0;0;0;0.972016;1.959158;-0.03252028;1.261168;1.817858;0.02705779;1.366901;0.8683913;0.1519949;1.292583;-0.05675244;-0.03872463;0.3886106;-0.1679299;-0.0680718;0.5118943;-1.610313;-0.2806519;0.7108192;-1.277298;1.008479;0.3886106;-0.1679299;-0.0680718;0.5118943;-1.610313;-0.2806519;0.7108192;-1.277298;1.008479
371701.9858;NotLabelled;NONE;16384;0.5567867;-0.5708657;0.5124654;0.3185596;0;0;0;-932;3880;595;65536;0.6149257;-0.5304709;0.3407202;0.4736842;0;0;0;-939;4001;18;8192;0.533241;-0.5552325;-0.5069252;-0.3878116;0;0;1;634;4017;271;32768;0.5941619;-0.5124654;-0.368421;-0.4986149;0;1;-1;799;4010;136;256;-0.008310249;0.009695291;-0.699446;-0.7145714;0;0;0;-1;4088;-75;128;0.07479224;0.009695291;0.5914127;0.8028345;0;0;0;-609;3915;1184;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;0;0;581;4000;-286;16;-0.1052632;-0.9623019;-0.234072;0.0900277;0;0;0;-1801;-1004;3542;2;0.4916897;-0.3698061;-0.5;-0.6094954;0;-1;0;-909;4030;-93;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1891;-689;3535;0.7030216;-0.1266401;-0.05872324;0.7090034;0.4184692;-0.03770394;0.7142624;0.8976974;-0.02124926;0.7130622;1.631262;-0.002695721;0.4538326;1.957843;-0.0325732;0.1127597;1.81551;0.0270051;-0.0742092;0.9240179;0.1961651;0;0;0;0.9741758;1.958697;-0.03257413;1.263328;1.817397;0.02700394;1.369061;0.8679309;0.151941;1.294742;-0.05721283;-0.03877848;0.3907704;-0.1683903;-0.06812565;0.5140542;-1.610774;-0.2807057;0.7139089;-1.281304;1.009192;0.3907704;-0.1683903;-0.06812565;0.5140542;-1.610774;-0.2807057;0.7139089;-1.281304;1.009192
371722.1909;NotLabelled;NONE;16384;0.5567867;-0.572875;0.5110803;0.3171745;0;0;0;-954;3922;571;65536;0.6149257;-0.5304709;0.3407202;0.4736842;0;1;0;-977;3995;40;8192;0.5318559;-0.5575219;-0.5069252;-0.3864266;0;0;1;628;4043;287;32768;0.5921017;-0.5138504;-0.3698061;-0.4986149;0;2;-1;839;4020;154;256;-0.008310249;0.009695291;-0.699446;-0.7145714;-1;0;0;-47;4054;-37;128;0.07479224;0.009695291;0.5914127;0.8028345;1;0;0;-549;3927;1180;4;-0.5318559;0.5;-0.4224377;-0.5372854;0;0;0;611;3974;-326;16;-0.1066482;-0.9621494;-0.234072;0.0900277;0;-1;0;-1763;-1014;3542;2;0.4916897;-0.3698061;-0.5;-0.6094954;0;0;0;-925;4012;-83;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1815;-743;3507;0.7030673;-0.1267905;-0.05516466;0.7090492;0.4183187;-0.03414534;0.7143082;0.897547;-0.01769063;0.7130719;1.631178;-0.001977745;0.4538263;1.957628;-0.03312111;0.11276;1.815509;0.0270059;-0.07420987;0.9240172;0.1961651;0;0;0;0.9741695;1.958508;-0.03312225;1.263328;1.817454;0.02700414;1.36906;0.8679869;0.1519419;1.294743;-0.0571568;-0.03877769;0.3908163;-0.1685407;-0.06456698;0.5141003;-1.610924;-0.2771467;0.7139516;-1.281455;1.012751;0.3908163;-0.1685407;-0.06456698;0.5141003;-1.610924;-0.2771467;0.7139516;-1.281455;1.012751
371743.101;NotLabelled;NONE;16384;0.5567867;-0.572875;0.5110803;0.3171745;0;0;0;-1034;3934;589;65536;0.6149257;-0.5304709;0.3407202;0.4736842;0;0;0;-895;3913;42;8192;0.5318559;-0.5565593;-0.5069252;-0.3878116;0;0;1;584;4081;325;32768;0.5921017;-0.5138504;-0.3698061;-0.4986149;0;0;-1;835;4054;130;256;-0.008310249;0.009695291;-0.699446;-0.7145714;0;0;0;9;4044;-31;128;0.07479224;0.009695291;0.5914127;0.8028345;0;0;0;-551;3937;1222;4;-0.5318559;0.5;-0.4210526;-0.5383716;0;0;0;635;4008;-270;16;-0.1066482;-0.9621494;-0.234072;0.0900277;0;0;0;-1771;-964;3540;2;0.4903047;-0.3698061;-0.5;-0.6106101;0;1;0;-979;4000;-99;8;-0.05401662;-0.9592;0.2465374;-0.1274238;0;0;0;1885;-691;3517;0.7018825;-0.1268485;-0.05676907;0.7078644;0.4182608;-0.03574974;0.7131233;0.8974891;-0.01929502;0.711887;1.63112;-0.003582116;0.4526415;1.95757;-0.03472564;0.1115752;1.815452;0.02540117;-0.07420984;0.9240184;0.196165;0;0;0;0.9729847;1.95845;-0.03472646;1.262143;1.817396;0.02540015;1.366429;0.8684344;0.1552923;1.291037;-0.05757093;-0.03076704;0.3896315;-0.1685991;-0.06617147;0.5129157;-1.610982;-0.2787512;0.7118368;-1.277968;1.01038;0.3896315;-0.1685991;-0.06617147;0.5129157;-1.610982;-0.2787512;0.7118368;-1.277968;1.01038
