SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1100851.6522;NotLabelled;NONE;16384;0.4556787;-0.6773732;0.5650969;-0.1191136;11;16;-78;-4160;2480;-549;65536;0.7164321;-0.6634349;-0.02216066;0.2146814;0;12;-9;-771;4294;-54;8192;0.3060942;-0.7107059;-0.6288089;-0.07617728;-9;103;75;4424;1503;-2731;32768;0.6782208;-0.5249307;-0.2631579;-0.4418283;-3;32;5;1299;4026;200;256;-0.06509695;-0.002770083;-0.9837013;-0.16759;-4;19;0;553;1930;3423;128;0.1606648;-0.0401662;0.9431747;0.2880886;-3;11;7;-909;2691;-3638;4;0.05263158;-0.7583706;0.6315789;0.1523546;1;10;-18;-3707;1148;-816;16;-0.02077562;-0.9698446;-0.2382271;0.04709141;-23;0;-9;-1695;-172;3272;2;0.02077562;-0.6908137;-0.6828254;-0.2368421;-1;13;21;3663;1536;-275;8;0.002770083;-0.9831415;0.1828255;0;-17;4;9;1567;-115;3837;0.8371684;0.7160561;1.418769;0.8391094;0.8929317;0.9026942;0.8407945;1.046491;0.4484094;0.8513111;1.287365;-0.2446502;0.5959654;1.369723;-0.5652181;0.2555766;1.398162;-0.4120325;-0.2659101;0.8944077;0.1646928;0;0;0;1.115814;1.347026;-0.5652204;1.405051;1.347978;-0.4120373;1.721626;0.7939558;0.3098458;1.609091;-0.1010098;0.01974314;0.5251717;0.6974835;1.459331;0.9339435;0.2677822;2.796911;1.215953;0.3264294;4.111963;0.5251717;0.6974835;1.459331;0.9339435;0.2677822;2.796911;1.215953;0.3264294;4.111963
1100892.7457;NotLabelled;NONE;16384;0.4487534;-0.678167;0.567867;-0.1274238;10;21;-65;-5324;782;-337;65536;0.716341;-0.6634349;-0.02493075;0.2146814;1;16;-13;-961;3920;12;8192;0.2977839;-0.7033516;-0.6412742;-0.0734072;11;63;71;2498;199;17;32768;0.6771069;-0.5235457;-0.2617728;-0.4459834;1;-10;12;2533;3342;-336;256;-0.06509695;-0.005540166;-0.9834527;-0.1689751;9;-40;1;-57;1556;3531;128;0.1606648;-0.0401662;0.9431747;0.2880886;1;-6;5;-613;2449;-3198;4;0.05124654;-0.7610397;0.6288089;0.1509695;3;19;-15;-4115;1090;-770;16;-0.02493075;-0.9693371;-0.2396122;0.04847645;-24;13;-9;-1829;4;3430;2;0.0166205;-0.6909679;-0.6842105;-0.232687;3;3;19;4199;1368;-321;8;-0.001385042;-0.9831434;0.1828255;-0.001385042;-18;4;10;1581;163;3873;0.8595599;0.6632841;1.387989;0.8615137;0.8413391;0.8723208;0.8632103;0.9959378;0.4183884;0.869803;1.237619;-0.2744383;0.6131525;1.316098;-0.5949371;0.27234;1.338818;-0.4417384;-0.2832448;0.8917222;0.1496668;0;0;0;1.133303;1.301909;-0.5949403;1.422481;1.307443;-0.4417441;1.782003;0.7969968;0.292057;1.644122;-0.09802961;0.0133037;0.5475621;0.644619;1.428502;0.9628757;0.246233;2.773738;1.241949;0.3306894;4.08801;0.5475621;0.644619;1.428502;0.9628757;0.246233;2.773738;1.241949;0.3306894;4.08801
1100913.6169;NotLabelled;NONE;16384;0.4432133;-0.6767045;0.5720221;-0.1357341;-9;-8;-60;-3974;904;343;65536;0.7175198;-0.6620498;-0.02770083;0.2146814;-4;3;-24;-1337;3636;-702;8192;0.2880886;-0.7054119;-0.6440443;-0.06786703;30;-45;71;2410;2265;-231;32768;0.6805108;-0.5235457;-0.2576177;-0.4432133;-3;-28;9;1423;4142;-294;256;-0.06371191;-0.01108033;-0.9830166;-0.1717452;10;-40;-7;-507;1342;4361;128;0.1592798;-0.03739612;0.9439452;0.2867036;11;-20;1;549;2441;-3808;4;0.04986149;-0.7625468;0.6274238;0.1495845;1;12;-17;-4623;1156;-908;16;-0.02770083;-0.9685729;-0.2423823;0.04847645;-22;19;-6;-1771;-374;4146;2;0.01385042;-0.6901205;-0.6855956;-0.2313019;0;18;14;3995;1698;-281;8;-0.004155125;-0.9833893;0.1814404;-0.002770083;-14;5;9;1463;219;3903;0.8588554;0.6392012;1.379209;0.8608091;0.8172562;0.8635403;0.8625055;0.9718549;0.409608;0.8705154;1.21521;-0.2826177;0.614337;1.295925;-0.6029384;0.2736454;1.320184;-0.4497071;-0.2871466;0.8904812;0.1496232;0;0;0;1.1344;1.278808;-0.6029419;1.423592;1.282335;-0.4497123;1.785567;0.7890143;0.2945209;1.642181;-0.1040294;0.01220682;0.5468576;0.6205359;1.419721;0.9621557;0.2286074;2.766858;1.240639;0.3249485;4.080438;0.5468576;0.6205359;1.419721;0.9621557;0.2286074;2.766858;1.240639;0.3249485;4.080438
1100933.6229;NotLabelled;NONE;16384;0.4418283;-0.6693606;0.5803324;-0.1412742;-27;-53;-62;-3008;2080;1887;65536;0.7160906;-0.6620498;-0.03185596;0.2188366;-6;4;-17;-2601;3460;158;8192;0.2811634;-0.7127005;-0.6398892;-0.05955679;9;-60;60;2862;2605;-225;32768;0.6824517;-0.5235457;-0.2548476;-0.4418283;-3;-25;11;1551;3860;-562;256;-0.06232687;-0.01108033;-0.9833463;-0.1703601;-11;19;-12;-121;836;4035;128;0.1578947;-0.03739612;0.9445974;0.2853186;8;6;2;1095;2241;-3618;4;0.04709141;-0.763261;0.6274238;0.1468144;0;-2;-23;-4803;1068;-964;16;-0.03047091;-0.9677923;-0.2451524;0.04847645;-18;5;-3;-1697;-556;4296;2;0.01246537;-0.6869806;-0.6892318;-0.2299169;-3;18;14;3551;1722;-381;8;-0.006925208;-0.9833688;0.1814404;-0.004155125;-13;2;10;1409;209;3685;0.8612365;0.6127126;1.377725;0.8631692;0.78883;0.8613911;0.8648471;0.9417229;0.4068813;0.8756322;1.188459;-0.2841086;0.6204094;1.273543;-0.6040613;0.2799653;1.300702;-0.4507661;-0.290692;0.888953;0.1518464;0;0;0;1.140257;1.250821;-0.6040642;1.429437;1.250458;-0.4507713;1.786131;0.7756462;0.3079098;1.642662;-0.1159105;0.02097723;0.5492404;0.5941997;1.41832;0.9587206;0.2082906;2.768971;1.228898;0.3121662;4.083711;0.5492404;0.5941997;1.41832;0.9587206;0.2082906;2.768971;1.228898;0.3121662;4.083711
1100954.6277;NotLabelled;NONE;16384;0.4390582;-0.6620774;0.5900277;-0.1440443;0;-57;-78;-2916;3294;-387;65536;0.7157262;-0.6620498;-0.03047091;0.2202216;0;-13;-7;-413;4176;-64;8192;0.265928;-0.7157316;-0.6440443;-0.04709141;18;55;75;4984;819;-497;32768;0.6827721;-0.5207756;-0.2548476;-0.4445983;16;14;11;1223;3814;-240;256;-0.06232687;-0.005540166;-0.9843369;-0.1648199;-9;3;1;655;1808;3549;128;0.1578947;-0.04432133;0.9451303;0.2825485;14;18;10;-1269;2523;-3666;4;0.04432133;-0.7628147;0.6288089;0.1440443;3;-17;-23;-4135;1070;-960;16;-0.033241;-0.9680509;-0.2437673;0.04847645;-19;-8;-3;-2145;-510;3676;2;0.01108033;-0.6855956;-0.6910927;-0.2285319;0;8;17;3651;1530;-55;8;-0.009695291;-0.9835931;0.1800554;-0.005540166;-14;7;8;1079;-877;3907;0.8623259;0.5986755;1.380399;0.8642426;0.7733302;0.8635687;0.8659062;0.9249353;0.4086276;0.876451;1.169779;-0.2830393;0.6211358;1.253819;-0.6031938;0.2806924;1.281181;-0.4499336;-0.3018536;0.8852191;0.1518837;0;0;0;1.140998;1.231431;-0.6031972;1.430196;1.231675;-0.4499384;1.785737;0.7731972;0.3192588;1.641465;-0.11729;0.02942199;0.5503312;0.5802777;1.421056;0.955791;0.2055376;2.776058;1.220276;0.3169346;4.09134;0.5503312;0.5802777;1.421056;0.955791;0.2055376;2.776058;1.220276;0.3169346;4.09134
1100974.6221;NotLabelled;NONE;16384;0.4238227;-0.6592027;0.601108;-0.1565097;0;19;-72;-4020;1254;621;65536;0.7163839;-0.6620498;-0.03462604;0.2174515;-7;23;-6;-1827;3854;-360;8192;0.2548476;-0.7100267;-0.6551247;-0.04155125;12;65;75;2916;1245;1181;32768;0.683975;-0.5180055;-0.2548476;-0.4459834;12;-11;18;2311;3450;-284;256;-0.06371191;-0.009695291;-0.984216;-0.1648199;-9;-36;9;-3;1708;3679;128;0.1578947;-0.04432133;0.9463625;0.2783934;29;-3;0;-731;2537;-3652;4;0.0401662;-0.7633049;0.6288089;0.1426593;3;11;-6;-4459;842;-414;16;-0.03878116;-0.9670725;-0.2465374;0.04986149;-14;11;-11;-1825;-488;3264;2;0.006925208;-0.6893014;-0.6883656;-0.2257618;1;-10;17;4665;930;-403;8;-0.01385042;-0.9840464;0.1772853;-0.005540166;-17;15;7;1247;-311;4101;0.8707538;0.6050961;1.380756;0.872651;0.7779922;0.8633348;0.8742977;0.9280498;0.4078809;0.881726;1.165644;-0.2863497;0.625325;1.24332;-0.6072431;0.2846493;1.268362;-0.4541023;-0.3013512;0.8852563;0.1526619;0;0;0;1.145411;1.226954;-0.6072825;1.434649;1.232174;-0.4541876;1.795853;0.805429;0.3304753;1.650049;-0.08313036;0.03553233;0.5587603;0.5868368;1.421487;0.965991;0.2228436;2.778885;1.23153;0.341301;4.093338;0.5587603;0.5868368;1.421487;0.965991;0.2228436;2.778885;1.23153;0.341301;4.093338
1100995.68;NotLabelled;NONE;16384;0.4182825;-0.6581834;0.6038781;-0.1648199;-18;1;-72;-3554;1752;783;65536;0.715308;-0.6634349;-0.03878116;0.2160665;-13;8;-2;-1945;3422;186;8192;0.2451524;-0.7098254;-0.6592798;-0.03739612;25;-8;76;2666;2551;-385;32768;0.6864345;-0.5166205;-0.2534626;-0.4445983;11;1;10;697;4088;-464;256;-0.06509695;-0.01246537;-0.9843252;-0.1634349;-22;-15;4;-753;1346;4257;128;0.1592798;-0.04155125;0.9474686;0.2742382;31;-4;-7;787;2439;-3754;4;0.0401662;-0.7635625;0.6288089;0.1412742;1;3;-7;-5057;710;-816;16;-0.04293629;-0.9668245;-0.2465374;0.05124654;-14;-2;-13;-1337;-874;3972;2;0.005540166;-0.6911454;-0.6869806;-0.2243767;-2;2;13;4507;1076;-699;8;-0.01523546;-0.984026;0.1772853;-0.005540166;-15;0;2;1499;-59;4067;0.8707176;0.5682058;1.36506;0.8725664;0.7366717;0.8461787;0.8741704;0.8828294;0.3894583;0.8836852;1.119994;-0.3048938;0.6279805;1.199718;-0.625841;0.2875264;1.227781;-0.4727309;-0.3033988;0.8845291;0.1528208;0;0;0;1.147906;1.178859;-0.625844;1.437171;1.181659;-0.472736;1.798798;0.7816074;0.3256748;1.653482;-0.1052175;0.0253222;0.558728;0.5502956;1.405974;0.972742;0.1980689;2.764425;1.239398;0.3321455;4.07715;0.558728;0.5502956;1.405974;0.972742;0.1980689;2.764425;1.239398;0.3321455;4.07715
1101016.6275;NotLabelled;NONE;16384;0.4155124;-0.6517456;0.6108033;-0.1717452;-10;-40;-82;-3750;2528;-151;65536;0.7153817;-0.6634349;-0.03739612;0.2160665;-4;-20;6;-1391;4086;8;8192;0.2368421;-0.7129104;-0.6592798;-0.03185596;21;-6;70;4162;2341;-431;32768;0.6871021;-0.5138504;-0.2548476;-0.4459834;15;15;2;1659;4058;-174;256;-0.06509695;-0.01108033;-0.9852456;-0.1578947;-31;23;2;41;1228;4101;128;0.1606648;-0.04293629;0.9483662;0.2700831;24;13;-4;773;2397;-3896;4;0.03878116;-0.763889;0.6288089;0.1398892;0;-15;-14;-5001;866;-888;16;-0.04432133;-0.9670398;-0.2451524;0.05263158;-9;-14;-10;-1809;-746;4616;2;0.002770083;-0.6883656;-0.6911205;-0.2202216;-4;0;18;3937;1124;-189;8;-0.02077562;-0.9831669;0.1814404;-0.005540166;-12;-19;0;1805;-459;3935;0.8671314;0.5640745;1.36201;0.8689259;0.7276118;0.841554;0.8704822;0.8694308;0.3834679;0.8810267;1.104337;-0.3116365;0.6256309;1.18451;-0.6327176;0.2854163;1.21501;-0.4795417;-0.3079176;0.8834465;0.1500213;0;0;0;1.145428;1.160669;-0.6328927;1.434777;1.162293;-0.479927;1.796779;0.772907;0.3235708;1.652184;-0.1126947;0.01928827;0.5551462;0.5465529;1.403125;0.9693801;0.1968448;2.762159;1.239621;0.3426306;4.0729;0.5551462;0.5465529;1.403125;0.9693801;0.1968448;2.762159;1.239621;0.3426306;4.0729
1101037.1374;NotLabelled;NONE;16384;0.4072022;-0.6459448;0.6204986;-0.1786704;11;-24;-83;-4588;1396;173;65536;0.7138139;-0.66482;-0.03462604;0.2174515;4;-9;5;-555;4034;186;8192;0.2271468;-0.7085446;-0.66759;-0.02631579;24;74;86;4460;1073;-1115;32768;0.6858096;-0.5110803;-0.2590028;-0.4487534;33;45;0;1505;3876;1330;256;-0.06786703;-0.008310249;-0.9857429;-0.1537396;-32;1;8;221;1372;3783;128;0.1620499;-0.04293629;0.9489152;0.267313;21;3;-3;-31;2189;-3642;4;0.03601108;-0.7619894;0.6315789;0.1385041;2;-19;-20;-4545;1088;-796;16;-0.04570637;-0.967597;-0.2423823;0.05401662;-3;-9;-4;-2127;-524;4442;2;0;-0.6920026;-0.6883656;-0.2174515;1;-5;21;4043;896;-323;8;-0.02216066;-0.9826213;0.1842105;-0.005540166;-9;-8;0;1673;-251;3471;0.8803013;0.5599434;1.36523;0.8820499;0.7192788;0.8434727;0.8835657;0.8573997;0.3842577;0.8932076;1.084648;-0.3134011;0.6374936;1.160392;-0.6353031;0.2971975;1.191415;-0.4824134;-0.3059823;0.8841062;0.1500931;0;0;0;1.15737;1.138334;-0.6353066;1.446732;1.142641;-0.4824184;1.805001;0.7779365;0.3342262;1.662875;-0.1065488;0.02556306;0.5683198;0.5427542;1.406513;0.9828046;0.1986527;2.766901;1.256277;0.348794;4.07648;0.5683198;0.5427542;1.406513;0.9828046;0.1986527;2.766901;1.256277;0.348794;4.07648
1101057.6399;NotLabelled;NONE;16384;0.400277;-0.6433663;0.6260388;-0.1842105;2;-14;-69;-4150;280;-247;65536;0.7138798;-0.66482;-0.033241;0.2174515;8;-1;3;-1553;3784;286;8192;0.2119114;-0.7041925;-0.6772853;-0.02216066;55;45;91;3096;165;-1319;32768;0.6875333;-0.5041551;-0.2631579;-0.4515235;40;25;4;2013;3868;-962;256;-0.06925207;-0.0166205;-0.9865969;-0.1468144;-29;-25;3;269;920;4439;128;0.1634349;-0.03878116;0.9511586;0.2590028;28;-7;-5;261;1877;-3554;4;0.033241;-0.7612162;0.632964;0.1371191;5;-10;-20;-4387;1310;-778;16;-0.04570637;-0.967597;-0.2423823;0.05401662;0;-6;-1;-1925;-326;3778;2;-0.001385042;-0.6928656;-0.6883656;-0.2146814;3;-6;19;3825;1144;-261;8;-0.0235457;-0.9825891;0.1842105;-0.005540166;-10;5;3;1819;-7;3443;0.8834895;0.5511305;1.355468;0.8852056;0.7074976;0.8328128;0.8866926;0.8430061;0.3728198;0.8949528;1.06459;-0.3266765;0.6387544;1.136384;-0.6490984;0.2983497;1.166905;-0.4963492;-0.3038761;0.8850513;0.1487959;0;0;0;1.158737;1.117;-0.6491013;1.44812;1.124044;-0.4963543;1.812113;0.7811475;0.3271788;1.672202;-0.1033499;0.01754031;0.5715105;0.5341763;1.396867;0.9959914;0.1978927;2.756127;1.280964;0.3522193;4.062765;0.5715105;0.5341763;1.396867;0.9959914;0.1978927;2.756127;1.280964;0.3522193;4.062765
1101078.6277;NotLabelled;NONE;16384;0.3933518;-0.640195;0.6315789;-0.1911357;-3;-10;-65;-3420;334;9;65536;0.7151672;-0.6634349;-0.033241;0.2174515;7;9;0;-1813;3748;-476;8192;0.1855956;-0.7077861;-0.6814404;-0.01523546;44;16;87;4570;1973;471;32768;0.6917863;-0.4958449;-0.2700831;-0.4501385;33;16;-9;1455;4052;-466;256;-0.07063711;-0.01939058;-0.987454;-0.1398892;-45;-16;7;-103;316;4029;128;0.1648199;-0.03878116;0.9520416;0.2548476;32;0;-7;399;1943;-4094;4;0.03047091;-0.7606729;0.634349;0.134349;3;-15;-14;-4371;1156;-736;16;-0.04570637;-0.9679429;-0.2409972;0.05401662;-2;-9;-3;-1663;-402;3298;2;-0.001385042;-0.6942388;-0.6869806;-0.2146814;2;-8;12;3683;1482;-389;8;-0.02631579;-0.9825189;0.1842105;-0.005540166;-10;0;4;1761;-353;3535;0.8816344;0.5552762;1.357954;0.8832443;0.7019796;0.8325045;0.8846381;0.8289831;0.370091;0.8958588;1.039871;-0.3326629;0.6405758;1.110876;-0.6559845;0.3008213;1.149098;-0.503521;-0.3019067;0.885705;0.1489152;0;0;0;1.160185;1.08323;-0.6559873;1.449766;1.087967;-0.5035255;1.806391;0.7725444;0.3340908;1.67449;-0.1095154;0.01415449;0.5696637;0.5390885;1.399722;0.9967866;0.211061;2.760171;1.282574;0.3653874;4.06663;0.5696637;0.5390885;1.399722;0.9967866;0.211061;2.760171;1.282574;0.3653874;4.06663
1101098.8481;NotLabelled;NONE;16384;-0.3795014;0.632964;-0.6433365;0.2036011;10;-17;-66;-5238;2110;481;65536;0.7164495;-0.6620498;-0.033241;0.2174515;0;-6;8;-1729;4038;-468;8192;0.1717452;-0.7033162;-0.6897507;-0.009695291;37;89;112;3410;2183;-517;32768;0.6911107;-0.4916897;-0.2770083;-0.4515235;42;48;-15;1551;3620;520;256;-0.07202215;-0.02493075;-0.9881861;-0.132964;-25;-55;12;-571;528;3759;128;0.166205;-0.03601108;0.9533755;0.2493075;31;-21;-10;267;2103;-3956;4;0.02908587;-0.7551437;0.6412742;0.132964;-8;-29;-1;-4171;702;-598;16;-0.04847645;-0.9690927;-0.2354571;0.05540166;-5;-12;-5;-1473;-580;3748;2;-0.002770083;-0.6960285;-0.6855956;-0.2132964;1;-14;10;3813;1148;-275;8;-0.02770083;-0.9822113;0.1855956;-0.006925208;-9;-7;2;1269;-707;3773;0.8814002;0.5581615;1.361364;0.882961;0.7003944;0.8346871;0.8843114;0.8234642;0.371211;0.8957012;1.024179;-0.3345128;0.6403713;1.091794;-0.6585233;0.300998;1.133879;-0.5062284;-0.3005375;0.8854504;0.1531403;0;0;0;1.159837;1.061584;-0.6587346;1.449626;1.06708;-0.5066941;1.790241;0.7877488;0.3501782;1.675707;-0.09269786;0.01929614;0.5694335;0.5423298;1.403298;0.9993276;0.2251077;2.765435;1.288954;0.3792748;4.071068;0.5694335;0.5423298;1.403298;0.9993276;0.2251077;2.765435;1.288954;0.3792748;4.071068
1101120.6277;NotLabelled;NONE;16384;-0.3753462;0.6288089;-0.6484998;0.2077562;-21;-37;-46;-4522;1088;1541;65536;0.7169313;-0.6620498;-0.03185596;0.2160665;-3;-3;6;-1555;3854;-284;8192;0.1537396;-0.6980609;-0.6993171;-0.005540166;66;-3;109;2684;643;1111;32768;0.6918113;-0.4875346;-0.2825485;-0.4515235;19;6;-10;2019;3658;-1642;256;-0.0734072;-0.033241;-0.988025;-0.1315789;-12;-59;10;-817;1350;3843;128;0.166205;-0.03047091;0.9542886;0.2465374;20;-39;-13;609;2163;-3744;4;0.02908587;-0.751839;0.6454294;0.1315789;-8;-25;-7;-4447;768;-770;16;-0.04847645;-0.9694282;-0.234072;0.05540166;-1;-9;-3;-1973;-664;3976;2;-0.006925208;-0.6995571;-0.6828254;-0.2105263;4;-12;23;4035;844;-91;8;-0.03185596;-0.9818226;0.1869806;-0.006925208;-8;-9;3;1673;301;3973;0.8834682;0.5308053;1.360076;0.884958;0.6665673;0.8316932;0.8862461;0.7839437;0.3667422;0.8992912;0.9741409;-0.34186;0.6444805;1.039637;-0.6667134;0.3056547;1.087479;-0.5148997;-0.2993731;0.8851824;0.1569237;0;0;0;1.163605;1.004032;-0.6667163;1.453527;1.00875;-0.5149047;1.786561;0.7641678;0.3554648;1.682377;-0.1168361;0.02265275;0.5715072;0.5154891;1.402242;1.000188;0.2016978;2.765556;1.294099;0.363307;4.06933;0.5715072;0.5154891;1.402242;1.000188;0.2016978;2.765556;1.294099;0.363307;4.06933
1101141.8804;NotLabelled;NONE;16384;-0.3753462;0.6191136;-0.6564352;0.2119114;-19;-53;-56;-3192;822;311;65536;0.7153482;-0.6634349;-0.02908587;0.2174515;-5;-16;9;-1679;3596;96;8192;0.1385041;-0.7052555;-0.6952909;0.001385042;14;-53;89;4600;1911;2473;32768;0.6927133;-0.4875346;-0.2825485;-0.4501385;-9;-4;-6;1227;3814;-1738;256;-0.0734072;-0.03739612;-0.988421;-0.1274238;-42;-3;0;961;1632;4549;128;0.16759;-0.02631579;0.9548814;0.2437673;28;-8;-9;475;2289;-3278;4;0.02770083;-0.7499856;0.6481994;0.1288089;-4;-37;-13;-4149;618;-1026;16;-0.04986149;-0.9699425;-0.2313019;0.0567867;-1;-18;-1;-1871;-694;3938;2;-0.009695291;-0.703042;-0.6800554;-0.2077562;9;-17;24;3811;1378;-217;8;-0.03185596;-0.9815577;0.1883656;-0.006925208;-7;-8;4;1381;3;3499;0.8837992;0.5186484;1.359868;0.8852453;0.65043;0.830478;0.8864948;0.764303;0.3646567;0.9024662;0.951514;-0.3446802;0.6486725;1.019981;-0.669717;0.310739;1.074037;-0.5179998;-0.2956716;0.8864403;0.1568356;0;0;0;1.167133;0.9757495;-0.6697203;1.457144;0.976234;-0.5180054;1.776597;0.762984;0.3655946;1.682983;-0.1179664;0.02951476;0.5718418;0.5036502;1.402174;0.9970897;0.1911387;2.766856;1.292246;0.3525853;4.070369;0.5718418;0.5036502;1.402174;0.9970897;0.1911387;2.766856;1.292246;0.3525853;4.070369
1101163.63;NotLabelled;NONE;16384;-0.3711911;0.6121883;-0.6629881;0.2188366;-9;-26;-73;-2584;1052;763;65536;0.7145365;-0.66482;-0.02770083;0.2160665;-7;-3;13;-1743;3936;-332;8192;0.1301939;-0.705386;-0.6966759;0.01108033;-16;33;79;7032;1865;131;32768;0.6911691;-0.4889196;-0.2839335;-0.4501385;-9;11;-12;1283;4110;-20;256;-0.0734072;-0.03462604;-0.9895577;-0.1191136;-54;29;0;1313;590;4269;128;0.1689751;-0.02770083;0.9553012;0.2409972;17;15;-4;-363;1617;-3906;4;0.02631579;-0.7466621;0.6523545;0.1274238;0;-35;-12;-3423;626;-856;16;-0.05124654;-0.9706069;-0.2285319;0.05540166;-3;-26;0;-2271;-700;3504;2;-0.01246537;-0.7056674;-0.6772853;-0.2077562;10;-34;18;3851;1410;-85;8;-0.03462604;-0.9811971;0.1897507;-0.006925208;-9;-1;3;1049;-933;3441;0.8905853;0.5151985;1.36303;0.8919903;0.6432364;0.8327223;0.8932039;0.7538152;0.3661078;0.9100257;0.9346285;-0.3448676;0.6564969;1.002165;-0.670305;0.3191118;1.060147;-0.5188171;-0.294675;0.8873897;0.1533067;0;0;0;1.174604;0.9539635;-0.6703082;1.464734;0.9535646;-0.5188217;1.772612;0.768292;0.3751357;1.680959;-0.1127503;0.03875589;0.5786312;0.5004997;1.405465;0.9989632;0.1953735;2.773338;1.296341;0.3609538;4.075828;0.5786312;0.5004997;1.405465;0.9989632;0.1953735;2.773338;1.296341;0.3609538;4.075828
