SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
190475.0817;NotLabelled;NONE;16384;0.8908972;0.101108;0.4196676;0.1412742;3;-9;0;1438;-90;4103;65536;0.8883473;0.2977839;0.1121884;0.3310249;-2;-1;0;-2565;-1920;-2697;8192;0.8373879;0.0734072;-0.5401662;-0.0401662;-8;4;8;-860;-225;4157;32768;0.9324478;0.2922437;-0.1357341;-0.1634349;10;-9;3;1951;-2055;-3274;256;-0.009695291;0.02493075;-0.8591166;-0.5110803;10;3;0;19;3444;1991;128;0.08033241;-0.01939058;0.8051703;0.5872576;-20;-5;0;-485;3923;-1534;4;0.7557696;0.02216066;0.1814404;0.6288089;14;8;-58;3863;712;814;16;0.3975069;-0.9051287;-0.1481994;0.02770083;12;0;4;-1655;2864;2538;2;0.7527723;0.1177285;-0.2479224;-0.5983379;14;-14;57;-4181;280;729;8;0.4861496;-0.855504;0.1648199;-0.06786703;7;13;-6;1399;3237;1887;0.5509093;1.250047;0.4201909;0.555929;1.707493;0.1229711;0.5603291;2.108486;-0.1399808;0.5390825;2.7521;-0.4917935;0.2716883;3.011352;-0.6816273;-0.06637006;2.907358;-0.5589849;-0.8094482;2.963785;-1.109421;-1.218861;3.393686;-1.847908;0.7917488;3.028522;-0.6816295;1.083573;2.945323;-0.5589886;1.941052;3.01702;-0.9924202;2.239861;3.488619;-1.757988;0.2386895;1.211144;0.4385624;-0.2642271;0.9549497;-0.9113631;0;0;0;0.2386895;1.211144;0.4385624;-0.2642271;0.9549497;-0.9113631;0;0;0
190497.0975;NotLabelled;NONE;16384;0.89088;0.101108;0.4182825;0.1454294;-1;-9;0;1124;-68;3969;65536;0.889037;0.2936288;0.1135734;0.33241;0;1;0;-2833;-1558;-3275;8192;0.8354752;0.07617728;-0.5429363;-0.03739612;-4;9;1;-322;-327;3695;32768;0.9318551;0.2963989;-0.1357341;-0.1592798;13;2;7;1181;-1891;-3066;256;-0.008310249;0.02631579;-0.854932;-0.5180055;15;0;-1;-175;3324;1885;128;0.07479224;-0.01523546;0.7955144;0.601108;-27;-9;0;-495;3767;-1240;4;0.7504191;-0.004155125;0.2036011;0.6288089;8;6;-59;3921;976;1040;16;0.4044321;-0.9027699;-0.1440443;0.02631579;13;-10;6;-919;3080;2618;2;0.7487876;0.08725762;-0.2714681;-0.5983379;14;-16;58;-3887;870;1049;8;0.4903047;-0.8545471;0.1578947;-0.06648199;7;12;-10;1177;3401;1925;0.5468005;1.281499;0.4189362;0.5518307;1.739911;0.1232088;0.5562403;2.141759;-0.138435;0.5350001;2.786504;-0.4881708;0.2676034;3.046383;-0.6771404;-0.07044901;2.942019;-0.5547976;-0.8134778;2.998446;-1.1053;-1.220663;3.429315;-1.844454;0.7876652;3.063519;-0.6771427;1.079497;2.979906;-0.5548011;1.940114;3.052693;-0.981786;2.238564;3.526991;-1.745826;0.2345799;1.242536;0.4371696;-0.2646574;0.9576777;-0.9083703;0;0;0;0.2345799;1.242536;0.4371696;-0.2646574;0.9576777;-0.9083703;0;0;0
190517.9591;NotLabelled;NONE;16384;0.8913019;0.101108;0.4168975;0.1468144;-2;-8;-2;1082;-344;3897;65536;0.8895537;0.2936288;0.1135734;0.3310249;3;3;-3;-2869;-1570;-3103;8192;0.8361832;0.07756232;-0.5415512;-0.03878116;0;20;-2;-404;-561;3813;32768;0.93185;0.2977839;-0.134349;-0.1578947;14;10;6;1217;-2127;-3340;256;-0.008310249;0.02631579;-0.8540912;-0.5193906;18;1;1;-65;3290;1937;128;0.07479224;-0.01385042;0.7934391;0.6038781;-25;-10;-1;-517;3821;-1212;4;0.7499843;-0.01108033;0.2091413;0.6274238;7;11;-59;3763;1012;1024;16;0.4072022;-0.901962;-0.1412742;0.02631579;14;-13;2;-973;2924;2586;2;0.7475325;0.08033241;-0.2770083;-0.5983379;15;-17;57;-3759;656;951;8;0.4903047;-0.8550543;0.1551246;-0.06648199;4;10;-8;1219;3273;1909;0.5488503;1.396167;0.4116129;0.5539885;1.864411;0.1317157;0.5584934;2.27496;-0.1160499;0.5348177;2.925221;-0.4552578;0.2664124;3.187206;-0.6398389;-0.07120471;3.079698;-0.5190266;-0.8125103;3.133264;-1.072132;-1.220016;3.556354;-1.815591;0.7864117;3.206142;-0.639841;1.078603;3.121566;-0.5190296;1.942014;3.201228;-0.939088;2.239967;3.683604;-1.698248;0.2366233;1.356606;0.4283879;-0.2581413;0.9728333;-0.8940285;0;0;0;0.2366233;1.356606;0.4283879;-0.2581413;0.9728333;-0.8940285;0;0;0
190538.1017;NotLabelled;NONE;16384;0.8913019;0.101108;0.4168975;0.1468144;0;-8;-3;1168;-228;3993;65536;0.8890953;0.2950138;0.1135734;0.3310249;5;-1;-6;-2865;-1794;-2981;8192;0.8356462;0.08033241;-0.5415512;-0.04432133;-1;14;2;-786;-289;4109;32768;0.9303109;0.301939;-0.1357341;-0.1578947;11;0;0;1389;-2007;-3108;256;-0.009695291;0.02631579;-0.8523859;-0.5221606;23;-1;3;-189;3488;1847;128;0.0734072;-0.01246537;0.7914758;0.6066482;-24;-14;-3;-465;3955;-1166;4;0.7490758;-0.0166205;0.2160665;0.6260388;4;7;-56;3675;938;964;16;0.4099723;-0.9009224;-0.1398892;0.02631579;15;-6;2;-913;3232;2628;2;0.7461699;0.0734072;-0.2825485;-0.5983379;14;-11;57;-3663;676;955;8;0.4916897;-0.8545089;0.1537396;-0.06648199;4;-1;-9;1781;3383;1801;0.5500582;1.426864;0.4108964;0.5552171;1.897007;0.1341999;0.5597407;2.309236;-0.1107592;0.5360686;2.960594;-0.4478559;0.267659;3.223194;-0.6315555;-0.06995106;3.115317;-0.5110522;-0.8094992;3.168266;-1.066565;-1.21639;3.591942;-1.810027;0.7876597;3.242095;-0.6315578;1.079859;3.157109;-0.5110556;1.942094;3.237759;-0.9333372;2.23723;3.72335;-1.691547;0.2378299;1.38719;0.4273779;-0.255925;0.9788773;-0.8880488;0;0;0;0.2378299;1.38719;0.4273779;-0.255925;0.9788773;-0.8880488;0;0;0
190558.0356;NotLabelled;NONE;16384;0.890265;0.1024931;0.4182825;0.1481994;-1;-16;-2;1202;-34;4099;65536;0.889325;0.2963989;0.1121884;0.3296399;5;0;-6;-3439;-1802;-3013;8192;0.8354373;0.08171745;-0.5415512;-0.04570637;0;10;3;-530;-169;4077;32768;0.9298602;0.3033241;-0.1357341;-0.1578947;9;0;-1;1455;-1885;-3016;256;-0.009695291;0.02493075;-0.8507245;-0.5249307;24;-2;3;-171;3666;1869;128;0.0734072;-0.01108033;0.7882943;0.6108033;-33;-15;-3;-139;3953;-986;4;0.7454612;-0.02770083;0.2271468;0.6260388;6;1;-55;3891;1156;608;16;0.4141274;-0.8989784;-0.1398892;0.02770083;16;5;0;-1283;2992;2416;2;0.7436655;0.05955679;-0.2922437;-0.5983379;15;-4;53;-3903;870;913;8;0.4930748;-0.8541698;0.1523546;-0.06371191;2;10;-11;1119;3245;1789;0.5560513;1.456608;0.4074109;0.5612311;1.928644;0.1339568;0.565773;2.342549;-0.1081594;0.5430564;2.996127;-0.4410002;0.2750217;3.260342;-0.622922;-0.06273148;3.152216;-0.5030438;-0.8036593;3.205166;-1.056715;-1.213094;3.63092;-1.797588;0.7950516;3.278419;-0.6229243;1.087143;3.192187;-0.5030474;1.94884;3.27143;-0.9266928;2.245623;3.763064;-1.680353;0.2438218;1.416822;0.4235952;-0.2573096;0.9845549;-0.881346;0;0;0;0.2438218;1.416822;0.4235952;-0.2573096;0.9845549;-0.881346;0;0;0
190579.055;NotLabelled;NONE;16384;0.8896388;0.1038781;0.4182825;0.1509695;-9;-4;0;1644;-150;4067;65536;0.8895482;0.2977839;0.1108033;0.3282548;6;7;-10;-2989;-1716;-2845;8192;0.8353603;0.08171745;-0.5415512;-0.04709141;-1;14;0;-340;-319;3875;32768;0.9292039;0.3047091;-0.1371191;-0.1578947;10;0;-2;1421;-2151;-3178;256;-0.009695291;0.02493075;-0.849009;-0.5277008;21;-3;1;-93;3572;1887;128;0.07202215;-0.008310249;0.7852197;0.6149584;-32;-15;-2;-215;4013;-930;4;0.7430254;-0.03462604;0.234072;0.6260388;7;3;-57;3645;1342;718;16;0.4168975;-0.8974802;-0.1412742;0.02770083;16;5;0;-1279;3018;2424;2;0.7414243;0.05263158;-0.2963989;-0.599723;19;-5;54;-4029;976;983;8;0.4944598;-0.8538588;0.1495845;-0.06371191;3;10;-14;1633;3249;1841;0.5520204;1.508458;0.4019428;0.5572309;1.983307;0.1334033;0.5618002;2.399703;-0.1044033;0.5406489;3.055446;-0.4330614;0.2732381;3.321486;-0.6132336;-0.06475963;3.213442;-0.4939732;-0.8068756;3.267031;-1.045989;-1.21308;3.696412;-1.786547;0.7933115;3.338263;-0.6132362;1.085212;3.250538;-0.493977;1.947666;3.330532;-0.9159347;2.24583;3.824348;-1.66762;0.239789;1.468506;0.4176778;-0.2604962;0.9919447;-0.8720753;0;0;0;0.239789;1.468506;0.4176778;-0.2604962;0.9919447;-0.8720753;0;0;0
190599.953;NotLabelled;NONE;16384;0.889476;0.1052632;0.4182825;0.1509695;-8;-1;0;1392;-86;4049;65536;0.8901013;0.299169;0.1108033;0.3254848;7;9;-10;-2783;-1816;-2777;8192;0.8351445;0.08310249;-0.5415512;-0.04847645;2;23;-3;-408;-357;4027;32768;0.9287486;0.3060942;-0.1371191;-0.1578947;11;1;-3;1461;-2099;-3316;256;-0.009695291;0.02493075;-0.8446653;-0.534626;25;-1;1;-203;3510;1767;128;0.06925207;-0.006925208;0.7789046;0.6232687;-31;-15;-2;-411;3999;-1038;4;0.7409778;-0.0401662;0.2396122;0.6260388;11;-1;-55;3529;1328;866;16;0.4182825;-0.8968355;-0.1412742;0.02770083;16;2;2;-1281;2862;2540;2;0.7402098;0.04570637;-0.300554;-0.599723;19;-13;55;-3879;1278;1027;8;0.4944598;-0.8542024;0.1481994;-0.06232687;4;4;-13;1321;3527;1707;0.5501443;1.541086;0.3980347;0.5553852;2.018694;0.134435;0.5599812;2.437534;-0.0990397;0.5388528;3.095407;-0.4234148;0.2714414;3.362652;-0.601794;-0.06654651;3.25388;-0.4831686;-0.8091245;3.307487;-1.034561;-1.213163;3.740484;-1.774198;0.7915173;3.379357;-0.6017967;1.08343;3.290817;-0.4831727;1.945968;3.36935;-0.9052342;2.246833;3.864814;-1.654756;0.2379111;1.500973;0.413319;-0.2628065;0.996864;-0.8657489;0;0;0;0.2379111;1.500973;0.413319;-0.2628065;0.996864;-0.8657489;0;0;0
190620.1477;NotLabelled;NONE;16384;0.889311;0.1066482;0.4182825;0.1509695;-10;-8;-1;1330;-88;4151;65536;0.8903114;0.300554;0.1094183;0.3240997;8;5;-7;-2815;-2014;-2955;8192;0.8355096;0.08587258;-0.5401662;-0.05263158;1;28;-1;-918;-281;4069;32768;0.928291;0.3074792;-0.1371191;-0.1578947;12;0;-3;1523;-2027;-3546;256;-0.009695291;0.02493075;-0.8429056;-0.5373961;28;-3;3;-289;3562;1627;128;0.06925207;-0.004155125;0.7755812;0.6274238;-27;-15;-3;-333;4173;-1134;4;0.7392126;-0.04709141;0.2437673;0.6260388;10;-3;-53;3785;1386;728;16;0.4210526;-0.8955383;-0.1412742;0.02770083;17;0;4;-1229;3078;2462;2;0.7384039;0.03739612;-0.3060942;-0.599723;14;-17;55;-3527;1314;1181;8;0.4958449;-0.8537385;0.1468144;-0.06094183;5;8;-13;1283;3199;1983;0.5499883;1.565977;0.3931273;0.5552893;2.049061;0.1397045;0.5599387;2.472752;-0.08484515;0.5388761;3.135846;-0.3984143;0.2714672;3.406063;-0.572262;-0.06649774;3.295484;-0.4552531;-0.8092054;3.351343;-1.006247;-1.212777;3.78757;-1.744239;0.7915488;3.422586;-0.572264;1.083491;3.332017;-0.4552559;1.94625;3.411299;-0.876726;2.247286;3.908937;-1.624737;0.2377518;1.52555;0.4074858;-0.263376;0.9994856;-0.8625483;0;0;0;0.2377518;1.52555;0.4074858;-0.263376;0.9994856;-0.8625483;0;0;0
190640.9506;NotLabelled;NONE;16384;0.8891438;0.1080332;0.4182825;0.1509695;-12;-14;2;1490;-74;4007;65536;0.8903458;0.301939;0.1094183;0.3227147;10;8;-4;-2863;-1956;-2923;8192;0.8346068;0.0900277;-0.5401662;-0.05955679;1;16;5;-922;-363;3819;32768;0.9273978;0.3102493;-0.1385041;-0.1565097;19;-3;1;1955;-1951;-3314;256;-0.009695291;0.0235457;-0.840282;-0.5415512;29;-7;2;-253;3726;1709;128;0.06786703;-0.002770083;0.7734611;0.6301939;-22;-14;-3;-225;4251;-938;4;0.7369879;-0.05263158;0.2493075;0.6260388;3;0;-55;3671;1340;938;16;0.4238227;-0.8942726;-0.1412742;0.02631579;17;-2;3;-883;3076;2446;2;0.7381116;0.03047091;-0.3102493;-0.5983379;16;-7;52;-3459;1364;1351;8;0.4972299;-0.8535026;0.1440443;-0.05955679;4;5;-13;1123;3449;2057;0.5442672;1.593729;0.3923309;0.5495972;2.079456;0.1440113;0.5542721;2.505488;-0.07606241;0.5330998;3.170628;-0.3852603;0.2656161;3.442018;-0.5571556;-0.07228812;3.330721;-0.4406525;-0.816402;3.383041;-0.9900943;-1.218114;3.822865;-1.726965;0.7857;3.458467;-0.557391;1.077706;3.367092;-0.4411719;1.938562;3.442213;-0.8672699;2.239548;3.942023;-1.613852;0.232029;1.553152;0.4062268;-0.2645359;1.004704;-0.8561068;0;0;0;0.232029;1.553152;0.4062268;-0.2645359;1.004704;-0.8561068;0;0;0
190660.962;NotLabelled;NONE;16384;0.8892171;0.1108033;0.4168975;0.1523546;-15;-15;3;1870;-170;4013;65536;0.8908466;0.301939;0.1094183;0.3213296;10;4;-5;-2903;-1630;-2893;8192;0.8336086;0.0900277;-0.5415512;-0.06094183;0;12;0;-548;-3;4009;32768;0.9262584;0.3130194;-0.1398892;-0.1565097;22;-6;0;1563;-2203;-3226;256;-0.009695291;0.02216066;-0.8376273;-0.5457063;27;-6;1;-133;3918;1709;128;0.06648199;-0.001385042;0.7701815;0.634349;-34;-9;-2;-363;4113;-510;4;0.7326359;-0.06509695;0.2590028;0.6260388;12;0;-52;3531;1628;530;16;0.4279778;-0.8926837;-0.1385041;0.02770083;14;-2;3;-1491;3070;2366;2;0.7354779;0.0235457;-0.3144044;-0.599723;17;0;49;-3489;1534;1203;8;0.4972299;-0.8538306;0.1426593;-0.05817174;8;3;-12;1251;3487;1993;0.5459759;1.621379;0.3894448;0.5513252;2.108861;0.1445883;0.5560172;2.536449;-0.07244787;0.5365866;3.204624;-0.3751478;0.2698218;3.478356;-0.5444258;-0.06838337;3.366788;-0.4290609;-0.8112199;3.427147;-0.9794066;-1.211605;3.869615;-1.715416;0.7899459;3.493485;-0.5444281;1.0817;3.400238;-0.4290642;1.944434;3.479156;-0.850654;2.249143;3.983263;-1.592824;0.2337367;1.580706;0.4030272;-0.260368;1.010465;-0.8505861;0;0;0;0.2337367;1.580706;0.4030272;-0.260368;1.010465;-0.8505861;0;0;0
190681.954;NotLabelled;NONE;16384;0.8878581;0.1163435;0.4182825;0.1523546;-16;1;0;1340;-342;3733;65536;0.8904234;0.3060942;0.1094183;0.3185596;18;2;-12;-2583;-1694;-2873;8192;0.8341493;0.09141274;-0.5401662;-0.06371191;-1;24;-4;-526;-187;4239;32768;0.9253404;0.3157895;-0.1412742;-0.1551246;20;-1;-4;1449;-2309;-3342;256;-0.008310249;0.02216066;-0.835831;-0.5484765;23;-4;1;-77;3786;1693;128;0.06648199;-0.001385042;0.7667403;0.6385041;-37;-7;-2;-537;3945;-656;4;0.730139;-0.07063711;0.2645429;0.6260388;12;-1;-53;3531;1830;780;16;0.4293629;-0.8920184;-0.1385041;0.02770083;15;3;5;-1587;3110;2302;2;0.7304147;0.01108033;-0.3240997;-0.601108;11;-1;52;-3813;1766;1101;8;0.5;-0.8527639;0.1398892;-0.0567867;10;2;-13;1293;3301;2105;0.538236;1.673193;0.3815379;0.5436139;2.163275;0.141929;0.5483311;2.593168;-0.07050411;0.5305111;3.264322;-0.3666433;0.2643953;3.540371;-0.5331578;-0.07406083;3.428533;-0.4187942;-0.8149527;3.492788;-0.9713151;-1.213641;3.935831;-1.707901;0.7845559;3.554184;-0.53316;1.076103;3.459077;-0.4187976;1.940993;3.536214;-0.8362784;2.249834;4.044104;-1.57415;0.2259952;1.632376;0.394646;-0.2604108;1.018319;-0.8411545;0;0;0;0.2259952;1.632376;0.394646;-0.2604108;1.018319;-0.8411545;0;0;0
190701.9477;NotLabelled;NONE;16384;0.8879121;0.1177285;0.4182825;0.1509695;-15;-8;0;1040;-292;3693;65536;0.8899611;0.3088643;0.1094183;0.3171745;21;2;-12;-2603;-1814;-2791;8192;0.8345206;0.09418282;-0.5387812;-0.06648199;-3;28;-4;-974;-287;4093;32768;0.9244092;0.3185596;-0.1426593;-0.1537396;17;-8;-4;1775;-2293;-3394;256;-0.009695291;0.02077562;-0.8312661;-0.5554016;28;-1;4;-177;3384;1455;128;0.06509695;0;0.7598642;0.6468144;-29;-11;-3;-303;4021;-746;4;0.7279154;-0.07756232;0.2686981;0.6260388;14;-3;-53;3475;1674;870;16;0.432133;-0.8904632;-0.1398892;0.02770083;13;3;6;-1009;3116;2256;2;0.7280037;0.004155125;-0.3296399;-0.601108;10;-8;54;-3611;1818;1105;8;0.501385;-0.8523566;0.1385041;-0.05401662;8;-1;-12;1103;3367;1845;0.5364;1.697403;0.3750591;0.5418059;2.190045;0.1407587;0.5465481;2.622208;-0.06701781;0.5277433;3.295275;-0.3587179;0.2612145;3.572048;-0.5233603;-0.07706518;3.458989;-0.4096783;-0.8193381;3.531689;-0.9592909;-1.217036;3.982075;-1.691947;0.7813555;3.586582;-0.5233624;1.073055;3.491126;-0.4096813;1.937768;3.567862;-0.8276027;2.250584;4.080025;-1.560831;0.2241576;1.656447;0.3876886;-0.2588798;1.020879;-0.8385199;0;0;0;0.2241576;1.656447;0.3876886;-0.2588798;1.020879;-0.8385199;0;0;0
190722.9475;NotLabelled;NONE;16384;0.8873513;0.1218837;0.4182825;0.1509695;-17;-20;1;1306;-346;3649;65536;0.8894879;0.3116343;0.1094183;0.3157895;23;4;-11;-2651;-1896;-2643;8192;0.8339779;0.09695291;-0.5387812;-0.06925207;-6;18;0;-1202;-433;4083;32768;0.9239452;0.3199446;-0.1440443;-0.1523546;16;-13;-2;1705;-2265;-3406;256;-0.009695291;0.02077562;-0.8284748;-0.5595568;31;-4;2;-109;3618;1395;128;0.06509695;0.001385042;0.7563062;0.6509695;-27;-11;-2;-279;4075;-526;4;0.7255952;-0.08448754;0.2728532;0.6260388;12;5;-51;3571;1750;812;16;0.434903;-0.8891557;-0.1398892;0.02631579;13;7;9;-1305;3302;2276;2;0.7254803;-0.001385042;-0.33518;-0.601108;10;-7;53;-3449;1692;1203;8;0.5027701;-0.8518512;0.1371191;-0.05263158;12;5;-13;1299;3471;1933;0.5285878;1.724312;0.3730622;0.5340482;2.221932;0.1495305;0.5388389;2.65851;-0.04879883;0.5227218;3.336377;-0.3293327;0.2572829;3.616937;-0.4892578;-0.08142;3.503422;-0.3773026;-0.8241644;3.579486;-0.9258227;-1.223228;4.034563;-1.654829;0.7774798;3.629308;-0.4892598;1.068824;3.530775;-0.3773057;1.932187;3.609324;-0.7976757;2.246588;4.125748;-1.527227;0.2163425;1.683091;0.3847237;-0.2619865;1.025619;-0.8317429;0;0;0;0.2163425;1.683091;0.3847237;-0.2619865;1.025619;-0.8317429;0;0;0
190743.9474;NotLabelled;NONE;16384;0.8864905;0.1246537;0.4182825;0.1537396;-17;-19;1;1782;-294;3671;65536;0.8894922;0.3144044;0.1094183;0.3130194;24;12;-10;-2455;-2004;-2547;8192;0.8332496;0.101108;-0.5387812;-0.07202215;-9;18;0;-606;-245;3839;32768;0.922736;0.3240997;-0.1468144;-0.1481994;21;-5;0;1651;-2137;-3352;256;-0.008310249;0.01939058;-0.825702;-0.5637119;34;-4;0;-43;3844;1433;128;0.06509695;0.001385042;0.7539131;0.6537396;-31;-2;-1;-421;4083;-478;4;0.7245476;-0.0900277;0.2770083;0.6246537;15;4;-50;3517;1726;554;16;0.4362881;-0.8885168;-0.1398892;0.02493075;11;9;10;-1037;2950;2362;2;0.723998;-0.008310249;-0.3407202;-0.599723;7;-7;52;-3119;1930;1521;8;0.5055401;-0.8506523;0.134349;-0.05263158;15;9;-12;817;3485;1919;0.5251768;1.751858;0.3700546;0.5306637;2.251892;0.1519758;0.5354779;2.690611;-0.04156937;0.5194288;3.371255;-0.3153009;0.2540077;3.653454;-0.4723468;-0.08469118;3.53889;-0.3614528;-0.8285714;3.621665;-0.9074566;-1.228341;4.081421;-1.633132;0.774207;3.665722;-0.4723488;1.065558;3.566018;-0.3614556;1.928894;3.646041;-0.7816017;2.245167;4.164585;-1.508837;0.2129302;1.710513;0.3812274;-0.2594704;1.031251;-0.8255451;0;0;0;0.2129302;1.710513;0.3812274;-0.2594704;1.031251;-0.8255451;0;0;0
190763.9682;NotLabelled;NONE;16384;0.8856547;0.1288089;0.4182825;0.1551246;-18;-9;0;1744;-422;3741;65536;0.8889841;0.3185596;0.1094183;0.3102493;23;6;-7;-2367;-2266;-2247;8192;0.8328362;0.1024931;-0.5387812;-0.07479224;-6;25;-2;-864;-385;3831;32768;0.9217584;0.3268698;-0.1468144;-0.1481994;25;3;2;1707;-2143;-3292;256;-0.008310249;0.01939058;-0.8228499;-0.567867;31;-3;0;-101;3744;1391;128;0.06509695;0.001385042;0.7502899;0.6578947;-34;0;-2;-295;4077;-522;4;0.7194515;-0.1038781;0.2853186;0.6246537;13;3;-51;3501;2134;920;16;0.4404432;-0.886538;-0.1398892;0.02216066;12;7;10;-1145;3394;2310;2;0.7212796;-0.01385042;-0.3462604;-0.599723;7;-2;49;-3315;1808;1371;8;0.5069252;-0.8503456;0.1315789;-0.05124654;14;8;-13;1105;3497;2181;0.5246406;1.773003;0.3646334;0.530145;2.274621;0.1502277;0.5349747;2.714749;-0.04009458;0.5194262;3.398092;-0.3070466;0.2541922;3.68208;-0.4611551;-0.0845599;3.566734;-0.3512411;-0.8253602;3.647702;-0.9016847;-1.222488;4.112705;-1.625465;0.7744026;3.69387;-0.4612854;1.065714;3.5928;-0.3515279;1.932314;3.673432;-0.7647792;2.254518;4.198865;-1.484426;0.2123932;1.731577;0.3754776;-0.2536447;1.034338;-0.8234907;0;0;0;0.2123932;1.731577;0.3754776;-0.2536447;1.034338;-0.8234907;0;0;0
