SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
800079.021;NotLabelled;NONE;16384;0.7415485;-0.333795;0.5457063;0.2022161;44;17;-60;-902;3310;2447;65536;0.8891525;-0.3767313;0.07756232;0.2479224;-83;-19;116;152;4790;-1657;8192;0.6441858;-0.3767313;-0.6204986;-0.2409972;51;-34;74;2158;3019;2525;32768;0.8578753;-0.3434903;-0.2479224;-0.2908587;-104;12;-54;775;4895;-1320;256;-0.006925208;0.001385042;-0.7432513;-0.6689751;-55;15;9;-263;4018;181;128;0.1094183;-0.03047091;0.6578947;0.7444956;35;30;0;-281;3933;670;4;0.54778;-0.5415512;0.4418283;0.4598338;-13;3;0;539;4062;-244;16;0.702216;-0.7062762;-0.0401662;-0.08033241;15;10;7;177;4102;76;2;0.4653739;-0.4362881;-0.5110803;-0.5760874;-13;35;-13;-351;4308;171;8;0.7191341;-0.6925207;0.02216066;0.05263158;13;-1;3;-269;4129;-87;0.3530976;2.84944;0.01621289;0.3590304;3.390077;-0.05657404;0.3642424;3.865026;-0.1225583;0.3683523;4.596076;-0.185899;0.1114712;4.91916;-0.2520569;-0.2305863;4.786829;-0.1770603;-0.860033;4.134156;-0.3671747;-0.8003989;3.492251;-1.061581;0.631807;4.91624;-0.2520343;0.919965;4.780371;-0.1770094;1.520166;4.026851;-0.161497;1.738218;3.355416;-0.7934918;0.04083626;2.806746;0.01469746;0.07461715;1.344136;-0.007463186;0;0;0;0.04083626;2.806746;0.01469746;0.07461715;1.344136;-0.007463186;0;0;0
800099.9942;NotLabelled;NONE;16384;0.7258371;-0.3587258;0.5554016;0.1897507;43;54;-82;-1410;3192;2659;65536;0.8742784;-0.4044321;0.1094183;0.2451524;-64;-50;124;-760;4864;-2853;8192;0.6204986;-0.398892;-0.6327928;-0.2354571;50;-15;100;2034;3375;2273;32768;0.8426871;-0.3711911;-0.2534626;-0.2963989;-75;14;-45;693;5305;-3974;256;-0.01108033;0.004155125;-0.7530169;-0.6578947;-50;15;10;-323;3784;399;128;0.1149584;-0.03601108;0.666205;0.7359747;44;24;0;-137;3963;532;4;0.5509455;-0.5429363;0.4390582;0.4570637;-5;23;-6;581;3976;-192;16;0.7068368;-0.700831;-0.04293629;-0.08587258;13;15;9;213;4016;-124;2;0.4639889;-0.4265928;-0.5166205;-0.5795137;-9;38;-11;-831;3918;39;8;0.7217475;-0.6897507;0.0235457;0.05263158;12;0;5;-213;4129;-103;0.3689902;2.849377;0.03276496;0.3749127;3.38908;-0.04665832;0.3801154;3.863183;-0.1184725;0.3853789;4.592913;-0.1954795;0.1290028;4.91511;-0.2676436;-0.2132546;4.784751;-0.1901489;-0.8406165;4.123248;-0.3549535;-0.8023828;3.451972;-1.022578;0.6493333;4.911363;-0.2676205;0.9372849;4.776464;-0.1900968;1.530594;4.018097;-0.156317;1.736957;3.322983;-0.7662493;0.05672858;2.806669;0.03181614;0.07679988;1.344033;-0.002112187;0;0;0;0.05672858;2.806669;0.03181614;0.07679988;1.344033;-0.002112187;0;0;0
800143.525;NotLabelled;NONE;16384;0.699919;-0.3836565;0.5761772;0.1759003;19;15;-87;-988;3666;3317;65536;0.8522655;-0.4418283;0.1578947;0.2313019;-71;4;126;-1434;4450;-2281;8192;0.5789474;-0.4252077;-0.6566252;-0.2299169;39;7;107;1402;3869;3293;32768;0.8267608;-0.4030471;-0.2603878;-0.2936288;-74;-5;-34;1427;3661;-2152;256;-0.01800554;0.005540166;-0.7682363;-0.6398892;-43;10;7;-257;3670;875;128;0.1204986;-0.0401662;0.6786703;0.7233763;34;10;0;-11;4065;184;4;0.5558108;-0.5470914;0.434903;0.4501385;-9;18;0;383;4352;34;16;0.7107882;-0.6952909;-0.04709141;-0.09556787;4;28;8;389;4048;-612;2;0.4584487;-0.4155124;-0.5207756;-0.5881895;1;23;2;-1033;3942;-109;8;0.725549;-0.6855956;0.02770083;0.05263158;14;-6;5;-219;4125;-143;0.3754789;2.849014;0.05366973;0.3813779;3.386579;-0.03912362;0.3865594;3.858754;-0.1226821;0.3926112;4.585879;-0.2212456;0.1365722;4.906088;-0.3028435;-0.2058071;4.778461;-0.2214371;-0.8287182;4.100347;-0.3237641;-0.8357308;3.379406;-0.9385741;0.6568983;4.90176;-0.302845;0.9447225;4.768891;-0.2214391;1.519904;4.002957;-0.1175824;1.703621;3.267782;-0.686399;0.06321721;2.806296;0.05386623;0.08072208;1.343697;0.01704201;0;0;0;0.06321721;2.806296;0.05386623;0.08072208;1.343697;0.01704201;0;0;0
800184.0479;NotLabelled;NONE;16384;0.6916269;-0.3891967;0.5844875;0.1689751;7;27;-87;-1096;3656;3121;65536;0.8443871;-0.4556787;0.1703601;0.2243767;-72;6;119;-1886;4684;-2697;8192;0.566482;-0.4307479;-0.6652714;-0.2257618;28;-1;106;1158;3779;2993;32768;0.8203294;-0.4141274;-0.2617728;-0.2950138;-78;-2;-33;1373;3753;-3220;256;-0.01939058;0.006925208;-0.7727726;-0.634349;-38;8;7;-353;3884;975;128;0.1204986;-0.04155125;0.6814404;0.7206889;32;6;-1;-25;4207;250;4;0.5593631;-0.5457063;0.433518;0.4487534;-13;10;8;365;4418;158;16;0.7116702;-0.6939058;-0.04847645;-0.09833795;0;21;8;457;4056;-674;2;0.4570637;-0.4141274;-0.5221606;-0.5890157;3;13;6;-1049;3886;-129;8;0.7268012;-0.6842105;0.02908587;0.05263158;11;-8;5;-167;4091;-257;0.3902247;2.848136;0.06789643;0.3960827;3.381957;-0.04445428;0.4012272;3.850769;-0.1451898;0.4117145;4.572367;-0.2780381;0.1576076;4.889944;-0.3745895;-0.1854995;4.768442;-0.2871027;-0.8082808;4.082733;-0.3036988;-0.8880163;3.299894;-0.8315276;0.6778966;4.882385;-0.3745911;0.9649484;4.751728;-0.2871051;1.513277;3.984804;-0.08851121;1.679096;3.208403;-0.6057085;0.07796344;2.805456;0.06977669;0.09007457;1.34274;0.03553507;0;0;0;0.07796344;2.805456;0.06977669;0.09007457;1.34274;0.03553507;0;0;0
800206.0058;NotLabelled;NONE;16384;0.6840675;-0.3961219;0.5914127;0.1592798;0;40;-86;-1398;3478;2681;65536;0.8363209;-0.4695291;0.1828255;0.2160665;-64;18;117;-1504;4698;-2877;8192;0.5540166;-0.4376731;-0.6730604;-0.2202216;23;-19;99;854;3677;2711;32768;0.8146412;-0.4252077;-0.2617728;-0.2950138;-74;-15;-42;1481;3509;-3660;256;-0.02077562;0.008310249;-0.7761153;-0.6301939;-35;8;6;-359;3978;1045;128;0.1204986;-0.04155125;0.6855956;0.7167373;31;0;-2;-137;4255;202;4;0.5620522;-0.5429363;0.433518;0.4487534;-17;-1;15;381;4242;70;16;0.712535;-0.6925207;-0.04986149;-0.101108;-3;18;7;179;4072;-666;2;0.4556787;-0.4141274;-0.5221606;-0.5900879;5;0;9;-1071;3984;15;8;0.7278852;-0.6828254;0.03185596;0.05401662;10;-9;6;-99;4083;-503;0.3993352;2.847674;0.07967351;0.4051836;3.380624;-0.03673772;0.4103196;3.848655;-0.1410393;0.4203224;4.568282;-0.2842225;0.1659946;4.884281;-0.3852645;-0.1770179;4.76383;-0.2959731;-0.8038394;4.081712;-0.2841064;-0.9019588;3.280082;-0.7796447;0.6862884;4.877052;-0.3852663;0.9734405;4.747842;-0.2959756;1.518388;3.986631;-0.06823877;1.674587;3.196461;-0.5672584;0.08707406;2.80501;0.08190463;0.09245469;1.342455;0.03991536;0;0;0;0.08707406;2.80501;0.08190463;0.09245469;1.342455;0.03991536;0;0;0
800227.0045;NotLabelled;NONE;16384;0.6781883;-0.4016621;0.5969529;0.1495845;-5;54;-83;-1504;3404;2675;65536;0.8291519;-0.4819945;0.1939058;0.2063712;-56;19;113;-1634;4684;-2575;8192;0.5443213;-0.4459834;-0.6777298;-0.2132964;16;-34;87;558;3645;2757;32768;0.8090682;-0.4376731;-0.2631579;-0.2908587;-68;-27;-54;1049;3129;-3846;256;-0.02077562;0.008310249;-0.7794708;-0.6260388;-32;5;4;-367;3876;1129;128;0.1204986;-0.0401662;0.6883656;0.7141565;24;-7;-2;-177;4091;44;4;0.5649357;-0.5387812;0.433518;0.4501385;-18;-13;20;341;4158;-98;16;0.7121364;-0.6925207;-0.04986149;-0.1038781;-7;14;6;271;4106;-658;2;0.4556787;-0.4155124;-0.5207756;-0.5903381;7;-8;8;-1131;4006;-55;8;0.7291201;-0.6814404;0.033241;0.05401662;10;-9;8;-237;4087;-653;0.4093134;2.847081;0.09202491;0.4151467;3.378664;-0.03048211;0.4202693;3.845469;-0.1401367;0.429807;4.56353;-0.2909999;0.1752686;4.878277;-0.3953669;-0.167655;4.758577;-0.3047338;-0.7987531;4.081188;-0.2702721;-0.916097;3.262153;-0.7320178;0.6955667;4.871367;-0.3953824;0.982813;4.743294;-0.3047671;1.524951;3.985993;-0.05807822;1.670899;3.183182;-0.5397241;0.09705257;2.804445;0.09478371;0.09484528;1.342152;0.04425783;0;0;0;0.09705257;2.804445;0.09478371;0.09484528;1.342152;0.04425783;0;0;0
800248.2278;NotLabelled;NONE;16384;0.6688045;-0.4141274;0.6052631;0.1218837;-23;66;-77;-2098;3124;2281;65536;0.8191804;-0.4986149;0.2105263;0.1897507;-27;30;57;-3218;5094;-3205;8192;0.533241;-0.4584487;-0.682016;-0.200831;9;-45;54;550;3361;2145;32768;0.7958604;-0.4556787;-0.2756233;-0.2880886;-65;50;-67;727;2875;-3384;256;-0.02077562;0.008310249;-0.7827899;-0.6218836;-29;3;4;-343;3688;1123;128;0.1191136;-0.03878116;0.6911357;0.7117861;21;-13;-3;-277;3971;28;4;0.5656043;-0.534626;0.434903;0.4529086;-19;-24;22;325;4180;-144;16;0.711933;-0.6925207;-0.04986149;-0.1052632;-12;2;5;365;4104;-614;2;0.4570637;-0.4182825;-0.5180055;-0.589748;8;-12;3;-699;4076;9;8;0.7329514;-0.6772853;0.03601108;0.05263158;10;0;10;-237;4073;-411;0.4220185;2.846157;0.1042885;0.4278414;3.376785;-0.02228852;0.4329546;3.842737;-0.1355172;0.4423108;4.559148;-0.2940409;0.1876885;4.872704;-0.4017336;-0.1551974;4.7539;-0.3097881;-0.7916454;4.08337;-0.2493605;-0.9263703;3.250154;-0.6799405;0.7079882;4.865912;-0.4017353;0.9952739;4.738881;-0.3097906;1.532319;3.991064;-0.02584032;1.675018;3.174931;-0.4855718;0.109758;2.803543;0.1074001;0.1000611;1.341781;0.04403044;0;0;0;0.109758;2.803543;0.1074001;0.1000611;1.341781;0.04403044;0;0;0
800270.0241;NotLabelled;NONE;16384;0.6568442;-0.4224377;0.6163435;0.101108;-6;13;-58;-2416;2512;2745;65536;0.8152367;-0.5069252;0.2132964;0.1814404;-17;18;4;-3160;3734;-2399;8192;0.5263157;-0.4695291;-0.6818612;-0.1939058;16;-20;31;1054;2897;1815;32768;0.7802113;-0.4695291;-0.2922437;-0.2922437;-32;2;-61;3759;3013;-3188;256;-0.02077562;0.006925208;-0.7914795;-0.6108033;-20;-10;3;-181;3710;1421;128;0.1135734;-0.02908587;0.6980609;0.7063753;17;-28;-8;-327;4057;-204;4;0.5699357;-0.5180055;0.4376731;0.4639889;-21;-25;33;783;4318;346;16;0.708057;-0.6966759;-0.04709141;-0.1052632;-29;-10;-2;1113;4130;-386;2;0.4584487;-0.4210526;-0.5166205;-0.5879139;3;-4;4;-499;4014;-65;8;0.7344221;-0.6759003;0.03601108;0.04986149;9;8;12;-67;4121;-295;0.4293177;2.845467;0.1131854;0.4351307;3.375192;-0.01711925;0.4402351;3.840337;-0.1336211;0.4494058;4.555024;-0.299755;0.1946972;4.867359;-0.4107405;-0.1481489;4.749462;-0.3174892;-0.8007048;4.099245;-0.2189146;-0.9649025;3.24947;-0.6045561;0.7149984;4.860686;-0.4107422;1.002326;4.734705;-0.3174917;1.536619;3.998312;-0.0004266202;1.685814;3.160558;-0.4171975;0.1170574;2.802876;0.1166205;0.1026714;1.341588;0.04391151;0;0;0;0.1170574;2.802876;0.1166205;0.1026714;1.341588;0.04391151;0;0;0
800311.982;NotLabelled;NONE;16384;0.6524369;-0.4224377;0.6218836;0.09556787;-12;-7;-46;-1936;2636;2925;65536;0.8148931;-0.5096953;0.2091413;0.1800554;-11;31;-14;-2218;3384;-3011;8192;0.5221606;-0.4736842;-0.682574;-0.1925208;20;-12;20;934;3047;1837;32768;0.7773404;-0.4750692;-0.2963989;-0.2867036;-13;-33;-53;2507;3059;-3798;256;-0.01939058;0.005540166;-0.7936554;-0.6080332;-19;-22;4;-327;3660;1483;128;0.1121884;-0.02493075;0.699446;0.7053847;11;-32;-11;-161;3933;-90;4;0.5740158;-0.5096953;0.4376731;0.468144;-26;-22;44;981;4360;560;16;0.7043301;-0.700831;-0.04432133;-0.1038781;-40;-30;-8;1243;4086;-528;2;0.4584487;-0.4210526;-0.5166205;-0.5879139;5;0;10;-513;3830;-259;8;0.7356462;-0.6745152;0.03878116;0.04847645;12;-12;11;311;4037;-109;0.4526764;2.842232;0.1409463;0.4584647;3.369697;0.001772929;0.4635469;3.832821;-0.1225161;0.4737807;4.542526;-0.3087323;0.2195214;4.852015;-0.4283854;-0.1234728;4.737339;-0.3317239;-0.7890544;4.10742;-0.19559;-0.9596159;3.250897;-0.5631154;0.7398113;4.844516;-0.4283872;1.026977;4.720755;-0.3317268;1.554312;3.988486;0.005874991;1.711017;3.132396;-0.3687465;0.1404169;2.799706;0.1451529;0.1089651;1.341498;0.02897227;0;0;0;0.1404169;2.799706;0.1451529;0.1089651;1.341498;0.02897227;0;0;0
800331.9838;NotLabelled;NONE;16384;0.6491133;-0.4196676;0.6274238;0.09418282;-17;-15;-31;-1192;2612;2513;65536;0.8159035;-0.5096953;0.2063712;0.1786704;2;14;-12;-46;2942;-3543;8192;0.5207756;-0.4750692;-0.6818823;-0.1952908;20;-4;6;718;3391;1667;32768;0.775178;-0.4792244;-0.301939;-0.2797784;4;6;-68;-241;2601;-4120;256;-0.0166205;0.001385042;-0.7958508;-0.6052631;-18;-29;4;-243;3492;1459;128;0.1080332;-0.01939058;0.700831;0.7048324;8;-41;-11;-163;3831;-226;4;0.5779176;-0.501385;0.4376731;0.4722992;-33;-25;57;1079;4270;706;16;0.699446;-0.7063563;-0.0401662;-0.101108;-49;-29;-13;813;4096;-452;2;0.4570637;-0.4224377;-0.5166205;-0.5879987;6;-4;15;-695;3762;-231;8;0.7354949;-0.6745152;0.04155125;0.04847645;13;-15;12;-169;4149;-187;0.4670881;2.839703;0.1508168;0.4728713;3.36671;0.009918638;0.4779491;3.829425;-0.1158848;0.4884229;4.537801;-0.3070826;0.2342639;4.846536;-0.4288779;-0.1087615;4.732668;-0.3313745;-0.7809302;4.11107;-0.1894822;-0.9438457;3.252577;-0.5558798;0.7545509;4.838844;-0.4288861;1.041682;4.715659;-0.3313912;1.561695;3.983422;0.0174496;1.726823;3.122537;-0.3422698;0.1548287;2.797191;0.1551736;0.1125788;1.341435;0.01428548;0;0;0;0.1548287;2.797191;0.1551736;0.1125788;1.341435;0.01428548;0;0;0
