SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
662302.0686;NotLabelled;NONE;16384;0.8390746;0.2188366;0.4487534;0.2160665;-9;-16;15;2702;-588;3087;65536;0.8306671;0.4709141;-0.03462604;0.2950138;6;11;1;-1849;-2870;-1679;8192;0.7398222;0.2202216;-0.6274238;-0.1024931;2;24;-11;-1522;-535;3167;32768;0.877218;0.433518;-0.1855956;-0.0900277;9;11;-3;1084;-2876;-2088;256;-0.02077562;0.0401662;-0.7252673;-0.6869806;24;-2;3;-29;3992;-21;128;0.1024931;-0.03878116;0.6523545;0.7499499;-23;-6;-3;-503;4067;590;4;0.6386679;-0.33518;0.3781163;0.5803324;12;15;-57;1629;3492;252;16;0.5235457;-0.836697;-0.1523546;-0.05124654;31;2;23;-843;3592;1520;2;0.601108;-0.2188366;-0.4598338;-0.6158999;12;-3;59;-2125;3440;615;8;0.566482;-0.8204229;0.07063711;-0.03185596;32;-4;-22;535;3815;1453;0.3620691;2.491278;0.1222436;0.3679997;3.03171;0.04794975;0.3732097;3.506474;-0.01935836;0.3512055;4.238599;-0.0637631;0.08291655;4.55392;-0.1215652;-0.2541446;4.407582;-0.05005161;-1.077947;4.561139;-0.445145;-1.328521;5.322468;-0.9505036;0.6030256;4.569555;-0.1215665;0.8959053;4.442153;-0.05005339;1.822362;4.625778;-0.2404086;2.159667;5.313111;-0.7986068;0.04980764;2.44858;0.1208567;-0.1573833;1.193625;-0.602343;0;0;0;0.04980764;2.44858;0.1208567;-0.1573833;1.193625;-0.602343;0;0;0
662322.082;NotLabelled;NONE;16384;0.8390872;0.2216066;0.4473684;0.2160665;-13;1;10;2284;-730;3049;65536;0.8309164;0.4722992;-0.033241;0.2922437;10;17;0;-1839;-2884;-1877;8192;0.7407487;0.2229917;-0.6246537;-0.1066482;1;28;-10;-1562;-593;3257;32768;0.8763888;0.434903;-0.1855956;-0.09141274;7;8;-4;1382;-2770;-2256;256;-0.02216066;0.03878116;-0.7226679;-0.6897507;23;0;5;-131;3820;21;128;0.1024931;-0.03739612;0.6509695;0.7512226;-20;-5;-3;-373;3887;412;4;0.6350231;-0.3421052;0.3822715;0.5775623;12;5;-56;1629;3430;522;16;0.5277008;-0.8341596;-0.1509695;-0.05401662;31;0;26;-817;3696;1536;2;0.5927978;-0.234072;-0.468144;-0.6120803;9;-9;59;-2009;3508;499;8;0.5747922;-0.8152355;0.06509695;-0.02770083;32;8;-21;387;3679;1249;0.3601123;2.511705;0.112929;0.3660491;3.052709;0.04292088;0.3712648;3.527992;-0.02062218;0.3494768;4.26044;-0.0594421;0.08125973;4.576279;-0.114695;-0.2558103;4.429511;-0.0441112;-1.078247;4.586362;-0.4407538;-1.331224;5.346969;-0.9460012;0.6013737;4.591745;-0.1148641;0.8942508;4.463707;-0.04448417;1.81971;4.648422;-0.2386017;2.155767;5.337371;-0.7955619;0.04785094;2.46902;0.1111767;-0.1504585;1.200448;-0.5904344;0;0;0;0.04785094;2.46902;0.1111767;-0.1504585;1.200448;-0.5904344;0;0;0
662342.9922;NotLabelled;NONE;16384;0.8390723;0.2257618;0.4459834;0.2146814;-14;-16;12;1778;-746;3085;65536;0.8304627;0.4750692;-0.02908587;0.2894737;4;1;1;-1467;-3322;-985;8192;0.7423668;0.2271468;-0.6204986;-0.1108033;-2;20;-4;-1790;-747;3291;32768;0.8750076;0.4376731;-0.1842105;-0.09418282;7;5;-1;1332;-2938;-2086;256;-0.02216066;0.03739612;-0.7174128;-0.6952909;21;-4;3;-51;3694;-17;128;0.101108;-0.03601108;0.6454294;0.7562416;-17;-10;-4;-359;3633;710;4;0.625976;-0.3545706;0.3919668;0.5734072;13;-2;-57;1789;3476;414;16;0.5373961;-0.8286566;-0.1454294;-0.05817174;32;-7;26;-659;3888;1464;2;0.5886427;-0.2409972;-0.4722992;-0.6102079;7;-7;61;-1859;3432;661;8;0.5789474;-0.8125533;0.06232687;-0.02631579;32;7;-22;615;3849;1165;0.3600385;2.53164;0.1026464;0.3659782;3.072899;0.03463591;0.3711963;3.548413;-0.02715217;0.3525184;4.281215;-0.06053637;0.08564997;4.59859;-0.1134708;-0.2520485;4.452732;-0.04401278;-1.073148;4.617592;-0.4401753;-1.326324;5.379654;-0.9431261;0.6058248;4.611852;-0.1134719;0.898147;4.482055;-0.04401435;1.822876;4.668198;-0.2402339;2.16028;5.358277;-0.7949734;0.04777736;2.488962;0.1007238;-0.1431984;1.207139;-0.5784786;0;0;0;0.04777736;2.488962;0.1007238;-0.1431984;1.207139;-0.5784786;0;0;0
662363.005;NotLabelled;NONE;16384;0.8383232;0.2299169;0.4445983;0.2160665;-17;-17;14;2194;-708;3033;65536;0.8296688;0.4764543;-0.02908587;0.2894737;5;-1;0;-1935;-2836;-1381;8192;0.7422518;0.2299169;-0.6191136;-0.1135734;-1;21;-6;-1832;-723;3249;32768;0.8734661;0.4404432;-0.1842105;-0.09556787;10;9;-2;1286;-2956;-2140;256;-0.02077562;0.03739612;-0.7147593;-0.6980609;20;-5;1;-65;3686;-13;128;0.09972299;-0.03462604;0.6440443;0.7576696;-20;-14;-3;-415;3681;690;4;0.6231856;-0.3614958;0.3961219;0.5692521;10;13;-59;1691;3564;118;16;0.5429363;-0.825422;-0.1426593;-0.05955679;33;-10;25;-591;3740;1506;2;0.5831025;-0.2479224;-0.4778393;-0.6084369;14;4;62;-1819;3194;489;8;0.5831025;-0.8098704;0.05955679;-0.0235457;38;-2;-24;835;3849;1495;0.3617432;2.571637;0.08488482;0.3676934;3.113866;0.0250979;0.3729213;3.590262;-0.0294653;0.3561693;4.323533;-0.05173784;0.09012245;4.642377;-0.09975547;-0.2479364;4.496375;-0.03238437;-1.067025;4.66939;-0.4292319;-1.324539;5.432951;-0.9276861;0.6103305;4.654264;-0.09975667;0.9023327;4.522659;-0.03238624;1.825619;4.711337;-0.2329281;2.164286;5.404144;-0.7834827;0.04948235;2.528994;0.08226279;-0.127254;1.221773;-0.5508221;0;0;0;0.04948235;2.528994;0.08226279;-0.127254;1.221773;-0.5508221;0;0;0
662384.0377;NotLabelled;NONE;16384;0.8386378;0.234072;0.4418283;0.2160665;-15;-16;14;2330;-788;2855;65536;0.8289193;0.4778393;-0.02770083;0.2894737;7;7;-2;-1855;-2858;-1459;8192;0.7421135;0.232687;-0.6177285;-0.1163435;1;23;-8;-1914;-601;3277;32768;0.8726135;0.4418283;-0.1842105;-0.09695291;13;13;-3;1286;-2778;-2258;256;-0.02077562;0.03601108;-0.7134752;-0.699446;21;-5;2;-67;3700;-11;128;0.09972299;-0.03462604;0.6412742;0.7600156;-20;-12;-3;-423;3811;552;4;0.6198784;-0.368421;0.398892;0.566482;11;11;-59;1727;3484;120;16;0.5470914;-0.8229443;-0.1398892;-0.06232687;34;-9;25;-633;3684;1310;2;0.5775623;-0.2548476;-0.4819945;-0.6075819;15;1;63;-1815;3360;499;8;0.5872576;-0.8070396;0.05817174;-0.02077562;32;-10;-25;635;3949;1357;0.3625785;2.591246;0.07751854;0.3685315;3.133721;0.02000991;0.3737618;3.610342;-0.03255157;0.355821;4.343736;-0.0491561;0.08924458;4.66251;-0.09462377;-0.2485559;4.515448;-0.02827216;-1.065854;4.692348;-0.4270952;-1.323092;5.457373;-0.9234436;0.6094329;4.675237;-0.09470239;0.9016694;4.543587;-0.02844504;1.825169;4.73233;-0.2279465;2.166283;5.427961;-0.7734067;0.05031768;2.548614;0.07470302;-0.120497;1.229503;-0.5349109;0;0;0;0.05031768;2.548614;0.07470302;-0.120497;1.229503;-0.5349109;0;0;0
662404.9812;NotLabelled;NONE;16384;0.8378597;0.2368421;0.4418283;0.2160665;-13;-5;10;2244;-924;2869;65536;0.8286022;0.4792244;-0.02770083;0.2880886;8;6;-3;-1445;-3118;-1529;8192;0.7426109;0.234072;-0.6163435;-0.1177285;0;18;-6;-1842;-637;3299;32768;0.8710502;0.4445983;-0.1842105;-0.09833795;11;10;-5;1072;-2928;-2144;256;-0.02077562;0.03601108;-0.710749;-0.702216;25;-5;3;-69;3878;-63;128;0.09833795;-0.033241;0.6385041;0.7625858;-20;-7;-2;-441;3859;778;4;0.6168118;-0.3753462;0.4030471;0.5623268;10;8;-60;1379;3578;282;16;0.5526316;-0.8195959;-0.1371191;-0.06371191;37;-8;26;-629;3818;1508;2;0.5720221;-0.2617728;-0.4861496;-0.6065676;16;-5;66;-1803;3480;409;8;0.5927978;-0.8030757;0.05817174;-0.0166205;37;-11;-28;503;3917;1009;0.3626539;2.607853;0.06976731;0.3686113;3.150731;0.01619917;0.3738456;3.627721;-0.03290013;0.3574652;4.361207;-0.04681039;0.09156104;4.680714;-0.09105939;-0.2465405;4.534129;-0.02518597;-1.060872;4.717494;-0.4271437;-1.319993;5.483258;-0.9213687;0.6117751;4.692333;-0.09118649;0.903742;4.559818;-0.02546607;1.827208;4.748864;-0.2248348;2.170601;5.445589;-0.7674598;0.05039342;2.565242;0.06661745;-0.110281;1.235687;-0.5227261;0;0;0;0.05039342;2.565242;0.06661745;-0.110281;1.235687;-0.5227261;0;0;0
662425.1405;NotLabelled;NONE;16384;0.8378013;0.2396122;0.4404432;0.2160665;-12;-6;9;1870;-928;2963;65536;0.8282803;0.4806094;-0.02770083;0.2867036;9;6;-3;-1655;-3278;-1545;8192;0.742877;0.2354571;-0.6149584;-0.1204986;-2;18;-3;-1682;-751;3339;32768;0.8701842;0.4459834;-0.1842105;-0.09972299;10;9;-5;1356;-2710;-2270;256;-0.01939058;0.03462604;-0.7067282;-0.7063712;27;-6;0;3;3908;-177;128;0.09695291;-0.033241;0.6357341;0.7650734;-19;-9;0;-403;3967;722;4;0.6114092;-0.3822715;0.4085872;0.5595568;11;4;-60;1099;3614;230;16;0.5581717;-0.8161844;-0.134349;-0.06509695;37;-6;27;-779;3790;1432;2;0.5623268;-0.2783934;-0.4930748;-0.60263;21;-22;68;-1779;3600;443;8;0.602493;-0.7961556;0.05540166;-0.008310249;36;-5;-29;269;3937;1059;0.3635351;2.626348;0.06208706;0.3694969;3.169627;0.01275112;0.3747353;3.646986;-0.03262957;0.3585848;4.380561;-0.04084407;0.09278349;4.700486;-0.08262877;-0.2453686;4.553499;-0.01791918;-1.060447;4.743733;-0.4151447;-1.318809;5.511312;-0.9069449;0.6130014;4.711942;-0.08262964;0.9049222;4.578829;-0.01792015;1.827536;4.770202;-0.2190051;2.172514;5.469709;-0.7570288;0.05127481;2.583763;0.05857859;-0.1043322;1.243027;-0.5062863;0;0;0;0.05127481;2.583763;0.05857859;-0.1043322;1.243027;-0.5062863;0;0;0
662444.99;NotLabelled;NONE;16384;0.8372436;0.2465374;0.4376731;0.2160665;-16;-20;14;2150;-904;3007;65536;0.8277104;0.4833795;-0.02493075;0.2839335;4;12;0;-1817;-3198;-1205;8192;0.7431507;0.2396122;-0.6121883;-0.1246537;-2;21;0;-1772;-761;3171;32768;0.868304;0.4487534;-0.1855956;-0.101108;14;3;-3;1484;-2988;-2272;256;-0.01800554;0.033241;-0.700831;-0.7123249;20;-7;-1;-77;3768;-207;128;0.09418282;-0.03185596;0.6315789;0.7689102;-20;-14;0;-355;3743;772;4;0.602267;-0.3961219;0.4182825;0.5526316;12;-1;-60;1049;3872;174;16;0.567867;-0.8099047;-0.1288089;-0.07063711;37;-5;29;-329;3826;1154;2;0.5581717;-0.2880886;-0.4958449;-0.5996558;21;-17;68;-1589;3480;313;8;0.6080332;-0.7922365;0.05124654;-0.005540166;38;6;-28;89;4017;977;0.3622572;2.645705;0.05122169;0.3682229;3.189349;0.006087236;0.373465;3.667044;-0.03560172;0.3576535;4.400673;-0.03536808;0.09199065;4.72118;-0.0734003;-0.2462134;4.573616;-0.01030122;-1.058682;4.768679;-0.4105181;-1.314497;5.538067;-0.9008205;0.6122137;4.732397;-0.07340114;0.9040884;4.598413;-0.01030208;1.827196;4.788924;-0.2099314;2.175515;5.489501;-0.744397;0.04999734;2.603148;0.04735765;-0.09654504;1.250152;-0.4900278;0;0;0;0.04999734;2.603148;0.04735765;-0.09654504;1.250152;-0.4900278;0;0;0
662466.2309;NotLabelled;NONE;16384;0.8367324;0.2506925;0.4362881;0.2160665;-17;-11;9;2556;-714;3077;65536;0.8282248;0.4833795;-0.0235457;0.2825485;4;10;0;-1631;-2932;-1403;8192;0.7420179;0.2423823;-0.6121883;-0.1260388;-3;22;-1;-2040;-529;3279;32768;0.8668667;0.4515235;-0.1855956;-0.101108;16;1;-7;1396;-3074;-2110;256;-0.0166205;0.03185596;-0.6980609;-0.7151363;17;-7;0;-121;3714;-81;128;0.09279778;-0.03047091;0.6288089;0.771401;-21;-13;0;-355;3749;718;4;0.5972871;-0.4030471;0.4224377;0.5498615;10;0;-62;1093;3670;246;16;0.5734072;-0.8061823;-0.1260388;-0.0734072;38;-7;30;-499;3860;1170;2;0.5540166;-0.2977839;-0.4986149;-0.5964676;22;-21;70;-1385;3532;587;8;0.6121883;-0.7892234;0.04847645;-0.001385042;44;-8;-30;405;4057;1095;0.3677951;2.679893;0.02788368;0.3737663;3.224032;-0.01082156;0.3790135;3.702187;-0.04686109;0.3636499;4.435719;-0.03436657;0.09816951;4.756978;-0.06694365;-0.2401026;4.608583;-0.006196432;-1.048922;4.815255;-0.4079766;-1.305886;5.586833;-0.8942187;0.6183992;4.767878;-0.06694469;0.9102143;4.632682;-0.006197847;1.833124;4.825021;-0.2049873;2.187167;5.527817;-0.7327346;0.05553576;2.637385;0.0234764;-0.07652718;1.262806;-0.4602075;0;0;0;0.05553576;2.637385;0.0234764;-0.07652718;1.262806;-0.4602075;0;0;0
662486.3226;NotLabelled;NONE;16384;0.8358975;0.2534626;0.4362881;0.2160665;-21;-3;9;2272;-922;2765;65536;0.8278865;0.4847645;-0.0235457;0.2811634;8;6;-3;-1571;-2828;-1537;8192;0.7422298;0.2437673;-0.6108033;-0.1288089;-5;19;-3;-2102;-665;3317;32768;0.8649571;0.4542936;-0.1869806;-0.1024931;15;7;-7;1316;-3092;-1906;256;-0.01523546;0.03047091;-0.6966759;-0.7165766;20;-8;0;-239;3640;-93;128;0.09141274;-0.02908587;0.6260388;0.7738689;-19;-15;-1;-285;3721;674;4;0.5921422;-0.4099723;0.4265928;0.5470914;14;-1;-57;1295;3612;184;16;0.5789474;-0.8027269;-0.1218837;-0.07479224;40;-8;32;-547;3834;1360;2;0.5484765;-0.3074792;-0.5027701;-0.5931715;22;-9;70;-1471;3650;393;8;0.6177285;-0.7849789;0.04709141;0.001385042;39;-6;-32;147;3971;1157;0.3680244;2.696232;0.02008777;0.3739988;3.240653;-0.01443404;0.3792488;3.71907;-0.04679737;0.3640625;4.452487;-0.02854435;0.09865349;4.774052;-0.05855572;-0.2396441;4.625267;0.001080718;-1.045967;4.838705;-0.4021771;-1.301951;5.609946;-0.8894686;0.6188859;4.784829;-0.05855676;0.9106787;4.649091;0.001079291;1.834475;4.843239;-0.1917444;2.190892;5.549364;-0.7134162;0.05576539;2.65376;0.01532761;-0.06587389;1.269554;-0.4429693;0;0;0;0.05576539;2.65376;0.01532761;-0.06587389;1.269554;-0.4429693;0;0;0
662507.9946;NotLabelled;NONE;16384;0.8354097;0.2562327;0.4362881;0.2146814;-18;-7;10;1838;-1020;2677;65536;0.8275817;0.4861496;-0.02216066;0.2797784;14;0;-3;-1445;-2898;-1583;8192;0.7422117;0.2465374;-0.6094183;-0.1301939;-8;16;-3;-1970;-709;3119;32768;0.8640628;0.4556787;-0.1869806;-0.1038781;15;8;-7;1462;-2904;-2020;256;-0.01385042;0.03047091;-0.6939058;-0.7192875;20;-11;-1;-129;3612;-163;128;0.08864266;-0.02770083;0.6232687;0.7764736;-20;-16;0;-337;3643;846;4;0.5878094;-0.4155124;0.4307479;0.5443213;12;-2;-56;1139;3692;292;16;0.5844875;-0.7988557;-0.1191136;-0.07756232;39;-10;30;-305;3796;1246;2;0.5429363;-0.3171745;-0.5055401;-0.5908043;27;-14;71;-1425;3744;281;8;0.6232687;-0.7808085;0.04293629;0.005540166;42;8;-33;-199;4091;721;0.3673041;2.711627;0.0116199;0.3732812;3.256296;-0.01873153;0.3785337;3.734947;-0.04743003;0.3634084;4.468287;-0.02627701;0.09802296;4.78999;-0.05499542;-0.2402819;4.640997;0.004080109;-1.045303;4.858337;-0.3996937;-1.298716;5.631381;-0.8854734;0.6182563;4.800724;-0.05499636;0.9100429;4.664728;0.00407885;1.834349;4.858037;-0.187141;2.196473;5.566313;-0.7019216;0.05504552;2.669192;0.006508438;-0.0561103;1.275826;-0.4259659;0;0;0;0.05504552;2.669192;0.006508438;-0.0561103;1.275826;-0.4259659;0;0;0
662528.9837;NotLabelled;NONE;16384;0.834847;0.2603878;0.434903;0.2146814;-15;-17;13;1734;-968;2687;65536;0.8254395;0.4889196;-0.0235457;0.2811634;16;-9;-3;-1497;-3018;-1401;8192;0.7421781;0.2493075;-0.6080332;-0.1315789;-8;16;-2;-1808;-817;2975;32768;0.8624284;0.4584487;-0.1869806;-0.1052632;18;8;-4;1548;-2586;-1948;256;-0.01108033;0.02908587;-0.6925207;-0.7207262;17;-13;-3;-111;3594;-141;128;0.08725762;-0.02631579;0.6218836;0.7777881;-22;-11;0;-297;3555;716;4;0.5833492;-0.4210526;0.434903;0.5415512;11;-3;-56;769;3754;244;16;0.5900277;-0.7952479;-0.1149584;-0.07894737;38;-16;28;-113;3868;960;2;0.5373961;-0.3268698;-0.5069252;-0.5893967;26;-30;71;-1419;3582;465;8;0.6274238;-0.7776512;0.03878116;0.009695291;36;-1;-32;149;4125;991;0.370905;2.725288;0.006537355;0.3768845;3.270185;-0.01940571;0.3821394;3.749053;-0.04423009;0.3657413;4.482178;-0.01736206;0.09979121;4.803633;-0.04353061;-0.2382434;4.653594;0.01443673;-1.042404;4.876115;-0.3882293;-1.296412;5.650256;-0.8719471;0.620005;4.815272;-0.04353159;0.9120381;4.679329;0.01443546;1.836009;4.875317;-0.1756767;2.200377;5.584599;-0.6874781;0.05864685;2.682897;0.00105497;-0.04645462;1.282038;-0.4081013;0;0;0;0.05864685;2.682897;0.00105497;-0.04645462;1.282038;-0.4081013;0;0;0
662549.1811;NotLabelled;NONE;16384;0.8336501;0.2686981;0.4307479;0.2174515;-15;-22;16;2164;-802;3113;65536;0.8238669;0.4916897;-0.02077562;0.2811634;8;8;1;-1699;-2884;-1565;8192;0.7409325;0.2548476;-0.6066482;-0.134349;-2;21;-5;-1746;-763;3161;32768;0.8591166;0.4639889;-0.1869806;-0.1080332;20;15;-4;1212;-2948;-1806;256;-0.006925208;0.02631579;-0.6883656;-0.7248533;21;-12;-4;-93;3512;-145;128;0.08448754;-0.02631579;0.6163435;0.7824897;-23;-5;1;-343;3503;864;4;0.5719149;-0.433518;0.4445983;0.536011;15;-12;-65;563;3844;298;16;0.601108;-0.7874592;-0.1080332;-0.08310249;47;-6;33;-825;3824;1742;2;0.5304709;-0.3490305;-0.5096953;-0.5805076;33;-41;70;-1059;3680;301;8;0.6371191;-0.7695773;0.03739612;0.02077562;29;-31;-35;-169;4031;825;0.3736449;2.738139;0.0009013712;0.3796256;3.283136;-0.02283673;0.3848817;3.7621;-0.04572332;0.3670602;4.495079;-0.01593118;0.1004775;4.816116;-0.04075731;-0.2372501;4.665189;0.01669032;-1.035902;4.892782;-0.3940245;-1.287547;5.670078;-0.8739012;0.6206677;4.828771;-0.04083254;0.9129792;4.693168;0.01652475;1.838301;4.89108;-0.1648186;2.206999;5.602988;-0.6698295;0.061387;2.69577;-0.004766304;-0.03608343;1.287784;-0.3906874;0;0;0;0.061387;2.69577;-0.004766304;-0.03608343;1.287784;-0.3906874;0;0;0
662570.1084;NotLabelled;NONE;16384;0.8334671;0.2714681;0.4293629;0.2174515;-18;-4;7;2394;-914;3185;65536;0.8243721;0.4916897;-0.01939058;0.2797784;5;20;1;-1721;-2902;-1577;8192;0.7410801;0.2562327;-0.6052631;-0.1371191;-1;23;-7;-1900;-779;3327;32768;0.85774;0.466759;-0.1855956;-0.1094183;18;11;-6;1280;-2942;-1856;256;-0.005540166;0.02631579;-0.6855956;-0.7274857;27;-9;-3;-81;3760;-219;128;0.08310249;-0.02631579;0.6135734;0.7848116;-22;-4;1;-487;3795;862;4;0.5635248;-0.4404432;0.4501385;0.534626;21;-23;-69;703;3896;128;16;0.6066482;-0.7836128;-0.1038781;-0.08448754;42;-16;33;-63;3928;1040;2;0.5263157;-0.3601108;-0.5110803;-0.5762889;31;-38;69;-833;3764;247;8;0.6412742;-0.7659143;0.03601108;0.02908587;37;-27;-37;-351;4231;479;0.3766677;2.763834;-0.01675426;0.3826516;3.309127;-0.03229117;0.3879108;3.788382;-0.04797003;0.3687194;4.520929;-0.009645902;0.101531;4.841733;-0.03069631;-0.2359035;4.689514;0.02503798;-1.029863;4.930454;-0.3871584;-1.282449;5.709142;-0.8642754;0.6216964;4.855363;-0.03069711;0.9142711;4.719652;0.02503697;1.839865;4.922756;-0.1490313;2.216293;5.639825;-0.6408658;0.06441089;2.721556;-0.02311016;-0.01557736;1.29864;-0.3544277;0;0;0;0.06441089;2.721556;-0.02311016;-0.01557736;1.29864;-0.3544277;0;0;0
662590.9938;NotLabelled;NONE;16384;0.8332784;0.2742382;0.4293629;0.2146814;-23;5;3;1970;-1066;2977;65536;0.8250048;0.4930748;-0.0166205;0.2756233;8;23;1;-1555;-2882;-1673;8192;0.7425981;0.2576177;-0.602493;-0.1385041;-3;17;-7;-1822;-705;3225;32768;0.8557472;0.4695291;-0.1869806;-0.1108033;13;3;-8;1514;-2926;-1756;256;-0.004155125;0.02493075;-0.6828254;-0.7301443;24;-8;-2;-13;3942;-197;128;0.08310249;-0.02631579;0.6108033;0.7869694;-22;0;1;-579;3861;812;4;0.5559765;-0.4459834;0.4556787;0.533241;21;-11;-72;1079;3736;-16;16;0.6135734;-0.7787704;-0.09833795;-0.08587258;47;-22;35;-431;3946;786;2;0.5221606;-0.3725762;-0.5124654;-0.5708892;31;-36;65;-583;3960;277;8;0.6440443;-0.7632245;0.03601108;0.03739612;30;-27;-38;-471;3967;1141;0.372469;2.776349;-0.02969264;0.378454;3.321743;-0.04115112;0.3837144;3.801101;-0.05324541;0.3631886;4.533297;-0.00930623;0.09540813;4.853762;-0.02784452;-0.2417348;4.7005;0.02678968;-1.03387;4.946187;-0.3861131;-1.286456;5.724558;-0.8637505;0.6155477;4.868345;-0.02784541;0.9083827;4.732747;0.02678851;1.834067;4.935036;-0.1477506;2.210612;5.655194;-0.6349602;0.06021261;2.734119;-0.03639013;-0.006854664;1.303562;-0.3361663;0;0;0;0.06021261;2.734119;-0.03639013;-0.006854664;1.303562;-0.3361663;0;0;0
