SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1162688.829;NotLabelled;NONE;16384;0.742085;0.4653739;0.4722992;0.09833795;0;-15;-13;2160;-2558;2193;65536;0.7306603;0.1939058;-0.5401662;-0.3698061;22;16;11;2938;436;-2735;8192;0.6774595;-0.6232687;-0.3822715;0.08033241;36;-73;11;2906;3147;647;32768;0.466759;-0.8320804;0.2825485;-0.09972299;-104;-172;137;3214;3639;1578;256;0.3047091;-0.3379501;-0.5914127;-0.6657124;0;-8;3;-67;4110;-633;128;-0.1606648;0.3504155;0.5609418;0.7326255;0;-13;-6;-769;3899;1490;4;-0.2936288;0.2908587;-0.6108033;-0.6753538;-2;-17;1;-7;4134;-448;16;0.6412742;-0.7314397;0.1371191;0.1869806;3;-1;0;-269;4100;640;2;0.5858725;-0.6936861;-0.2603878;-0.3282548;0;-15;3;-63;4026;-703;8;0.599723;-0.6360916;0.3614958;0.3240997;0;-10;0;237;4087;67;0.2253276;2.830662;-0.1493673;0.2312997;3.374873;-0.1116839;0.2365506;3.853374;-0.08057815;0.2334348;4.582592;0.001231492;-0.02666092;4.909847;-0.0003055744;-0.3673375;4.762001;0.04681176;-0.7055266;5.318152;-0.6124704;0.07337634;5.201486;-0.08569159;0.4936782;4.912074;-0.0003064871;0.783221;4.766922;0.04681033;1.084077;4.0114;0.5634778;0.4641358;3.295426;0.534467;-0.08691995;2.78922;-0.1601469;0.04036596;1.331935;-0.1914307;0;0;0;-0.08691995;2.78922;-0.1601469;0.04036596;1.331935;-0.1914307;0;0;0
1162710.6125;NotLabelled;NONE;16384;0.7386974;0.468144;0.4736842;0.1038781;-2;-8;-12;2574;-2500;2121;65536;0.7290438;0.2036011;-0.5387812;-0.3698061;22;10;12;3524;306;-2861;8192;0.6660106;-0.6385041;-0.3753462;0.08864266;47;-47;3;2582;2925;493;32768;0.433518;-0.8264707;0.3393352;-0.1177285;-82;-96;183;4300;3337;1378;256;0.3060942;-0.3407202;-0.5900277;-0.6648936;5;-8;2;93;3864;-427;128;-0.1620499;0.3531856;0.5609418;0.7309884;1;-8;-5;-737;3729;1320;4;-0.2908587;0.2894737;-0.6121883;-0.6758932;1;-19;0;27;4004;-548;16;0.6426592;-0.729867;0.1371191;0.1883656;3;-4;0;-279;4032;566;2;0.5858725;-0.6955075;-0.2590028;-0.3254848;0;-14;2;-25;4156;-729;8;0.599723;-0.6360916;0.3614958;0.3240997;0;-7;0;223;4129;33;0.2229616;2.830412;-0.1485004;0.2289326;3.374535;-0.1095658;0.2341828;3.852963;-0.07735988;0.2298379;4.581901;0.006857574;-0.03080975;4.90872;0.00640481;-0.3712355;4.760144;0.05303818;-0.710605;5.313559;-0.6079379;0.06928407;5.203482;-0.08120012;0.4895249;4.911825;0.006404161;0.7793133;4.767008;0.05303752;1.070698;4.012437;0.5764813;0.4141445;3.329823;0.5488073;-0.08928575;2.788995;-0.1593833;0.04036482;1.331936;-0.1914309;0;0;0;-0.08928575;2.788995;-0.1593833;0.04036482;1.331936;-0.1914309;0;0;0
1162731.6187;NotLabelled;NONE;16384;0.7376215;0.4695291;0.4736842;0.1052632;-4;-12;-8;2452;-2378;1991;65536;0.7288938;0.2077562;-0.5373961;-0.3698061;26;11;11;3350;258;-3107;8192;0.6614628;-0.6454294;-0.3711911;0.0900277;44;-39;-3;2166;3161;713;32768;0.4155124;-0.8217791;0.367036;-0.1315789;-77;-109;188;3456;2917;1280;256;0.3060942;-0.3421052;-0.5900277;-0.664182;7;-4;2;163;4048;-467;128;-0.1620499;0.3545706;0.5609418;0.7303176;2;-6;-5;-743;3851;1274;4;-0.2867036;0.2867036;-0.6135734;-0.6775912;3;-14;-2;295;3994;-390;16;0.6426592;-0.728982;0.1398892;0.1897507;4;-4;0;-187;4000;576;2;0.5872576;-0.6955005;-0.2576177;-0.3240997;0;-12;1;-11;4078;-797;8;0.5983379;-0.6359;0.3628809;0.3254848;-1;-6;-1;339;4049;19;0.2194292;2.831106;-0.1494274;0.2254006;3.375262;-0.110965;0.2306511;3.853718;-0.07917443;0.2270273;4.582526;0.006202549;-0.03329663;4.909603;0.006268494;-0.3738695;4.76129;0.05266398;-0.712675;5.311038;-0.6116534;0.06188424;5.214733;-0.07445649;0.4870408;4.912192;0.006275177;0.7766853;4.767014;0.05267936;1.036272;4.011282;0.5909714;0.3072828;3.407995;0.5418921;-0.09281825;2.78968;-0.1602713;0.03578989;1.332453;-0.1887188;0;0;0;-0.09281825;2.78968;-0.1602713;0.03578989;1.332453;-0.1887188;0;0;0
1162752.7599;NotLabelled;NONE;16384;0.737226;0.4709141;0.4722992;0.1080332;0;-17;-4;2742;-2516;1971;65536;0.7280748;0.2119114;-0.5387812;-0.367036;32;13;2;2832;284;-2591;8192;0.6575536;-0.6523545;-0.365651;0.09141274;46;-49;-12;2056;3497;491;32768;0.398892;-0.816148;0.3919668;-0.1454294;-55;-94;183;2006;2879;552;256;0.3047091;-0.3421052;-0.5886427;-0.6660451;7;-4;1;37;4118;-445;128;-0.1620499;0.3559557;0.5609418;0.7296435;5;-5;-3;-743;3907;1360;4;-0.2853186;0.2867036;-0.6135734;-0.6781756;2;-8;-2;373;4034;-332;16;0.6426592;-0.728982;0.1398892;0.1897507;5;-4;0;-137;4082;554;2;0.5872576;-0.6966552;-0.2562327;-0.3227147;0;-9;1;71;4094;-677;8;0.5983379;-0.6359;0.3628809;0.3254848;0;-4;0;243;4101;25;0.2190639;2.831445;-0.1487519;0.2250353;3.375597;-0.1102356;0.2302857;3.85405;-0.07839745;0.2281718;4.582864;0.006978869;-0.03147456;4.910478;0.007048074;-0.3723531;4.762871;0.05344844;-0.7163604;5.31179;-0.6088783;0.05710577;5.222137;-0.06896213;0.4888671;4.911991;0.007047415;0.7782112;4.766213;0.05344778;1.027797;4.008066;0.5930716;0.2628368;3.452484;0.5301942;-0.09318351;2.790019;-0.1596003;0.03653613;1.332848;-0.1857614;0;0;0;-0.09318351;2.790019;-0.1596003;0.03653613;1.332848;-0.1857614;0;0;0
1162836.6621;NotLabelled;NONE;16384;0.7374121;0.468144;0.4750692;0.1066482;-2;33;7;2490;-2646;2141;65536;0.7253057;0.2437673;-0.534626;-0.3587258;49;46;54;4010;872;-3537;8192;0.6274238;-0.6857774;-0.3573407;0.09141274;29;-16;4;2124;3301;995;32768;0.3448753;-0.7994738;0.4376731;-0.2243767;-29;5;109;1968;2411;1316;256;0.3144044;-0.3504155;-0.5983379;-0.6483445;-39;-24;7;1475;4574;-1817;128;-0.1620499;0.3614958;0.5595568;0.7279813;12;12;-2;-791;4143;818;4;-0.2853186;0.2867036;-0.6121883;-0.6794261;3;4;-3;253;3996;-310;16;0.6454294;-0.7256283;0.1426593;0.1911357;2;0;0;-215;4062;316;2;0.5886427;-0.695615;-0.2576177;-0.3213296;0;-2;0;-201;4058;-823;8;0.5983379;-0.6351892;0.3628809;0.3268698;0;0;0;341;4023;-97;0.2170054;2.831331;-0.1509783;0.2229767;3.375479;-0.1124072;0.2282271;3.853929;-0.08052093;0.2259372;4.582307;0.008492857;-0.03378887;4.909854;0.01020144;-0.3746308;4.761934;0.05586922;-0.7202573;5.310247;-0.6061152;0.05100582;5.227863;-0.06190665;0.4865525;4.911493;0.0102008;0.7759328;4.765556;0.05586863;1.014964;4.003579;0.5948763;0.2190625;3.494638;0.5220146;-0.0952421;2.789906;-0.1618311;0.03615037;1.332848;-0.1858368;0;0;0;-0.0952421;2.789906;-0.1618311;0.03615037;1.332848;-0.1858368;0;0;0
1162856.6053;NotLabelled;NONE;16384;0.7381765;0.466759;0.4764543;0.101108;3;29;8;2154;-2882;1941;65536;0.7247712;0.2590028;-0.5290859;-0.3573407;69;65;64;3604;602;-3427;8192;0.6246537;-0.6895477;-0.3545706;0.09279778;18;-38;-2;2200;3457;815;32768;0.3365651;-0.7960399;0.4459834;-0.232687;-21;-42;94;4096;2111;188;256;0.3157895;-0.3476454;-0.6038781;-0.6440116;-49;1;3;475;4184;1011;128;-0.1620499;0.3601108;0.5637119;0.7254578;22;3;-1;-823;3913;1520;4;-0.2853186;0.2867036;-0.6121883;-0.6794261;4;2;-1;313;4002;-372;16;0.6454294;-0.7259917;0.1426593;0.1897507;1;2;0;-133;4118;394;2;0.5886427;-0.696764;-0.2562327;-0.3199446;0;-3;-1;-187;4048;-731;8;0.5983379;-0.6351892;0.3628809;0.3268698;-1;0;0;279;4069;-97;0.2098558;2.832338;-0.142352;0.2158255;3.376342;-0.1017878;0.2210746;3.854672;-0.068149;0.2295913;4.585685;-0.004829854;-0.02526247;4.916895;-0.0146815;-0.3682356;4.775733;0.03612632;-0.6767042;5.318615;-0.648311;0.06832968;5.290215;-0.06357639;0.4950461;4.910837;-0.01468104;0.7822554;4.762334;0.03612822;0.9134298;3.99878;0.6088877;0.04431152;3.66235;0.4379002;-0.1023912;2.790954;-0.153369;0.03498774;1.334405;-0.1745487;0;0;0;-0.1023912;2.790954;-0.153369;0.03498774;1.334405;-0.1745487;0;0;0
1162877.621;NotLabelled;NONE;16384;0.7401295;0.4653739;0.4750692;0.09972299;9;4;10;2094;-2692;2073;65536;0.724345;0.2756233;-0.5221606;-0.3559557;76;62;72;3836;-22;-2363;8192;0.6232687;-0.6925402;-0.3504155;0.09556787;18;-36;7;2840;3885;275;32768;0.3310249;-0.7907532;0.4542936;-0.2423823;7;-22;90;4064;2337;-248;256;0.3130194;-0.3462604;-0.6052631;-0.6448094;57;24;-3;477;4250;-63;128;-0.1606648;0.3601108;0.5650969;0.7246879;-6;7;-1;-1053;4089;1496;4;-0.2853186;0.2880886;-0.6108033;-0.6800865;3;3;0;329;4152;-352;16;0.6468144;-0.724758;0.1426593;0.1897507;1;2;-1;-95;4100;422;2;0.5886427;-0.696764;-0.2562327;-0.3199446;0;-2;-3;71;4066;-651;8;0.5983379;-0.6351892;0.3628809;0.3268698;0;2;-1;217;4101;35;0.2120494;2.832544;-0.1412354;0.2180233;3.376922;-0.1060417;0.2232757;3.85556;-0.07712507;0.2328843;4.587434;-0.02486169;-0.02148219;4.918834;-0.03967194;-0.3646532;4.778963;0.01332456;-0.6928666;5.327699;-0.6571177;0.05174595;5.325134;-0.07116309;0.498817;4.912006;-0.03967279;0.785817;4.763863;0.01332355;0.9280514;3.997853;0.5801319;0.05026478;3.686759;0.4054906;-0.1001988;2.791054;-0.1518097;0.03712524;1.334504;-0.1733424;0;0;0;-0.1001988;2.791054;-0.1518097;0.03712524;1.334504;-0.1733424;0;0;0
1162897.612;NotLabelled;NONE;16384;0.7418847;0.4639889;0.4736842;0.09972299;7;-8;13;2482;-2324;2451;65536;0.7234678;0.2922437;-0.5152354;-0.3545706;67;51;70;3726;-456;-1863;8192;0.6204986;-0.6946367;-0.3504155;0.09833795;11;-6;18;3686;3645;543;32768;0.3282548;-0.7852123;0.4598338;-0.2534626;18;3;88;3378;1537;322;256;0.3060942;-0.3476454;-0.5983379;-0.6537895;74;0;-18;231;2896;-771;128;-0.1606648;0.3601108;0.5650969;0.7246879;2;-2;-4;-1247;4213;1708;4;-0.2853186;0.2880886;-0.6108033;-0.6800865;2;5;-2;285;4112;-354;16;0.6468144;-0.724758;0.1426593;0.1897507;0;0;-1;-137;4126;432;2;0.5886427;-0.696764;-0.2562327;-0.3199446;-2;2;-2;147;4146;-643;8;0.5983379;-0.6351892;0.3628809;0.3268698;-1;0;0;221;4129;195;0.2030443;2.832709;-0.1391997;0.2090189;3.377163;-0.1052021;0.2142721;3.855864;-0.077337;0.2256041;4.587705;-0.02497321;-0.0279812;4.919706;-0.03973845;-0.3714808;4.780635;0.01323825;-0.6991818;5.330639;-0.6564158;0.04708312;5.356741;-0.07314519;0.4923005;4.911653;-0.03973931;0.7789507;4.762826;0.01323712;0.9220417;3.996224;0.5790288;0.03736433;3.708815;0.398668;-0.1092042;2.791195;-0.1496755;0.03266542;1.335063;-0.1699031;0;0;0;-0.1092042;2.791195;-0.1496755;0.03266542;1.335063;-0.1699031;0;0;0
1162917.6568;NotLabelled;NONE;16384;0.7448872;0.4639889;0.4695291;0.09695291;-10;4;12;2372;-2372;2573;65536;0.726974;0.3185596;-0.4972299;-0.3504155;26;30;75;3416;-1008;-1901;8192;0.6204986;-0.6936197;-0.3531856;0.09556787;-10;11;-11;1996;3295;295;32768;0.3213296;-0.7779385;0.466759;-0.2714681;14;-18;48;2130;1295;590;256;0.299169;-0.3476454;-0.5927978;-0.6619905;45;40;2;33;4580;-277;128;-0.1689751;0.3587258;0.5761772;0.7146909;222;-2;0;-1305;4215;4710;4;-0.2867036;0.2894737;-0.6108033;-0.6789148;2;9;-1;119;4124;-376;16;0.6468144;-0.724758;0.1426593;0.1897507;0;1;-1;-263;4068;508;2;0.5886427;-0.695615;-0.2576177;-0.3213296;-3;6;-3;113;4016;-689;8;0.5983379;-0.6351892;0.3628809;0.3268698;0;2;0;327;4041;89;0.2018379;2.832709;-0.1383121;0.2078127;3.377163;-0.1043144;0.2130658;3.855864;-0.0764493;0.2245891;4.586141;-0.005557984;-0.02889397;4.918484;-0.01200753;-0.3724551;4.778219;0.037294;-0.7066562;5.328088;-0.6292517;0.04084025;5.382544;-0.04952711;0.4913853;4.910278;-0.01200777;0.7779713;4.760071;0.03729415;0.9269117;3.996561;0.6057497;0.03794302;3.728948;0.4162595;-0.1104105;2.791196;-0.1487877;0.03129087;1.335063;-0.1701616;0;0;0;-0.1104105;2.791196;-0.1487877;0.03129087;1.335063;-0.1701616;0;0;0
1162939.6126;NotLabelled;NONE;16384;0.7450739;0.4653739;0.468144;0.09556787;-18;6;19;2546;-2408;2525;65536;0.7285569;0.3282548;-0.4875346;-0.3518005;15;67;73;2338;-834;-2155;8192;0.6232687;-0.6927299;-0.3504155;0.09418282;-15;-4;-11;2224;3231;341;32768;0.3213296;-0.7748042;0.4695291;-0.2756233;14;-26;27;2342;695;1732;256;0.2936288;-0.3448753;-0.5927978;-0.6659083;0;16;-2;363;4012;-765;128;-0.1814404;0.3573407;0.5900277;0.7008954;3;-14;7;-535;3721;396;4;-0.2880886;0.2922437;-0.6094183;-0.6783863;1;6;-2;-15;4070;-472;16;0.6468144;-0.7256587;0.1398892;0.1883656;1;9;0;-207;4036;544;2;0.5886427;-0.6951005;-0.2590028;-0.3213296;-3;6;-2;79;4002;-653;8;0.5983379;-0.6359785;0.3614958;0.3268698;2;3;-1;315;4113;191;0.2026419;2.833265;-0.1394309;0.2086257;3.378541;-0.1233438;0.213886;3.857899;-0.1112251;0.2255982;4.586462;-0.02449504;-0.02778537;4.918943;-0.02381581;-0.3714045;4.777744;0.0223121;-0.697849;5.333372;-0.6433005;0.0552858;5.442039;-0.07869793;0.4924913;4.910583;-0.02381653;0.779016;4.759256;0.02231133;0.927901;3.995585;0.5905676;0.03238308;3.761958;0.3874571;-0.10961;2.791431;-0.1484241;0.02954447;1.335063;-0.1704735;0;0;0;-0.10961;2.791431;-0.1484241;0.02954447;1.335063;-0.1704735;0;0;0
