SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1276137.9905;NotLabelled;NONE;16384;0.6667318;-0.3961219;0.533241;0.3379501;10;1;9;-60;3624;2149;65536;0.7490963;-0.4210526;0.3933518;0.3268698;-4;-1;0;-756;3736;-2065;8192;0.6472547;-0.4044321;-0.5498615;-0.3393352;9;4;-1;98;3723;2135;32768;0.7104157;-0.4736842;-0.433518;-0.2880886;-2;11;4;-257;3929;-1949;256;0.03185596;-0.01108033;-0.6759003;-0.7362209;0;-3;0;-175;4092;-341;128;0.01246537;0.0734072;0.5886427;0.804957;2;4;0;-443;3875;1434;4;0.5344718;-0.5166205;0.4736842;0.4722992;0;0;1;95;4042;64;16;0.6883656;-0.7146184;-0.0401662;-0.1177285;0;0;0;481;4026;180;2;0.4986149;-0.5055401;-0.4819945;-0.5133163;0;0;0;-89;4124;-147;8;0.6952909;-0.7060438;0.06232687;0.1191136;0;0;0;-323;4095;93;0.4912904;2.841478;0.01360951;0.4972673;3.386136;0.04415648;0.5025222;3.865003;0.06898765;0.4776894;4.595778;0.1307417;0.2079973;4.915;0.1201883;-0.1281853;4.758453;0.1713074;-0.5350233;3.936802;0.03825532;-0.8140481;3.095952;-0.2977705;0.728041;4.932676;0.1201875;1.02172;4.797534;0.1713066;1.445225;3.932848;0.1361342;1.781507;3.059088;-0.009622455;0.1790412;2.799898;0.003418819;0.1538175;1.337201;-0.02371547;0;0;0;0.1790412;2.799898;0.003418819;0.1538175;1.337201;-0.02371547;0;0;0
1276158.853;NotLabelled;NONE;16384;0.6668497;-0.3947368;0.533241;0.3393352;-2;-10;8;-72;3942;2039;65536;0.749873;-0.4196676;0.3933518;0.3268698;-7;-12;-4;-922;3718;-2295;8192;0.6472547;-0.4044321;-0.5498615;-0.3393352;-1;9;-1;276;3921;2019;32768;0.7099281;-0.4722992;-0.434903;-0.2894737;-5;22;8;-129;4017;-1863;256;0.033241;-0.01108033;-0.6759003;-0.7361596;0;-5;1;-137;3996;-303;128;0.01246537;0.0734072;0.5886427;0.804957;4;4;0;-399;3933;1388;4;0.5344718;-0.5166205;0.4736842;0.4722992;0;1;1;109;4060;60;16;0.6883656;-0.7146184;-0.0401662;-0.1177285;0;0;-1;413;4062;158;2;0.4986149;-0.5055401;-0.4819945;-0.5133163;0;0;0;-37;4088;-129;8;0.6952909;-0.7060438;0.06232687;0.1191136;0;0;0;-363;4047;95;0.4912968;2.841478;0.01326953;0.4972738;3.386138;0.04379031;0.5025288;3.865006;0.06859844;0.4791846;4.59582;0.1304806;0.2101431;4.915592;0.1199846;-0.1263573;4.759721;0.1710785;-0.5294089;3.936158;0.03832091;-0.807513;3.094757;-0.297087;0.7302217;4.932208;0.1199837;1.023625;4.79646;0.1710773;1.444915;3.930858;0.1320357;1.779221;3.056462;-0.01445402;0.1790476;2.799899;0.003081053;0.1537729;1.337201;-0.02400516;0;0;0;0.1790476;2.799899;0.003081053;0.1537729;1.337201;-0.02400516;0;0;0
1276180.0043;NotLabelled;NONE;16384;0.6682894;-0.3891967;0.534626;0.3407202;-17;-11;4;330;3770;2139;65536;0.7494982;-0.4196676;0.3905817;0.3310249;-3;5;-16;-1242;3784;-2535;8192;0.6462121;-0.4030471;-0.5512465;-0.3407202;-5;13;0;62;3951;2111;32768;0.7091413;-0.4709141;-0.434903;-0.2936288;-7;15;10;467;3893;-1839;256;0.033241;-0.01246537;-0.6759003;-0.7361375;-1;-4;1;-229;4078;-255;128;0.01246537;0.07202215;0.5900277;0.8040676;9;3;0;-367;3907;1182;4;0.5358071;-0.5152354;0.4736842;0.4722992;0;0;1;101;4106;80;16;0.6883656;-0.7146184;-0.0401662;-0.1177285;-1;2;0;395;4026;194;2;0.4986149;-0.5055401;-0.4819945;-0.5133163;0;0;0;-49;4060;-111;8;0.6952909;-0.7060438;0.06232687;0.1191136;0;0;0;-305;4097;69;0.4912907;2.841478;0.01360631;0.4972677;3.386138;0.04412711;0.5025228;3.865006;0.06893526;0.47769;4.595782;0.1306891;0.207998;4.915003;0.1201354;-0.1281846;4.758456;0.1712547;-0.5308313;3.935149;0.03571312;-0.8096037;3.095097;-0.3025075;0.7280416;4.932679;0.1201347;1.021721;4.797537;0.1712538;1.443083;3.931935;0.1330049;1.778653;3.057943;-0.01299925;0.1790416;2.799899;0.003417769;0.1538178;1.3372;-0.02371593;0;0;0;0.1790416;2.799899;0.003417769;0.1538178;1.3372;-0.02371593;0;0;0
1276199.8542;NotLabelled;NONE;16384;0.669895;-0.3864266;0.534626;0.3407202;-19;-3;4;348;3780;2291;65536;0.7502183;-0.4196676;0.3891967;0.3310249;0;6;-21;-1334;3986;-2549;8192;0.646543;-0.3975069;-0.5540166;-0.3421052;-15;8;-1;-128;3821;2079;32768;0.7105236;-0.4709141;-0.4307479;-0.2963989;-13;0;18;-95;3733;-2231;256;0.03462604;-0.01246537;-0.6759003;-0.7360737;0;-5;0;-115;3984;-287;128;0.01246537;0.07202215;0.5900277;0.8040676;-1;-1;0;-381;4053;1144;4;0.5358071;-0.5152354;0.4736842;0.4722992;0;0;1;65;4088;74;16;0.6869806;-0.71595;-0.0401662;-0.1177285;-2;2;-1;443;4056;162;2;0.4986149;-0.5055401;-0.4819945;-0.5133163;0;1;0;-111;4086;-155;8;0.6952909;-0.7060438;0.06232687;0.1191136;0;-1;0;-301;4069;67;0.4947763;2.841361;0.018226;0.5007544;3.386124;0.04684019;0.5060102;3.865077;0.06997206;0.4825475;4.595897;0.1317221;0.2134544;4.915624;0.1211668;-0.1230211;4.759707;0.1722867;-0.5306866;3.939959;0.03032808;-0.8010042;3.098845;-0.3120916;0.7335302;4.932324;0.1211661;1.026956;4.796632;0.1722859;1.448782;3.931189;0.135625;1.781217;3.056336;-0.01239271;0.1825268;2.799746;0.008195002;0.1538656;1.337201;-0.02340216;0;0;0;0.1825268;2.799746;0.008195002;0.1538656;1.337201;-0.02340216;0;0;0
1276220.904;NotLabelled;NONE;16384;0.6710823;-0.3836565;0.536011;0.3393352;-24;-3;7;254;3992;2449;65536;0.75252;-0.4182825;0.3850415;0.33241;0;1;-30;-1696;4128;-2201;8192;0.6473199;-0.3947368;-0.5567867;-0.3393352;-29;6;2;24;3891;2273;32768;0.7107815;-0.4695291;-0.4279778;-0.301939;-7;34;36;717;4517;-2567;256;0.03462604;-0.01385042;-0.6759003;-0.7360489;1;-1;0;-115;4200;-307;128;0.01246537;0.07202215;0.5900277;0.8040676;-6;-3;0;-451;4019;1136;4;0.5358071;-0.5152354;0.4736842;0.4722992;-1;0;1;107;4120;96;16;0.6869806;-0.71595;-0.0401662;-0.1177285;-2;0;-1;435;4092;182;2;0.4986149;-0.5055401;-0.4819945;-0.5133163;0;1;0;-209;4152;-117;8;0.6952909;-0.7060438;0.06232687;0.1191136;0;0;0;-347;4131;47;0.4956658;2.841159;0.01348841;0.5016438;3.385922;0.04210254;0.5068998;3.864874;0.06523436;0.4819489;4.595657;0.1268505;0.2122055;4.914834;0.1162351;-0.1239522;4.758241;0.1673817;-0.5344025;3.940771;0.02040384;-0.8025093;3.099953;-0.3244719;0.7322462;4.932592;0.1162343;1.025947;4.797507;0.1673807;1.454385;3.935379;0.1293138;1.780629;3.059344;-0.02533212;0.1834162;2.799544;0.003457479;0.1548144;1.336999;-0.02819347;0;0;0;0.1834162;2.799544;0.003457479;0.1548144;1.336999;-0.02819347;0;0;0
1276240.8539;NotLabelled;NONE;16384;0.6738124;-0.3781163;0.5373961;0.3379501;-33;-17;7;88;4138;2587;65536;0.7541726;-0.4168975;0.3808864;0.33518;-5;7;-45;-2412;4090;-2489;8192;0.6480603;-0.3919668;-0.5595568;-0.3365651;-27;2;5;670;3685;1943;32768;0.712275;-0.4639889;-0.4265928;-0.3088643;20;36;57;2437;4837;-3473;256;0.03462604;-0.01385042;-0.6759003;-0.7360489;0;0;-1;-71;4140;-187;128;0.01246537;0.07202215;0.5886427;0.8050821;0;0;0;-489;3929;1226;4;0.5370284;-0.5152354;0.4722992;0.4722992;0;0;2;-11;4036;118;16;0.6869806;-0.7158709;-0.04155125;-0.1177285;-2;2;0;335;4022;266;2;0.4986149;-0.5055401;-0.4819945;-0.5133163;0;0;0;-137;4092;-103;8;0.6952909;-0.7060438;0.06232687;0.1191136;0;0;0;-299;4081;89;0.4956584;2.841159;0.01386213;0.5016365;3.385922;0.04247627;0.5068924;3.864874;0.0656081;0.4833117;4.595703;0.1272203;0.2141672;4.915385;0.1166031;-0.1222835;4.759423;0.1677504;-0.5379728;3.945044;0.01835325;-0.8003714;3.105967;-0.3350462;0.7342405;4.932168;0.1166025;1.027687;4.796533;0.1677497;1.4643;3.938383;0.1328008;1.783672;3.061045;-0.02865595;0.1834087;2.799544;0.003831195;0.1548717;1.336998;-0.02787786;0;0;0;0.1834087;2.799544;0.003831195;0.1548717;1.336998;-0.02787786;0;0;0
1276260.8507;NotLabelled;NONE;16384;0.6757158;-0.3739612;0.5387812;0.3365651;-39;-15;4;72;3790;2305;65536;0.7586008;-0.4141274;0.3725762;0.3379501;1;16;-67;-2880;4204;-2763;8192;0.6491311;-0.3905817;-0.5609418;-0.333795;-25;5;7;836;3659;1635;32768;0.71909;-0.4556787;-0.4210526;-0.3130194;41;0;85;2769;4727;-3343;256;0.03462604;-0.01385042;-0.6759003;-0.7360489;2;5;1;-37;3872;-527;128;0.01523546;0.07063711;0.5914127;0.8031247;6;8;0;-461;3879;1132;4;0.5370284;-0.5152354;0.4722992;0.4722992;0;0;3;-35;4050;58;16;0.6869806;-0.7158709;-0.04155125;-0.1177285;-1;1;0;417;4096;246;2;0.4986149;-0.5055401;-0.4819945;-0.5133163;0;-1;-1;-35;4110;-87;8;0.6952909;-0.7060438;0.06232687;0.1191136;-1;0;1;-305;4067;13;0.4923368;2.841344;0.01763793;0.4983138;3.386006;0.04812804;0.5035688;3.864875;0.07290921;0.4799883;4.595704;0.1345219;0.2108437;4.915386;0.123905;-0.125607;4.759424;0.1750523;-0.5498098;3.950523;0.01993643;-0.8056209;3.112733;-0.3412616;0.730917;4.93217;0.1239042;1.024364;4.796535;0.1750513;1.469014;3.942427;0.1424661;1.785626;3.066431;-0.03124851;0.1800876;2.799764;0.007451924;0.1522907;1.337291;-0.02805105;0;0;0;0.1800876;2.799764;0.007451924;0.1522907;1.337291;-0.02805105;0;0;0
1276280.8667;NotLabelled;NONE;16384;0.679731;-0.3642659;0.5429363;0.33241;-39;0;5;540;3648;2153;65536;0.7717889;-0.4044321;0.3504155;0.3434903;20;15;-103;-2598;4002;-2847;8192;0.6478975;-0.3878116;-0.5650969;-0.33241;-29;20;5;182;3793;2289;32768;0.7288926;-0.4459834;-0.4113573;-0.3171745;49;-1;112;2003;4507;-3289;256;0.03462604;-0.01385042;-0.6745152;-0.7373185;5;4;2;-133;4032;-271;128;0.01523546;0.07063711;0.5914127;0.8031247;-1;5;0;-487;3939;1094;4;0.5370284;-0.5152354;0.4722992;0.4722992;0;0;2;-67;4052;106;16;0.6869806;-0.7158709;-0.04155125;-0.1177285;-1;0;0;415;4024;258;2;0.4986149;-0.5055401;-0.4819945;-0.5133163;0;-1;-3;-7;4150;-145;8;0.6952909;-0.7060438;0.06232687;0.1191136;0;-1;0;-343;4121;83;0.4923374;2.841413;0.01732316;0.4983166;3.386274;0.04402316;0.5035734;3.865305;0.0654721;0.4799927;4.596134;0.1270844;0.2108483;4.915815;0.1164674;-0.1256024;4.759854;0.1676149;-0.5568492;3.955331;0.009185866;-0.8024257;3.121346;-0.3675871;0.7309216;4.932599;0.1164665;1.024368;4.796964;0.1676135;1.474814;3.945857;0.1361269;1.792235;3.075119;-0.060969;0.1800874;2.799764;0.007450486;0.1522906;1.337291;-0.02805176;0;0;0;0.1800874;2.799764;0.007450486;0.1522906;1.337291;-0.02805176;0;0;0
1276301.8451;NotLabelled;NONE;16384;0.6829112;-0.3587258;0.5443213;0.3296399;-42;-7;15;788;3764;2311;65536;0.7802666;-0.3975069;0.3365651;0.3462604;24;20;-111;-3088;4144;-2937;8192;0.6499594;-0.3739612;-0.5720221;-0.33241;-44;36;-10;-344;3855;2263;32768;0.7530844;-0.4168975;-0.3878116;-0.3296399;71;13;143;2353;4857;-3301;256;0.033241;-0.01385042;-0.6745152;-0.7373822;1;5;2;17;4054;-191;128;0.0166205;0.07063711;0.5914127;0.8030972;-4;4;0;-555;3923;1182;4;0.5370284;-0.5152354;0.4722992;0.4722992;-1;-2;2;15;4130;146;16;0.6855956;-0.7171975;-0.04155125;-0.1177285;-1;0;0;421;4090;220;2;0.5;-0.5055401;-0.4819945;-0.5119673;0;-1;-2;3;4138;-173;8;0.6952909;-0.7060438;0.06232687;0.1191136;-1;0;0;-349;4095;89;0.4923377;2.841413;0.01731215;0.4983169;3.386274;0.0440121;0.5035735;3.865305;0.06546098;0.4799083;4.595895;0.1298201;0.2107221;4.915579;0.1204363;-0.1257026;4.759385;0.1710385;-0.5746466;3.965867;0.00638961;-0.7961084;3.146223;-0.4142484;0.7307932;4.932429;0.1204353;1.024264;4.796639;0.171037;1.481046;3.948735;0.1449086;1.797273;3.085434;-0.08421892;0.1800878;2.799764;0.007439552;0.1522888;1.337291;-0.02806104;0;0;0;0.1800878;2.799764;0.007439552;0.1522888;1.337291;-0.02806104;0;0;0
1276322.8396;NotLabelled;NONE;16384;0.6871677;-0.3518005;0.5443213;0.3282548;-49;-12;27;818;3900;2609;65536;0.7896352;-0.3891967;0.3227147;0.3476454;26;41;-118;-3440;4072;-3095;8192;0.6534579;-0.365651;-0.5734072;-0.33241;-45;31;-21;-686;3949;2239;32768;0.7658641;-0.400277;-0.3753462;-0.33518;79;0;148;2609;4629;-3401;256;0.03185596;-0.01385042;-0.6745152;-0.7374433;3;9;1;13;4024;-129;128;0.0166205;0.06925207;0.5900277;0.8042358;-6;6;1;-433;3861;1184;4;0.5370284;-0.5152354;0.4722992;0.4722992;-1;0;2;69;4066;132;16;0.6855956;-0.7171975;-0.04155125;-0.1177285;-2;1;0;433;4010;328;2;0.5;-0.5055401;-0.4806094;-0.5132678;0;0;-2;-37;4084;-199;8;0.6952909;-0.7062761;0.06232687;0.1177285;-1;0;0;-305;4109;115;0.49326;2.841193;0.01190371;0.4992391;3.386054;0.03859532;0.5044959;3.865085;0.06003688;0.4823208;4.595709;0.1245298;0.2137872;4.915945;0.1152059;-0.1229552;4.760426;0.1657812;-0.5820823;3.973706;-0.003342904;-0.7900664;3.165053;-0.4512481;0.7338916;4.931733;0.1152054;1.027084;4.795336;0.1657808;1.503924;3.958709;0.1348954;1.818063;3.121457;-0.1783327;0.1810101;2.799543;0.002031691;0.1531445;1.337071;-0.03341659;0;0;0;0.1810101;2.799543;0.002031691;0.1531445;1.337071;-0.03341659;0;0;0
