SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
581961.955;NotLabelled;16384;-0.3421052;-0.4944598;-0.7812727;0.16759;59;-51;20;2244;-1746;2767;65536;0.8845732;0.1842105;0.02077562;-0.4279778;59;-21;-45;3265;-1374;-2779;8192;0.6852569;-0.5083103;0.06094183;0.5180055;68;6;-77;3108;3797;1913;32768;0.06925207;-0.9042094;0.4210526;0.01800554;-58;9;91;4123;1896;2738;256;0.4875346;-0.5768412;-0.4515235;-0.4750692;-21;23;16;-639;3156;841;128;0.3296399;-0.6092215;-0.4584487;-0.5567867;-22;46;-2;-597;3837;1630;4;-0.2313019;-0.1772853;-0.6878108;-0.66482;1;14;15;2123;3468;352;16;0.5605262;-0.4570637;0.5526316;0.4141274;-17;-2;-1;39;4044;-738;2;0.6786703;-0.7320125;-0.05955679;-0.004155125;-11;31;-9;423;3990;-583;8;0.2202216;-0.6724873;0.3504155;0.6135734;8;19;3;989;2661;2727;0.1692066;2.566084;1.143963;0.1751597;3.108568;1.201386;0.1803948;3.585624;1.249849;0.21828;4.315341;1.317219;-0.023047;4.656581;1.309187;-0.3714333;4.529045;1.35919;-0.9695979;5.089127;0.9269456;-0.1129448;5.414443;1.168012;0.4965972;4.629606;1.309186;0.7775885;4.469395;1.359189;1.18302;3.752002;1.858436;0.2667746;3.58774;1.681515;-0.1430364;2.525063;1.131561;-0.01793767;1.303519;0.3359247;0;0;0;-0.1430364;2.525063;1.131561;-0.01793767;1.303519;0.3359247;0;0;0
581982.9511;NotLabelled;16384;-0.3573407;-0.4930748;-0.7778954;0.1551246;40;-11;24;3024;-1842;2765;65536;0.8839995;0.1911357;0.005540166;-0.4265928;33;-8;-23;3305;-1858;-2493;8192;0.6797888;-0.5207756;0.06371191;0.5124654;59;0;-73;2734;4219;801;32768;0.05817174;-0.9044713;0.4224377;0.009695291;-42;-6;79;3837;1354;1690;256;0.4806094;-0.5704001;-0.4626039;-0.4792244;-20;86;17;273;3988;-333;128;0.3254848;-0.6068221;-0.4612188;-0.5595568;-3;38;1;-943;3905;1738;4;-0.234072;-0.1772853;-0.688211;-0.6634349;1;17;10;1995;3514;282;16;0.5597334;-0.4584487;0.5512465;0.4155124;-14;5;0;137;4022;-562;2;0.6800554;-0.7304594;-0.06232687;-0.008310249;-10;29;-8;193;3810;-523;8;0.2216066;-0.6740131;0.3490305;0.6121883;8;11;1;1057;2731;2659;0.2033229;2.564948;1.143868;0.2092659;3.106505;1.209459;0.2144923;3.582777;1.265106;0.2565341;4.310318;1.35101;0.0172134;4.653062;1.351318;-0.3319837;4.526343;1.397612;-0.9350553;5.082005;0.9664795;-0.07763007;5.407635;1.204353;0.5366908;4.623046;1.351317;0.8166695;4.459972;1.397611;1.208479;3.728888;1.887789;0.2834814;3.595842;1.731374;-0.1089179;2.52412;1.130798;-0.007633425;1.305992;0.3265815;0;0;0;-0.1089179;2.52412;1.130798;-0.007633425;1.305992;0.3265815;0;0;0
582002.9554;NotLabelled;16384;-0.3614958;-0.4916897;-0.7776697;0.1509695;29;-10;21;2574;-1682;2807;65536;0.883409;0.1939058;0.002770083;-0.4265928;19;3;-9;3375;-1662;-2601;8192;0.6742208;-0.5304709;0.06509695;0.5096953;55;-6;-46;3356;4489;53;32768;0.05124654;-0.9042932;0.4238227;0.001385042;-20;4;71;4033;1724;1640;256;0.4736842;-0.5647132;-0.4722992;-0.4833795;6;64;14;-93;4390;-1461;128;0.3213296;-0.6043592;-0.4639889;-0.5623268;1;40;0;-823;3677;1954;4;-0.2396122;-0.1731302;-0.6886958;-0.6620498;1;21;0;1843;3482;312;16;0.5580033;-0.4626039;0.5484765;0.4168975;-3;5;-1;431;3948;-346;2;0.6800554;-0.730181;-0.06509695;-0.01108033;-8;25;-7;3;3880;-521;8;0.2229917;-0.6740942;0.3504155;0.6108033;8;6;0;1093;2919;2609;0.2365367;2.563113;1.145259;0.2424791;3.104624;1.21123;0.2477052;3.580856;1.267211;0.2966426;4.308537;1.34813;0.06056358;4.653516;1.346191;-0.2897915;4.530416;1.393487;-0.8887637;5.080097;0.9491758;-0.03252931;5.404757;1.1926;0.5797349;4.618605;1.34619;0.8581851;4.453219;1.393486;1.237735;3.709109;1.873609;0.3062021;3.601626;1.73766;-0.07570402;2.522293;1.132158;0.0016816;1.307614;0.3201087;0;0;0;-0.07570402;2.522293;1.132158;0.0016816;1.307614;0.3201087;0;0;0
582024.124;NotLabelled;16384;-0.367036;-0.4889196;-0.7773539;0.1481994;17;-6;20;2606;-1914;3057;65536;0.8827388;0.1939058;0.002770083;-0.4279778;0;9;1;3493;-1456;-2505;8192;0.66813;-0.5457063;0.06648199;0.501385;26;38;-48;2878;3537;817;32768;0.03739612;-0.9068215;0.4196676;-0.01246537;-27;30;66;3471;806;2082;256;0.4653739;-0.5609795;-0.4778393;-0.4903047;5;44;16;-49;3518;-861;128;0.3171745;-0.6018321;-0.466759;-0.5650969;-3;37;0;-871;3491;2056;4;-0.2396122;-0.1703601;-0.6893863;-0.6620498;1;16;-1;1627;3556;356;16;0.5580033;-0.4626039;0.5484765;0.4168975;0;-8;-4;563;4114;-468;2;0.6814404;-0.7288136;-0.06509695;-0.01523546;-5;20;-7;-167;4020;-539;8;0.2243767;-0.6736345;0.3504155;0.6108033;7;3;0;1109;3239;2455;0.2669941;2.564348;1.13653;0.272936;3.105819;1.202824;0.2781618;3.582018;1.259089;0.3332471;4.309648;1.336443;0.1000772;4.656587;1.3329;-0.2512831;4.53667;1.38091;-0.8576941;5.083164;0.9428012;0.002070613;5.410008;1.170339;0.6189365;4.61731;1.332899;0.8960035;4.44982;1.380909;1.267642;3.697722;1.854733;0.3320216;3.608776;1.734357;-0.04524653;2.523536;1.123403;0.01332016;1.310668;0.3070827;0;0;0;-0.04524653;2.523536;1.123403;0.01332016;1.310668;0.3070827;0;0;0
582046.0718;NotLabelled;16384;-0.368421;-0.4875346;-0.7773033;0.1495845;0;10;15;2484;-2266;3329;65536;0.8823563;0.1925208;0.005540166;-0.4293629;-17;8;12;3723;-1346;-2481;8192;0.6716567;-0.5512465;0.06786703;0.4903047;19;40;-59;1640;3675;555;32768;0.03047091;-0.9075986;0.4182825;-0.01939058;-27;0;59;3099;-8;2348;256;0.4584487;-0.5594779;-0.4819945;-0.4944598;16;54;14;443;3904;-667;128;0.3116343;-0.5999613;-0.4695291;-0.567867;-7;40;0;-887;3849;1838;4;-0.2396122;-0.16759;-0.6900649;-0.6620498;0;5;-4;1737;3532;338;16;0.5569658;-0.4626039;0.5484765;0.4182825;4;-8;-3;213;4034;-676;2;0.6814404;-0.7286254;-0.06648199;-0.01800554;-3;14;-7;-31;4122;-317;8;0.2257618;-0.6737042;0.3518005;0.6094183;8;0;-1;1119;3203;2545;0.2944178;2.567622;1.132443;0.3003594;3.109061;1.199004;0.3055848;3.585232;1.255503;0.3637587;4.31221;1.336622;0.1320804;4.660161;1.334773;-0.2198106;4.541507;1.382029;-0.8299705;5.087082;0.9479994;0.03500196;5.413689;1.155239;0.6507665;4.618657;1.334773;0.9270927;4.449736;1.382029;1.277788;3.68399;1.849919;0.3382791;3.629626;1.739671;-0.01782282;2.526816;1.119294;0.02072529;1.310668;0.3066719;0;0;0;-0.01782282;2.526816;1.119294;0.02072529;1.310668;0.3066719;0;0;0
582066.9783;NotLabelled;16384;-0.368421;-0.4861496;-0.7776327;0.1523546;-16;19;12;2348;-2386;2891;65536;0.8819301;0.1911357;0.01108033;-0.4307479;-23;10;22;3539;-1408;-2573;8192;0.6725115;-0.5581717;0.07202215;0.4806094;23;31;-64;1264;4413;185;32768;0.02077562;-0.9051244;0.4238227;-0.02631579;-34;-41;51;2915;-894;2530;256;0.4418283;-0.5495021;-0.4958449;-0.5069252;5;61;13;-3;4426;-955;128;0.301939;-0.5939326;-0.4750692;-0.5747922;-31;42;-4;-557;3871;1366;4;-0.2396122;-0.166205;-0.6903998;-0.6620498;0;0;-7;2105;3434;170;16;0.5581133;-0.4612188;0.5484765;0.4182825;7;1;-1;-11;4062;-732;2;0.6814404;-0.7285108;-0.06648199;-0.02216066;0;9;-5;307;4158;-265;8;0.2271468;-0.6725129;0.3531856;0.6094183;9;-1;-2;711;2999;2805;0.3129443;2.571599;1.124557;0.318884;3.11287;1.192464;0.3241078;3.588899;1.250148;0.3867651;4.315095;1.334858;0.1572548;4.664485;1.334627;-0.195387;4.547791;1.381161;-0.8098845;5.095656;0.9562309;0.05954716;5.422067;1.144223;0.6756729;4.619758;1.334626;0.9509234;4.448891;1.381161;1.297543;3.672325;1.834013;0.3561928;3.635273;1.732654;0.0007040836;2.530826;1.111297;0.02584569;1.311421;0.3030421;0;0;0;0.0007040836;2.530826;1.111297;0.02584569;1.311421;0.3030421;0;0;0
582087.0852;NotLabelled;16384;-0.367036;-0.4819945;-0.7792;0.1606648;-22;16;8;2454;-1996;2007;65536;0.8825758;0.1869806;0.0235457;-0.4307479;-21;4;31;2643;-1234;-2783;8192;0.6701698;-0.566482;0.07479224;0.4736842;18;14;-72;760;4575;233;32768;0.01246537;-0.9031894;0.4279778;-0.03047091;-52;-20;41;3339;-1564;3516;256;0.4362881;-0.5463054;-0.5;-0.5110803;5;31;15;-291;4208;-775;128;0.2977839;-0.5922312;-0.4764543;-0.5775623;-2;33;-2;-211;3931;1804;4;-0.2382271;-0.166205;-0.689549;-0.6634349;0;0;-8;2281;3530;112;16;0.5591487;-0.4612188;0.5484765;0.4168975;7;6;-1;93;4050;-794;2;0.6814404;-0.7283396;-0.06786703;-0.0235457;0;10;-4;299;4188;-77;8;0.2285319;-0.6713138;0.3545706;0.6094183;10;3;-2;663;3025;2835;0.3675621;2.572537;1.123928;0.3735002;3.113652;1.193069;0.3787225;3.589549;1.251837;0.449392;4.314751;1.338726;0.2237643;4.666659;1.339477;-0.1301614;4.55374;1.385573;-0.7644663;5.104742;0.995211;0.1143748;5.433219;1.127639;0.7416553;4.616195;1.339477;1.014984;4.442153;1.385572;1.368787;3.653091;1.810402;0.4230597;3.638577;1.754043;0.05532215;2.531795;1.110568;0.03821627;1.310769;0.3045521;0;0;0;0.05532215;2.531795;1.110568;0.03821627;1.310769;0.3045521;0;0;0
582109.2746;NotLabelled;16384;-0.365651;-0.4806094;-0.7801301;0.1634349;-18;18;4;2384;-2296;1993;65536;0.8840494;0.1855956;0.02908587;-0.4279778;-18;1;30;2427;-1300;-2699;8192;0.6697346;-0.5734072;0.08587258;0.4639889;11;-6;-86;350;4095;691;32768;0.001385042;-0.902569;0.4293629;-0.03185596;-69;-15;34;2991;-646;3144;256;0.4307479;-0.5442527;-0.5027701;-0.5152354;11;34;12;-171;4134;-287;128;0.2950138;-0.5886639;-0.4792244;-0.5803324;-4;28;0;-477;3831;1812;4;-0.2368421;-0.1620499;-0.6910136;-0.6634349;0;7;-11;2057;3438;220;16;0.5599595;-0.4598338;0.5498615;0.4155124;11;-3;1;117;4028;-818;2;0.6814404;-0.7281632;-0.06925207;-0.02493075;-2;12;-3;339;4160;-45;8;0.2299169;-0.6720963;0.3545706;0.6080332;12;3;-1;663;3003;2797;0.382815;2.573558;1.123577;0.3887508;3.114471;1.194283;0.3939713;3.590196;1.254427;0.4670763;4.315024;1.342418;0.2426384;4.667691;1.343666;-0.1116736;4.555898;1.38954;-0.749397;5.115267;1.017057;0.133159;5.447205;1.110384;0.7603559;4.615478;1.343665;1.033088;4.440444;1.389539;1.375135;3.641604;1.805634;0.428506;3.644968;1.764757;0.07057545;2.532855;1.11009;0.04340775;1.310009;0.3071146;0;0;0;0.07057545;2.532855;1.11009;0.04340775;1.310009;0.3071146;0;0;0
582129.1125;NotLabelled;16384;-0.3642659;-0.4792244;-0.7807483;0.16759;-19;15;1;2128;-2490;1941;65536;0.8848085;0.1842105;0.03462604;-0.4265928;-13;-5;25;2449;-1282;-2589;8192;0.6606067;-0.5886427;0.1094183;0.4529086;18;-39;-72;1662;3771;-177;32768;-0.02077562;-0.8960791;0.4418283;-0.03739612;-59;-50;54;3661;106;1754;256;0.4252077;-0.5421214;-0.5069252;-0.5180055;8;36;11;-27;4070;-439;128;0.2922437;-0.5875483;-0.4806094;-0.5817174;-11;22;-2;-581;3611;1324;4;-0.2354571;-0.1606648;-0.69181;-0.6634349;-2;4;-12;2043;3436;78;16;0.561094;-0.4584487;0.5498615;0.4155124;14;0;1;97;4022;-702;2;0.6828254;-0.7266824;-0.07063711;-0.02631579;-2;11;-1;187;4040;-9;8;0.2313019;-0.6716209;0.3545706;0.6080332;11;3;-1;623;2987;2709;0.4010052;2.578406;1.118988;0.4069427;3.119466;1.188562;0.4121645;3.595315;1.247712;0.4874502;4.319547;1.338719;0.2640923;4.672892;1.341327;-0.09057997;4.561996;1.386593;-0.7334489;5.123471;1.026323;0.1503453;5.457979;1.095673;0.7816477;4.619093;1.341326;1.053823;4.443038;1.386592;1.382249;3.627187;1.780038;0.4352531;3.650723;1.759231;0.08876543;2.537675;1.105593;0.04865703;1.308432;0.3129943;0;0;0;0.08876543;2.537675;1.105593;0.04865703;1.308432;0.3129943;0;0;0
582149.9687;NotLabelled;16384;-0.3628809;-0.4778393;-0.7816421;0.1703601;-14;6;0;2312;-2288;1913;65536;0.8859666;0.1842105;0.03878116;-0.4238227;-9;-3;23;2455;-1144;-2761;8192;0.6561473;-0.5927978;0.1191136;0.4515235;3;-42;-59;2508;3869;95;32768;-0.03047091;-0.8929276;0.4473684;-0.0401662;-61;-24;53;2875;1398;2436;256;0.4210526;-0.5401093;-0.5096953;-0.5207756;3;24;16;15;3956;-643;128;0.2894737;-0.5850306;-0.4819945;-0.5844875;-9;11;-3;-951;3607;1504;4;-0.234072;-0.1578947;-0.6929168;-0.6634349;-1;7;-13;1977;3250;88;16;0.5618883;-0.4570637;0.5512465;0.4141274;14;-7;0;143;3882;-1016;2;0.6828254;-0.7266309;-0.07063711;-0.02770083;-1;10;-1;-9;4068;-57;8;0.232687;-0.6704088;0.3559557;0.6080332;10;0;0;657;3043;2597;0.4151409;2.580863;1.116021;0.4210777;3.121856;1.186105;0.4262989;3.59765;1.245702;0.5057343;4.321329;1.337573;0.2844106;4.675949;1.34057;-0.07089899;4.56704;1.385661;-0.7180164;5.132546;1.039582;0.1664192;5.4694;1.085403;0.8016483;4.619177;1.340569;1.072801;4.441506;1.38566;1.362663;3.597628;1.749149;0.4174904;3.664201;1.751241;0.1029013;2.540144;1.102584;0.04985264;1.307744;0.3156692;0;0;0;0.1029013;2.540144;1.102584;0.04985264;1.307744;0.3156692;0;0;0
582171.1729;NotLabelled;16384;-0.3614958;-0.4778393;-0.7819808;0.1717452;-12;10;-1;2406;-2480;1901;65536;0.885775;0.1842105;0.04293629;-0.4238227;-4;14;21;2447;-1128;-3005;8192;0.65275;-0.5955678;0.1288089;0.4501385;-10;-26;-52;3584;3531;437;32768;-0.04293629;-0.895232;0.4418283;-0.03878116;-110;71;19;1311;426;4320;256;0.4168975;-0.5393737;-0.5124654;-0.5221606;6;14;20;351;3972;-543;128;-0.2880886;0.5844875;0.4819945;0.5857138;-5;7;-3;-715;3609;1390;4;-0.234072;-0.1565097;-0.693231;-0.6634349;0;6;-11;1955;3296;132;16;0.5627736;-0.4542936;0.5526316;0.4141274;15;-6;0;57;3984;-1052;2;0.6842105;-0.7250796;-0.07202215;-0.03047091;-1;8;-2;61;4030;-191;8;0.2354571;-0.6699594;0.3573407;0.6066482;8;2;0;703;3043;2533;0.4302632;2.58393;1.113746;0.4361994;3.124875;1.184206;0.4414203;3.600626;1.244135;0.522963;4.323935;1.337075;0.302683;4.679199;1.340537;-0.05295607;4.571272;1.385388;-0.7076697;5.138672;1.057157;0.1761547;5.479086;1.084904;0.8197513;4.620906;1.340572;1.09037;4.442373;1.385468;1.374109;3.590408;1.734642;0.4306152;3.676002;1.751412;0.1180236;2.543221;1.100278;0.05455277;1.306123;0.3215488;0;0;0;0.1180236;2.543221;1.100278;0.05455277;1.306123;0.3215488;0;0;0
582191.9668;NotLabelled;16384;-0.3587258;-0.4764543;-0.7828646;0.1772853;-12;11;-5;2040;-2586;2023;65536;0.8836196;0.1828255;0.05124654;-0.4279778;0;29;20;3105;-1136;-2819;8192;0.6544831;-0.5955678;0.134349;0.4459834;-29;7;-42;2706;3693;1093;32768;-0.05817174;-0.9034071;0.4238227;-0.02908587;-120;141;-13;1325;1382;3666;256;0.4072022;-0.537464;-0.5193906;-0.5249307;5;31;14;283;2996;-651;128;-0.2853186;0.5844875;0.4833795;0.5859283;-9;15;-14;-179;3331;1072;4;-0.232687;-0.1551246;-0.6940082;-0.6634349;-1;2;-8;1999;3408;222;16;0.5635452;-0.4529086;0.5540166;0.4127424;14;-5;1;111;3962;-1092;2;0.6842105;-0.72502;-0.07202215;-0.03185596;-1;4;-3;31;4058;-203;8;0.2368421;-0.669471;0.3573407;0.6066482;7;2;0;803;3035;2519;0.4374867;2.5839;1.11696;0.4434216;3.124717;1.1884;0.4486411;3.600359;1.249191;0.5341138;4.323084;1.343145;0.315772;4.679537;1.347082;-0.04045396;4.573486;1.391752;-0.6950454;5.142009;1.065224;0.1878504;5.485693;1.078348;0.832515;4.618428;1.347081;1.102153;4.438361;1.391752;1.373295;3.578452;1.731328;0.4323813;3.683746;1.768495;0.1252475;2.543216;1.103413;0.05514877;1.30456;0.3277349;0;0;0;0.1252475;2.543216;1.103413;0.05514877;1.30456;0.3277349;0;0;0
582212.0709;NotLabelled;16384;-0.3573407;-0.4764543;-0.7831832;0.1786704;-14;4;-4;1832;-2512;1963;65536;0.8820214;0.1828255;0.05540166;-0.4307479;3;24;22;3229;-1036;-2791;8192;0.6570968;-0.5941828;0.1412742;0.4418283;-42;-12;-24;2042;4101;811;32768;-0.07063711;-0.9122977;0.4030471;-0.0166205;-82;141;-41;2477;570;2252;256;0.4030471;-0.5351945;-0.5221606;-0.5277008;18;27;4;-37;3492;-821;128;-0.2811634;0.5844875;0.4833795;0.5879335;-20;16;-14;-347;3671;1200;4;-0.2313019;-0.1551246;-0.694471;-0.6634349;0;-3;-4;2223;3346;284;16;0.5637817;-0.4487534;0.5581717;0.4113573;11;-9;0;69;3916;-1358;2;0.6842105;-0.7249579;-0.07202215;-0.033241;0;2;-2;139;4030;-157;8;0.2382271;-0.6702328;0.3573407;0.6052631;7;0;0;839;2949;2539;0.4627925;2.585293;1.11548;0.4687265;3.126036;1.187475;0.4739454;3.601616;1.248754;0.5691141;4.322942;1.344116;0.3555887;4.682294;1.348688;-0.002043754;4.580961;1.393074;-0.6626162;5.15443;1.08794;0.2186186;5.502121;1.069693;0.8714625;4.614235;1.348688;1.138641;4.43047;1.393073;1.412812;3.564801;1.715135;0.4769697;3.687737;1.798044;0.1505533;2.544622;1.101887;0.0631741;1.30288;0.3329265;0;0;0;0.1505533;2.544622;1.101887;0.0631741;1.30288;0.3329265;0;0;0
582232.2963;NotLabelled;16384;-0.3559557;-0.4764543;-0.7834966;0.1800554;-12;-2;-7;2110;-2410;1781;65536;0.880784;0.1842105;0.05955679;-0.432133;9;22;26;2959;-1384;-2667;8192;0.6583801;-0.5914127;0.1468144;0.4418283;-38;-21;-14;2032;4547;647;32768;-0.07479224;-0.9175156;0.3905817;-0.004155125;-52;92;-58;3527;30;2282;256;0.400277;-0.5358841;-0.5207756;-0.5304709;17;8;0;113;4306;-809;128;-0.2783934;0.5844875;0.4847645;0.5881113;-5;8;-9;-659;3997;1188;4;-0.2299169;-0.1551246;-0.6936058;-0.66482;-1;-7;0;2361;3462;266;16;0.5635094;-0.4473684;0.5595568;0.4113573;8;-5;1;97;3968;-1276;2;0.6842105;-0.7249579;-0.07202215;-0.033241;0;3;-2;215;3928;-235;8;0.2382271;-0.6694925;0.3587258;0.6052631;6;-2;0;809;2899;2567;0.4810712;2.583261;1.123833;0.4870006;3.12359;1.198867;0.4922157;3.598818;1.262818;0.5893625;4.319781;1.358928;0.3768294;4.679717;1.363837;0.01891252;4.579327;1.408072;-0.6459911;5.153688;1.114232;0.23353;5.504486;1.079879;0.8925132;4.610233;1.363837;1.159177;4.425686;1.408071;1.435232;3.5539;1.711479;0.5053073;3.688704;1.83336;0.1688329;2.542666;1.109992;0.070776;1.299397;0.3447967;0;0;0;0.1688329;2.542666;1.109992;0.070776;1.299397;0.3447967;0;0;0
582253.7482;NotLabelled;16384;-0.3545706;-0.4778393;-0.7829614;0.1814404;-9;-3;-7;2318;-2312;1817;65536;0.8782474;0.1883656;0.06371191;-0.434903;12;23;30;3161;-1524;-2467;8192;0.6612816;-0.5831025;0.1620499;0.4432133;-47;-28;-19;1154;4385;587;32768;-0.08033241;-0.9270461;0.365651;0.02077562;-45;91;-67;2221;-606;3826;256;0.398892;-0.5355439;-0.5207756;-0.5318559;4;5;-1;233;4124;-305;128;-0.2783934;0.5844875;0.4847645;0.5881113;-5;2;-12;-713;3913;1190;4;-0.2299169;-0.1565097;-0.6946201;-0.6634349;-3;-7;5;2327;3448;288;16;0.5632302;-0.4459834;0.5609418;0.4113573;4;-5;1;81;3966;-1362;2;0.6842105;-0.724893;-0.07202215;-0.03462604;0;2;-3;121;4018;-179;8;0.2382271;-0.6687486;0.3601108;0.6052631;5;-2;0;701;2991;2617;0.4816599;2.584111;1.124122;0.4875885;3.124368;1.199679;0.4928029;3.599534;1.26409;0.5897964;4.319771;1.365646;0.3772352;4.679648;1.372983;0.01927556;4.578914;1.416072;-0.6476977;5.153887;1.128181;0.229311;5.510117;1.086317;0.8929231;4.610196;1.373045;1.159549;4.425341;1.416209;1.439359;3.551136;1.709037;0.5128744;3.684246;1.856327;0.1694218;2.543531;1.110239;0.07293785;1.298501;0.3477108;0;0;0;0.1694218;2.543531;1.110239;0.07293785;1.298501;0.3477108;0;0;0
582274.4558;NotLabelled;16384;-0.3531856;-0.4792244;-0.7827409;0.1814404;-5;-2;-9;2530;-2212;2029;65536;0.8774433;0.1911357;0.06648199;-0.434903;19;5;24;2067;-1224;-3545;8192;0.6646858;-0.5789474;0.1703601;0.4404432;-46;-29;-23;792;3843;741;32768;-0.08310249;-0.9317357;0.3518005;0.03462604;-44;99;-69;2223;-1108;3062;256;0.400277;-0.5318559;-0.5221606;-0.5331565;-12;0;14;-429;3792;317;128;-0.2770083;0.5844875;0.4861496;0.5876218;10;-2;-13;-769;3937;1338;4;-0.2299169;-0.1592798;-0.6939902;-0.6634349;-4;-4;9;2289;3438;298;16;0.5643242;-0.4445983;0.5609418;0.4113573;2;-2;0;5;4018;-1364;2;0.6842105;-0.7250293;-0.07063711;-0.03462604;0;0;-4;9;4096;-117;8;0.2396122;-0.6689981;0.3587258;0.6052631;4;7;1;349;3175;2475;0.4919509;2.581435;1.128831;0.4978795;3.121692;1.204388;0.5030938;3.596857;1.268799;0.6000761;4.316864;1.371983;0.3875171;4.676726;1.380086;0.02954851;4.5759;1.422884;-0.6379301;5.152673;1.139806;0.234819;5.518671;1.09342;0.9032043;4.607268;1.380086;1.169821;4.422315;1.422885;1.456661;3.541629;1.688198;0.537847;3.668356;1.881867;0.1797127;2.540854;1.114948;0.07521006;1.297598;0.3505845;0;0;0;0.1797127;2.540854;1.114948;0.07521006;1.297598;0.3505845;0;0;0
