SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1543140.789;NotLabelled;16384;0.5778828;-0.4542936;0.5166205;0.4390582;-2;-12;-23;578;4254;467;65536;0.7255635;-0.3767313;0.3254848;0.4750692;18;-20;48;-1383;3800;-925;8192;0.6717766;-0.5637119;-0.3573407;-0.3213296;2;-41;-6;208;4173;697;32768;0.7342536;-0.5069252;-0.2313019;-0.3878116;-33;-61;40;576;4083;-1042;256;0.03601108;-0.01523546;-0.66759;-0.7435016;-24;3;-4;-495;4204;-381;128;0.0235457;0.08587258;0.5900277;0.802458;29;16;5;-275;4289;1322;4;-0.4459834;0.4238227;-0.5373961;-0.5767829;20;25;7;37;4064;-452;16;0.6218836;-0.7619919;0.1108033;0.1426593;8;26;-22;21;3996;800;2;0.6160836;-0.3490305;-0.4722992;-0.5249307;-60;50;-84;-809;4334;1001;8;0.5831025;-0.8117183;0;0.033241;-45;24;4;85;4843;1515;0.2220943;2.820035;-0.1612626;0.2280643;3.364056;-0.1209314;0.2333135;3.8424;-0.08749747;0.212926;4.57052;0.001314001;-0.05485829;4.891514;0.002931439;-0.3919201;4.735183;0.04863989;-0.5707886;3.829285;-0.02676223;-0.6273996;3.028853;-0.5306469;0.4652817;4.90608;0.002930954;0.7581984;4.767392;0.04863949;0.8776112;3.815982;-0.0453528;0.8661757;2.938053;-0.4015781;-0.09015273;2.778646;-0.1722605;-0.07961226;1.318227;-0.2612787;0;0;0;-0.09015273;2.778646;-0.1722605;-0.07961226;1.318227;-0.2612787;0;0;0
1543161.9104;NotLabelled;16384;0.5766416;-0.4542936;0.5180055;0.4390582;-2;-6;-21;662;4516;383;65536;0.7219642;-0.3781163;0.333795;0.4736842;20;-16;60;-1553;4000;-943;8192;0.6757101;-0.566482;-0.3504155;-0.3157895;9;-29;-10;292;4463;903;32768;0.737386;-0.5138504;-0.2146814;-0.3822715;-26;-41;30;684;4357;-1108;256;0.03739612;-0.01385042;-0.6703601;-0.7409636;-22;1;-5;-587;4346;-433;128;0.0235457;0.08448754;0.5941828;0.7995338;26;17;7;-373;4283;1198;4;-0.4459834;0.4265928;-0.533241;-0.5785944;19;28;6;-51;4026;-484;16;0.6246537;-0.7605102;0.1052632;0.1426593;8;27;-22;-249;4108;764;2;0.622004;-0.333795;-0.4709141;-0.5290859;-51;51;-80;-1415;4270;1077;8;0.5789474;-0.8147942;-0.001385042;0.03047091;-34;25;4;277;4387;1839;0.2025632;2.820222;-0.1558664;0.2085411;3.364971;-0.126974;0.2137969;3.843912;-0.1035975;0.1895683;4.573167;-0.02573248;-0.07988721;4.892745;-0.0290452;-0.416152;4.73536;0.01886278;-0.5952836;3.828497;-0.04310266;-0.6695194;3.017443;-0.5273317;0.4401698;4.910027;-0.02904597;0.733783;4.773571;0.01886195;0.8516631;3.821986;-0.07529092;0.8264941;2.946615;-0.4370647;-0.1096864;2.778613;-0.1659204;-0.08918208;1.318434;-0.2571104;0;0;0;-0.1096864;2.778613;-0.1659204;-0.08918208;1.318434;-0.2571104;0;0;0
1543181.9502;NotLabelled;16384;0.574101;-0.4556787;0.5207756;0.4376731;-2;0;-18;550;4626;441;65536;0.7186671;-0.3808864;0.3434903;0.4695291;23;-13;70;-1683;4198;-919;8192;0.6755241;-0.5692521;-0.3462604;-0.3157895;11;-24;-9;438;4459;999;32768;0.7384025;-0.5152354;-0.2077562;-0.3822715;-26;-29;26;704;4361;-1218;256;0.03739612;-0.01246537;-0.6717451;-0.7397328;-17;1;-4;-545;4410;-419;128;0.02493075;0.08171745;0.5969529;0.7977142;26;13;7;-431;4299;1574;4;-0.4459834;0.4293629;-0.5304709;-0.5790915;18;7;3;-9;4176;-750;16;0.6260388;-0.7599348;0.101108;0.1426593;8;20;-20;-313;4134;822;2;0.6255821;-0.3199446;-0.4695291;-0.534626;-41;45;-74;-1511;3986;1141;8;0.5747922;-0.8178257;-0.002770083;0.02770083;-21;17;5;555;3811;2065;0.181232;2.820817;-0.1423833;0.187213;3.365838;-0.1191944;0.1924711;3.844997;-0.1008322;0.1655638;4.574732;-0.02854979;-0.1050533;4.893292;-0.03437364;-0.4407558;4.735053;0.01465061;-0.6203421;3.828108;-0.04475264;-0.7043558;3.011124;-0.5172732;0.4149372;4.912469;-0.03437442;0.7090321;4.777455;0.0146497;0.8252706;3.826015;-0.08294891;0.7786338;2.952426;-0.4468932;-0.1310187;2.779104;-0.1519655;-0.09775841;1.319497;-0.2483916;0;0;0;-0.1310187;2.779104;-0.1519655;-0.09775841;1.319497;-0.2483916;0;0;0
1543203.7897;NotLabelled;16384;0.5727947;-0.4570637;0.5221606;0.4362881;-1;2;-16;406;4582;397;65536;0.7160879;-0.3836565;0.3531856;0.4639889;25;-10;78;-1767;4378;-957;8192;0.6764152;-0.5706371;-0.3434903;-0.3144044;11;-19;-6;454;4329;1111;32768;0.7380024;-0.5180055;-0.2022161;-0.3822715;-26;-20;27;798;4259;-1154;256;0.03878116;-0.01108033;-0.6745152;-0.7371584;-15;1;-2;-497;4414;-373;128;0.02493075;0.08033241;0.601108;0.7947291;27;14;6;-363;4333;1472;4;-0.4445983;0.4307479;-0.5277008;-0.5816532;16;0;4;185;4000;-754;16;0.6274238;-0.7590722;0.09695291;0.1440443;9;9;-19;-341;4074;708;2;0.6296458;-0.3088643;-0.466759;-0.5387812;-33;30;-66;-1793;3834;1011;8;0.5720221;-0.8198487;-0.004155125;0.02493075;-9;16;3;579;3303;2219;0.1652109;2.820851;-0.1371647;0.1711934;3.366024;-0.1178675;0.1764529;3.845303;-0.1029269;0.1482717;4.575254;-0.03336957;-0.1228957;4.893321;-0.04041826;-0.4583308;4.734685;0.009149618;-0.6390985;3.827489;-0.04231331;-0.7367809;3.003097;-0.4990765;0.3970607;4.913399;-0.04041927;0.6913818;4.779078;0.009148195;0.8002216;3.826783;-0.0886547;0.7428041;2.955284;-0.4560491;-0.1470405;2.779072;-0.1464242;-0.1049465;1.319767;-0.243983;0;0;0;-0.1470405;2.779072;-0.1464242;-0.1049465;1.319767;-0.243983;0;0;0
1543223.8002;NotLabelled;16384;0.5727411;-0.4584487;0.5221606;0.434903;0;3;-15;230;4544;503;65536;0.7126076;-0.3864266;0.3642659;0.4584487;27;-10;83;-1775;4352;-847;8192;0.6759471;-0.5720221;-0.3421052;-0.3144044;9;-14;-3;540;4325;1159;32768;0.7385259;-0.5193906;-0.1966759;-0.3822715;-27;-16;28;946;4169;-1146;256;0.03878116;-0.009695291;-0.6759003;-0.7359082;-15;0;-1;-415;4368;-375;128;0.02631579;0.07756232;0.6038781;0.7928574;20;13;6;-175;4211;1278;4;-0.4418283;0.4307479;-0.5249307;-0.5862523;11;-8;7;435;4052;-888;16;0.6315789;-0.7553367;0.09279778;0.1481994;6;2;-15;-407;4006;544;2;0.633983;-0.299169;-0.4639889;-0.5415512;-28;17;-53;-1707;3656;1005;8;0.5692521;-0.8218538;-0.004155125;0.02216066;2;11;0;573;2847;2387;0.1440415;2.820412;-0.128234;0.1500259;3.365758;-0.114678;0.1552868;3.845167;-0.1047845;0.1244185;4.575524;-0.04084945;-0.1479059;4.892535;-0.050424;-0.4827757;4.73306;0.0002620518;-0.6641299;3.825715;-0.04627319;-0.7759864;2.994507;-0.4871572;0.3719737;4.914511;-0.05042435;0.6667669;4.78165;0.0002619475;0.7733713;3.82918;-0.09828593;0.7059814;2.95821;-0.4652436;-0.1682109;2.778537;-0.1370172;-0.1144656;1.31991;-0.2388784;0;0;0;-0.1682109;2.778537;-0.1370172;-0.1144656;1.31991;-0.2388784;0;0;0
1543245.9218;NotLabelled;16384;0.5714149;-0.4598338;0.5235457;0.433518;0;3;-15;92;4440;509;65536;0.7088829;-0.3891967;0.3753462;0.4529086;27;-11;84;-1835;4378;-739;8192;0.6760564;-0.5734072;-0.3421052;-0.3116343;5;-10;0;574;4205;1089;32768;0.737927;-0.5207756;-0.1925208;-0.3836565;-27;-19;33;1142;4145;-1112;256;0.03878116;-0.009695291;-0.6772853;-0.7346337;-16;1;0;-533;4244;-429;128;0.02493075;0.07479224;0.6052631;0.7921118;11;4;6;-65;4117;1362;4;-0.4404432;0.4307479;-0.5221606;-0.5897579;11;-7;6;425;4036;-900;16;0.6315789;-0.7552326;0.09141274;0.1495845;5;1;-13;-431;4006;622;2;0.6408404;-0.2908587;-0.4598338;-0.5415512;-5;-12;-18;-1463;3150;1285;8;0.5734072;-0.8189649;-0.008310249;0.02077562;22;19;-3;237;2385;2431;0.1154658;2.820899;-0.1041801;0.1214511;3.366328;-0.09454545;0.1267127;3.845795;-0.08809904;0.09455863;4.576332;-0.02690727;-0.1783173;4.892828;-0.03771313;-0.5129165;4.73296;0.01351752;-0.6945414;3.825531;-0.03024353;-0.8227611;2.987195;-0.452794;0.3415232;4.915712;-0.03771384;0.6365398;4.783558;0.01351675;0.7398891;3.830649;-0.08425307;0.6633405;2.96124;-0.4531107;-0.1967873;2.778962;-0.1126373;-0.1290462;1.321476;-0.2222053;0;0;0;-0.1967873;2.778962;-0.1126373;-0.1290462;1.321476;-0.2222053;0;0;0
1543265.8519;NotLabelled;16384;0.5687228;-0.4626039;0.5263157;0.4307479;1;0;-18;-146;4288;647;65536;0.7005888;-0.3933518;0.3975069;0.4432133;24;-14;75;-1873;4194;-741;8192;0.6760805;-0.5747922;-0.3434903;-0.3074792;0;-7;9;480;4015;951;32768;0.7412121;-0.5235457;-0.1772853;-0.3808864;-20;-49;38;1006;4047;-1386;256;0.03878116;-0.008310249;-0.6800554;-0.7320871;-13;1;-2;-631;4044;-347;128;0.0235457;0.07202215;0.6066482;0.791351;4;-2;6;-7;3871;1330;4;-0.4390582;0.4307479;-0.5207756;-0.5920109;9;-6;5;377;4086;-782;16;0.632964;-0.7539628;0.0900277;0.1509695;5;1;-12;-463;4046;686;2;0.6438864;-0.2936288;-0.4570637;-0.5387812;9;-39;0;-1153;2840;677;8;0.5761772;-0.8170196;-0.01108033;0.01939058;29;17;-5;237;2377;2419;0.09962115;2.819398;-0.09580024;0.1056069;3.364858;-0.08810979;0.1108687;3.844345;-0.08337245;0.07879672;4.575111;-0.02493425;-0.1940375;4.891598;-0.03697566;-0.5286653;4.731966;0.01480062;-0.7108605;3.824426;-0.02399859;-0.8543172;2.979411;-0.4279368;0.3258059;4.914417;-0.03697644;0.6207973;4.782419;0.01479966;0.7262725;3.829416;-0.07972491;0.6413916;2.961165;-0.4494842;-0.2126323;2.777432;-0.1040958;-0.1342207;1.321087;-0.2214509;0;0;0;-0.2126323;2.777432;-0.1040958;-0.1342207;1.321087;-0.2214509;0;0;0
1543286.9167;NotLabelled;16384;0.5662212;-0.4653739;0.5277008;0.4293629;0;-2;-20;-378;4176;615;65536;0.6977187;-0.3947368;0.4072022;0.4376731;22;-13;66;-1943;4074;-723;8192;0.6754503;-0.5761772;-0.3448753;-0.3047091;-1;-6;12;360;3921;955;32768;0.7449502;-0.5235457;-0.1703601;-0.3767313;-18;-48;38;814;3813;-1448;256;0.0401662;-0.006925208;-0.6814404;-0.7307377;-10;0;-3;-573;3976;-403;128;0.02077562;0.07202215;0.6066482;0.7914285;-1;-5;6;-121;3803;1300;4;-0.4376731;0.4307479;-0.5193906;-0.594249;9;-6;3;393;4070;-684;16;0.634349;-0.7526831;0.08864266;0.1523546;5;2;-9;-381;4026;828;2;0.6467537;-0.299169;-0.4542936;-0.534626;19;-38;14;-1039;2836;821;8;0.5803324;-0.8140534;-0.01246537;0.01939058;37;9;-8;221;2585;2287;0.08776107;2.819155;-0.08628701;0.09374709;3.364639;-0.08054098;0.09900901;3.84414;-0.07751287;0.06571321;4.575273;-0.02460091;-0.2076304;4.891213;-0.03917236;-0.5420255;4.731428;0.01362752;-0.7254446;3.823849;-0.01776918;-0.8992142;2.967718;-0.3847046;0.3121751;4.914881;-0.03906861;0.6073531;4.78376;0.01385779;0.7178125;3.831171;-0.07913531;0.613232;2.967793;-0.4552059;-0.2244927;2.777159;-0.09442061;-0.1392794;1.321518;-0.2156849;0;0;0;-0.2244927;2.777159;-0.09442061;-0.1392794;1.321518;-0.2156849;0;0;0
1543307.8003;NotLabelled;16384;0.563535;-0.466759;0.5304709;0.4279778;-2;-6;-23;-482;4034;577;65536;0.6937137;-0.3961219;0.4141274;0.4362881;19;-13;55;-1977;3856;-793;8192;0.6759855;-0.5761772;-0.3462604;-0.301939;-2;-3;13;270;3875;1011;32768;0.7462252;-0.5249307;-0.1634349;-0.3753462;-17;-35;34;634;3643;-1414;256;0.04155125;-0.005540166;-0.6828254;-0.7293779;-9;0;-3;-573;3794;-339;128;0.01939058;0.07063711;0.6052631;0.7926481;-4;-6;6;-113;3719;1296;4;-0.4362881;0.4307479;-0.5193906;-0.5952666;8;-6;0;353;4044;-614;16;0.634349;-0.7525634;0.08725762;0.1537396;6;1;-8;-357;3988;844;2;0.6467685;-0.3060942;-0.4529086;-0.5318559;25;-32;26;-995;3010;1077;8;0.5858725;-0.810028;-0.01523546;0.01939058;44;4;-12;-9;2775;2231;0.07608449;2.818804;-0.07689213;0.08207047;3.364288;-0.07108759;0.08733238;3.843788;-0.06800805;0.05126741;4.574994;-0.01801139;-0.2232711;4.889837;-0.03383726;-0.5570584;4.728998;0.01960589;-0.7389184;3.820802;-0.001227371;-0.9274803;2.961111;-0.3521884;0.296441;4.915474;-0.03383797;0.592114;4.785684;0.01960511;0.7060244;3.832693;-0.06469616;0.5972617;2.971946;-0.4455799;-0.2361693;2.776809;-0.08503071;-0.1440197;1.321911;-0.210087;0;0;0;-0.2361693;2.776809;-0.08503071;-0.1440197;1.321911;-0.210087;0;0;0
1543328.7895;NotLabelled;16384;0.5608153;-0.468144;0.533241;0.4265928;-5;-12;-26;-502;3956;543;65536;0.6921191;-0.3961219;0.4196676;0.433518;16;-11;43;-1905;3716;-725;8192;0.6751776;-0.5761772;-0.3490305;-0.300554;-3;0;13;156;3847;1057;32768;0.7481109;-0.5249307;-0.1578947;-0.3739612;-16;-15;28;620;3521;-1336;256;0.04155125;-0.004155125;-0.6828254;-0.7293872;-9;0;-3;-643;3774;-373;128;0.0166205;0.07063711;0.6052631;0.792711;-5;-6;6;1;3795;1254;4;-0.434903;0.4307479;-0.5180055;-0.5974829;6;-5;-2;449;4090;-562;16;0.6357341;-0.7515532;0.08587258;0.1537396;7;0;-7;-275;3980;770;2;0.645725;-0.3130194;-0.4529086;-0.5290859;31;-27;37;-835;3006;1063;8;0.5914127;-0.8058931;-0.0166205;0.02216066;52;5;-15;-219;2967;2195;0.06751566;2.818129;-0.07614157;0.07350136;3.363589;-0.06843293;0.07876309;3.843076;-0.06367961;0.03991797;4.574334;-0.01661663;-0.2358078;4.888069;-0.03375665;-0.5689946;4.726182;0.02026369;-0.7517207;3.818013;0.007177219;-0.9470166;2.954841;-0.3313356;0.2838034;4.915674;-0.03375711;0.5799544;4.787221;0.02026343;0.6989936;3.834663;-0.06182811;0.581355;2.976065;-0.4449182;-0.2447377;2.776162;-0.08443861;-0.1492104;1.321464;-0.2092771;0;0;0;-0.2447377;2.776162;-0.08443861;-0.1492104;1.321464;-0.2092771;0;0;0
