SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1114997.6947;NotLabelled;16384;0.6784894;-0.6481994;-0.1274238;-0.3213296;-1;0;0;-1018;3756;-833;65536;0.7028796;-0.601108;-0.3157895;-0.2119114;1;0;13;-937;4244;-579;8192;0.08725762;-0.2825485;-0.6978438;-0.6523545;-5;-21;-1;268;3899;-85;32768;-0.1606648;0.200831;0.7326045;0.6301939;-23;23;16;-126;4869;-56;256;0.6990756;-0.1218837;0.6966759;0.1052632;-13;-5;3;-639;1134;4551;128;0.669809;-0.2936288;0.6440443;0.2243767;9;-17;-5;819;2911;-3298;4;0.602493;-0.6060313;0.3407202;-0.3919668;0;-7;1;-4119;1980;-392;16;-0.0567867;0.6578947;0.0166205;0.750782;7;1;-2;861;334;4448;2;-0.2880886;-0.3739612;-0.6512333;-0.5941828;0;-15;-4;4069;2530;475;8;0.1412742;-0.7315105;0.033241;-0.666205;2;-11;-1;1013;651;4283;0.7934821;1.022119;1.716453;0.7963564;1.284034;1.237899;0.7988634;1.512483;0.8162801;0.7935081;1.747912;0.1212932;0.5333213;1.810557;-0.1998398;0.1917674;1.817595;-0.04676904;0.076619;0.9269423;0.1808435;0;0;0;1.053531;1.822391;-0.1998425;1.342039;1.843762;-0.04677379;1.463667;0.9186018;0.1931416;1.627751;-0.01452136;0.2051759;0.4814133;0.9969795;1.752693;0.442912;0.3223007;3.050455;0.2713571;0.1884646;4.378981;0.4814133;0.9969795;1.752693;0.442912;0.3223007;3.050455;0.2713571;0.1884646;4.378981
1115018.6083;NotLabelled;16384;0.677819;-0.6495845;-0.1274238;-0.3199446;1;2;6;-390;4348;-411;65536;0.7030815;-0.601108;-0.3144044;-0.2132964;0;3;22;-1093;4168;-817;8192;0.09141274;-0.2853186;-0.6974781;-0.6509695;-3;-21;-1;1688;4947;-265;32768;-0.1592798;0.1966759;0.7316455;0.632964;-17;29;14;154;4887;-902;256;0.7011033;-0.1204986;0.6952909;0.1024931;-9;13;5;-229;1238;4343;128;0.6705518;-0.2908587;0.6440443;0.2257618;3;-4;-3;249;2907;-3436;4;0.602493;-0.6052505;0.3421052;-0.3919668;0;-9;2;-3773;1928;-340;16;-0.06094183;0.6592798;0.01385042;0.7492959;4;-23;-3;319;354;4356;2;-0.2867036;-0.3753462;-0.6497809;-0.5955678;-1;-7;-4;4381;2434;417;8;0.1412742;-0.731572;0.03185596;-0.666205;5;7;0;961;397;4565;0.7925621;1.030195;1.718276;0.7954124;1.289929;1.238535;0.7978981;1.516456;0.8158799;0.7926259;1.749129;0.1199648;0.5324733;1.810525;-0.2014368;0.1909065;1.8182;-0.0484257;0.07505635;0.9274981;0.1786359;0;0;0;1.052684;1.822313;-0.2014403;1.341181;1.844265;-0.04843128;1.468985;0.9198995;0.1913418;1.615085;-0.01615024;0.2071669;0.4804952;1.005221;1.754646;0.4410501;0.3275449;3.050816;0.2703944;0.1933594;4.379424;0.4804952;1.005221;1.754646;0.4410501;0.3275449;3.050816;0.2703944;0.1933594;4.379424
1115040.504;NotLabelled;16384;0.6757087;-0.6495845;-0.1315789;-0.3227147;0;54;10;-48;4718;459;65536;0.7034184;-0.599723;-0.3144044;-0.2160665;-8;30;21;-253;4066;-1123;8192;0.09141274;-0.2853186;-0.6974781;-0.6509695;-4;-1;0;2166;4273;-443;32768;-0.1592798;0.1939058;0.7299813;0.6357341;-22;-5;15;92;4517;-510;256;0.7013044;-0.1204986;0.6952909;0.101108;0;8;9;-1;1054;4031;128;0.6705518;-0.2908587;0.6440443;0.2257618;-2;5;-2;289;2641;-3114;4;0.602493;-0.6061453;0.3421052;-0.3905817;0;-5;2;-3313;1952;-274;16;-0.06232687;0.6592798;0.01385042;0.749182;5;-11;-2;-143;502;4140;2;-0.2867036;-0.3753462;-0.6510476;-0.5941828;-3;4;0;4277;2264;171;8;0.1412742;-0.7316311;0.03047091;-0.666205;6;16;0;1095;387;4223;0.790871;1.039334;1.717759;0.7937083;1.297888;1.23738;0.7961825;1.523375;0.8141692;0.7907305;1.751945;0.116897;0.5305501;1.81114;-0.2048945;0.1889528;1.819306;-0.05197705;0.0775642;0.9279966;0.174936;0;0;0;1.050746;1.823548;-0.2048975;1.339195;1.846743;-0.05198216;1.470243;0.9219463;0.1843482;1.610609;-0.01501966;0.1977941;0.4788051;1.01445;1.754198;0.4458706;0.3397391;3.052096;0.2865608;0.2036204;4.381916;0.4788051;1.01445;1.754198;0.4458706;0.3397391;3.052096;0.2865608;0.2036204;4.381916
1115060.5118;NotLabelled;16384;0.6740259;-0.6468144;-0.1398892;-0.3282548;-9;61;2;-1156;3768;81;65536;0.7029929;-0.5969529;-0.3157895;-0.2229917;-7;31;16;-239;4060;-681;8192;0.09418282;-0.2867036;-0.6978328;-0.6495845;-3;-32;0;1462;4847;613;32768;-0.1634349;0.1952908;0.7262664;0.6385041;-17;-34;20;16;4335;-616;256;0.7026749;-0.1204986;0.6939058;0.101108;0;2;8;149;1278;3595;128;0.6723432;-0.2908587;0.6426592;0.2243767;2;11;-2;159;2639;-2852;4;0.602493;-0.6061453;0.3421052;-0.3905817;1;0;1;-3353;1714;-236;16;-0.06371191;0.6592798;0.01523546;0.7490386;8;-2;-1;259;350;4080;2;-0.2867036;-0.3753462;-0.6510476;-0.5941828;0;2;1;4013;2086;-195;8;0.1398892;-0.7319535;0.02908587;-0.666205;11;6;-3;1169;397;3963;0.7925087;1.042971;1.717222;0.7953462;1.301525;1.236843;0.7978207;1.527012;0.8136321;0.7919691;1.754205;0.1159133;0.5316928;1.812273;-0.2060058;0.1900731;1.82009;-0.0531206;0.08078421;0.928184;0.1724641;0;0;0;1.051864;1.825671;-0.206009;1.340261;1.849715;-0.05312586;1.471441;0.9249182;0.1831303;1.605132;-0.01304698;0.1947793;0.4804429;1.018087;1.753661;0.4513952;0.3404117;3.050107;0.2928336;0.2018387;4.379761;0.4804429;1.018087;1.753661;0.4513952;0.3404117;3.050107;0.2928336;0.2018387;4.379761
1115080.6627;NotLabelled;16384;0.6717537;-0.6454294;-0.1440443;-0.333795;-12;21;0;-1790;3856;-517;65536;0.7016613;-0.5969529;-0.3157895;-0.2271468;-3;25;18;-725;4046;-413;8192;0.09833795;-0.2922437;-0.6962476;-0.6481994;-1;-55;5;1426;4113;723;32768;-0.1703601;0.199446;0.7235407;0.6385041;-9;-68;19;-764;4559;-1686;256;0.7038015;-0.1218837;0.6925207;0.101108;6;7;8;-363;1124;3069;128;0.6728039;-0.2908587;0.6426592;0.2229917;1;2;-2;283;2479;-2504;4;0.602493;-0.6061453;0.3421052;-0.3905817;2;1;-2;-3793;1802;-38;16;-0.06786703;0.6592798;0.01523546;0.7486736;10;-6;-2;277;360;3940;2;-0.2880886;-0.3753462;-0.650436;-0.5941828;0;6;3;3591;1916;51;8;0.1412742;-0.7317923;0.02631579;-0.666205;11;5;-2;1117;303;4215;0.7992392;1.045692;1.717114;0.8020665;1.303356;1.236257;0.8045322;1.528059;0.8126291;0.7988183;1.755288;0.114921;0.538577;1.81353;-0.2069952;0.1969621;1.821549;-0.05410919;0.08599092;0.9287221;0.1669677;0;0;0;1.058757;1.826611;-0.2069986;1.347168;1.850471;-0.05411446;1.481725;0.9253089;0.1787878;1.6062;-0.01394892;0.188171;0.487174;1.020875;1.753605;0.463118;0.3432004;3.050153;0.3097766;0.1993814;4.379864;0.487174;1.020875;1.753605;0.463118;0.3432004;3.050153;0.3097766;0.1993814;4.379864
1115102.5249;NotLabelled;16384;0.6679491;-0.6385041;-0.1620499;-0.3462604;-7;142;0;282;4404;399;65536;0.6964845;-0.5914127;-0.3240997;-0.2451524;-24;90;9;679;3574;-1289;8192;0.1108033;-0.3088643;-0.6910372;-0.6440443;1;-76;5;574;3917;367;32768;-0.1911357;0.2174515;0.7155586;0.6357341;-7;-95;2;-400;2799;-1214;256;0.7047209;-0.1232687;0.6911357;0.1024931;14;-1;8;-1087;676;3351;128;0.6723432;-0.2908587;0.6426592;0.2243767;-9;-13;-8;781;2143;-2010;4;0.602493;-0.6053615;0.3434903;-0.3905817;0;-3;-4;-3715;1842;-172;16;-0.06786703;0.6592798;0.01523546;0.7486736;6;-4;-3;477;292;4004;2;-0.2908587;-0.3753462;-0.6504669;-0.5927978;0;8;7;3199;1750;-27;8;0.1412742;-0.7318408;0.02493075;-0.666205;11;9;-1;1247;301;3741;0.800493;1.047045;1.709938;0.8033104;1.303767;1.228578;0.8057672;1.527641;0.8045111;0.7997072;1.756295;0.1072713;0.5393697;1.814845;-0.2145113;0.1977527;1.822085;-0.06159127;0.08652055;0.9297018;0.1611389;0;0;0;1.059531;1.82863;-0.2145146;1.347918;1.852568;-0.06159675;1.485352;0.9279151;0.1716489;1.60541;-0.01194906;0.1770208;0.4884286;1.022299;1.746485;0.469355;0.3446248;3.043115;0.3211073;0.1934454;4.372587;0.4884286;1.022299;1.746485;0.469355;0.3446248;3.043115;0.3211073;0.1934454;4.372587
1115123.6388;NotLabelled;16384;0.6616166;-0.632964;-0.1759003;-0.3614958;-19;119;-10;-1954;3588;-315;65536;0.6915617;-0.5900277;-0.3296399;-0.2548476;-19;71;4;-237;4012;-367;8192;0.1177285;-0.3144044;-0.6886792;-0.6426592;-13;-33;0;264;2561;-187;32768;-0.199446;0.2285319;0.7110527;0.634349;-22;-86;0;1408;2495;1856;256;0.7042742;-0.1246537;0.6911357;0.1038781;10;-9;6;-813;990;3573;128;0.6722662;-0.2908587;0.6412742;0.2285319;-17;-17;-14;957;2377;-2268;4;0.602493;-0.6045735;0.3448753;-0.3905817;-2;-7;-4;-3481;1944;-278;16;-0.07063711;0.6606648;0.01385042;0.7472219;6;-16;-3;755;480;3940;2;-0.2922437;-0.3753462;-0.6498458;-0.5927978;4;6;13;2749;1538;87;8;0.1426593;-0.731618;0.0235457;-0.666205;10;5;1;1441;331;3449;0.8089193;1.04469;1.707764;0.811747;1.302353;1.226907;0.8142129;1.527056;0.803279;0.8082089;1.758506;0.1069619;0.5478709;1.818491;-0.2145559;0.2062738;1.825311;-0.06157187;0.08921377;0.9311676;0.1508756;0;0;0;1.06804;1.831985;-0.2145587;1.356456;1.855149;-0.06157672;1.50015;0.9320078;0.1738763;1.612571;-0.008816242;0.1740851;0.4968541;1.019873;1.744255;0.4820575;0.3451631;3.042487;0.3381586;0.1939833;4.372437;0.4968541;1.019873;1.744255;0.4820575;0.3451631;3.042487;0.3381586;0.1939833;4.372437
1115144.6382;NotLabelled;16384;0.6602611;-0.6288089;-0.1814404;-0.368421;-19;45;-10;-2262;4102;-465;65536;0.6864191;-0.5886427;-0.33518;-0.2645429;-18;80;6;-325;4400;-345;8192;0.1204986;-0.3157895;-0.6875654;-0.6426592;-2;-28;-17;-390;2475;-535;32768;-0.2049861;0.2354571;0.7047126;0.6371191;-17;-35;-4;-878;4565;600;256;0.7050066;-0.1246537;0.6897507;0.1080332;10;-10;5;-395;1266;3377;128;0.6731102;-0.2894737;0.6385041;0.2354571;-11;-17;-17;599;2545;-2856;4;0.6045735;-0.602493;0.3448753;-0.3905817;-4;-10;-3;-3341;1918;-262;16;-0.0734072;0.6606648;0.01246537;0.7469793;6;-20;-1;603;510;3838;2;-0.2936288;-0.3767313;-0.649682;-0.5914127;8;-5;15;2433;1510;43;8;0.1440443;-0.7300825;0.0235457;-0.66759;6;-1;6;1313;525;3323;0.8095692;1.036752;1.698528;0.8124282;1.297291;1.219223;0.8149218;1.524529;0.7969493;0.8088333;1.758734;0.1015549;0.5484588;1.819978;-0.2196961;0.206877;1.826172;-0.06665079;0.08522958;0.9324656;0.1450548;0;0;0;1.068627;1.8335;-0.219699;1.357058;1.856073;-0.06665635;1.500946;0.9323282;0.1662951;1.610626;-0.008811951;0.1698167;0.4975016;1.011717;1.73485;0.4819982;0.3399801;3.034614;0.3421592;0.186466;4.364729;0.4975016;1.011717;1.73485;0.4819982;0.3399801;3.034614;0.3421592;0.186466;4.364729
1115164.6384;NotLabelled;16384;0.6595446;-0.6246537;-0.1869806;-0.3739612;-26;58;-6;-842;4152;539;65536;0.6809914;-0.5858725;-0.3421052;-0.2756233;-24;105;6;-33;3988;-1345;8192;0.1274238;-0.3185596;-0.6837323;-0.6440443;15;-51;-21;186;3971;-1853;32768;-0.2049861;0.2382271;0.7025247;0.6385041;-12;-26;-3;-536;4635;-484;256;0.7048202;-0.1232687;0.6897507;0.1108033;9;-10;0;851;966;4041;128;0.6729563;-0.2894737;0.6371191;0.2396122;-15;-7;-10;97;2451;-2966;4;0.6060519;-0.601108;0.3462604;-0.3891967;-4;-15;-2;-3191;1870;-298;16;-0.07756232;0.6606648;0.01108033;0.7465811;4;-17;0;359;628;3598;2;-0.2950138;-0.3781163;-0.646982;-0.5927978;12;-13;14;2451;1670;-3;8;0.1440443;-0.7288136;0.0235457;-0.6689751;3;-1;11;1155;759;3377;0.8095198;1.021409;1.68718;0.8124198;1.285693;1.20993;0.8149496;1.51623;0.7894486;0.8102695;1.754565;0.09544772;0.5502524;1.819356;-0.2253959;0.2087349;1.826819;-0.07226515;0.08149049;0.9337461;0.1388259;0;0;0;1.070496;1.829571;-0.2253999;1.359082;1.849406;-0.07227111;1.502208;0.925045;0.1586957;1.601095;-0.01726222;0.1668228;0.4974492;0.9960902;1.723277;0.477273;0.3243523;3.022977;0.340073;0.168705;4.353119;0.4974492;0.9960902;1.723277;0.477273;0.3243523;3.022977;0.340073;0.168705;4.353119
1115185.505;NotLabelled;16384;0.6574791;-0.6204986;-0.1966759;-0.3795014;-13;87;2;-94;3974;-335;65536;0.6764492;-0.5817174;-0.3490305;-0.2867036;-18;72;4;709;4052;-305;8192;0.1357341;-0.3240997;-0.678201;-0.6454294;13;-68;-19;2318;4211;-659;32768;-0.2063712;0.2409972;0.7011731;0.6385041;-9;-4;6;-1186;4509;-996;256;0.7059733;-0.1218837;0.6883656;0.1135734;20;-2;1;1025;888;3691;128;0.6732741;-0.2894737;0.6357341;0.2423823;-26;-7;-7;-515;2483;-3208;4;0.6076056;-0.599723;0.3490305;-0.3864266;-2;-12;-1;-3091;1712;76;16;-0.07894737;0.6592798;0.01108033;0.7476595;0;-4;3;329;564;3692;2;-0.2963989;-0.3822715;-0.642622;-0.5941828;12;-11;14;3187;2048;35;8;0.1440443;-0.7263048;0.02216066;-0.6717451;0;15;11;535;793;3915;0.811195;1.010425;1.675908;0.8141266;1.27758;1.20026;0.8166841;1.510646;0.7811754;0.8132591;1.750319;0.08762789;0.5535642;1.817218;-0.2330443;0.2121222;1.826364;-0.07983571;0.0784918;0.9347718;0.1335559;0;0;0;1.073858;1.824428;-0.2331254;1.362581;1.842307;-0.08001304;1.498437;0.9173768;0.1530598;1.594084;-0.02520776;0.1661911;0.4991219;0.9848897;1.711832;0.4754818;0.3131814;3.011489;0.3367626;0.1529408;4.340928;0.4991219;0.9848897;1.711832;0.4754818;0.3131814;3.011489;0.3367626;0.1529408;4.340928
1115205.581;NotLabelled;16384;0.6562014;-0.6135734;-0.2036011;-0.3891967;-10;1;-1;-1378;3522;-705;65536;0.6713981;-0.5803324;-0.3518005;-0.2977839;-2;11;10;133;4020;-331;8192;0.1398892;-0.3240997;-0.6760337;-0.6468144;-4;35;-9;2348;4307;237;32768;-0.2049861;0.234072;0.7001286;0.6426592;4;31;16;-306;4019;480;256;0.7050379;-0.1246537;0.6883656;0.1163435;25;4;6;503;1410;3827;128;0.6724744;-0.2908587;0.634349;0.2465374;-30;-8;-9;-685;2711;-2978;4;0.6081737;-0.5983379;0.3504155;-0.3864266;-1;-9;-3;-3271;1602;20;16;-0.08033241;0.6592798;0.009695291;0.7475312;-2;-6;2;505;334;3862;2;-0.2977839;-0.3850415;-0.6390358;-0.5955678;11;-11;16;3291;2240;-13;8;0.1426593;-0.7253745;0.01939058;-0.6731302;-3;13;10;543;1269;3931;0.8115449;1.004419;1.681491;0.8144976;1.273497;1.206928;0.817074;1.508256;0.7887905;0.8152803;1.749274;0.09570378;0.5560633;1.818454;-0.2248718;0.2146664;1.829497;-0.07168733;0.07883204;0.935348;0.1292504;0;0;0;1.076393;1.822326;-0.2248747;1.365204;1.838059;-0.07169306;1.494195;0.9102786;0.153829;1.588848;-0.03237939;0.168793;0.4994702;0.9787383;1.717298;0.4797515;0.3070855;3.017049;0.3393108;0.1446428;4.346039;0.4994702;0.9787383;1.717298;0.4797515;0.3070855;3.017049;0.3393108;0.1446428;4.346039
1115228.1306;NotLabelled;16384;0.6570209;-0.6135734;-0.2036011;-0.3878116;1;-7;1;-884;3334;-993;65536;0.6722276;-0.5803324;-0.3490305;-0.299169;6;-24;14;797;3880;-13;8192;0.134349;-0.3185596;-0.6784598;-0.6481994;2;70;-6;1036;3079;-1425;32768;-0.2022161;0.2271468;0.7019401;0.6440443;18;54;12;102;4023;378;256;0.7070254;-0.1260388;0.6855956;0.1191136;19;-1;9;63;1690;3227;128;0.6724274;-0.2922437;0.6315789;0.2520775;-23;-4;-6;-509;2977;-2632;4;0.6087348;-0.5969529;0.3518005;-0.3864266;-1;-7;-5;-3423;1732;54;16;-0.08033241;0.6592798;0.008310249;0.7475479;-5;-9;1;405;382;3914;2;-0.2977839;-0.3864266;-0.6369038;-0.5969529;8;-9;11;3441;2834;71;8;0.1412742;-0.7243583;0.01939058;-0.6745152;-2;0;6;547;885;3821;0.8215052;0.9905093;1.665264;0.824501;1.263498;1.19294;0.8271151;1.501703;0.7767558;0.8252509;1.748219;0.08560544;0.5660063;1.819911;-0.2343951;0.2246173;1.829695;-0.08110785;0.07775591;0.9369087;0.1181208;0;0;0;1.086335;1.823846;-0.2343982;1.375154;1.838396;-0.08111358;1.498106;0.9089172;0.1407579;1.583625;-0.03466749;0.1517807;0.5094273;0.964534;1.700829;0.4860695;0.2959154;3.002083;0.343859;0.1338058;4.330926;0.5094273;0.964534;1.700829;0.4860695;0.2959154;3.002083;0.343859;0.1338058;4.330926
1115247.4987;NotLabelled;16384;0.6560961;-0.6163435;-0.200831;-0.3864266;14;-30;1;-1180;3136;-1249;65536;0.6762961;-0.5803324;-0.3434903;-0.2963989;20;-54;18;-31;3996;1;8192;0.1288089;-0.3116343;-0.6800963;-0.6509695;18;55;-6;-132;3233;-1509;32768;-0.199446;0.2216066;0.7044989;0.6440443;14;37;-3;334;4407;-774;256;0.7079839;-0.1315789;0.6828254;0.1232687;20;12;7;493;1502;3661;128;0.6717138;-0.2950138;0.6288089;0.2576177;-22;8;-2;-279;2991;-2452;4;0.6088105;-0.5969529;0.3531856;-0.3850415;0;-6;-6;-3333;2042;244;16;-0.08033241;0.6592798;0.006925208;0.7475621;-7;-9;0;391;638;4046;2;-0.299169;-0.3878116;-0.6354111;-0.5969529;5;-2;10;3753;2500;-65;8;0.1412742;-0.7243583;0.01939058;-0.6745152;-4;-3;2;427;691;4113;0.8234619;0.9750206;1.653793;0.8265111;1.252875;1.184315;0.8291723;1.495369;0.770615;0.8280718;1.746;0.08094454;0.5690476;1.820417;-0.2386115;0.2276953;1.830371;-0.08525397;0.0820349;0.9371736;0.1130144;0;0;0;1.089387;1.822701;-0.2386153;1.378254;1.835423;-0.08525932;1.502037;0.9059913;0.1363496;1.58623;-0.03775978;0.1420178;0.51138;0.9486794;1.689052;0.4942821;0.283112;2.991966;0.360402;0.1237905;4.322012;0.51138;0.9486794;1.689052;0.4942821;0.283112;2.991966;0.360402;0.1237905;4.322012
1115268.6866;NotLabelled;16384;0.65718;-0.6191136;-0.1966759;-0.3822715;19;-51;2;-1272;3644;-429;65536;0.6815671;-0.5817174;-0.3365651;-0.2894737;18;-66;23;-507;4166;-837;8192;0.1260388;-0.3060942;-0.6791408;-0.6551247;20;32;-23;-692;4647;-167;32768;-0.1939058;0.2188366;0.7081668;0.6426592;4;38;-18;98;4523;-688;256;0.7085554;-0.134349;0.6814404;0.1246537;25;14;8;705;1142;3771;128;0.6713952;-0.299169;0.6260388;0.2603878;-35;16;0;-331;2793;-2838;4;0.6101655;-0.5955678;0.3531856;-0.3850415;0;-1;-9;-3125;2172;-12;16;-0.08171745;0.6592798;0.005540166;0.7474234;-6;-7;0;591;734;4112;2;-0.300554;-0.3878116;-0.6347572;-0.5969529;2;3;10;3747;2176;-61;8;0.1398892;-0.724627;0.01939058;-0.6745152;-5;-5;0;427;921;4147;0.8259679;0.9518218;1.635494;0.8290817;1.235557;1.169548;0.8317997;1.483233;0.7589295;0.8304604;1.743478;0.07282937;0.5713572;1.822159;-0.2456402;0.2300086;1.82971;-0.0921368;0.08987734;0.9367049;0.1109245;0;0;0;1.091694;1.824836;-0.2456433;1.380562;1.835631;-0.09214199;1.501426;0.905637;0.1287168;1.587606;-0.03795099;0.129796;0.5138812;0.9250398;1.670376;0.5069014;0.2594743;2.973385;0.3803876;0.1029394;4.304482;0.5138812;0.9250398;1.670376;0.5069014;0.2594743;2.973385;0.3803876;0.1029394;4.304482
1115289.3829;NotLabelled;16384;0.6580858;-0.6232687;-0.1911357;-0.3767313;9;-48;13;-838;4854;755;65536;0.6872584;-0.5817174;-0.3296399;-0.2839335;10;-48;26;-423;4230;-1375;8192;0.1274238;-0.300554;-0.6773335;-0.6592798;15;16;-36;82;5249;405;32768;-0.1883656;0.2146814;0.7109285;0.6426592;3;47;-14;-434;3905;-576;256;0.7088409;-0.1385041;0.6800554;0.1260388;29;12;5;-189;1504;4075;128;0.6697389;-0.3033241;0.6246537;0.2631579;-36;6;0;-35;3011;-2972;4;0.6075235;-0.5955678;0.3531856;-0.3891967;2;17;-12;-3411;2018;46;16;-0.08171745;0.6592798;0.002770083;0.7474388;-8;-2;0;417;786;3756;2;-0.301939;-0.3878116;-0.6354006;-0.5955678;0;6;10;3519;2346;-29;8;0.1398892;-0.724627;0.01939058;-0.6745152;-5;1;-1;657;857;4017;0.828664;0.9374695;1.626276;0.8318327;1.226213;1.163417;0.8345991;1.478302;0.7554931;0.8328932;1.742672;0.07097304;0.5736751;1.82293;-0.2470085;0.2323228;1.82911;-0.09345241;0.09614246;0.9359839;0.1117516;0;0;0;1.094008;1.826288;-0.2470117;1.382868;1.836536;-0.09345722;1.495217;0.9053209;0.1267481;1.588984;-0.03754067;0.1293505;0.5165732;0.9103129;1.660831;0.5087899;0.2448535;2.963889;0.386351;0.08864975;4.295405;0.5165732;0.9103129;1.660831;0.5087899;0.2448535;2.963889;0.386351;0.08864975;4.295405
