SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1160948.7609;NotLabelled;16384;-0.3698061;0.3254848;-0.6676432;-0.5581717;-1;13;4;-70;4048;669;65536;0.5595568;-0.2396122;0.5498615;0.5719568;-3;13;-8;-1575;3760;-953;8192;0.7250465;-0.6218836;-0.232687;-0.1828255;4;16;2;16;3979;659;32768;0.7711424;-0.5692521;-0.1523546;-0.2409972;2;21;-10;1098;3801;-930;256;0.2465374;-0.2493075;-0.6260388;-0.6965203;2;13;1;-179;3968;-405;128;-0.1481994;0.3185596;0.5373961;0.7666565;-7;8;2;-417;3811;1560;4;-0.2313019;0.1980609;-0.6914355;-0.6551247;-8;11;-1;149;4086;228;16;0.5041551;-0.6416346;0.3975069;0.4196676;0;-2;9;405;4020;716;2;0.6743333;-0.6052631;-0.2562327;-0.3365651;8;9;2;-647;4022;117;8;0.5969529;-0.675061;0.2894737;0.3227147;0;-1;8;-37;4101;427;0.3852481;2.821593;-0.2217606;0.3911853;3.362629;-0.1520053;0.3964069;3.838459;-0.09269667;0.3713094;4.568816;-0.02627975;0.1014936;4.887995;-0.03473966;-0.2346181;4.730996;0.01545322;-0.3884032;3.817406;0.009609312;-0.4564233;2.96642;-0.4014764;0.6215304;4.905869;-0.03474027;0.9152722;4.770515;0.01545274;1.067732;3.819287;0.001505375;1.230842;2.91842;-0.2426679;0.07300836;2.780866;-0.2351707;-0.02024839;1.320872;-0.2592555;0;0;0;0.07300836;2.780866;-0.2351707;-0.02024839;1.320872;-0.2592555;0;0;0
1160969.5442;NotLabelled;16384;-0.3711911;0.3268698;-0.6673543;-0.5567867;-2;12;4;-134;3964;657;65536;0.5609418;-0.2409972;0.5484765;0.5713477;-2;12;-8;-1569;3750;-945;8192;0.7242496;-0.6218836;-0.234072;-0.1842105;3;16;1;-54;3993;679;32768;0.7707404;-0.567867;-0.1551246;-0.2437673;2;21;-8;1082;3767;-920;256;0.2451524;-0.2479224;-0.6274238;-0.6962572;2;13;2;-213;3982;-429;128;-0.1468144;0.3171745;0.5373961;0.7674968;-7;7;1;-479;3829;1582;4;-0.232687;0.199446;-0.6918834;-0.6537396;-8;11;-1;141;4056;210;16;0.5027701;-0.6436228;0.3975069;0.4182825;-1;-3;9;391;3976;702;2;0.6723931;-0.6066482;-0.2562327;-0.3379501;9;6;3;-675;4044;145;8;0.5955678;-0.6763486;0.2908587;0.3213296;0;-2;8;-53;4037;483;0.3953853;2.8204;-0.2299326;0.4013186;3.361074;-0.1574169;0.4065368;3.836595;-0.09568053;0.3836841;4.566743;-0.02623656;0.1148456;4.88678;-0.03333648;-0.2217386;4.730604;0.01625377;-0.3752229;3.81697;0.009469539;-0.4447285;2.966877;-0.4032129;0.6349348;4.903061;-0.033337;0.9282673;4.766603;0.01625335;1.079727;3.81522;0.001918316;1.241493;2.913745;-0.2409029;0.08314629;2.779742;-0.2435679;-0.01672668;1.320121;-0.2633004;0;0;0;0.08314629;2.779742;-0.2435679;-0.01672668;1.320121;-0.2633004;0;0;0
1160990.5352;NotLabelled;16384;-0.3725762;0.3268698;-0.6665821;-0.5567867;-2;12;5;-82;3994;693;65536;0.5623268;-0.2409972;0.5470914;0.5713142;-1;10;-8;-1523;3696;-945;8192;0.7235394;-0.6218836;-0.234072;-0.1869806;3;15;1;38;4011;691;32768;0.7700208;-0.567867;-0.1565097;-0.2451524;1;21;-7;1090;3763;-922;256;0.2437673;-0.2465374;-0.6274238;-0.6972346;2;12;1;-175;4018;-395;128;-0.1454294;0.3171745;0.536011;0.768728;-7;7;2;-427;3755;1592;4;-0.234072;0.200831;-0.6923227;-0.6523545;-8;10;0;129;4098;212;16;0.5027701;-0.6427653;0.398892;0.4182825;0;-3;9;369;4014;714;2;0.6711409;-0.6080332;-0.2562327;-0.3379501;10;4;3;-647;4066;81;8;0.5955678;-0.6757513;0.2922437;0.3213296;0;-3;9;25;4045;463;0.4010524;2.819005;-0.2380825;0.4069849;3.359612;-0.1650757;0.4122025;3.835076;-0.1029073;0.3900839;4.565393;-0.03501469;0.1215698;4.885686;-0.04281154;-0.2151755;4.729956;0.007087916;-0.3700117;3.816546;0.001062512;-0.4392225;2.966485;-0.4117373;0.6416751;4.901442;-0.04281235;0.9348663;4.764791;0.007086873;1.085379;3.813256;-0.006995678;1.248229;2.912157;-0.2504911;0.0888135;2.778359;-0.2517579;-0.01433179;1.318938;-0.2693061;0;0;0;0.0888135;2.778359;-0.2517579;-0.01433179;1.318938;-0.2693061;0;0;0
1161011.6591;NotLabelled;16384;-0.3739612;0.3282548;-0.6662813;-0.5554016;-3;12;5;-118;3986;657;65536;0.5650969;-0.2409972;0.5457063;0.5699039;-1;10;-9;-1531;3720;-971;8192;0.721915;-0.6218836;-0.2368421;-0.1897507;3;17;0;8;4037;677;32768;0.7681088;-0.566482;-0.1620499;-0.2506925;1;18;-3;1136;3841;-914;256;0.2423823;-0.2465374;-0.6274238;-0.6977174;2;12;1;-215;4022;-417;128;-0.1440443;0.3157895;0.536011;0.7695586;-7;6;2;-417;3805;1572;4;-0.2354571;0.200831;-0.6931562;-0.6509695;-9;8;0;141;4140;192;16;0.501385;-0.643885;0.400277;0.4168975;-1;-3;9;447;3998;700;2;0.6699107;-0.6080332;-0.2576177;-0.3393352;10;4;2;-631;4104;155;8;0.5955678;-0.6758081;0.2936288;0.3199446;0;-2;9;29;4089;477;0.4053304;2.819138;-0.238183;0.4112596;3.359436;-0.1629234;0.4164743;3.834637;-0.09877372;0.3941498;4.564855;-0.02988616;0.1255437;4.885081;-0.03723606;-0.211155;4.729187;0.01246509;-0.365672;3.815733;0.004878342;-0.4347279;2.966575;-0.4097992;0.6456445;4.900985;-0.03723681;0.9388769;4.764351;0.0124644;1.086553;3.812419;-0.004634619;1.248091;2.911046;-0.247982;0.09309214;2.77855;-0.2520419;-0.0133018;1.319336;-0.2673973;0;0;0;0.09309214;2.77855;-0.2520419;-0.0133018;1.319336;-0.2673973;0;0;0
1161052.6714;NotLabelled;16384;-0.3795014;0.3296399;-0.6636127;-0.5540166;-2;10;6;-88;3952;679;65536;0.5719014;-0.2423823;0.5415512;0.566482;0;9;-9;-1485;3668;-929;8192;0.7210881;-0.6204986;-0.2396122;-0.1939058;3;13;-1;-32;4077;731;32768;0.767468;-0.5650969;-0.1634349;-0.2548476;0;13;0;1086;3885;-910;256;0.2396122;-0.2437673;-0.6274238;-0.6996448;2;12;0;-183;3984;-449;128;-0.1426593;0.3144044;0.534626;0.7713451;-8;6;2;-481;3745;1676;4;-0.2382271;0.2036011;-0.6952881;-0.6468144;-9;9;-1;155;4060;302;16;0.4986149;-0.6443347;0.4044321;0.4155124;0;-5;10;417;3994;774;2;0.6661431;-0.6108033;-0.2590028;-0.3407202;9;9;3;-609;4084;103;8;0.5927978;-0.677686;0.2963989;0.3185596;0;-1;9;-65;4045;463;0.4158126;2.817903;-0.2424194;0.421741;3.358134;-0.166676;0.4269551;3.833277;-0.1021007;0.4058732;4.563438;-0.03222847;0.137811;4.88413;-0.03913592;-0.19915;4.728741;0.01036896;-0.3549889;3.815509;0.003217667;-0.4245686;2.968042;-0.4148212;0.6579381;4.89915;-0.03913641;0.95094;4.761953;0.01036847;1.096782;3.809713;-0.005269647;1.259259;2.908137;-0.2472407;0.1035745;2.777327;-0.2563177;-0.008234367;1.318518;-0.271605;0;0;0;0.1035745;2.777327;-0.2563177;-0.008234367;1.318518;-0.271605;0;0;0
1161073.6103;NotLabelled;16384;-0.3808864;0.3296399;-0.663974;-0.5526316;-2;10;7;-74;4010;633;65536;0.5719014;-0.2423823;0.5415512;0.566482;0;9;-9;-1553;3702;-969;8192;0.7207142;-0.6204986;-0.2396122;-0.1952908;2;12;-1;20;4083;683;32768;0.7667103;-0.5650969;-0.1648199;-0.2562327;0;14;1;1056;3797;-952;256;0.2368421;-0.2423823;-0.6274238;-0.7010677;4;10;0;-177;4010;-449;128;-0.1398892;0.3116343;0.5318559;0.7748834;-8;4;2;-417;3715;1600;4;-0.2396122;0.2049861;-0.6956922;-0.6454294;-9;10;-2;145;4030;290;16;0.4972299;-0.6445342;0.4058172;0.4155124;0;-5;10;423;3978;684;2;0.6641589;-0.6121883;-0.2590028;-0.3421052;9;11;3;-527;4038;65;8;0.5927978;-0.6777285;0.2977839;0.3171745;0;0;10;75;4079;481;0.434854;2.815969;-0.254702;0.4407789;3.355887;-0.1767595;0.4459901;3.830764;-0.1102501;0.4245237;4.560724;-0.03841597;0.1562896;4.881289;-0.0444414;-0.1805844;4.725587;0.004672378;-0.3367037;3.812459;-0.007730454;-0.4070994;2.968383;-0.4324383;0.6764086;4.896588;-0.04444212;0.9694875;4.759414;0.004671454;1.11491;3.807154;-0.01345026;1.2752;2.906336;-0.2596632;0.1226165;2.77545;-0.2687794;-0.0002825707;1.317475;-0.2767403;0;0;0;0.1226165;2.77545;-0.2687794;-0.0002825707;1.317475;-0.2767403;0;0;0
1161094.5329;NotLabelled;16384;-0.3822715;0.3296399;-0.6631775;-0.5526316;-1;9;7;-118;3972;673;65536;0.5745753;-0.2423823;0.5401662;0.5650969;0;8;-8;-1491;3664;-933;8192;0.7194955;-0.6204986;-0.2409972;-0.1980609;2;11;-2;-12;4079;649;32768;0.7667991;-0.5637119;-0.1648199;-0.2590028;0;12;2;1044;3859;-980;256;0.2354571;-0.2409972;-0.6274238;-0.7020111;4;9;0;-185;4034;-419;128;-0.1398892;0.3116343;0.5318559;0.7748834;-7;3;2;-475;3755;1606;4;-0.2409972;0.2049861;-0.6964969;-0.6440443;-10;10;-1;87;4078;288;16;0.4958449;-0.6464896;0.4058172;0.4141274;0;-6;10;505;3946;684;2;0.6629012;-0.6121883;-0.2603878;-0.3434903;9;11;3;-615;4068;95;8;0.5927978;-0.6777285;0.2977839;0.3171745;0;0;9;35;4111;477;0.4387629;2.815009;-0.2595909;0.4446807;3.354276;-0.1772689;0.4498857;3.828597;-0.1069074;0.4294938;4.558395;-0.03313866;0.1617292;4.879368;-0.03829424;-0.1753689;4.72403;0.01043306;-0.33429;3.811388;-0.002104938;-0.4073103;2.967312;-0.4263695;0.68187;4.893905;-0.03829497;0.9747515;4.756172;0.01043248;1.118645;3.803722;-0.009760737;1.277088;2.902613;-0.2561082;0.1265267;2.774606;-0.2740244;0.0004673153;1.316889;-0.2795168;0;0;0;0.1265267;2.774606;-0.2740244;0.0004673153;1.316889;-0.2795168;0;0;0
1161114.6171;NotLabelled;16384;-0.3836565;0.3296399;-0.6623772;-0.5526316;-2;8;7;-130;3992;711;65536;0.5758743;-0.2423823;0.5387812;0.5650969;0;8;-8;-1525;3672;-955;8192;0.7199206;-0.6191136;-0.2409972;-0.200831;2;10;-3;-92;4113;649;32768;0.7665764;-0.5623268;-0.166205;-0.2617728;0;10;4;1120;3835;-940;256;0.234072;-0.2396122;-0.6274238;-0.7029478;5;9;0;-187;4038;-467;128;-0.1398892;0.3116343;0.5304709;0.7758323;-8;2;2;-445;3779;1626;4;-0.2409972;0.2063712;-0.6973668;-0.6426592;-9;9;-2;143;4058;334;16;0.4944598;-0.6466795;0.4072022;0.4141274;0;-6;10;479;3986;708;2;0.6603512;-0.6135734;-0.2617728;-0.3448753;8;12;4;-505;4110;15;8;0.5914127;-0.6789742;0.299169;0.3157895;0;1;10;97;4067;467;0.446271;2.81323;-0.2660512;0.4521888;3.352498;-0.183729;0.4573939;3.826819;-0.1133676;0.4368293;4.556514;-0.03863788;0.1689874;4.877429;-0.04336147;-0.1680715;4.721947;0.005173892;-0.3266838;3.809273;-0.008936942;-0.4011225;2.966874;-0.4362755;0.6891246;4.892091;-0.04336202;0.9820409;4.754364;0.005173326;1.123511;3.80157;-0.01588809;1.281055;2.901515;-0.2666186;0.1340348;2.772827;-0.2804846;0.002613112;1.315583;-0.2855902;0;0;0;0.1340348;2.772827;-0.2804846;0.002613112;1.315583;-0.2855902;0;0;0
1161135.6972;NotLabelled;16384;-0.3864266;0.3296399;-0.6619209;-0.5512465;-2;8;8;-134;3950;667;65536;0.577167;-0.2423823;0.5373961;0.5650969;0;8;-9;-1455;3730;-937;8192;0.7190674;-0.6191136;-0.2423823;-0.2022161;1;9;-3;-70;4039;691;32768;0.7659242;-0.5623268;-0.1648199;-0.2645429;0;9;5;1100;3849;-952;256;0.232687;-0.2396122;-0.6260388;-0.7046405;5;6;0;-207;4006;-469;128;-0.1385041;0.3116343;0.5290859;0.7770256;-8;0;1;-431;3757;1652;4;-0.2423823;0.2063712;-0.6981612;-0.6412742;-9;8;0;73;3996;356;16;0.4944598;-0.6466913;0.4085872;0.4127424;0;-6;10;473;4026;666;2;0.6590747;-0.6135734;-0.2631579;-0.3462604;9;12;4;-565;4044;-57;8;0.5914127;-0.6790053;0.300554;0.3144044;0;0;10;105;4073;435;0.449911;2.81236;-0.274039;0.4558258;3.351364;-0.1900052;0.4610284;3.825459;-0.1181381;0.4402973;4.555051;-0.04245353;0.1723808;4.87591;-0.04674742;-0.1646403;4.720285;0.001596779;-0.3229477;3.807586;-0.01411036;-0.3972408;2.966072;-0.4432168;0.6925147;4.890692;-0.04674798;0.9854646;4.752971;0.001596332;1.126928;3.800293;-0.02424574;1.284485;2.900934;-0.2774581;0.1376752;2.772003;-0.2886116;0.003843889;1.314969;-0.2883897;0;0;0;0.1376752;2.772003;-0.2886116;0.003843889;1.314969;-0.2883897;0;0;0
1161156.527;NotLabelled;16384;-0.3891967;0.3310249;-0.6596027;-0.5512465;-1;6;8;-198;3970;685;65536;0.5810807;-0.2423823;0.534626;0.5637119;0;5;-10;-1477;3708;-961;8192;0.7186764;-0.6191136;-0.2423823;-0.2036011;1;9;-4;-120;4039;679;32768;0.7654445;-0.5623268;-0.1648199;-0.265928;0;7;6;1126;3779;-962;256;0.232687;-0.2382271;-0.6260388;-0.70511;6;6;0;-193;4034;-461;128;-0.1385041;0.3116343;0.5290859;0.7770256;-9;0;1;-437;3767;1606;4;-0.2437673;0.2077562;-0.6998052;-0.6385041;-9;4;0;41;4056;488;16;0.4916897;-0.6479286;0.4113573;0.4113573;0;-6;10;485;3988;652;2;0.6564952;-0.6149584;-0.2645429;-0.3476454;10;6;6;-669;3994;-53;8;0.5900277;-0.6802346;0.301939;0.3130194;-1;-7;10;181;4067;509;0.4598866;2.811837;-0.2737262;0.4657976;3.35049;-0.1874705;0.470997;3.824284;-0.1136491;0.4506382;4.553516;-0.0344671;0.1828803;4.874524;-0.03718716;-0.1542114;4.718837;0.01045707;-0.3148922;3.806609;-0.00826782;-0.3881299;2.965985;-0.4392948;0.7030215;4.889048;-0.03718793;0.9959097;4.750952;0.01045597;1.136399;3.798113;-0.01476157;1.289971;2.899271;-0.2722218;0.1476515;2.771541;-0.2884791;0.008494064;1.315006;-0.2881234;0;0;0;0.1476515;2.771541;-0.2884791;0.008494064;1.315006;-0.2881234;0;0;0
