SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1756502.9475;NotLabelled;16384;-0.05955679;0.1177285;-0.7640033;-0.6315789;1;6;1;-402;4034;551;65536;0.2299169;-0.02077562;0.7809743;0.5803324;1;0;2;-1267;3828;-1185;8192;0.7687355;-0.6371191;0.04155125;0.03739612;-4;2;3;104;3933;993;32768;0.7223533;-0.6495845;0.2299169;-0.05817174;2;2;1;1233;3536;-706;256;0.4861496;-0.5138504;-0.4736842;-0.5246329;-2;7;-1;-261;3980;-313;128;-0.3199446;0.5470914;0.4792244;0.6071824;9;8;3;-365;3791;1410;4;-0.002770083;-0.0166205;-0.7212012;-0.6925207;7;6;0;171;4060;62;16;0.3781163;-0.4944598;0.5138504;0.5903349;0;6;-5;225;3990;800;2;0.7152302;-0.6911357;-0.0235457;-0.101108;-8;7;-3;-447;4064;201;8;0.4570637;-0.533241;0.4570637;0.5457469;1;4;-5;-91;4013;677;0.4045739;2.82246;-0.2144013;0.4105342;3.365608;-0.1636383;0.4157754;3.843222;-0.1210317;0.3987352;4.574554;-0.06336564;0.1324669;4.896573;-0.07575378;-0.2053739;4.743909;-0.02382472;-0.3859591;3.83692;0.03176177;-0.5947922;2.96896;-0.2857744;0.6526695;4.908696;-0.07575428;0.9448829;4.770716;-0.02382511;1.119104;3.823263;-0.03982759;1.16587;2.959327;-0.4261106;0.09232929;2.781291;-0.2262571;0.02701321;1.32004;-0.2628505;0;0;0;0.09232929;2.781291;-0.2262571;0.02701321;1.32004;-0.2628505;0;0;0
1756522.9599;NotLabelled;16384;-0.05955679;0.1191136;-0.7626412;-0.632964;0;6;2;-402;4038;547;65536;0.2313019;-0.02216066;0.7805271;0.5803324;1;0;1;-1209;3852;-1169;8192;0.7698813;-0.6357341;0.04155125;0.03739612;-4;3;3;64;3947;915;32768;0.7223533;-0.6495845;0.2299169;-0.05817174;3;2;0;1229;3624;-722;256;0.4861496;-0.5124654;-0.4750692;-0.5247352;-3;6;-1;-291;3964;-307;128;-0.3199446;0.5457063;0.4806094;0.607334;2;7;2;-411;3879;1332;4;-0.004155125;-0.01385042;-0.7199206;-0.6939058;6;7;0;27;4104;32;16;0.3808864;-0.4958449;0.5124654;0.5885938;0;5;-4;253;3938;780;2;0.7152302;-0.6911357;-0.0235457;-0.101108;-7;8;-3;-509;4040;177;8;0.4584487;-0.533241;0.4556787;0.5457433;1;4;-4;-119;4033;665;0.3951097;2.822769;-0.2115547;0.4010726;3.366154;-0.1634012;0.406316;3.843967;-0.1230893;0.3892758;4.575299;-0.06542328;0.1230075;4.897318;-0.07781135;-0.2148333;4.744655;-0.02588238;-0.3951066;3.837488;0.02778581;-0.60394;2.969527;-0.2897503;0.6432102;4.909441;-0.0778119;0.9354236;4.771461;-0.02588272;1.109863;3.824017;-0.03987479;1.15784;2.960126;-0.4261112;0.08286446;2.781543;-0.2231961;0.02317559;1.320129;-0.2627704;0;0;0;0.08286446;2.781543;-0.2231961;0.02317559;1.320129;-0.2627704;0;0;0
1756543.9177;NotLabelled;16384;-0.06094183;0.1191136;-0.7625318;-0.632964;0;5;3;-344;4042;661;65536;0.2313019;-0.02216066;0.7794954;0.5817174;1;0;0;-1157;3842;-1199;8192;0.7711672;-0.634349;0.03878116;0.03739612;-2;5;3;132;3907;893;32768;0.724145;-0.6481994;0.2285319;-0.0567867;3;2;-4;1235;3590;-686;256;0.4861496;-0.5110803;-0.4750692;-0.5260843;-1;5;0;-361;4020;-255;128;-0.3199446;0.5457063;0.4806094;0.607334;0;4;2;-411;3845;1448;4;-0.005540166;-0.01246537;-0.718599;-0.6952909;6;7;0;19;4056;58;16;0.3808864;-0.4958449;0.5110803;0.5897968;0;6;-4;219;3976;766;2;0.7174542;-0.6883656;-0.02493075;-0.1038781;-6;7;-2;-557;4070;247;8;0.4598338;-0.5318559;0.4542936;0.5470827;1;3;-4;-135;4001;665;0.3886932;2.823595;-0.2120209;0.3946576;3.367115;-0.1654148;0.3999022;3.845042;-0.1264635;0.3828643;4.576524;-0.07072681;0.1165994;4.89851;-0.08397996;-0.2212458;4.745987;-0.03166921;-0.3981197;3.838307;0.02457052;-0.6066457;2.970176;-0.2927028;0.6368021;4.910629;-0.0839808;0.9290113;4.772784;-0.03167033;1.106811;3.825974;-0.04634535;1.153689;2.962084;-0.4327164;0.07644755;2.782336;-0.223535;0.02229927;1.320634;-0.2603005;0;0;0;0.07644755;2.782336;-0.223535;0.02229927;1.320634;-0.2603005;0;0;0
1756564.795;NotLabelled;16384;-0.06232687;0.1191136;-0.7624198;-0.632964;0;6;3;-378;4106;577;65536;0.232687;-0.02216066;0.7790831;0.5817174;1;0;-1;-1125;3920;-1185;8192;0.7711672;-0.634349;0.03878116;0.03739612;-1;6;2;76;3887;857;32768;0.7245806;-0.6481994;0.2271468;-0.0567867;4;4;-7;1257;3646;-716;256;0.4847645;-0.5096953;-0.4750692;-0.5286996;-1;6;0;-325;3990;-267;128;-0.3199446;0.5443213;0.4806094;0.6085757;3;4;1;-451;3893;1394;4;-0.005540166;-0.01246537;-0.718599;-0.6952909;5;6;0;101;4074;42;16;0.3822715;-0.4958449;0.5096953;0.5900992;0;6;-3;195;4024;754;2;0.718579;-0.6869806;-0.02493075;-0.1052632;-6;6;-2;-603;4084;233;8;0.4612188;-0.5318559;0.4542936;0.5459155;1;2;-4;-129;4057;645;0.3785576;2.823251;-0.2150821;0.384522;3.366771;-0.168476;0.3897666;3.844698;-0.1295247;0.3708061;4.576132;-0.07378441;0.1036958;4.897417;-0.08703587;-0.2337474;4.744006;-0.03472573;-0.4101675;3.836149;0.02005318;-0.6165401;2.967106;-0.2961318;0.6238648;4.910905;-0.08703691;0.9164353;4.773827;-0.03472716;1.098028;3.827691;-0.04600728;1.148434;2.962743;-0.4295584;0.06631198;2.781992;-0.2265964;0.01772896;1.320094;-0.2633705;0;0;0;0.06631198;2.781992;-0.2265964;0.01772896;1.320094;-0.2633705;0;0;0
1756584.9372;NotLabelled;16384;-0.06232687;0.1204986;-0.7622021;-0.632964;0;6;4;-400;4048;559;65536;0.234072;-0.02216066;0.7786681;0.5817174;0;0;-2;-1119;3810;-1159;8192;0.7713016;-0.634349;0.03739612;0.03601108;0;6;2;112;3975;867;32768;0.7263562;-0.6468144;0.2257618;-0.05540166;5;5;-9;1253;3580;-770;256;0.4847645;-0.5083103;-0.4764543;-0.5287867;-1;5;0;-335;4036;-317;128;-0.3199446;0.5443213;0.4806094;0.6085757;2;4;1;-373;3841;1308;4;-0.006925208;-0.01108033;-0.717267;-0.6966759;5;7;0;85;4094;-8;16;0.3836565;-0.4958449;0.5096953;0.5891997;0;5;-3;213;4028;772;2;0.7185296;-0.6869806;-0.02631579;-0.1052632;-6;5;-2;-525;4070;197;8;0.4612188;-0.5318559;0.4542936;0.5459155;1;1;-3;-117;4033;689;0.3735002;2.823317;-0.2153334;0.3794647;3.366841;-0.1687842;0.3847094;3.844772;-0.1298828;0.3640014;4.576006;-0.07216457;0.0961213;4.896686;-0.08452911;-0.2409495;4.742325;-0.03261027;-0.4167691;3.834293;0.02119583;-0.6236854;2.965648;-0.2957222;0.6162565;4.911418;-0.08452988;0.9091585;4.7749;-0.03261125;1.090686;3.828765;-0.04489398;1.140188;2.963132;-0.4270164;0.06125459;2.782057;-0.2268429;0.01246936;1.320159;-0.2633481;0;0;0;0.06125459;2.782057;-0.2268429;0.01246936;1.320159;-0.2633481;0;0;0
1756604.8878;NotLabelled;16384;-0.06509695;0.1204986;-0.7619705;-0.632964;-1;7;5;-432;4024;549;65536;0.2368421;-0.02216066;0.7778301;0.5817174;1;3;-4;-1073;3852;-1269;8192;0.7713016;-0.634349;0.03739612;0.03601108;0;5;1;22;4015;905;32768;0.7267853;-0.6468144;0.2243767;-0.05540166;5;5;-11;1321;3636;-654;256;0.4847645;-0.5083103;-0.4764543;-0.5287867;0;4;0;-311;4024;-415;128;-0.3199446;0.5429363;0.4806094;0.6098117;0;3;0;-385;3915;1362;4;-0.006925208;-0.009695291;-0.7172871;-0.6966759;5;5;0;55;4118;12;16;0.3836565;-0.4958449;0.5083103;0.590395;0;4;-3;213;4004;732;2;0.7196474;-0.6855956;-0.02631579;-0.1066482;-4;2;-1;-561;4048;185;8;0.4626039;-0.5318559;0.4529086;0.5458944;1;0;-4;-133;4061;659;0.3672107;2.824106;-0.2122161;0.3731752;3.36763;-0.1656668;0.3784198;3.845561;-0.1267655;0.3577133;4.576945;-0.07098219;0.08983659;4.897592;-0.0842144;-0.2472392;4.743373;-0.03191268;-0.4228853;3.835437;0.02403939;-0.6294947;2.967191;-0.2941701;0.6099719;4.912321;-0.08421552;0.9028689;4.775939;-0.03191429;1.084563;3.829838;-0.04436982;1.137613;2.96319;-0.4237028;0.05496507;2.782846;-0.2237256;0.01176733;1.320773;-0.2602808;0;0;0;0.05496507;2.782846;-0.2237256;0.01176733;1.320773;-0.2602808;0;0;0
1756625.9639;NotLabelled;16384;-0.06648199;0.1204986;-0.761851;-0.632964;-2;7;5;-454;4086;573;65536;0.2382271;-0.0235457;0.7773662;0.5817174;1;2;-5;-1007;3924;-1249;8192;0.7713675;-0.634349;0.03601108;0.03601108;0;4;1;42;3915;885;32768;0.7277389;-0.6468144;0.2216066;-0.05401662;5;4;-12;1373;3642;-636;256;0.4847645;-0.5083103;-0.4764543;-0.5287867;0;5;0;-305;4060;-383;128;-0.3199446;0.5429363;0.4806094;0.6098117;-1;2;0;-411;3929;1332;4;-0.006925208;-0.009695291;-0.7159392;-0.6980609;3;0;0;59;4064;70;16;0.3850415;-0.4958449;0.5083103;0.5894926;0;2;-3;189;3920;744;2;0.7196474;-0.6855956;-0.02631579;-0.1066482;-4;1;-1;-543;4082;255;8;0.4626039;-0.5318559;0.4529086;0.5458944;0;1;-3;-179;4019;611;0.3633372;2.823615;-0.218018;0.3693018;3.367145;-0.1715245;0.3745465;3.845079;-0.1326721;0.3538399;4.576463;-0.07688844;0.08596326;4.89711;-0.09012048;-0.2511126;4.74289;-0.03781882;-0.4261571;3.834608;0.01424304;-0.6303442;2.967169;-0.3077106;0.6060985;4.911839;-0.09012157;0.8989956;4.775457;-0.0378204;1.08069;3.829356;-0.05027723;1.134944;2.962037;-0.4279023;0.05109165;2.782354;-0.2295229;0.007931332;1.320212;-0.2632559;0;0;0;0.05109165;2.782354;-0.2295229;0.007931332;1.320212;-0.2632559;0;0;0
1756647.8344;NotLabelled;16384;-0.06786703;0.1204986;-0.7617288;-0.632964;-2;7;5;-446;4040;627;65536;0.2396122;-0.0235457;0.7779755;0.5803324;1;2;-6;-1035;3832;-1233;8192;0.7714943;-0.634349;0.03462604;0.03462604;1;5;1;46;3977;871;32768;0.7303189;-0.6454294;0.2174515;-0.05263158;5;4;-14;1457;3656;-672;256;0.4847645;-0.5083103;-0.4764543;-0.5287867;1;4;0;-241;4030;-353;128;-0.3199446;0.5429363;0.4819945;0.6087176;0;2;0;-421;3893;1362;4;-0.006925208;-0.009695291;-0.7145862;-0.699446;2;0;0;49;4048;-42;16;0.3864266;-0.4958449;0.5069252;0.589779;0;0;-3;173;3978;720;2;0.7207581;-0.6842105;-0.02631579;-0.1080332;-3;0;-1;-547;4012;227;8;0.4639889;-0.5304709;0.4529086;0.5460666;0;0;-2;-173;4039;605;0.357726;2.824383;-0.2148313;0.3636906;3.367913;-0.1683377;0.3689353;3.845847;-0.1294853;0.3482287;4.57723;-0.07370168;0.08035205;4.897878;-0.08693372;-0.2567238;4.743659;-0.03463206;-0.4314572;3.835207;0.01548484;-0.6344016;2.967596;-0.3067906;0.6004873;4.912607;-0.0869348;0.8933844;4.776226;-0.03463364;1.075298;3.830142;-0.04504502;1.131962;2.960781;-0.4175888;0.04548043;2.783122;-0.2263362;0.00797237;1.320826;-0.2601561;0;0;0;0.04548043;2.783122;-0.2263362;0.00797237;1.320826;-0.2601561;0;0;0
1756667.9259;NotLabelled;16384;-0.06925207;0.1218837;-0.7613837;-0.632964;-2;6;5;-462;4010;637;65536;0.2423823;-0.0235457;0.777117;0.5803324;1;3;-7;-1037;3906;-1233;8192;0.7715552;-0.634349;0.033241;0.03462604;1;5;1;82;3937;905;32768;0.7307299;-0.6454294;0.2160665;-0.05263158;4;5;-14;1421;3662;-658;256;0.4833795;-0.5069252;-0.4764543;-0.5313779;0;4;0;-315;4076;-355;128;-0.3199446;0.5415512;0.4819945;0.6099501;1;2;0;-427;3875;1316;4;-0.008310249;-0.009695291;-0.7145714;-0.699446;2;1;1;139;4090;20;16;0.3864266;-0.4958449;0.5069252;0.589779;0;2;-2;153;4014;772;2;0.7221196;-0.6828254;-0.02493075;-0.1080332;-3;0;-1;-517;4110;273;8;0.4639889;-0.5304709;0.4529086;0.5460666;0;0;-2;-147;4019;617;0.348278;2.824588;-0.214745;0.354244;3.368243;-0.169746;0.3594898;3.846282;-0.1322079;0.3387832;4.577666;-0.0764243;0.07090659;4.898314;-0.08965633;-0.2661692;4.744095;-0.03735468;-0.4405789;3.835476;0.01083803;-0.6453507;2.969173;-0.3137921;0.5910419;4.913042;-0.08965743;0.8839388;4.776661;-0.03735626;1.066039;3.83061;-0.04744661;1.129637;2.959008;-0.413579;0.03603208;2.783295;-0.226127;0.004187569;1.320868;-0.2600338;0;0;0;0.03603208;2.783295;-0.226127;0.004187569;1.320868;-0.2600338;0;0;0
1756688.2221;NotLabelled;16384;-0.07063711;0.1218837;-0.7624059;-0.6315789;-3;5;4;-448;4080;569;65536;0.2437673;-0.0235457;0.7766836;0.5803324;1;5;-8;-1009;3878;-1197;8192;0.7716161;-0.634349;0.033241;0.033241;2;4;1;110;3971;917;32768;0.7316415;-0.6454294;0.2132964;-0.05124654;3;6;-13;1483;3706;-624;256;0.4833795;-0.5055401;-0.4778393;-0.5314537;0;4;1;-319;4096;-363;128;-0.3199446;0.5415512;0.4819945;0.6099501;2;2;0;-425;3903;1290;4;-0.008310249;-0.009695291;-0.7145714;-0.699446;2;1;1;99;4056;-56;16;0.3864266;-0.4958449;0.5069252;0.589779;0;1;-2;185;4026;758;2;0.7221196;-0.6828254;-0.02493075;-0.1080332;-3;0;-2;-481;4092;291;8;0.4639889;-0.5304709;0.4529086;0.5460666;0;0;-1;-153;4059;631;0.3470268;2.82452;-0.2120475;0.3529928;3.36818;-0.1671036;0.3582388;3.846222;-0.1296138;0.3358099;4.577403;-0.07185739;0.06717591;4.897451;-0.08420469;-0.2695305;4.742296;-0.03229329;-0.4433327;3.833595;0.01654798;-0.6474259;2.968113;-0.3106877;0.5872751;4.913409;-0.08420563;0.8804975;4.777578;-0.03229457;1.062757;3.831547;-0.04132092;1.125511;2.959305;-0.4060706;0.03478085;2.783226;-0.2234249;0.002757817;1.320868;-0.2600528;0;0;0;0.03478085;2.783226;-0.2234249;0.002757817;1.320868;-0.2600528;0;0;0
